001;V1.19;10/1/2019 12:04:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/1/2019 12:54:28 AM;0.262;0.131;0.203333333333333;3340.55781966668;N;737.378641999999;W;2.98459923163365;27816711.7215866;1687589.21825949;1203899.52336527;70.594836473465;5583108.35934588;197164.896104363;1303763.16444594;56.9529287198824;436486.64969517;103386.890324582;702686.547492198;0;-12.61065;0;;37.8277110729941;;;
10/1/2019 12:59:28 AM;0.425666666666667;0.212833333333333;0.2197;3340.56423566665;N;737.370626333335;W;2.87058983984543;27816711.9658537;1687589.21825949;1203901.6078986;74.4016778469086;5583114.37217681;197164.896104363;1303767.91724594;56.6600380248878;436491.384440362;103386.890324582;702691.550425532;0;-12.5336791666667;0;;37.8277110729941;;;
10/1/2019 1:04:28 AM;0.33;0.165;0.212;3340.56156933334;N;737.355884666668;W;4.44889999812376;27816712.2673331;1687589.21825949;1203904.1093486;73.1383717060089;5583120.46005742;197164.896104363;1303772.8367126;56.5989044167665;436496.104549519;103386.890324582;702696.553258865;0;-12.6617020833333;0;;37.8277110729941;;;
10/1/2019 1:09:28 AM;0.162;0.0810000000000002;0.0511333333333333;3340.55768866667;N;737.338332333334;W;2.70601845112546;27816712.5570382;1687589.21825949;1203905.86048193;75.3908944129944;5583126.76761513;197164.896104363;1303777.83954593;56.5747231247673;436500.823636637;103386.890324582;702701.556092199;0;-12.8242833333333;0;;37.8277110729941;;;
10/1/2019 1:14:28 AM;0.256333333333333;0.128166666666667;0.274333333333334;3340.56159599999;N;737.346357333333;W;2.47170244600726;27816712.7868521;1687589.21825949;1203907.86163193;74.3699204921722;5583132.98079459;197164.896104363;1303782.75909593;56.5657913381226;436505.539462905;103386.890324582;702706.558992199;0;-13.23034375;0;;37.8277110729941;;;
10/1/2019 1:19:28 AM;0.248333333333333;0.124166666666667;0.148166666666667;3340.56270066668;N;737.356641666666;W;2.79434055013285;27816712.9897296;1687589.21825949;1203909.69601526;64.3321716785431;5583138.83175411;197164.896104363;1303787.26169593;56.7113392541396;436510.263372409;103386.890324582;702711.561858866;0;-12.9507354166667;0;;37.8277110729941;;;
10/1/2019 1:24:28 AM;0.425;0.2125;0.337066666666666;3340.55931266667;N;737.344772333332;W;1.86192178741031;27816713.1883642;1687589.21825949;1203911.0300486;67.1539056301117;5583144.4013031;197164.896104363;1303792.09771259;56.7062597148956;436514.990424022;103386.890324582;702716.564708867;0;-12.9248166666667;0;;37.8277110729941;;;
10/1/2019 1:29:28 AM;0.284;0.142;0.0838333333333333;3340.55549366668;N;737.308884333335;W;3.60440389032958;27816713.4090056;1687589.21825949;1203913.11456526;68.696848154068;5583149.99297257;197164.896104363;1303796.85051259;56.7025662152452;436519.719782153;103386.890324582;702721.567658867;0;-13.1565145833333;0;;37.8277110729941;;;
10/1/2019 1:34:28 AM;0.300666666666667;0.150333333333334;0.342833333333333;3340.56355166667;N;737.312838333336;W;2.90172100468202;27816713.6948096;1687589.21825949;1203915.19911526;71.1732745170593;5583155.69132799;197164.896104363;1303801.68664592;56.6418644021225;436524.44449479;103386.890324582;702726.570575534;0;-13.3662208333333;0;;37.8277110729941;;;
10/1/2019 1:39:28 AM;0.308999999999999;0.1545;0.374133333333334;3340.551241;N;737.327763666669;W;2.79040951724795;27816713.9514164;1687589.21825949;1203917.03354859;61.6499197483063;5583161.32077109;197164.896104363;1303805.93919592;56.7063096944109;436529.169991116;103386.890324582;702731.573458868;0;-12.8148583333333;0;;37.8277110729941;;;
10/1/2019 1:44:28 AM;0.231;0.1155;0.393266666666667;3340.55207633333;N;737.321975;W;4.58520520953888;27816714.2380261;1687589.21825949;1203919.53501526;70.6500005722046;5583166.86053633;197164.896104363;1303810.69197925;56.6642658029668;436533.896876063;103386.890324582;702736.576358868;0;-12.9837229166667;0;;37.8277110729941;;;
10/1/2019 1:49:28 AM;0.229333333333333;0.114666666666667;0.269666666666667;3340.56310166667;N;737.324048333335;W;2.12204435593969;27816714.5105816;1687589.21825949;1203920.78568193;67.5628316402435;5583172.64296132;197164.896104363;1303815.52816258;30.277529599118;436537.830026253;103386.890324582;702741.579225535;0;-13.7840625;0;;37.8277110729941;;;
10/1/2019 1:54:28 AM;0.259333333333334;0.129666666666667;0.0739333333333333;3340.56106366667;N;737.331081666665;W;4.86229544444025;27816714.775662;1687589.21825949;1203923.45408193;66.2911677360535;5583178.25270848;197164.896104363;1303820.28096258;16.0033441442303;436539.418644642;103386.890324582;702746.582225535;0;-13.3615083333333;0;;37.8277110729941;;;
10/1/2019 1:59:28 AM;0.237333333333333;0.118666666666667;0.0608666666666666;3340.55058566666;N;737.331432000001;W;2.9612315779643;27816715.1310685;1687589.21825949;1203925.78874859;68.0840706825256;5583183.82826678;197164.896104363;1303824.95021258;16.7657536564032;436540.781650318;103386.890324582;702751.584942202;0;-13.0661916666667;0;;37.8277110729941;;;
10/1/2019 2:04:28 AM;0.219333333333333;0.109666666666667;0.155533333333333;3340.55076800001;N;737.32836233333;W;4.53301777980505;27816715.4301037;1687589.21825949;1203928.70709859;69.8693668842316;5583189.60047974;197164.896104363;1303829.78636258;45.7414020516537;436543.067762686;103386.890324582;702756.587792202;0;-13.35286875;0;;37.8277110729941;;;
10/1/2019 2:09:28 AM;0.202333333333334;0.101166666666667;0.207966666666667;3340.55558299999;N;737.340764333333;W;5.85908460211317;27816715.8714833;1687589.21825949;1203931.95891526;63.7813103199005;5583195.22871348;197164.896104363;1303834.28896257;57.2813493061324;436547.724393411;103386.890324582;702761.590692202;0;-12.9020395833333;0;;37.8277110729941;;;
10/1/2019 2:14:28 AM;0.29;0.145;0.138166666666667;3340.557805;N;737.339448000001;W;2.14434052910401;27816716.2146736;1687589.21825949;1203933.37634859;68.7448883056641;5583200.61631597;197164.896104363;1303839.29182924;56.9302193231034;436552.481267252;103386.890324582;702766.593558869;0;-13.4332319148936;0;;37.8277110729941;;;
10/1/2019 2:19:28 AM;0.272666666666666;0.136333333333333;0.0972333333333333;3340.55487066665;N;737.337068999997;W;2.59141037632434;27816716.4098615;1687589.21825949;1203935.37751525;72.5235056877136;5583206.49214845;197164.896104363;1303844.21132924;56.7926902668692;436557.221198793;103386.890324582;702771.596425536;0;-12.978225;0;;37.8277110729941;;;
10/1/2019 2:24:28 AM;0.189;0.0945000000000001;0.0658999999999999;3340.55388866666;N;737.331150333332;W;3.18387141252334;27816716.6765136;1687589.21825949;1203937.46218192;72.3259663581848;5583212.55961204;197164.896104363;1303848.96392924;56.7612364367091;436561.955220936;103386.890324582;702776.59920887;0;-12.78265625;0;;37.8277110729941;;;
10/1/2019 2:29:28 AM;0.235666666666667;0.117833333333334;0.0927333333333333;3340.554106;N;737.341159333333;W;2.51482169861315;27816716.8852257;1687589.21825949;1203939.54679859;67.5081753730774;5583218.43497574;197164.896104363;1303853.29971257;56.7444444608495;436566.68698734;103386.890324582;702781.60200887;0;-13.2743270833333;0;;37.8277110729941;;;
10/1/2019 2:34:28 AM;0.251;0.1255;0.377666666666667;3340.55002699999;N;737.332861000002;W;3.20835164565801;27816717.1346366;1687589.21825949;1203941.46464859;66.7576396465302;5583223.98186448;197164.896104363;1303858.30256256;56.813670885355;436571.420236262;103386.890324582;702786.604842203;0;-13.3238083333333;0;;37.8277110729941;;;
10/1/2019 2:39:28 AM;0.198;0.099;0.309866666666667;3340.55221366666;N;737.322987999999;W;2.73903275137008;27816717.3569327;1687589.21825949;1203943.21548192;61.1987247305401;5583229.29066322;197164.896104363;1303863.1386459;56.7749695526826;436576.117948185;103386.890324582;702791.524325537;0;-13.6411166666667;0;;37.8277110729941;;;
10/1/2019 2:44:28 AM;0.252666666666667;0.126333333333333;0.257633333333334;3340.557884;N;737.337925333334;W;1.81291753022504;27816717.5411186;1687589.21825949;1203944.54963192;69.2629408836365;5583234.65317889;197164.896104363;1303868.05816256;56.764244467012;436580.810666489;103386.890324582;702796.52720887;0;-13.6725333333333;0;;37.8277110729941;;;
10/1/2019 2:49:28 AM;0.267333333333333;0.133666666666667;0.135033333333333;3340.55763533335;N;737.326232666667;W;3.8158195987597;27816717.796288;1687589.21825949;1203947.38433192;66.9296443462372;5583240.38919263;197164.896104363;1303872.56069589;56.7860498812499;436585.545619214;103386.890324582;702801.530058871;0;-14.03146875;0;;37.8277110729941;;;
10/1/2019 2:54:28 AM;0.32;0.16;0.072;3340.55826100001;N;737.340639333332;W;2.45837697983945;27816718.0355842;1687589.21825949;1203949.21879858;67.793265581131;5583246.01621646;197164.896104363;1303877.31347922;56.7096603694588;436590.277770423;103386.890324582;702806.532875537;0;-13.6301208333333;0;;37.8277110729941;;;
10/1/2019 2:59:28 AM;0.297;0.1485;0.138066666666667;3340.55294666667;N;737.357174666666;W;3.20935650612367;27816718.2872056;1687589.21825949;1203951.30326525;64.9079990386963;5583251.51843174;197164.896104363;1303882.14961255;56.7276340112098;436595.005801115;103386.890324582;702811.535742205;0;-12.9318854166667;0;;37.8277110729941;;;
10/1/2019 3:04:28 AM;0.265666666666667;0.132833333333333;0.228633333333333;3340.55583833333;N;737.347230333335;W;2.80700397717736;27816718.5469622;1687589.21825949;1203953.30434858;68.6768245697021;5583257.10027092;197164.896104363;1303887.15247922;55.5191757378429;436599.728591327;103386.890324582;702816.538608871;0;-12.87455;0;;37.8277110729941;;;
10/1/2019 3:09:28 AM;0.229333333333334;0.114666666666667;0.122233333333334;3340.56261533333;N;737.341140333336;W;2.16493610516516;27816718.7477197;1687589.21825949;1203954.88861525;69.37992811203;5583262.73016741;197164.896104363;1303891.98859588;19.8622261389182;436602.910244755;103386.890324582;702821.541492205;0;-12.95701875;0;;37.8277110729941;;;
10/1/2019 3:14:28 AM;0.371666666666667;0.185833333333333;0.0417999999999998;3340.564007;N;737.349320333332;W;5.09770834512225;27816719.0564561;1687589.21825949;1203958.39068191;64.3655848503113;5583268.40188849;197164.896104363;1303896.49122921;16.1790500709924;436604.296933338;103386.890324582;702826.544408872;0;-12.6420666666667;0;;37.8277110729941;;;
10/1/2019 3:19:28 AM;0.402333333333333;0.201166666666667;0.0314333333333333;3340.55421433332;N;737.347923666668;W;4.58325209208514;27816719.4585974;1687589.21825949;1203961.05864858;69.346672296524;5583273.83703555;197164.896104363;1303901.41061255;17.6634617428842;436605.681152424;103386.890324582;702831.547208872;0;-12.5572416666667;0;;37.8277110729941;;;
10/1/2019 3:24:28 AM;0.242666666666667;0.121333333333333;0.111866666666667;3340.55102566666;N;737.343794333335;W;2.55089060489174;27816719.7601585;1687589.21825949;1203962.97654858;70.2454125881195;5583279.82117521;197164.896104363;1303906.41344588;56.9385933995092;436608.823538805;103386.890324582;702836.550042206;0;-15.21195;0;;37.8277110729941;;;
10/1/2019 3:29:28 AM;0.298666666666667;0.149333333333333;0.0983;3340.55721000002;N;737.346237333335;W;2.33403903648887;27816719.9638639;1687589.21825949;1203965.06104858;62.149064540863;5583285.27918042;197164.896104363;1303911.41627921;56.968245695343;436613.603922092;103386.890324582;702841.552875539;0;-14.6660854166667;0;;37.8277110729941;;;
10/1/2019 3:34:28 AM;0.407;0.2035;0.0840666666666665;3340.55742333333;N;737.338181333333;W;2.57016381225586;27816720.1724999;1687589.21825949;1203966.72871524;67.2366285324097;5583290.67696131;197164.896104363;1303916.41911254;56.8532344032264;436618.346576378;103386.890324582;702846.555708873;0;-13.55079375;0;;37.8277110729941;;;
10/1/2019 3:39:28 AM;0.213666666666667;0.106833333333334;0.0414999999999998;3340.55550366666;N;737.324824333333;W;4.33181465674577;27816720.4401159;1687589.21825949;1203969.31356524;68.8912904262543;5583296.37843694;197164.896104363;1303921.42201254;56.8235371865231;436623.086052633;103386.890324582;702851.558608873;0;-13.38114375;0;;37.8277110729941;;;
10/1/2019 3:44:28 AM;0.210333333333334;0.105166666666667;0.0437333333333333;3340.55314566667;N;737.316666999999;W;3.65094736533237;27816720.7602692;1687589.21825949;1203971.73163191;67.682694196701;5583302.1869901;197164.896104363;1303925.9246292;56.7823375479954;436627.822019382;103386.890324582;702856.561558874;0;-13.1675104166667;0;;37.8277110729941;;;
10/1/2019 3:49:28 AM;0.144666666666667;0.0723333333333335;0.0951333333333334;3340.554209;N;737.312415;W;3.08265635659212;27816721.0660277;1687589.21825949;1203974.14993191;65.4418909549713;5583307.54621423;197164.896104363;1303930.9275792;56.7762570563998;436632.556512117;103386.890324582;702861.564508874;0;-13.3709333333333;0;;37.8277110729941;;;
10/1/2019 3:54:28 AM;0.234333333333333;0.117166666666667;0.120333333333333;3340.56058966668;N;737.328636000001;W;2.8148354477116;27816721.3171845;1687589.21825949;1203976.1512819;67.1783423423767;5583313.32912266;197164.896104363;1303935.93049586;56.8169385155044;436637.291081886;103386.890324582;702866.567425541;0;-13.36465;0;;37.8277110729941;;;
10/1/2019 3:59:28 AM;0.337666666666667;0.168833333333334;0.103033333333333;3340.56104866667;N;737.343556666669;W;1.43770220701952;27816721.4731436;1687589.21825949;1203977.06844857;68.2605457305908;5583318.85846984;197164.896104363;1303940.93346253;56.9261890885664;436642.03389392;103386.890324582;702871.570392208;0;-12.9075375;0;;37.8277110729941;;;
10/1/2019 4:04:28 AM;0.281;0.1405;0.0412333333333332;3340.55386733333;N;737.338425666665;W;3.55815666740326;27816721.685973;1687589.21825949;1203979.6533819;67.2999501228333;5583324.4298125;197164.896104363;1303945.93631252;56.9269535953422;436646.781318458;103386.890324582;702876.573242209;0;-12.8022916666667;0;;37.8277110729941;;;
10/1/2019 4:09:28 AM;0.279;0.1395;0.0785333333333334;3340.5547;N;737.344205999999;W;3.30241736518784;27816721.9905291;1687589.21825949;1203982.32169857;67.4818682670593;5583330.08693048;197164.896104363;1303950.93924585;56.9092029171801;436651.526849547;103386.890324582;702881.576175542;0;-12.6876208333333;0;;37.8277110729941;;;
10/1/2019 4:14:28 AM;0.466666666666667;0.233333333333333;0.0847666666666667;3340.55318933334;N;737.351042666667;W;3.0625994409503;27816722.2323016;1687589.21825949;1203984.4062819;70.1183152198792;5583335.79164651;197164.896104363;1303955.94214585;56.8595088051346;436656.270654674;103386.890324582;702886.579075543;0;-12.3695270833333;0;;37.8277110729941;;;
10/1/2019 4:19:28 AM;0.264;0.132;0.0896999999999998;3340.55125166666;N;737.347577999999;W;3.41622628490461;27816722.5187985;1687589.21825949;1203986.6576819;70.2368438243866;5583341.59389029;197164.896104363;1303960.94499585;56.8218255534941;436661.009375675;103386.890324582;702891.581925543;0;-12.4166520833333;0;;37.8277110729941;;;
10/1/2019 4:24:28 AM;0.263;0.131719532554257;0.188260869565218;3340.556557;N;737.351623333334;W;2.44413243219729;27816722.7670625;1687589.21825949;1203988.4088819;71.2602567672729;5583347.54836313;197164.896104363;1303965.94787918;31.5951910970815;436665.023798468;103386.890324582;702896.584808877;0;-12.5486020833333;0;;37.8277110729941;;;
10/1/2019 4:29:28 AM;0.245;0.1225;0.236833333333333;3340.56055166667;N;737.354202666666;W;4.11869132064656;27816723.0258126;1687589.21825949;1203990.91034856;70.8214831352234;5583353.57970666;197164.896104363;1303970.86742918;16.1043747253734;436666.650838141;103386.890324582;702901.587708877;0;-12.5242541666667;0;;37.8277110729941;;;
10/1/2019 4:34:28 AM;0.326;0.163;0.0759999999999999;3340.55759266667;N;737.345880000003;W;3.900644323221;27816723.3799078;1687589.21825949;1203993.16149856;66.3781070709229;5583359.24339168;197164.896104363;1303975.87026251;17.9271853820455;436668.041570126;103386.890324582;702906.590542211;0;-12.6342125;0;;37.8277110729941;;;
10/1/2019 4:39:28 AM;0.276666666666666;0.138333333333333;0.142966666666667;3340.55320433334;N;737.335011666664;W;2.38852340916664;27816723.6412246;1687589.21825949;1203994.9958819;67.8960657119751;5583364.75993563;197164.896104363;1303980.87321251;52.3696627187198;436670.836029985;103386.890324582;702911.593492211;0;-12.6672;0;;37.8277110729941;;;
10/1/2019 4:44:28 AM;0.192666666666667;0.0963333333333335;0.344333333333333;3340.55170933333;N;737.339997666667;W;3.90358295756731;27816723.891688;1687589.21825949;1203997.33066523;66.0660910606384;5583370.54431278;197164.896104363;1303985.79272917;57.2686827186905;436675.611076232;103386.890324582;702916.596358878;0;-12.8030770833333;0;;37.8277110729941;;;
10/1/2019 4:49:28 AM;0.280666666666667;0.140333333333334;0.269099999999999;3340.55594500002;N;737.351124999999;W;2.67643094340564;27816724.1766682;1687589.21825949;1203999.24833189;69.4586956501007;5583375.96330426;197164.896104363;1303990.79559583;56.9339546543251;436680.366088841;103386.890324582;702921.599225545;0;-12.7009729166667;0;;37.8277110729941;;;
10/1/2019 4:54:28 AM;0.388;0.194;0.278466666666666;3340.56823700001;N;737.356425333336;W;2.95025798955213;27816724.3983502;1687589.21825949;1204001.33273189;69.694676399231;5583381.95249355;197164.896104363;1303995.79842917;56.9333363502069;436685.113513159;103386.890324582;702926.602058879;0;-12.6357833333333;0;;37.8277110729941;;;
10/1/2019 4:59:28 AM;0.470666666666667;0.235333333333333;0.127166666666667;3340.57254766666;N;737.367073333332;W;2.15846912115509;27816724.6237533;1687589.21825949;1204003.33384856;72.809751033783;5583387.7369405;197164.896104363;1304000.80134583;56.8828752204127;436689.859340476;103386.890324582;702931.604975546;0;-13.2656875;0;;37.8277110729941;;;
10/1/2019 5:04:28 AM;0.404333333333333;0.202166666666667;0.0410333333333332;3340.56794933333;N;737.378151333333;W;4.58884200128757;27816724.9037535;1687589.21825949;1204006.16873189;63.663989406521;5583393.52506661;197164.896104363;1304005.72082916;56.7900010866771;436694.557955165;103386.890324582;702936.524475546;0;-12.9562333333333;0;;37.8277110729941;;;
10/1/2019 5:09:28 AM;0.525333333333333;0.262666666666667;0.0439666666666666;3340.56276133335;N;737.386685666668;W;2.06375012120526;27816725.1754069;1687589.21825949;1204007.58629856;72.2801077365875;5583399.14094232;197164.896104363;1304010.72376249;56.7162611230355;436699.251155257;103386.890324582;702941.527392213;0;-12.8101458333333;0;;37.8277110729941;;;
10/1/2019 5:14:28 AM;0.427;0.2135;0.1361;3340.56263466665;N;737.390936666665;W;5.33858559483004;27816725.4544792;1687589.21825949;1204010.42116522;69.4576013088226;5583404.95665813;197164.896104363;1304015.72659582;56.6599291179084;436703.977252469;103386.890324582;702946.530225547;0;-12.4896958333333;0;;37.8277110729941;;;
10/1/2019 5:19:28 AM;0.36;0.18;0.1676;3340.56485866667;N;737.387355666668;W;5.20221670286502;27816725.9761989;1687589.21825949;1204013.25614856;69.2206764221191;5583410.76478676;197164.896104363;1304020.72937915;56.6600283274809;436708.7014728;103386.890324582;702951.53300888;0;-12.5250395833333;0;;37.8277110729941;;;
10/1/2019 5:24:28 AM;0.467666666666666;0.233833333333333;0.122233333333333;3340.56560966668;N;737.384290333334;W;3.74874536427955;27816726.3100171;1687589.21825949;1204015.34061522;68.1335556507111;5583416.51400731;197164.896104363;1304025.73221248;56.631293156768;436713.424118793;103386.890324582;702956.535842214;0;-12.5218979166667;0;;37.8277110729941;;;
10/1/2019 5:29:28 AM;0.488333333333333;0.244166666666666;0.301533333333333;3340.55648966666;N;737.373001666668;W;4.08321987468142;27816726.6005533;1687589.21825949;1204017.59198189;71.8531358242035;5583422.39977962;197164.896104363;1304030.73514581;56.6530100961139;436718.146902071;103386.890324582;702961.538775548;0;-12.5509583333333;0;;37.8277110729941;;;
10/1/2019 5:34:28 AM;0.291;0.1455;0.163066666666667;3340.55234733333;N;737.352473333332;W;2.8014077731526;27816726.8910017;1687589.21825949;1204019.50984855;71.9778299331665;5583428.32019464;197164.896104363;1304035.73806248;56.6098617750258;436722.870246039;103386.890324582;702966.541692215;0;-12.76380625;0;;37.8277110729941;;;
10/1/2019 5:39:28 AM;0.348666666666666;0.174333333333333;0.1376;3340.56610300002;N;737.365566333331;W;2.07779889869956;27816727.1066675;1687589.21825949;1204021.17748189;70.8358383178711;5583434.22638722;197164.896104363;1304040.74094581;55.1470914626765;436727.575638207;103386.890324582;702971.544575549;0;-12.57295;0;;37.8277110729941;;;
10/1/2019 5:44:28 AM;0.498666666666667;0.249333333333333;0.0912666666666668;3340.57533299999;N;737.391082666666;W;1.51648346024448;27816727.2416632;1687589.21825949;1204022.34471522;72.334703207016;5583440.22245126;197164.896104363;1304045.74377914;19.3376218148784;436730.705917644;103386.890324582;702976.547408882;0;-11.8519375;0;;37.8277110729941;;;
10/1/2019 5:49:28 AM;0.598333333333333;0.299166666666667;0.0871666666666664;3340.57197633334;N;737.399447666667;W;2.83970242411351;27816727.4564635;1687589.21825949;1204024.42924855;71.136953830719;5583446.31739678;197164.896104363;1304050.74671247;16.0953218450592;436732.076622199;103386.890324582;702981.550342216;0;-12.02394375;0;;37.8277110729941;;;
10/1/2019 5:54:28 AM;0.521333333333333;0.260666666666666;0.127366666666667;3340.56895500001;N;737.401612333332;W;1.84008004748378;27816727.6239864;1687589.21825949;1204025.84663188;68.1706380844116;5583452.13721764;197164.896104363;1304055.6661458;29.492553427049;436733.653013442;103386.890324582;702986.553192216;0;-11.8974916666667;0;;37.8277110729941;;;
10/1/2019 5:59:28 AM;0.379;0.1895;0.1822;3340.57017633333;N;737.401804;W;3.79534552628527;27816727.873998;1687589.21825949;1204027.93118188;68.1323146820068;5583457.91379181;197164.896104363;1304060.66901247;57.3012906744611;436737.636144598;103386.890324582;702991.556058883;0;-11.9516854166667;0;;37.8277110729941;;;
10/1/2019 6:04:28 AM;0.670333333333333;0.335166666666667;0.132566666666667;3340.577126;N;737.398688333332;W;3.35702115756191;27816728.1703893;1687589.21825949;1204030.18258188;74.9630033969879;5583463.49003313;197164.896104363;1304065.67186247;56.7249178398798;436742.385892196;103386.890324582;702996.558908883;0;-12.0992936170213;0;;37.8277110729941;;;
10/1/2019 6:09:28 AM;0.555333333333333;0.277666666666667;0.1305;3340.58093966667;N;737.395770666665;W;2.45087601355808;27816728.4100991;1687589.21825949;1204031.68339855;74.9027466773987;5583469.95837214;197164.896104363;1304070.6746958;56.5625133761602;436747.106818651;103386.890324582;703001.561742217;0;-11.998025;0;;37.8277110729941;;;
10/1/2019 6:14:28 AM;0.468666666666667;0.234333333333333;0.0577666666666666;3340.57304;N;737.390393666668;W;3.52339986145504;27816728.6572907;1687589.21825949;1204034.10144855;76.0436189174652;5583476.28104532;197164.896104363;1304075.67749579;56.5225728547541;436751.821222614;103386.890324582;703006.564542217;0;-12.1692458333333;0;;37.8277110729941;;;
10/1/2019 6:19:29 AM;0.436333333333333;0.218166666666667;0.0470999999999999;3340.56556300001;N;737.391940666668;W;2.81462698703842;27816728.9091132;1687589.21825949;1204036.51948188;70.7172095775604;5583482.34632015;197164.896104363;1304080.68039579;56.5430899636937;436756.535506297;103386.890324582;703011.567442217;0;-12.1166229166667;0;;37.8277110729941;;;
