001;V1.19;1/12/2020 12:03:44 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/12/2020 12:03:44 AM;11.788;5.89400000000001;12.249;3554.26036499999;N;1756.16383866667;E;397.269162525247;28245120.721712;1877828.91217553;1297510.18031831;82.5408804416656;5698052.91788298;255968.705170285;1427726.2451335;65.7007040151051;482830.767758648;134105.115403319;791583.141679797;78.6085496183205;332.977815521629;2740.8193868727;44.9314653585688;79.402575372041;144.895849072674;7.83283906572046;44.5349542280973
1/12/2020 12:08:44 AM;11.8000000000001;5.90000000000003;12.1970666666666;3554.25689299998;N;1754.95703433333;E;383.923848755233;28245153.2963428;1877828.91217553;1297515.18623498;82.5413811206818;5698059.85376695;255968.705170285;1427731.25105017;20.5003088158408;482834.4110689;134105.115403319;791588.14761313;78.6085496183205;333.846738167939;2747.97009983501;45.0486901612296;79.4025753720409;139.667214913195;8.28310459789293;39.9240837089967
1/12/2020 12:13:44 AM;11.8000000000001;5.90000000000003;12.2077333333333;3554.25419466666;N;1753.74770833333;E;389.876978222616;28245185.7096999;1877828.91217553;1297520.19753498;79.9255263805389;5698066.58250829;255968.705170285;1427736.26236683;14.2960579888465;482835.71829275;134105.115403319;791593.15891313;78.6088549618319;333.353568447837;2743.9216243905;44.9823217113198;79.4028837998303;142.079001787877;8.19461023560878;39.6528073796655
1/12/2020 12:18:44 AM;11.8033333333334;5.9016666666667;12.2330333333334;3554.24741566666;N;1752.534588;E;381.402332508222;28245217.750214;1877828.91217553;1297525.20441831;80.7366263866425;5698073.47811091;255968.705170285;1427741.2692335;13.2641072232366;482836.868676355;134105.115403319;791598.165779797;78.6076142131978;332.892626649746;2740.08468061402;44.9194209936725;79.4016305183818;139.235465648022;7.94219455685994;38.8628783819972
1/12/2020 12:23:44 AM;11.7596666666666;5.87983333333329;12.2609;3554.249211;N;1751.32211733333;E;397.356619213765;28245250.2005793;1877828.91217553;1297530.20641831;73.3676362037659;5698079.83803689;255968.705170285;1427746.2712335;12.4090837359043;482837.940143548;134105.115403319;791603.167779797;78.6070229007633;331.537541221374;2728.91000818533;44.7362296423824;79.4010332330943;145.641814821675;7.70009418665259;39.4044480656337
1/12/2020 12:28:44 AM;11.6999999999999;5.84999999999997;12.2605666666667;3554.26147333333;N;1750.12028966667;E;392.801369454162;28245283.0193261;1877828.91217553;1297535.13541831;73.2741751913297;5698085.82188327;255968.705170285;1427751.2002335;12.00773161748;482838.944083137;134105.115403319;791608.096779797;78.6073282442747;331.93401475827;2732.18331539699;44.7898904163442;79.4013416608835;143.739007969365;7.73414676300419;38.992984518603
1/12/2020 12:33:44 AM;11.6999999999999;5.84999999999997;12.2091333333333;3554.277677;N;1748.91944333333;E;395.807746281754;28245315.6003852;1877828.91217553;1297540.14361831;75.86594581604;5698091.96889498;255968.705170285;1427756.2084335;6.18161315951374;482839.715121776;134105.115403319;791611.520846464;78.6181679389312;334.7126870229;2755.43644582365;45.1710892757975;79.4122908474053;143.693708563257;8.17231442462549;39.139954973188
1/12/2020 12:38:44 AM;11.719;5.85950000000001;12.15;3554.298225;N;1747.71790933333;E;389.681283464158;28245348.3458615;1877828.91217553;1297545.14561831;70.9248912334442;5698098.15356266;255968.705170285;1427761.2104335;0;482839.715121776;134105.115403319;791611.520846464;78.6158375634517;332.022369035533;2733.20896776444;44.806704389581;79.4099369327795;142.560903023992;8.70908389375209;37.9123044243088
1/12/2020 12:43:44 AM;11.8000000000001;5.90000000000003;12.1494666666667;3554.28091533332;N;1746.510385;E;392.944173456045;28245381.1110003;1877828.91217553;1297550.15131831;72.2872066497803;5698104.10672726;255968.705170285;1427766.13226683;0;482839.715121776;134105.115403319;791611.520846464;78.6064122137403;335.766368447837;2763.69522534149;45.3064791039589;79.4004163775156;142.166056614895;8.7114906967657;38.2950814955997
1/12/2020 12:48:44 AM;11.8000000000001;5.90000000000003;12.2610333333334;3554.27220366667;N;1745.29998333333;E;390.572681022382;28245413.7071216;1877828.91217553;1297555.15313498;72.462637424469;5698110.11708941;255968.705170285;1427771.0507335;0;482839.715121776;134105.115403319;791611.520846464;78.6083969465648;332.030615012723;2733.0159074499;44.8035394663917;79.4024211581463;142.919901308434;7.70974299835585;37.7650230833031
1/12/2020 12:53:44 AM;11.7343333333333;5.86716666666663;12.2457;3554.24499833333;N;1744.09209;E;383.169068489349;28245445.9697458;1877828.91217553;1297560.16338498;74.5084691047668;5698116.31436636;255968.705170285;1427776.06096684;0;482839.715121776;134105.115403319;791611.520846464;78.6074809160304;332.546327989822;2737.22851741999;44.8725986462293;79.4014958747782;140.00174289009;7.83631760072689;37.3746824223006
1/12/2020 12:58:44 AM;11.6473333333333;5.82366666666665;12.2357;3554.21651833334;N;1742.892214;E;387.591338814372;28245478.2291881;1877828.91217553;1297565.17433498;74.8638832569122;5698122.57251655;255968.705170285;1427780.98856684;0;482839.715121776;134105.115403319;791611.520846464;78.6085279187815;332.156041370559;2734.05278461156;44.8205374526484;79.4025534533149;141.780408599653;7.94241932742463;37.795557745612
1/12/2020 1:03:44 AM;11.5996666666666;5.7998333333333;12.2264;3554.18806166667;N;1741.702731;E;391.293912956335;28245510.7522514;1877828.91217553;1297570.17610165;71.3606071472168;5698128.64776448;255968.705170285;1427785.90696684;0;482839.715121776;134105.115403319;791611.520846464;78.6067175572518;332.855602290077;2739.74779699998;44.9138983114751;79.4007248053049;142.861974469386;8.00348102466245;37.8428472476045
1/12/2020 1:08:44 AM;11.5376666666667;5.76883333333333;12.2615;3554.16705966668;N;1740.51739166667;E;388.575037730111;28245543.2034607;1877828.91217553;1297575.18521831;73.7272703647614;5698134.66025074;255968.705170285;1427790.9160835;0;482839.715121776;134105.115403319;791611.520846464;78.6090076335877;332.378068956743;2735.89718871061;44.8507735854198;79.403038013725;142.040970128558;7.70383379383255;37.7044824147533
1/12/2020 1:13:44 AM;11.5;5.75;12.1734333333333;3554.15334399999;N;1739.334027;E;387.562208442434;28245575.6633621;1877828.91217553;1297580.18696831;82.3690974712372;5698141.12871567;255968.705170285;1427795.91785017;0;482839.715121776;134105.115403319;791611.520846464;78.6079187817258;333.905455329949;2748.43130119372;45.0562508392412;79.4019381633594;140.983935175572;8.48557393378528;38.6048794240383
1/12/2020 1:18:44 AM;11.5;5.75;12.1609333333334;3554.14592933333;N;1738.152477;E;388.029424605969;28245607.9133201;1877828.91217553;1297585.19145165;72.0475351810455;5698147.57378478;255968.705170285;1427800.92231684;0;482839.715121776;134105.115403319;791611.520846464;78.6082442748091;333.444029262087;2744.64481833759;44.9941773497965;79.4022669442516;141.376231424606;8.60044913214982;37.8327422480445
1/12/2020 1:23:44 AM;11.5;5.75;12.1140333333333;3554.131677;N;1736.97010166667;E;408.289795428877;28245641.0973319;1877828.91217553;1297590.19631832;72.6383328437805;5698153.76894578;255968.705170285;1427805.9271835;0;482839.715121776;134105.115403319;791611.520846464;78.6053435114503;334.785017302799;2755.58214643452;45.1734778104019;79.3993368802529;148.133720561699;9.013998432293;39.7022150339944
1/12/2020 1:28:44 AM;11.5;5.75;12.1429666666666;3554.106534;N;1735.789185;E;400.94979018921;28245674.919572;1877828.91217553;1297595.20836832;75.0332486629486;5698159.87052401;255968.705170285;1427810.9392335;0;482839.715121776;134105.115403319;791611.520846464;78.6091603053435;332.61865826972;2737.88177085501;44.8833077189346;79.4031922276196;146.465913644282;8.74476007293191;39.1966585112002
1/12/2020 1:33:44 AM;11.5183333333333;5.75916666666666;12.1531;3554.04868866667;N;1734.609966;E;403.496437627332;28245708.2580562;1877828.91217553;1297600.13438498;77.0615416058039;5698166.08172887;255968.705170285;1427815.86525017;0;482839.715121776;134105.115403319;791611.520846464;78.6082233502537;335.941925126904;2765.20475053364;45.3312254185843;79.4022458083372;145.974525215393;8.66611517831074;39.545222515875
1/12/2020 1:38:44 AM;11.5999999999999;5.79999999999997;12.0938;3553.99731966667;N;1733.42639633333;E;396.663014157146;28245741.3268009;1877828.91217553;1297605.13626832;72.225090265274;5698172.36855243;255968.705170285;1427820.8671335;0;482839.715121776;134105.115403319;791611.520846464;78.6042748091602;337.219497201017;2775.58070671792;45.5013230609495;79.3982573829901;142.903758446471;9.20172410489395;38.7659978641829
1/12/2020 1:43:44 AM;11.5999999999999;5.79999999999997;12.0245666666667;3553.966711;N;1732.23831766667;E;402.595598353956;28245774.681921;1877828.91217553;1297610.14430165;67.1056365966797;5698178.14965771;255968.705170285;1427825.87516684;0;482839.715121776;134105.115403319;791611.520846464;78.6119083969465;340.274923918575;2801.002516757;45.9180740451967;79.4059680777237;143.73894280293;9.82761539973039;39.0616438648543
1/12/2020 1:48:44 AM;11.5999999999999;5.79999999999997;12.0370666666667;3553.96968766665;N;1731.04818133334;E;402.869585396682;28245808.2852801;1877828.91217553;1297615.15138498;75.5369925498962;5698184.10635802;255968.705170285;1427830.88225017;0;482839.715121776;134105.115403319;791611.520846464;78.6074809160304;338.325939440204;2784.8016273766;45.6524856946983;79.4014958747783;144.670225796037;9.70825738122094;39.7433360773569
1/12/2020 1:53:44 AM;11.5666666666666;5.78333333333332;12.0705;3553.97390333334;N;1729.85857166667;E;399.782557436152;28245841.710554;1877828.91217553;1297620.15430165;74.5830345153809;5698190.41197163;255968.705170285;1427835.88516684;0;482839.715121776;134105.115403319;791611.520846464;78.6088324873096;337.84855;2780.92023484319;45.5888563089049;79.4028610982925;143.749466761347;9.41080073481671;39.30272890898
