001;V1.19;7/20/2020 12:03:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/20/2020 12:53:58 AM;11.8993333333334;5.94966666666669;12.2260666666667;2421.51671311112;S;535.894918333334;E;619.784429759016;29820747.9733876;1879029.53127628;1487554.1780058;72.9680996830181;6045566.22889866;257338.645849041;1699192.6053692;0;584704.116580607;138487.173670974;946271.82753692;80.2576119402985;376.246187562189;3162.09521990052;51.8376265557462;81.0682948891903;196.242298107414;10.2592099688768;56.6602171839814
7/20/2020 12:58:58 AM;11.8516666666667;5.92583333333334;12.2103333333334;2421.26035122222;S;536.942345666667;E;624.863584877921;29820799.6422394;1879029.53127628;1487559.19017247;69.7699642181396;6045572.14739191;257338.645849041;1699197.61753587;0;584704.116580607;138487.173670974;946271.82753692;80.2548628428927;377.527047880299;3172.81390142499;52.0133426463114;81.065518023124;197.106205031515;10.4784814663721;56.8889795154363
7/20/2020 1:03:58 AM;11.8186666666667;5.90933333333335;12.1092333333333;2420.99610988889;S;537.982183666666;E;624.510807095191;29820851.681356;1879029.53127628;1487564.2014558;71.8797236680984;6045578.08076167;257338.645849041;1699202.62883587;0;584704.116580607;138487.173670974;946271.82753692;80.2541791044776;379.076782338308;3185.74272722379;52.2252906102261;81.0648273782602;196.30073024083;11.3445834176544;57.5114143029305
7/20/2020 1:08:58 AM;11.8506666666667;5.92533333333333;12.1959;2420.73307844445;S;539.024505333332;E;620.695722592453;29820903.7373614;1879029.53127628;1487569.20938913;75.4184550046921;6045584.25718881;257338.645849041;1699207.63675254;0;584704.116580607;138487.173670974;946271.82753692;80.2521695760599;376.513660598504;3164.22967764433;51.8726176663005;81.0627975515756;196.368168766071;10.5378036686352;57.0854735023385
7/20/2020 1:13:58 AM;11.831;5.9155;12.1753333333333;2420.46343144444;S;540.065001111112;E;624.564277229004;29820955.6424259;1879029.53127628;1487574.21172247;69.1331398487091;6045590.24425045;257338.645849041;1699212.63908587;0;584704.116580607;138487.173670974;946271.82753692;80.2446268656717;377.214571144279;3169.72761164767;51.9627477319289;81.0551786521936;197.117694647612;10.7365222298651;56.9721552166636
7/20/2020 1:18:58 AM;11.8836666666667;5.94183333333334;12.2155;2420.18774944444;S;541.105152222222;E;620.064071948275;29821007.6299443;1879029.53127628;1487579.22267247;71.9741141796112;6045596.15372879;257338.645849041;1699217.65003587;0;584704.116580607;138487.173670974;946271.82753692;80.2575561097256;377.304984538653;3170.96894797846;51.9830975078437;81.0682384946724;195.572771971788;10.4177279904979;56.6579982034095
7/20/2020 1:23:58 AM;11.8466666666667;5.92333333333334;12.2588;2419.91159255556;S;542.147186444444;E;618.910769816744;29821059.4137472;1879029.53127628;1487584.23292247;71.5906977653503;6045602.10907287;257338.645849041;1699222.66030254;0;584704.116580607;138487.173670974;946271.82753692;80.2601492537313;375.44248358209;3155.53650452971;51.7301066316347;81.0708578320518;196.605100514826;9.95715651824457;56.3289120779278
7/20/2020 1:28:58 AM;11.8236666666667;5.91183333333335;12.2751;2419.63422455555;S;543.184769555556;E;622.933023728678;29821111.0249093;1879029.53127628;1487589.23488913;70.8611977100372;6045608.01377907;257338.645849041;1699227.66225254;0;584704.116580607;138487.173670974;946271.82753692;80.2434912718205;376.845627431421;3166.60578351452;51.9115702215494;81.0540315876974;197.069694422588;9.82339344211939;56.5167473360449
7/20/2020 1:33:58 AM;11.7633333333333;5.88166666666667;12.2240333333333;2419.38328566667;S;544.227544111112;E;623.275762096325;29821163.1052068;1879029.53127628;1487594.2459558;69.1451811790466;6045613.99831888;257338.645849041;1699232.6733192;0;584704.116580607;138487.173670974;946271.82753692;80.2588059701492;377.10315920398;3169.47418160765;51.958593141109;81.0695009799487;196.832957423815;10.3516330229388;56.6443271659627
7/20/2020 1:38:58 AM;11.764;5.882;12.1298333333333;2419.14410933333;S;545.269893777778;E;629.818197261861;29821214.9423506;1879029.53127628;1487599.17562247;73.7293015092106;6045619.83101195;257338.645849041;1699237.60298587;0;584704.116580607;138487.173670974;946271.82753692;80.2583042394015;380.138125436409;3194.92941248072;52.3758920078807;81.0689941812136;197.237838262311;11.178419603825;58.0084560269081
7/20/2020 1:43:58 AM;11.789;5.89450000000001;12.1953666666667;2418.91642544444;S;546.318006333333;E;631.271622136504;29821267.2526665;1879029.53127628;1487604.18622247;76.3199758529663;6045626.03851984;257338.645849041;1699242.61360254;0;584704.116580607;138487.173670974;946271.82753692;80.2494029850746;381.368323383085;3204.78684046235;52.5374891879074;81.0600030152269;197.281029356988;10.5252447359719;58.0122392965846
7/20/2020 1:48:58 AM;11.8176666666667;5.90883333333334;12.1567666666667;2418.72123722222;S;547.375483;E;626.606357621166;29821319.7933975;1879029.53127628;1487609.19903913;77.0027875900269;6045632.53031401;257338.645849041;1699247.6264192;0;584704.116580607;138487.173670974;946271.82753692;80.2520199501247;378.798318204489;3183.33956359589;52.1858944851786;81.0626464142674;196.744895978711;10.9315664460613;57.8827604584363
7/20/2020 1:53:58 AM;11.794;5.89700000000001;12.2471666666667;2418.54039333334;S;548.437351444445;E;625.117585774256;29821372.1125558;1879029.53127628;1487614.2016058;77.5944274663925;6045638.92504644;257338.645849041;1699252.6289692;0;584704.116580607;138487.173670974;946271.82753692;80.2517910447762;376.660324875621;3165.31449439743;51.8904015474988;81.0624151967436;197.591498022693;10.0981468264973;57.3835326386538
7/20/2020 1:58:58 AM;11.7426666666667;5.87133333333333;12.2344333333333;2418.36028133334;S;549.494608111111;E;622.147260232331;29821423.9537685;1879029.53127628;1487619.2078058;72.1321052312851;6045645.1204634;257338.645849041;1699257.6351692;0;584704.116580607;138487.173670974;946271.82753692;80.2529177057356;376.370757855362;3163.0279581402;51.8529173465607;81.0635532381169;197.129432464297;10.1620330304328;56.7401354523143
7/20/2020 2:03:58 AM;11.7253333333333;5.86266666666667;12.1742333333333;2418.18038555555;S;550.546671222222;E;626.772329767962;29821476.1920657;1879029.53127628;1487624.2146558;69.0530562400818;6045651.07276668;257338.645849041;1699262.6420192;0;584704.116580607;138487.173670974;946271.82753692;80.2545635910225;378.768515461347;3183.25930487879;52.1845787685048;81.0652157485076;197.375023358032;10.7196173556931;57.1560510926093
7/20/2020 2:08:58 AM;11.7313333333333;5.86566666666667;12.1527;2417.99733511111;S;551.599534222223;E;630.444430717418;29821528.5648001;1879029.53127628;1487629.21638913;75.8157974481583;6045657.06622718;257338.645849041;1699267.64375254;0;584704.116580607;138487.173670974;946271.82753692;80.2586567164179;380.120565920398;3194.86620395079;52.3748558024721;81.0693502186039;197.672636972706;10.9213992995809;58.1125117816619
7/20/2020 2:13:58 AM;11.732;5.866;12.1409;2417.813628;S;552.651102666667;E;626.011154984705;29821580.9355788;1879029.53127628;1487634.22197247;73.3616906404495;6045663.23082124;257338.645849041;1699272.64933587;0;584704.116580607;138487.173670974;946271.82753692;80.2490274314215;379.544797007481;3189.60514104905;52.2886088696566;81.0596236681025;196.729565604522;10.9974115629257;57.6089963100751
7/20/2020 2:18:58 AM;11.7486666666667;5.87433333333334;12.1958666666667;2417.62860088889;S;553.703790666667;E;624.621125234745;29821633.1533647;1879029.53127628;1487639.22548913;73.6892634630203;6045669.4793126;257338.645849041;1699277.65286921;0;584704.116580607;138487.173670974;946271.82753692;80.2625373134328;377.456151243781;3172.66658100856;52.0109275575174;81.0732700135685;197.31343818013;10.58789179538;57.2573512857876
7/20/2020 2:23:58 AM;11.6456666666667;5.82283333333333;12.198;2417.42642888889;S;554.747828777779;E;624.923300624666;29821685.1996496;1879029.53127628;1487644.23847247;76.5706300735474;6045675.67486392;257338.645849041;1699282.66585254;0;584704.116580607;138487.173670974;946271.82753692;80.2542643391521;377.617396259352;3173.75933207756;52.0288415094682;81.064913473891;197.251099672718;10.5651835160208;57.509745266995
7/20/2020 2:28:58 AM;11.5866666666667;5.79333333333333;12.1266666666667;2417.20040422222;S;555.778053888889;E;629.110569775996;29821737.7628091;1879029.53127628;1487649.25093913;69.4344627857208;6045681.77722964;257338.645849041;1699287.67830254;0;584704.116580607;138487.173670974;946271.82753692;80.2594029850746;380.507037810945;3198.12317357884;52.4282487471941;81.0701040253279;197.107358113442;11.1820838520026;57.6027157399692
7/20/2020 2:33:58 AM;11.5576666666667;5.77883333333333;12.1222666666667;2416.97495;S;556.80532088889;E;625.363307426424;29821790.1704874;1879029.53127628;1487654.25843913;73.9143776893616;6045687.81549731;257338.645849041;1699292.68580254;0;584704.116580607;138487.173670974;946271.82753692;80.2511221945138;377.897654862843;3175.69873561829;52.0606350101358;81.0617395904179;197.01461925419;11.2164489878154;57.6887697911654
7/20/2020 2:38:58 AM;11.5643333333333;5.78216666666666;12.2079;2416.72863488889;S;557.823751888889;E;622.94667854691;29821841.6345823;1879029.53127628;1487659.17667247;73.3577982854035;6045693.87566751;257338.645849041;1699297.60403587;0;584704.116580607;138487.173670974;946271.82753692;80.254776119403;377.500322139303;3172.64374840119;52.0105532524785;81.0654304236394;196.505532589443;10.4603591478146;57.0415946760671
7/20/2020 2:43:58 AM;11.6066666666666;5.80333333333332;12.1256333333334;2416.46752588889;S;558.843002888888;E;626.555412297765;29821893.303744;1879029.53127628;1487664.18497247;69.6355122327805;6045699.79546771;257338.645849041;1699302.61233587;0;584704.116580607;138487.173670974;946271.82753692;80.2494763092269;380.154578054863;3194.60463218978;52.3705677408161;81.0600770800272;196.428336897883;11.1274085899525;57.4136023783062
7/20/2020 2:48:58 AM;11.669;5.83450000000001;12.2092666666667;2416.20609922222;S;574.756011555556;E;624.634835804593;29821945.5413556;1879029.53127628;1487669.18687247;71.0609596967697;6045705.67129565;257338.645849041;1699307.61423587;0;584704.116580607;138487.173670974;946271.82753692;80.2610447761194;376.724377363184;3166.51219463116;51.91003597756;81.0717624001205;197.766258099115;10.4694011461679;56.9879695889148
7/20/2020 2:53:58 AM;11.6073333333333;5.80366666666666;12.2524;2415.93834188889;S;600.888196333333;E;627.183061196504;29821997.7013452;1879029.53127628;1487674.1987558;70.3034144639969;6045711.47180239;257338.645849041;1699312.62611921;0;584704.116580607;138487.173670974;946271.82753692;80.2502244389028;379.276290274314;3187.37180246434;52.2519967617104;81.0608327665684;197.10664592319;10.0443937842314;56.9256844820196
7/20/2020 2:58:58 AM;11.5106666666667;5.75533333333333;12.2033;2415.68233533333;S;601.904487555555;E;625.370395956344;29822050.0645346;1879029.53127628;1487679.20043913;69.8880225419998;6045717.42488732;257338.645849041;1699317.62780254;0;584704.116580607;138487.173670974;946271.82753692;80.2567164179104;378.870839054726;3184.0918269547;52.1982266713886;81.0673903211217;196.47641197112;10.4808033250326;56.9748418076723
7/20/2020 3:03:58 AM;11.453;5.72650000000001;12.2298;2415.43776077778;S;602.91808211111;E;625.530980174179;29822102.0836235;1879029.53127628;1487684.2047058;73.2600581645966;6045723.35307212;257338.645849041;1699322.63206921;0;584704.116580607;138487.173670974;946271.82753692;80.2497755610973;378.09546234414;3177.32447759288;52.0872865179162;81.0603793546437;197.064507554326;10.2221093876467;57.1368850994543
7/20/2020 3:08:58 AM;11.409;5.70450000000002;12.1391333333333;2415.20048255555;S;603.926371777777;E;626.464661892944;29822154.3686347;1879029.53127628;1487689.20753913;67.5417745113373;6045729.22188217;257338.645849041;1699327.63490254;0;584704.116580607;138487.173670974;946271.82753692;80.2544776119403;380.125348756219;3194.55517036278;52.3697568911931;81.0651289009498;196.216550687373;11.0994319641107;57.1664057971894
7/20/2020 3:13:58 AM;11.4123333333333;5.70616666666666;12.2162;2414.96123833333;S;604.935043000001;E;626.673221834206;29822206.6353155;1879029.53127628;1487694.2154558;70.1613396406174;6045735.04873132;257338.645849041;1699332.64281921;0;584704.116580607;138487.173670974;946271.82753692;80.2599501246883;378.916400997506;3184.68116733748;52.207887989139;81.0706566916044;197.224028172668;10.3379795686161;57.0450661911455
7/20/2020 3:18:58 AM;11.3326666666667;5.66633333333335;12.1269;2414.71559466666;S;605.937575555555;E;628.33658946714;29822258.9259663;1879029.53127628;1487699.2172558;69.7510313987732;6045740.82534755;257338.645849041;1699337.64461921;0;584704.116580607;138487.173670974;946271.82753692;80.2505970149254;380.866594527363;3200.6504684128;52.4696798100459;81.0612091059852;196.420702239599;11.1588194251681;57.5611825712162
7/20/2020 3:23:58 AM;11.3533333333333;5.67666666666667;12.1333333333333;2414.47098244444;S;606.937488111112;E;627.059509326863;29822311.3337459;1879029.53127628;1487704.22263913;70.954458117485;6045746.73386398;257338.645849041;1699342.65001921;0;584704.116580607;138487.173670974;946271.82753692;80.2494763092269;379.79487680798;3191.8084684093;52.3247289903164;81.0600770800272;196.789460683444;11.1386034960704;57.5289737768107
7/20/2020 3:28:58 AM;11.3856666666667;5.69283333333334;12.1553666666667;2414.228439;S;607.940351666666;E;628.29870233955;29822363.6070508;1879029.53127628;1487709.22513913;70.6445252895355;6045752.56942136;257338.645849041;1699347.65251921;0;584704.116580607;138487.173670974;946271.82753692;80.2553731343284;378.964432587065;3184.95002708017;52.2122955259044;81.0660334690186;197.595538925967;10.9517309157449;57.5034448210916
7/20/2020 3:33:58 AM;11.4;5.70000000000002;12.1746333333333;2413.98583022223;S;608.945931666667;E;621.683670768137;29822415.7996311;1879029.53127628;1487714.22722247;70.6657683849335;6045758.47873779;257338.645849041;1699352.65458587;0;584704.116580607;138487.173670974;946271.82753692;80.2581546134664;377.482672817955;3172.68077501428;52.0111602461357;81.0688430439053;196.403650984468;10.7764717297804;56.8690400650579
7/20/2020 3:38:58 AM;11.3756666666667;5.68783333333335;12.1718333333333;2413.74590233333;S;609.952298;E;625.166699997794;29822467.7583137;1879029.53127628;1487719.23417247;70.1698315143585;6045764.3581038;257338.645849041;1699357.66153587;0;584704.116580607;138487.173670974;946271.82753692;80.2580597014926;377.616798258707;3173.55352163142;52.0254675677282;81.0687471732248;196.791530932774;10.8336674663697;57.1272360816126
7/20/2020 3:43:58 AM;11.376;5.68800000000001;12.1829;2413.50409488889;S;610.955657222222;E;624.240057463906;29822519.8405004;1879029.53127628;1487724.2369058;67.7362686395645;6045770.12324726;257338.645849041;1699362.66426921;0;584704.116580607;138487.173670974;946271.82753692;80.247680798005;377.337701745636;3170.83063432585;51.9808300709156;81.0582634323282;196.920877433003;10.6589623164667;56.7985362441764
7/20/2020 3:48:58 AM;11.2906666666667;5.65475792988314;12.1697324414716;2413.26241011111;S;611.954506;E;625.4191741507;29822571.9392693;1879029.53127628;1487729.24438913;70.0616347789764;6045775.87507714;257338.645849041;1699367.67176921;0;584704.116580607;138487.173670974;946271.82753692;80.263880597015;379.015543283582;3185.60624594957;52.2230532122879;81.0746268656717;196.575660636563;10.8309306973589;57.1463375109535
7/20/2020 3:53:58 AM;11.2926666666667;5.64633333333336;12.168;2413.03041144444;S;612.950152333332;E;630.409148270687;29822624.5080306;1879029.53127628;1487734.25468913;75.212396979332;6045781.89174684;257338.645849041;1699372.68205254;0;584704.116580607;138487.173670974;946271.82753692;80.2518703241895;379.785287281796;3191.62858416947;52.321780068352;81.0624952769591;197.639592852594;10.8185093761042;57.9890512008697
7/20/2020 3:58:58 AM;11.275;5.6375;12.187;2412.80732366667;S;613.948075222222;E;628.182916003554;29822676.8160841;1879029.53127628;1487739.2595558;74.4647204875946;6045788.21264917;257338.645849041;1699377.68691921;0;584704.116580607;138487.173670974;946271.82753692;80.253216957606;379.138088279302;3186.18282542995;52.2325053349172;81.0638555127332;197.31392644428;10.6410139458127;57.6579887584985
7/20/2020 4:03:58 AM;11.2903333333333;5.64516666666666;12.2254;2412.59106844445;S;614.946909444445;E;620.324626315807;29822728.4951785;1879029.53127628;1487744.18147247;77.502714981467;6045794.51492843;257338.645849041;1699382.60883587;0;584704.116580607;138487.173670974;946271.82753692;80.2649253731343;377.18540522388;3170.52972305361;51.9758970992396;81.0756821950852;196.410833203811;10.2827898632166;57.0820005680918
7/20/2020 4:08:58 AM;11.262;5.63100000000001;12.0900666666667;2412.37531866667;S;615.944499222221;E;617.664987848703;29822779.9739995;1879029.53127628;1487749.19138913;75.9546840190887;6045800.82580702;257338.645849041;1699387.61875254;0;584704.116580607;138487.173670974;946271.82753692;80.2466334164588;380.688112967581;3199.14543163176;52.4450070759305;81.0572054711705;193.456065573291;11.4946445905881;57.3608757260067
7/20/2020 4:13:58 AM;11.3523333333334;5.67616666666668;12.0686;2412.15194711111;S;616.944402;E;603.713136574821;29822830.8003405;1879029.53127628;1487754.1963058;77.2073739767075;6045807.27478194;257338.645849041;1699392.62368587;0;584704.116580607;138487.173670974;946271.82753692;80.2470149253731;382.531584079602;3214.57242627283;52.6979086274235;81.0575908337102;188.140535840502;11.7020274264431;56.4179866327278
7/20/2020 4:18:58 AM;11.4356666666667;5.71783333333334;12.1056333333333;2411.92903633334;S;617.954750555555;E;605.872367471804;29822881.1929615;1879029.53127628;1487759.19827247;81.8172830343246;6045813.76027071;257338.645849041;1699397.62563587;0;584704.116580607;138487.173670974;946271.82753692;80.2611471321696;381.528230673317;3206.70268901965;52.5688965413058;81.0718657900703;189.039160652747;11.4286680984192;56.8062813164282
7/20/2020 4:23:58 AM;11.4376666666667;5.71883333333333;12.1683;2411.71104544444;S;618.971064000001;E;604.255175778445;29822931.6556918;1879029.53127628;1487764.20787247;83.1155276298523;6045820.81330515;257338.645849041;1699402.63523587;0;584704.116580607;138487.173670974;946271.82753692;80.2549253731343;379.710179850746;3191.26793539248;52.3158677933194;81.0655811849842;189.693938452989;10.8128030628536;56.4884629398026
7/20/2020 4:28:58 AM;11.463;5.73150000000001;12.1498666666667;2411.49316988889;S;619.985712777778;E;591.125185611914;29822981.5775735;1879029.53127628;1487769.2104058;82.6862454414368;6045827.70476249;257338.645849041;1699407.63776921;0;584704.116580607;138487.173670974;946271.82753692;80.2618952618454;379.388544139651;3188.7226034894;52.2741410408099;81.0726214766114;185.53389699728;10.974188844036;55.4560604611334
7/20/2020 4:33:58 AM;11.4843333333333;5.74216666666667;12.1968333333333;2411.270598;S;621.003047777778;E;591.984740219897;29823030.9526251;1879029.53127628;1487774.2197058;81.1482113599777;6045834.44851132;257338.645849041;1699412.64706921;0;584704.116580607;138487.173670974;946271.82753692;80.2485074626865;378.90778880597;3184.20597997519;52.2000980323801;81.0590984471581;186.226329320506;10.5611441490254;55.1902820541941
7/20/2020 4:38:58 AM;11.5356666666667;5.76783333333333;12.1424333333333;2411.04371266667;S;622.022759555556;E;583.102916822842;29823080.1106251;1879029.53127628;1487779.2315558;75.3359341621399;6045841.11428814;257338.645849041;1699417.65891921;0;584704.116580607;138487.173670974;946271.82753692;80.2612967581047;379.145891521197;3186.84462346088;52.2433544829652;81.0720169273785;183.467416136109;11.0543908415684;54.229398541445
7/20/2020 4:43:58 AM;11.531;5.7655;12.1989;2410.82065344445;S;623.045627444443;E;573.104832708757;29823128.205052;1879029.53127628;1487784.23328913;73.1722819805145;6045847.17587528;257338.645849041;1699422.66065254;0;584704.116580607;138487.173670974;946271.82753692;80.2532835820896;378.453888308458;3180.68646187629;52.1424010143654;81.0639228101914;180.691117054949;10.5180119520131;52.9787255925243
7/20/2020 4:48:58 AM;11.5113333333333;5.75566666666666;12.1963333333333;2410.58873355555;S;624.064544555556;E;585.711340135159;29823176.4715638;1879029.53127628;1487789.23967247;68.9750200510025;6045853.05031473;257338.645849041;1699427.66703587;0;584704.116580607;138487.173670974;946271.82753692;80.2499251870325;378.902580798005;3184.10908815416;52.1985096418715;81.0605304919519;184.015551043331;10.5194101688121;53.6848447850807
7/20/2020 4:53:58 AM;11.5153333333333;5.75766666666666;12.0640333333333;2410.35315394007;S;625.080484017758;E;587.026304027347;29823225.5798535;1879029.53127628;1487794.24793913;71.8426501750946;6045859.01460178;257338.645849041;1699432.67530254;0;584704.116580607;138487.173670974;946271.82753692;80.2635820895522;382.71755199005;3216.71701686453;52.7330658502382;81.074325342982;182.743720336137;11.773670671382;54.6144046278475
7/20/2020 4:58:58 AM;11.5156666666667;5.75783333333333;12.1696333333333;2410.12220233333;S;626.099552000001;E;578.662419199318;29823274.1077056;1879029.53127628;1487799.24968913;70.616574883461;6045864.91051278;257338.645849041;1699437.67705254;0;584704.116580607;138487.173670974;946271.82753692;80.2511221945138;378.867889276808;3183.94473138129;52.1958152685457;81.0617395904179;182.157869763739;10.7633666224901;53.3537461904661
7/20/2020 5:03:58 AM;11.4583333333333;5.72916666666667;12.0804333333333;2409.88611766667;S;627.113921666666;E;588.137610668636;29823322.9506354;1879029.53127628;1487804.25502247;70.3710490465164;6045870.8790017;257338.645849041;1699442.68238587;0;584704.116580607;138487.173670974;946271.82753692;80.259552238806;382.747843283582;3216.93094529183;52.7365728736365;81.0702547866726;182.890007759941;11.6273890151959;54.5110218161925
7/20/2020 5:08:58 AM;11.5463333333333;5.77316666666667;12.1046666666666;2409.64859533333;S;628.128631000001;E;601.050565663162;29823372.4098343;1879029.53127628;1487809.25773913;70.9605234861374;6045876.74000671;257338.645849041;1699447.68510254;0;584704.116580607;138487.173670974;946271.82753692;80.2580049875311;380.894005735661;3201.13842525244;52.4776791024991;81.0686919065971;187.985039904161;11.3814429268909;55.512385352714
7/20/2020 5:13:58 AM;11.5416666666667;5.77083333333333;12.136;2409.42104333334;S;629.149175333334;E;614.753083112315;29823422.6684469;1879029.53127628;1487814.1824058;71.2804610446348;6045882.61625371;257338.645849041;1699452.60976921;0;584704.116580607;138487.173670974;946271.82753692;80.2511940298508;381.095232835821;3202.72982239424;52.5037675802334;81.0618121513644;192.104481496519;11.1070778263697;56.5259530597384
7/20/2020 5:18:58 AM;11.5613333333333;5.78066666666665;12.081;2409.190341;S;630.169902333334;E;611.596878269145;29823473.2636719;1879029.53127628;1487819.18432247;73.2724052667618;6045888.58555801;257338.645849041;1699457.61170254;0;584704.116580607;138487.173670974;946271.82753692;80.2583042394015;380.997140149626;3202.08733552719;52.4932350086424;81.0689941812136;191.112385085139;11.6265339886199;56.6954360525275
7/20/2020 5:23:58 AM;11.558;5.779;12.1263;2408.96627666667;S;631.193088333332;E;604.871539024494;29823524.1755083;1879029.53127628;1487824.18818914;71.2444317340851;6045894.62355304;257338.645849041;1699462.61555254;0;584704.116580607;138487.173670974;946271.82753692;80.2532835820896;379.560036318408;3189.85609462011;52.2927228626248;81.0639228101915;189.980641426889;11.1828112592005;55.7507356359613
