001;V1.19;12/8/2019 12:00:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/8/2019 12:00:12 AM;0;0;0.1334;3649.29157566666;N;552.991231222222;E;0.48018832446268;28114655.8107891;1876801.92054982;1272215.14192031;46.4136171340942;5657076.72041258;236802.509910518;1380638.9995935;55.9853660365854;471094.252323848;118004.715844197;760199.064211773;0;-19.39429375;0;;40.0727272727272;;;
12/8/2019 12:05:11 AM;0;0;0.1081;3649.29232911111;N;552.991491888889;E;0.0866982857844827;28114655.8262493;1876801.92054982;1272215.14192031;49.4197118282318;5657080.71846648;236802.509910518;1380642.25141017;56.106392730249;471098.925206001;118004.715844197;760204.067111773;0;-19.3573791666667;0;;40.0727272727272;;;
12/8/2019 12:10:11 AM;0;0;0.142866666666667;3649.29157822224;N;552.992169999998;E;0.532188229088125;28114655.8527692;1876801.92054982;1272215.55887031;56.6939701468258;5657085.10265224;236802.509910518;1380645.9199935;56.382351239199;471103.575803205;118004.715844197;760208.98667844;0;-19.4092166666667;0;;40.0727272727272;;;
12/8/2019 12:15:11 AM;0;0;0.0854666666666665;3649.29136077777;N;552.991525444447;E;0.973788601526062;28114655.9025699;1876801.92054982;1272216.05913698;45.6209743022919;5657089.32878386;236802.509910518;1380648.9217435;56.5203822774152;471108.244381934;118004.715844197;760213.989545107;0;-19.4869729166667;0;;40.0727272727272;;;
12/8/2019 12:20:11 AM;0;0;0.140266666666667;3649.29235788889;N;552.991673333341;E;0;28114655.9025699;1876801.92054982;1272216.05913698;58.4703898429871;5657093.51645138;236802.509910518;1380652.59046016;56.5392134932438;471112.959049819;118004.715844197;760218.992461774;0;-19.4751916666667;0;;40.0727272727272;;;
12/8/2019 12:25:12 AM;0;0;0.154133333333333;3649.29086355556;N;552.990023333335;E;0.543232208378705;28114655.9825886;1876801.92054982;1272216.47602031;52.1363210678101;5657098.27163919;236802.509910518;1380655.8423935;45.2587236599973;471117.507705789;118004.715844197;760223.995378441;0;-19.4194270833333;0;;40.0727272727272;;;
12/8/2019 12:30:12 AM;0;0;0.130666666666667;3649.29097655556;N;552.991158333332;E;0.216558349529392;28114656.0072461;1876801.92054982;1272216.64285365;53.2251727581024;5657102.6719294;236802.509910518;1380659.34444349;15.9238899058472;471119.746223468;118004.715844197;760228.998261775;0;-19.4422041666667;0;;40.0727272727272;;;
12/8/2019 12:35:12 AM;0;0;0.165566666666666;3649.29187402884;N;552.992144173142;E;0.375642514846449;28114656.0364366;1876801.92054982;1272216.80962031;53.2227551937103;5657107.11002957;236802.509910518;1380662.84656016;15.4707905069851;471121.031165901;118004.715844197;760234.001145109;0;-19.5152479166667;0;;40.0727272727272;;;
12/8/2019 12:40:12 AM;0;0;0.119766666666667;3649.29224455556;N;552.992031222222;E;0.620582583229155;28114656.0750659;1876801.92054982;1272217.22653698;54.5528125762939;5657111.60552289;236802.509910518;1380666.34876016;19.7038874611664;471122.377458933;118004.715844197;760239.003945108;0;-19.5089645833333;0;;40.0727272727272;;;
12/8/2019 12:45:12 AM;0;0;0.113666666666667;3649.29100566665;N;552.990700666664;E;0.456328214895939;28114656.1182633;1876801.92054982;1272217.47673698;54.4887864589691;5657116.15423058;236802.509910518;1380669.93387682;54.4972973169425;471125.60956855;118004.715844197;760244.006878442;0;-19.4751916666667;0;;40.0727272727272;;;
12/8/2019 12:50:12 AM;0;0;0.145633333333333;3649.29177033333;N;552.991579666668;E;0.899796502473415;28114656.1844903;1876801.92054982;1272217.89363698;55.9371113777161;5657120.73620271;236802.509910518;1380673.51939349;55.1623843637217;471130.191488197;118004.715844197;760249.009795109;0;-19.4854020833333;0;;40.0727272727272;;;
12/8/2019 12:55:12 AM;0;0;0.125133333333333;3649.29218755556;N;552.992084333332;E;1.79376135725329;28114656.288078;1876801.92054982;1272218.81078698;56.3115763664246;5657125.42723858;236802.509910518;1380676.77156015;55.2953819971629;471134.798459833;118004.715844197;760254.012778443;0;-19.54038125;0;;40.0727272727272;;;
12/8/2019 1:00:12 AM;0;0;0.114966666666667;3649.29209300001;N;552.992999222217;E;0.118870182259802;28114656.371319;1876801.92054982;1272218.89418698;61.496833562851;5657130.41847598;236802.509910518;1380680.35697682;55.5857354528741;471139.417348273;118004.715844197;760259.015711777;0;-19.5364541666667;0;;40.0727272727272;;;
12/8/2019 1:05:12 AM;0;0;0.161133333333333;3649.29138755558;N;552.991112666668;E;0.452335768589796;28114656.4019677;1876801.92054982;1272219.14428698;64.2127990722656;5657135.58990182;236802.509910518;1380683.94216015;56.0368470139817;471144.073647213;118004.715844197;760264.01854511;0;-19.5890770833333;0;;40.0727272727272;;;
12/8/2019 1:10:12 AM;0.001;0.0005;0.152533333333333;3649.29133200001;N;552.991193333333;E;0.470928434186438;28114656.431881;1876801.92054982;1272219.39437031;58.2906031608582;5657140.69287208;236802.509910518;1380687.77779348;56.2910510992397;471148.757443189;118004.715844197;760269.021478444;0;-19.5961458333333;0;;40.0727272727272;;;
12/8/2019 1:15:12 AM;0;0;0.113266666666667;3649.29159055555;N;552.991471555555;E;0.545742507860541;28114656.4695764;1876801.92054982;1272219.64443698;60.7745790481567;5657145.69051259;236802.509910518;1380691.78009348;56.3906933566265;471153.456432248;118004.715844197;760274.024411777;0;-19.6330604166667;0;;40.0727272727272;;;
