001;V1.19;5/1/2020 12:02:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/1/2020 12:52:58 AM;0.0876666666666667;0.0438333333333334;0.0853666666666666;2017.69561333333;S;4014.22855766666;W;3.80066720134873;29054293.652611;1879029.53127628;1379985.12848307;70.3984254598618;5905341.88251959;257338.645849041;1584739.16078543;20.5592094732535;547387.876033163;138487.173670974;889333.204351191;0;-13.2217041666667;0;;35.7417654808959;;;
5/1/2020 12:57:58 AM;0.0950000000000004;0.0475000000000002;0.100533333333333;2017.69548333334;S;4014.22842833334;W;2.88907458242136;29054293.9299286;1879029.53127628;1379986.96291641;73.6976623535156;5905347.84730294;257338.645849041;1584744.08023543;27.4199852367257;547389.676536525;138487.173670974;889338.123801192;0;-13.3238083333333;0;;35.7417654808959;;;
5/1/2020 1:02:58 AM;0.0860000000000001;0.0430000000000001;0.0767666666666665;2017.69452166667;S;4014.22852300001;W;1.95114356712395;29054294.1264872;1879029.53127628;1379988.54723307;76.1357045173645;5905354.10220136;257338.645849041;1584749.08313543;48.1476916885881;547392.987484672;138487.173670974;889343.126701192;0;-13.35286875;0;;35.7417654808959;;;
5/1/2020 1:07:58 AM;0.0820000000000001;0.0410000000000001;0.0546999999999998;2017.694163;S;4014.22930266668;W;3.49260547256612;29054294.3187511;1879029.53127628;1379990.88194974;80.685458779335;5905360.58986193;257338.645849041;1584754.08608543;51.0868857372472;547397.119234163;138487.173670974;889348.129651193;0;-13.8869520833333;0;;35.7417654808959;;;
5/1/2020 1:12:58 AM;0.0946666666666668;0.0473333333333334;0.0710666666666664;2017.69592466667;S;4014.23097266666;W;2.05368486694675;29054294.6024422;1879029.53127628;1379992.38293307;82.1217209100723;5905367.38001654;257338.645849041;1584759.08888542;53.5434381506007;547401.493779027;138487.173670974;889353.132451193;0;-11.5642744680851;0;;35.7417654808959;;;
5/1/2020 1:17:58 AM;0.0569999999999999;0.0284999999999999;0.0409;2017.69588666666;S;4014.22891166667;W;3.2059170556276;29054294.7974292;1879029.53127628;1379994.5507664;82.0248037576675;5905374.24387954;257338.645849041;1584764.09175209;54.1846619053298;547405.996763195;138487.173670974;889358.13531786;0;-10.7115125;0;;35.7417654808959;;;
5/1/2020 1:22:58 AM;0.0690000000000001;0.0345000000000001;0.094;2017.696039;S;4014.22859933333;W;1.90400244865627;29054295.0300445;1879029.53127628;1379996.21858307;77.9483860731125;5905380.94638209;257338.645849041;1584769.09456875;52.7246940157022;547410.468154432;138487.173670974;889363.138134526;0;-9.85494042553191;0;;35.7417654808959;;;
5/1/2020 1:27:58 AM;0.0776666666666668;0.0388333333333334;0.0740999999999999;2017.69557366666;S;4014.22946700001;W;2.04832483879711;29054295.1878786;1879029.53127628;1379997.8030164;76.4066022634506;5905387.35195961;257338.645849041;1584774.09741875;49.9479424194234;547414.75100893;138487.173670974;889368.140984526;0;-18.5656791666667;0;;35.7417654808959;;;
5/1/2020 1:32:58 AM;0.0920000000000003;0.0460000000000002;0.0744;2017.69542733334;S;4014.22987633334;W;4.3032424449548;29054295.4695553;1879029.53127628;1380000.63803307;104.180771112442;5905394.66775368;257338.645849041;1584779.10021875;30.135308019708;547418.208741801;138487.173670974;889373.143784527;0;-17.2393276595745;0;;35.7417654808959;;;
5/1/2020 1:37:58 AM;0.0773333333333335;0.0386666666666667;0.0761666666666667;2017.695538;S;4014.22934933333;W;4.21717960669686;29054295.8001828;1879029.53127628;1380003.8064164;101.308282613754;5905403.44447058;257338.645849041;1584784.10306875;21.8483175742501;547420.224166882;138487.173670974;889378.146634527;0;-17.3286479166667;0;;35.7417654808959;;;
5/1/2020 1:42:58 AM;0.0743333333333333;0.0371666666666666;0.114733333333333;2017.69604133334;S;4014.22996666667;W;2.03135474316985;29054296.0367011;1879029.53127628;1380004.8905164;102.035667300224;5905411.87853227;257338.645849041;1584789.10593541;21.3640908740852;547422.008641922;138487.173670974;889383.149501194;0;-17.5155770833333;0;;35.7417654808959;;;
5/1/2020 1:47:58 AM;0.0810000000000001;0.0405000000000001;0.0315666666666665;2017.69621933333;S;4014.23008166667;W;18.6984752434019;29054296.8843056;1879029.53127628;1380007.22519973;102.948453426361;5905420.45500622;257338.645849041;1584794.10883541;39.4521897593321;547424.351443248;138487.173670974;889388.152401194;0;34.9424274193548;0;;38.481658692185;;;
5/1/2020 1:52:58 AM;0.0673333333333334;0.0336666666666667;0.0380333333333333;2017.69671;S;4014.22840766667;W;2.68741390341621;29054297.8361272;1879029.53127628;1380008.64254973;106.970204114914;5905429.36135999;257338.645849041;1584799.11173541;50.088256548152;547428.284922856;138487.173670974;889393.155317861;0;14.1885520833333;0;;38.481658692185;;;
5/1/2020 1:57:58 AM;0.392666666666667;0.196333333333333;0.351066666666666;2017.70815333333;S;4014.22228366666;W;27.9727355485799;29054298.4668884;1879029.53127628;1380011.14388306;97.9365026950836;5905437.71688747;257338.645849041;1584804.11450207;53.0546236400285;547432.592620888;138487.173670974;889398.158067861;41.5378590078329;78.4257576470588;591.140318044323;9.69082488597252;37.5284848484848;389.496605095627;2296.84988247134;
5/1/2020 2:02:58 AM;1.11666666666667;0.558333333333335;1.47963333333333;2017.745647;S;4014.24615566667;W;131.214192361869;29054305.9039925;1879029.53127628;1380016.14674973;102.137061953545;5905446.18135926;257338.645849041;1584809.11736874;54.8171093031782;547437.096945414;138487.173670974;889403.160934528;39.9759;133.5656335;559.114346138745;9.16580895309419;40.3796969696969;234.821668908533;638.152303896559;143.438236022935
5/1/2020 2:07:58 AM;1.34;0.671118530884808;1.70311036789298;2017.80251897891;S;4014.359145505;W;118.760482706581;29054315.5451537;1879029.53127628;1380020.48264972;93.2518529891968;5905454.26863928;257338.645849041;1584814.1203354;55.2682461216003;547441.70495826;138487.173670974;889408.163917862;39.9662068965517;138.64270443038;624.007320719424;10.2296282085152;40.3699059561129;249.742939707142;603.289966729869;
5/1/2020 2:12:58 AM;1.70633333333334;0.854590984974961;1.27946488294314;2017.84013155556;S;4014.34705255555;W;135.925151484904;29054325.9047306;1879029.53127628;1380024.15136639;99.4781702756882;5905462.19797087;257338.645849041;1584819.12316873;52.7343871030896;547446.223506271;138487.173670974;889413.166734529;42.5730882352941;146.334398039216;747.644707448505;12.2564706139099;43.00311942959;262.857338469329;419.152940959194;141.554401473634
5/1/2020 2:17:58 AM;3.894;1.947;3.76416666666667;2017.990806;S;4014.46685044444;W;360.985001587823;29054347.6384979;1879029.53127628;1380029.15421639;100.346251130104;5905470.7038864;257338.645849041;1584824.12601873;36.330797115138;547450.113508038;138487.173670974;889418.169584529;57.3734736842106;242.572250175438;1468.62015662701;24.075740272574;57.9530037214248;256.508309363288;167.123210638824;142.17690577256
5/1/2020 2:22:58 AM;5.48233333333334;2.74116666666667;5.6497;2018.334429;S;4014.48282922221;W;381.885081802357;29054378.1752327;1879029.53127628;1380034.15718305;92.7637284994125;5905478.74582388;257338.645849041;1584829.12898539;20.7474223531326;547452.293217393;138487.173670974;889423.172551196;60.2191390728476;260.662918211921;1643.61695322238;26.9445402167603;60.8274132048967;232.27203712382;80.1538655333722;88.0231525751886
5/1/2020 2:27:58 AM;7.37166666666667;3.68583333333333;7.42890000000001;2018.78282577778;S;4014.16793522223;W;385.702458780675;29054411.3604023;1879029.53127628;1380039.16009972;90.6927359104156;5905486.25787247;257338.645849041;1584834.13190206;16.9360975713569;547453.861964934;138487.173670974;889428.175467863;60.2059136212625;255.862760797342;1612.7203592456;26.4380386761573;60.8140541628913;238.852836676893;36.4224188039709;66.7094623951898
5/1/2020 2:32:58 AM;7.72666666666666;3.86333333333333;7.795;2019.38981922222;S;4013.93255511111;W;192.643774570296;29054433.3845862;1879029.53127628;1380044.16301638;96.4129292964935;5905494.09968593;257338.645849041;1584839.13481872;13.989823109631;547455.143259168;138487.173670974;889433.17838453;50.5406639004149;158.575898755187;951.256844493542;15.5943744998941;51.0511756569848;250.779010719355;4.66959929266656;39.3211720355309
5/1/2020 2:37:58 AM;8.25299999999999;4.1265;8.27953333333334;2019.97120311111;S;4013.65608944444;W;590.579568978111;29054467.6332377;1879029.53127628;1380049.16593305;93.6626887321472;5905502.07881707;257338.645849041;1584844.13775205;11.9211142205805;547456.211597447;138487.173670974;889438.181317864;75.1019680851064;362.757722074468;2852.76371628938;46.7666182998259;75.8605738233398;207.165690268469;52.7516975413466;84.267349057148
5/1/2020 2:42:58 AM;9.84999999999999;4.925;10.1745666666667;2020.25355788889;S;4012.9519881111;W;657.73962091671;29054519.0187019;1879029.53127628;1380054.16886638;89.1566151380539;5905509.65454275;257338.645849041;1584849.14066872;0;547456.211597447;138487.173670974;889438.181317864;78.5845801526717;401.491569974554;3309.23368558991;54.2497325506543;79.3783637905775;199.736571459276;29.9070321734146;73.456237731984
5/1/2020 2:47:58 AM;11.296;5.64799999999999;11.7622333333333;2020.45969177778;S;4012.02880833333;W;688.845624026517;29054575.7927964;1879029.53127628;1380059.17173304;94.8509216308594;5905517.35825509;257338.645849041;1584854.14353538;0;547456.211597447;138487.173670974;889438.181317864;82.0134146341463;407.28634097561;3498.02812412061;57.3447233462395;82.8418329637842;197.040279974405;17.18793927981;66.6513961162581
5/1/2020 2:52:58 AM;11.9393333333333;5.96966666666666;12.5454;2020.68470133333;S;4011.02454388889;W;733.303435708126;29054634.6681866;1879029.53127628;1380064.17463304;89.9530595541;5905525.12927513;257338.645849041;1584859.14643538;0;547456.211597447;138487.173670974;889438.181317864;84.6293617021277;427.145545390071;3786.08086984334;62.0668995056285;85.4842037395229;193.601658636467;13.3785521655633;65.6068683646824
5/1/2020 2:57:58 AM;12.4073333333333;6.20366666666667;12.9697666666667;2020.92413433333;S;4009.97446811112;W;796.330594587408;29054698.5741918;1879029.53127628;1380069.1774997;83.7111961841583;5905532.27492402;257338.645849041;1584864.14930204;0;547456.211597447;138487.173670974;889438.181317864;87.1575688073394;450.999998394495;4116.53809728024;67.4842311029548;88.0379482902419;193.442319262231;12.9003225852126;67.8383042554185
5/1/2020 3:02:58 AM;12.6686666666666;6.33433333333332;13.276;2021.16718966666;S;4008.89061955556;W;820.331950754864;29054766.6463298;1879029.53127628;1380074.18036637;84.2732101678848;5905539.18554633;257338.645849041;1584869.15216871;0;547456.211597447;138487.173670974;889438.181317864;87.6802277904328;460.994569476082;4232.22355065452;69.3807139451561;88.5658866570028;193.838991705176;10.9760394350592;68.1459482421776
5/1/2020 3:07:58 AM;12.7316666666667;6.36583333333333;12.8897333333333;2021.580321;S;4007.87571933333;W;805.851039053743;29054834.3516586;1879029.53127628;1380079.1840997;84.0688937902451;5905546.33777932;257338.645849041;1584874.15590204;0;547456.211597447;138487.173670974;889438.181317864;85.1453521126761;462.898565023474;4127.34441275516;67.6613838156584;86.0054061744202;195.280868179398;11.0440100787383;69.0692845080341
5/1/2020 3:12:58 AM;13.0043333333333;6.50216666666666;12.8351666666666;2022.43045922222;S;4007.21953788889;W;828.972040289353;29054902.4521757;1879029.53127628;1380084.1896497;84.8766195774078;5905553.31904842;257338.645849041;1584879.16145204;0;547456.211597447;138487.173670974;889438.181317864;88.0894090909091;462.820537045454;4268.95084386091;69.9828007190314;88.9792011019284;194.377223488586;15.2414542504982;71.1885864238762
5/1/2020 3:17:58 AM;13.3383333333334;6.66916666666668;13.1987666666667;2023.38570477778;S;4006.63634822222;W;826.127948890989;29054971.4965106;1879029.53127628;1380089.1914497;83.3430683612823;5905560.33856523;257338.645849041;1584884.16325204;0;547456.211597447;138487.173670974;889438.181317864;88.3798642533936;461.747979411764;4273.16893675024;70.0519497827908;89.272590154943;193.353233888545;12.5368322942004;68.9059834995223
5/1/2020 3:22:58 AM;13.5406666666666;6.77033333333331;13.2255;2024.35905488889;S;4006.03665533334;W;828.156223791403;29055039.8250954;1879029.53127628;1380094.11333304;84.4859161619413;5905567.27817453;257338.645849041;1584889.08513538;0;547456.211597447;138487.173670974;889438.181317864;88.4223927765237;460.050546952596;4259.50383073352;69.8279316513693;89.3155482591148;194.420401202374;12.3507663117241;69.0131085599619
5/1/2020 3:27:58 AM;13.647;6.82349999999998;13.3625;2025.34599111111;S;4005.43196422221;W;822.605629915823;29055108.1704875;1879029.53127628;1380099.11513304;85.7142966985703;5905574.30193358;257338.645849041;1584894.08695204;0;547456.211597447;138487.173670974;889438.181317864;88.4619909502262;456.897302941176;4232.23730514911;69.3809394286739;89.3555464143699;194.472351497368;11.257899030861;67.9802265202231
5/1/2020 3:32:58 AM;13.6183333333333;6.80916666666666;13.3892333333333;2026.33075111111;S;4004.81971355555;W;821.898761144697;29055176.6305678;1879029.53127628;1380104.11698304;84.4842427968979;5905581.41869828;257338.645849041;1584899.08878538;0;547456.211597447;138487.173670974;889438.181317864;88.4254751131221;455.626335294117;4218.7197370312;69.1593399513311;89.3186617304263;194.882236954028;10.9432897397612;67.6903735772279
5/1/2020 3:37:58 AM;13.539;6.76949999999999;13.3015333333333;2027.30284788889;S;4004.19875100001;W;825.348210728675;29055245.405762;1879029.53127628;1380109.11878304;84.0602034330368;5905588.44987616;257338.645849041;1584904.09058538;0;547456.211597447;138487.173670974;889438.181317864;88.3316742081448;458.687626470588;4242.54666890788;69.5499453919324;89.2239133415603;194.285967269436;11.618321884887;68.3662174448166
5/1/2020 3:42:58 AM;13.5806666666666;6.79033333333332;13.2988333333333;2028.27307944445;S;4003.57494577779;W;825.132050864763;29055314.1465778;1879029.53127628;1380114.12061637;83.1873786449432;5905595.46047322;257338.645849041;1584909.09241871;0;547456.211597447;138487.173670974;889438.181317864;88.3859728506787;457.154294117647;4230.96610721894;69.3601001183434;89.2787604552309;195.117424334479;11.606264889397;68.3033603912721
5/1/2020 3:47:58 AM;13.678;6.85041736227044;13.4327759197324;2029.24414522222;S;4002.93587533333;W;819.72318347037;29055382.6408616;1879029.53127628;1380119.12256637;81.8505603075027;5905602.29252116;257338.645849041;1584914.09436871;0;547456.211597447;138487.173670974;889438.181317864;88.5070428893904;455.695388487585;4223.28952163112;69.2342544529691;89.4010534236267;194.276391230264;10.6674603712781;67.1225971362765
5/1/2020 3:52:58 AM;13.7476666666667;6.87383333333335;13.373;2030.22036088889;S;4002.29755411111;W;821.215015254458;29055451.0190774;1879029.53127628;1380124.12453304;81.5071195363998;5905609.08494892;257338.645849041;1584919.09633538;0;547456.211597447;138487.173670974;889438.181317864;88.5065011286682;454.912709255079;4216.00087078661;69.1147683735508;89.4005061905739;194.789492726185;11.1819714223707;67.5072104370259
5/1/2020 3:57:58 AM;13.928;6.96400000000001;13.4527666666667;2031.21831755555;S;4001.66918855556;W;818.596993782992;29055519.5880243;1879029.53127628;1380129.12628304;82.7157694101334;5905615.92533155;257338.645849041;1584924.09810205;0;547456.211597447;138487.173670974;889438.181317864;88.5641986455982;453.294758013544;4203.74264087369;68.9138137848145;89.4587865107051;194.956236439995;10.513464660046;67.00366182789
5/1/2020 4:02:58 AM;13.9253333333334;6.96266666666668;13.4413;2032.23594155556;S;4001.063186;W;814.873866736193;29055587.4605638;1879029.53127628;1380134.12813304;80.6220853328705;5905622.76212068;257338.645849041;1584929.09993538;0;547456.211597447;138487.173670974;889438.181317864;88.5226185101579;453.155191422122;4200.49447005176;68.8605650828157;89.4167863738969;193.930874753993;10.668795134485;66.620221851177
5/1/2020 4:07:58 AM;13.93;6.96500000000001;13.4260666666667;2033.25400411111;S;4000.45812377778;W;815.365910006795;29055655.3947337;1879029.53127628;1380139.12983304;82.3118537664413;5905629.55127073;257338.645849041;1584934.10165205;0;547456.211597447;138487.173670974;889438.181317864;88.4875113122172;453.709691176471;4203.97656608328;68.917648624316;89.3813245577952;193.901446350114;10.7553348785299;66.8629181499163
5/1/2020 4:12:58 AM;13.833;6.91650000000001;13.3510333333334;2034.26997511112;S;3970.48361300001;W;817.450436884048;29055723.5809557;1879029.53127628;1380144.13161638;83.4251922369003;5905636.45968316;257338.645849041;1584939.10341871;0;547456.211597447;138487.173670974;889438.181317864;88.5025733634311;454.126285553047;4208.55947722539;68.9927783151703;89.3965387509405;194.483587579788;11.317000924253;67.4746991926575
5/1/2020 4:17:58 AM;13.8133333333333;6.90666666666667;13.3595333333333;2035.27039133334;S;3959.24341444445;W;815.613886816189;29055791.7490412;1879029.53127628;1380149.13343304;82.4877887964249;5905643.35954526;257338.645849041;1584944.10523538;0;547456.211597447;138487.173670974;889438.181317864;88.4795485327313;454.8376496614;4214.01749475665;69.082254012404;89.3732813461933;193.470324020074;11.3198982361223;67.2282726195058
5/1/2020 4:22:58 AM;13.7506666666667;6.87533333333334;13.368;2036.262253;S;3958.61995188889;W;819.975705532196;29055859.7873154;1879029.53127628;1380154.14154971;82.2882038354874;5905650.27143634;257338.645849041;1584949.11335205;0;547456.211597447;138487.173670974;889438.181317864;88.4792307692308;455.735170588236;4222.31000780559;69.2181968492721;89.3729603729603;194.369858092004;11.164450826241;67.491494222332
5/1/2020 4:27:58 AM;13.7096666666666;6.85483333333332;13.3504;2037.251037;S;3957.99322366666;W;818.250615817314;29055928.1896334;1879029.53127628;1380159.14641638;81.8499255180359;5905657.13529014;257338.645849041;1584954.11821871;0;547456.211597447;138487.173670974;889438.181317864;88.3895022624434;455.833855882353;4218.91946270072;69.1626141426346;89.2823255176196;193.847180883865;11.2526631348797;67.4234448690443
5/1/2020 4:32:58 AM;13.6833333333333;6.84166666666666;13.3328;2038.22973533333;S;3957.36288144445;W;814.497637942695;29055996.1155879;1879029.53127628;1380164.14971638;80.5267059803009;5905663.92509584;257338.645849041;1584959.12153538;0;547456.211597447;138487.173670974;889438.181317864;88.3631674208145;455.444488235294;4213.92235386495;69.080694325655;89.2557246674893;193.519277731805;11.2567803420207;67.1387010385416
5/1/2020 4:37:58 AM;13.8162790697675;6.91963394342764;13.3175666666667;2039.22142452831;S;3956.74401132075;W;819.063048430965;29056064.5530279;1879029.53127628;1380169.15954971;82.5609594583511;5905670.64284007;257338.645849041;1584964.13136871;0;547456.211597447;138487.173670974;889438.181317864;88.4171106094808;455.536163431151;4217.4309735141;69.1382126805591;89.3102127368493;194.403091781321;11.4729700851163;67.7045717186398
5/1/2020 4:42:58 AM;13.8046666666667;6.91385642737898;13.4111705685618;2040.20459955555;S;3956.09685544445;W;817.325753028803;29056132.7252041;1879029.53127628;1380174.16138304;81.888729929924;5905677.58090842;257338.645849041;1584969.13318538;0;547456.211597447;138487.173670974;889438.181317864;88.5463205417607;456.140469751693;4229.30464014883;69.3328629532595;89.4407278199602;193.349351570865;10.9204222225204;67.0518771893545
5/1/2020 4:47:58 AM;13.9003333333334;6.95016666666668;13.4462666666667;2041.17920266667;S;3955.42733955557;W;816.089313684575;29056200.9044293;1879029.53127628;1380179.16889971;81.7503744363785;5905684.38175491;257338.645849041;1584974.14071871;0;547456.211597447;138487.173670974;889438.181317864;88.5984650112867;452.491739503386;4197.95476349108;68.8189305490342;89.4933990012996;194.50769690607;10.6731561002222;66.7754969451318
5/1/2020 4:52:58 AM;13.9246666666667;6.96233333333335;13.5537333333333;2042.14356477778;S;3954.732806;W;810.495718121445;29056268.7236588;1879029.53127628;1380184.17096638;84.0703529119492;5905691.28261833;257338.645849041;1584979.14276872;0;547456.211597447;138487.173670974;889438.181317864;88.5792325056433;451.312486907449;4186.14058181385;68.6252554395714;89.4739722279226;193.831245746254;9.74396579346508;65.9983922744676
5/1/2020 4:57:58 AM;13.8150501672241;6.89599332220368;13.5425333333333;2043.10233581757;S;3954.03575016685;W;812.549878151992;29056336.1596274;1879029.53127628;1380189.17619971;81.5759038925171;5905698.20668785;257338.645849041;1584984.14800205;0;547456.211597447;138487.173670974;889438.181317864;88.5739503386004;451.995512189616;4192.21794577692;68.7248843569986;89.468636705657;193.860972874848;9.90864928318788;66.0313080476387
5/1/2020 5:02:58 AM;13.7677740863787;6.89534109816972;13.4063666666667;2044.05917857935;S;3953.3492199778;W;815.064011091884;29056404.1590503;1879029.53127628;1380194.18813305;85.0771540403366;5905705.09542052;257338.645849041;1584989.15993538;0;547456.211597447;138487.173670974;889438.181317864;88.5200451467268;453.874640180586;4207.05936888975;68.9681863752417;89.4141870168957;193.680100442835;10.9609648820889;67.1457962496249
5/1/2020 5:07:58 AM;13.7253333333333;6.86266666666667;13.4536;2045.00768077778;S;3952.65708166666;W;808.647326304573;29056471.9957989;1879029.53127628;1380199.19148305;83.7362837791443;5905712.17934868;257338.645849041;1584994.16328538;0;547456.211597447;138487.173670974;889438.181317864;88.5510609480813;453.395177878104;4204.10573565132;68.9197661582183;89.445516109173;192.532681662572;10.4937252178695;66.3263228254621
5/1/2020 5:12:58 AM;13.6746666666666;6.83733333333332;13.5215666666667;2045.95342211111;S;3951.963939;W;812.044571333291;29056538.9922069;1879029.53127628;1380204.11108305;85.6747584827876;5905719.18518945;257338.645849041;1584999.08288538;0;547456.211597447;138487.173670974;889438.181317864;88.570835214447;452.314898419865;4195.01742477668;68.7707774553554;89.4654901156029;193.645166419346;10.0006262583696;66.3913547440335
5/1/2020 5:17:58 AM;13.6066666666666;6.80333333333332;13.4795666666666;2046.89501;S;3951.27523577777;W;815.739606213789;29056606.1880205;1879029.53127628;1380209.11301638;84.5979630947113;5905726.26606448;257338.645849041;1585004.08481872;0;547456.211597447;138487.173670974;889438.181317864;88.5322347629798;453.669630474041;4205.71213693765;68.9461006055352;89.4264997605855;194.077129138791;10.3230273566703;66.7962274090122
5/1/2020 5:22:58 AM;13.5833333333333;6.79166666666665;13.4462333333333;2047.83863122222;S;3950.59944755556;W;812.652548193528;29056674.2115456;1879029.53127628;1380214.11936638;84.255884885788;5905733.2318812;257338.645849041;1585009.09116872;0;547456.211597447;138487.173670974;889438.181317864;88.5284424379233;452.933076297969;4198.72627306012;68.8315782468872;89.4226691292154;193.714728043992;10.5419592187169;66.6993225267989
5/1/2020 5:27:58 AM;13.6576666666666;6.82883333333332;13.4651333333334;2048.79432666666;S;3949.93878655555;W;821.518188526779;29056742.4529196;1879029.53127628;1380219.12384971;90.6361305713654;5905740.52815266;257338.645849041;1585014.09565205;0;547456.211597447;138487.173670974;889438.181317864;88.5077375565611;456.510408823529;4230.87816175425;69.358658389414;89.4017551076374;193.962100799554;10.5139335434173;67.7459924394153
5/1/2020 5:32:58 AM;13.6406666666666;6.83171953255424;13.4609698996655;2049.78140377778;S;3949.32347077778;W;809.300400178602;29056810.2170331;1879029.53127628;1380224.12938305;90.9005069732666;5905748.1530214;257338.645849041;1585019.10118538;0;547456.211597447;138487.173670974;889438.181317864;88.5816704288939;450.236037020316;4176.26805286048;68.4634107026309;89.4764347766604;193.705650488796;10.5798430393155;66.8702505162001
