001;V1.19;9/21/2019 12:04:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/21/2019 12:54:23 AM;0.334;0.167;0.1253;3340.78068722222;N;738.193147444443;W;19.5928738422025;27815295.3282592;1687589.21825949;1200943.53613301;70.1593136787415;5566536.06506749;197164.896104363;1290244.54183432;57.2714526023463;422726.678608753;103386.890324582;688388.291391447;0;-8.19425208333333;0;;34.2568542568543;;;
9/21/2019 12:59:23 AM;0.405666666666667;0.202833333333333;0.0492333333333332;3340.75269211112;N;738.179796;W;19.0171372649817;27815296.9840671;1687589.21825949;1200948.53903301;74.3186438083649;5566542.09195125;197164.896104363;1290249.04431765;57.1925820095254;422731.452175519;103386.890324582;688393.294291448;0;-7.94841666666667;0;;34.2568542568543;;;
9/21/2019 1:04:23 AM;0.310666666666666;0.155333333333333;0.222433333333334;3340.73209322222;N;738.165078111111;W;17.091095245551;27815298.4820542;1687589.21825949;1200953.20843301;64.2909228801727;5566547.83182393;197164.896104363;1290253.38000098;57.1478285879783;422736.217630783;103386.890324582;688398.297158115;0;-7.54;0;;34.2568542568543;;;
9/21/2019 1:09:23 AM;0.511;0.2555;0.191066666666667;3340.71962322222;N;738.149586333337;W;15.8061678485385;27815299.8117144;1687589.21825949;1200958.12794967;67.5753164291382;5566553.40795216;197164.896104363;1290257.96590098;57.0734522074611;422740.980489339;103386.890324582;688403.300008115;0;-7.45203333333333;0;;34.2568542568543;;;
9/21/2019 1:14:23 AM;0.327333333333333;0.163666666666667;0.3959;3340.69889988889;N;738.120531222222;W;17.4901912431665;27815301.2158979;1687589.21825949;1200962.88071634;63.4820008277893;5566558.90661921;197164.896104363;1290262.38500098;57.249099674075;422745.746246842;103386.890324582;688408.302958115;0;-7.22504791666667;0;;34.2568542568543;;;
9/21/2019 1:19:23 AM;0.374666666666667;0.187333333333333;0.2818;3340.70015455555;N;738.119683888888;W;18.1186508264132;27815302.6988149;1687589.21825949;1200967.88356634;74.2223989963531;5566564.61020952;197164.896104363;1290266.88765098;57.2842012205938;422750.52118474;103386.890324582;688413.305808115;0;-7.03419166666667;0;;34.2568542568543;;;
9/21/2019 1:24:23 AM;0.338;0.169;0.374333333333333;3340.71551677778;N;738.14214033333;W;16.5294398069414;27815304.1228749;1687589.21825949;1200972.63631634;66.582795381546;5566570.6306972;197164.896104363;1290271.39023431;57.4304631524035;422755.304881144;103386.890324582;688418.308674782;0;-7.31301458333333;0;;34.2568542568543;;;
9/21/2019 1:29:23 AM;0.308;0.154;0.335133333333333;3340.72402044445;N;738.150549111111;W;15.2566564427789;27815305.4960827;1687589.21825949;1200977.55579967;74.2509770393372;5566576.46378244;197164.896104363;1290276.05950097;57.5251102006817;422760.096743189;103386.890324582;688423.311508116;0;-7.55649375;0;;34.2568542568543;;;
9/21/2019 1:34:23 AM;0.348333333333333;0.174166666666667;0.179766666666667;3340.72113100001;N;738.147122444444;W;16.3652594691498;27815306.7590141;1687589.21825949;1200982.14181633;74.1585409641266;5566582.6182279;197164.896104363;1290280.3119843;56.6225035919446;422764.85675316;103386.890324582;688428.231074783;0;-7.47088333333333;0;;34.2568542568543;;;
9/21/2019 1:39:23 AM;0.327666666666667;0.163833333333334;0.206666666666666;3340.71506744444;N;738.148777888891;W;17.5210153778384;27815308.2184411;1687589.21825949;1200987.14476633;74.22159075737;5566588.68472591;197164.896104363;1290284.89795097;57.549353240672;422769.616870483;103386.890324582;688433.234008116;0;-7.36406666666666;0;;34.2568542568543;;;
9/21/2019 1:44:23 AM;0.526333333333334;0.263166666666667;0.192466666666667;3340.700361;N;738.146924111113;W;20.0680032069675;27815309.7567804;1687589.21825949;1200992.14771633;75.6720149517059;5566594.95982924;197164.896104363;1290289.65065096;57.5356744099901;422774.412995466;103386.890324582;688438.236958117;0;-7.45203333333333;0;;34.2568542568543;;;
9/21/2019 1:49:23 AM;0.382;0.191;0.358866666666668;3340.68300333333;N;738.122635777779;W;17.2418663770321;27815311.3372753;1687589.21825949;1200997.15064966;73.1247138977051;5566601.17492467;197164.896104363;1290294.4034843;57.7274466292375;422779.220369508;103386.890324582;688443.239891451;0;-7.29337916666667;0;;34.2568542568543;;;
9/21/2019 1:54:23 AM;0.166333333333334;0.0831666666666671;0.5606;3340.68174555556;N;738.107135666666;W;18.5793639584039;27815312.827425;1687589.21825949;1201002.15344966;67.0953691005707;5566607.11051052;197164.896104363;1290298.90606763;57.7095707274115;422784.03275058;103386.890324582;688448.242691451;0;-7.12765625;0;;34.2568542568543;;;
9/21/2019 1:59:23 AM;0.243666666666667;0.121833333333333;0.617866666666667;3340.69024711111;N;738.104919777776;W;15.8821263550671;27815314.2312793;1687589.21825949;1201007.15628299;66.9637298583984;5566612.70926278;197164.896104363;1290303.57538429;57.6916576481172;422788.843660951;103386.890324582;688453.245541451;0;-7.23918541666667;0;;34.2568542568543;;;
9/21/2019 2:04:23 AM;0.370333333333333;0.185166666666666;0.541833333333333;3340.69910322223;N;738.121429111116;W;18.3587219292835;27815315.766076;1687589.21825949;1201011.90901632;63.6060154438019;5566618.21329686;197164.896104363;1290308.24480096;57.64718537904;422793.652227434;103386.890324582;688458.248441451;0;-7.43396875;0;;34.2568542568543;;;
9/21/2019 2:09:23 AM;0.416666666666666;0.208333333333333;0.706366666666666;3340.69902933333;N;738.150364888891;W;18.9118274820111;27815317.2040478;1687589.21825949;1201016.91193299;65.3489220142365;5566623.38331818;197164.896104363;1290312.83090096;57.5743852291029;422798.455491714;103386.890324582;688463.251358117;0;-7.62561041666666;0;;34.2568542568543;;;
9/21/2019 2:14:23 AM;0.449333333333333;0.224666666666667;0.445500000000002;3340.69612444446;N;738.149892666665;W;17.7270333393379;27815318.7240828;1687589.21825949;1201021.91486632;69.4779396057129;5566629.007876;197164.896104363;1290317.66698429;57.5524519924534;422803.254695528;103386.890324582;688468.254274785;0;-7.82117916666667;0;;34.2568542568543;;;
9/21/2019 2:19:23 AM;0.373666666666666;0.186833333333333;0.347966666666667;3340.69638811109;N;738.144794333332;W;19.0882814142539;27815320.3513966;1687589.21825949;1201026.83426632;67.4808311462402;5566634.66550729;197164.896104363;1290322.66981762;57.7448333006414;422808.061080558;103386.890324582;688473.257108118;0;-7.62325416666667;0;;34.2568542568543;;;
9/21/2019 2:24:23 AM;0.246333333333334;0.123166666666667;0.595166666666666;3340.6962438889;N;738.154374888891;W;18.5794343311941;27815321.877724;1687589.21825949;1201031.75363298;64.923482022043;5566640.22712134;197164.896104363;1290327.58916762;57.7203253248796;422812.838637916;103386.890324582;688478.176474784;0;-7.71122083333333;0;;34.2568542568543;;;
9/21/2019 2:29:23 AM;0.335666666666667;0.167833333333333;0.720833333333333;3340.6877188889;N;738.160517111113;W;16.3612996231196;27815323.2659649;1687589.21825949;1201036.50634965;62.8738975524902;5566645.62596907;197164.896104363;1290332.59205095;57.4339856600369;422817.597199241;103386.890324582;688483.179341451;0;-7.8557375;0;;34.2568542568543;;;
9/21/2019 2:34:23 AM;0.387333333333333;0.193666666666666;0.799200000000002;3340.68725077778;N;738.154626666667;W;18.061191743027;27815324.7311214;1687589.21825949;1201041.42581631;71.6482651233673;5566651.17062737;197164.896104363;1290337.59486761;57.3922557592351;422822.383452076;103386.890324582;688488.182158118;0;-7.75756041666667;0;;34.2568542568543;;;
9/21/2019 2:39:23 AM;0.339333333333333;0.169666666666666;0.753033333333334;3340.69559000001;N;738.153203777779;W;17.996870446893;27815326.2335185;1687589.21825949;1201046.42873298;70.5270946025848;5566657.11920445;197164.896104363;1290342.59778428;57.3902499508725;422827.168879741;103386.890324582;688493.185074785;0;-7.70101041666667;0;;34.2568542568543;;;
9/21/2019 2:44:23 AM;0.356666666666666;0.178333333333333;0.483366666666667;3340.70449533334;N;738.161411111111;W;17.4532443416997;27815327.6856991;1687589.21825949;1201051.43183298;68.784259557724;5566662.87387552;197164.896104363;1290347.60088427;57.1434089130762;422831.952420086;103386.890324582;688498.188174786;0;-7.7332125;0;;34.2568542568543;;;
9/21/2019 2:49:23 AM;0.369666666666666;0.184833333333333;0.413600000000001;3340.71766877779;N;738.184584444444;W;20.4746542135589;27815329.2972349;1687589.21825949;1201056.43453297;68.0680131912231;5566668.66837101;197164.896104363;1290352.4368176;17.2931384121364;422835.241613689;103386.890324582;688501.606691453;0;-8.20681875;0;;34.2568542568543;;;
9/21/2019 2:54:23 AM;0.291333333333333;0.145666666666667;0.394566666666667;3340.72677688889;N;738.202800888886;W;16.9260234574365;27815330.8685387;1687589.21825949;1201061.18728297;67.1623206138611;5566674.16853043;197164.896104363;1290357.3563176;0;422835.241613689;103386.890324582;688501.606691453;0;-8.51784375;0;;34.2568542568543;;;
9/21/2019 2:59:23 AM;0.463333333333333;0.232053422370618;0.540033444816054;3340.73118288889;N;738.215815666668;W;15.9223058633058;27815332.1594218;1687589.21825949;1201065.8565663;67.1063303947449;5566679.58061683;197164.896104363;1290362.1089676;24.3078016209502;422836.666971763;103386.890324582;688504.108091453;0;-8.58853125;0;;34.2568542568543;;;
9/21/2019 3:04:23 AM;0.368666666666667;0.184333333333333;0.631366666666666;3340.72053066666;N;738.213542;W;18.0613967738277;27815333.6482363;1687589.21825949;1201070.85943297;70.3349232673645;5566685.55017206;197164.896104363;1290367.11183426;55.010181600202;422840.085787384;103386.890324582;688509.11095812;0;-8.42673541666666;0;;34.2568542568543;;;
9/21/2019 3:09:23 AM;0.354333333333333;0.177166666666667;0.633466666666667;3340.71123899998;N;738.201266111114;W;17.7774257964931;27815335.1755309;1687589.21825949;1201075.86233297;71.52423620224;5566691.4101607;197164.896104363;1290372.11473426;55.0439317728635;422844.674284569;103386.890324582;688514.11385812;0;-8.20524791666667;0;;34.2568542568543;;;
9/21/2019 3:14:23 AM;0.456666666666666;0.228333333333333;0.582933333333333;3340.70896111112;N;738.185693444447;W;19.0197865311244;27815336.7131369;1687589.21825949;1201080.86519963;71.3370180130005;5566697.38902138;197164.896104363;1290377.11761759;55.2737577649863;422849.27261043;103386.890324582;688519.116741454;0;-8.13770208333333;0;;34.2568542568543;;;
9/21/2019 3:19:23 AM;0.341333333333334;0.170666666666667;0.477566666666667;3340.71207177777;N;738.184080555557;W;20.9574859151208;27815338.2678005;1687589.21825949;1201085.86809963;70.6436204910278;5566703.28298184;197164.896104363;1290382.12050092;55.6464258171609;422853.897658573;103386.890324582;688524.119624787;0;-8.07879583333333;0;;34.2568542568543;;;
9/21/2019 3:24:23 AM;0.445666666666666;0.222833333333333;0.530266666666667;3340.72512222223;N;738.205160666667;W;19.1549789624815;27815339.9892016;1687589.21825949;1201090.78761629;64.4998168945313;5566708.91284777;197164.896104363;1290386.62305092;55.8294238712182;422858.545717589;103386.890324582;688529.122508121;0;-8.33484166666667;0;;34.2568542568543;;;
9/21/2019 3:29:23 AM;0.373333333333333;0.186666666666667;0.513599999999999;3340.7434418889;N;738.218682888888;W;20.6561759753564;27815341.6763266;1687589.21825949;1201095.79046629;67.817394733429;5566714.39849588;197164.896104363;1290391.37570092;56.0038635945366;422863.208080957;103386.890324582;688534.125374788;0;-8.67021458333333;0;;34.2568542568543;;;
9/21/2019 3:34:23 AM;0.304333333333333;0.152166666666667;0.5363;3340.75456522221;N;738.216666;W;18.0540078907021;27815343.2764784;1687589.21825949;1201100.62663295;71.2627816200256;5566720.29396455;197164.896104363;1290396.37861759;56.0772142010786;422867.881673577;103386.890324582;688539.128274789;0;-8.5814625;0;;34.2568542568543;;;
9/21/2019 3:39:23 AM;0.257666666666667;0.128833333333333;0.452533333333335;3340.74796855554;N;738.203652;W;17.9593371851067;27815344.831422;1687589.21825949;1201105.54603295;66.1152791976929;5566726.03842359;197164.896104363;1290400.96436758;56.1240242331693;422872.559834504;103386.890324582;688544.131058122;0;-8.48328541666667;0;;34.2568542568543;;;
9/21/2019 3:44:23 AM;0.292333333333334;0.146166666666667;0.415166666666667;3340.74424455555;N;738.204119666665;W;20.2243573190465;27815346.3511341;1687589.21825949;1201110.46554962;73.4768271446228;5566731.96307549;197164.896104363;1290405.71703425;56.1330947539704;422877.240033494;103386.890324582;688549.133941456;0;-8.51234583333333;0;;34.2568542568543;;;
9/21/2019 3:49:23 AM;0.438;0.219;0.400933333333335;3340.74405788889;N;738.225186333334;W;18.2450025936442;27815348.0129101;1687589.21825949;1201115.46856628;68.6863052845001;5566737.69062157;197164.896104363;1290410.38651758;56.1294120703243;422881.919787579;103386.890324582;688554.136958122;0;-8.45579583333333;0;;34.2568542568543;;;
9/21/2019 3:54:23 AM;0.29;0.145;0.576800000000001;3340.75078955556;N;738.241613555553;W;19.3476619356168;27815349.5524517;1687589.21825949;1201120.38788295;72.5177299976349;5566743.67027761;197164.896104363;1290415.13903424;56.1620044111153;422886.601524215;103386.890324582;688559.139641456;0;-8.58538958333333;0;;34.2568542568543;;;
9/21/2019 3:59:23 AM;0.253333333333333;0.126666666666667;0.629099999999999;3340.76470266667;N;738.241108000001;W;15.9059627398908;27815351.061356;1687589.21825949;1201125.30736628;60.9624946117401;5566749.21394717;197164.896104363;1290419.55830091;56.1879267985235;422891.285692544;103386.890324582;688564.142541456;0;-8.74875625;0;;34.2568542568543;;;
9/21/2019 4:04:23 AM;0.268666666666666;0.134333333333333;0.6;3340.775389;N;738.240177999998;W;16.8475569368431;27815352.4060882;1687589.21825949;1201130.22689961;67.6968061923981;5566754.68967913;197164.896104363;1290424.14426757;56.0966279659778;422895.967673344;103386.890324582;688569.145408123;0;-8.70948541666667;0;;34.2568542568543;;;
9/21/2019 4:09:23 AM;0.150666666666667;0.0753333333333335;0.555533333333333;3340.78617322221;N;738.240775222228;W;18.0406035182249;27815353.8852992;1687589.21825949;1201135.22973294;83.7983679771423;5566760.83719771;197164.896104363;1290429.0637009;56.1090007172501;422900.644476335;103386.890324582;688574.148258124;0;-8.76760625;0;;34.2568542568543;;;
9/21/2019 4:14:23 AM;0.17;0.0850000000000001;0.578433333333334;3340.79097911111;N;738.241235666669;W;15.6977836293795;27815355.1977083;1687589.21825949;1201139.98239961;58.2673466205597;5566766.77386763;197164.896104363;1290433.14906757;56.0939924724026;422905.322776894;103386.890324582;688579.151041457;0;-8.49506666666667;0;;34.2568542568543;;;
9/21/2019 4:19:23 AM;0.198666666666667;0.0993333333333335;0.592366666666667;3340.78476955553;N;738.234537333332;W;18.526234157176;27815356.713875;1687589.21825949;1201144.9017996;71.5290284156799;5566772.29929841;197164.896104363;1290437.7349509;56.0521303779423;422909.997624899;103386.890324582;688584.153858124;0;-8.49453191489362;0;;34.2568542568543;;;
9/21/2019 4:24:23 AM;0.216666666666667;0.108333333333334;0.483399999999999;3340.78467444445;N;738.228092999997;W;18.6671465023517;27815358.2257374;1687589.21825949;1201149.90476627;65.5656480789185;5566777.91372393;197164.896104363;1290442.23753423;56.0655473222958;422914.672349003;103386.890324582;688589.156808124;0;-8.43616041666667;0;;34.2568542568543;;;
9/21/2019 4:29:23 AM;0.264666666666667;0.132333333333334;0.326666666666667;3340.78462033333;N;738.230301888888;W;15.3086294726198;27815359.6610695;1687589.21825949;1201154.74078293;65.5659234523773;5566783.4545158;197164.896104363;1290446.7401009;56.038962679293;422919.345329537;103386.890324582;688594.159641458;0;-8.48956875;0;;34.2568542568543;;;
9/21/2019 4:34:23 AM;0.214333333333334;0.107166666666667;0.256233333333333;3340.78700066667;N;738.239454777776;W;17.7825479839669;27815361.009995;1687589.21825949;1201159.74371627;67.7446103096008;5566788.97048215;197164.896104363;1290451.74303423;56.0754801130422;422924.020004923;103386.890324582;688599.162574791;0;-8.38432291666666;0;;34.2568542568543;;;
9/21/2019 4:39:23 AM;0.154666666666667;0.0773333333333335;0.3037;3340.7898338889;N;738.24657722222;W;19.5796704261285;27815362.5862413;1687589.21825949;1201164.6631496;67.7407443523407;5566794.50206927;197164.896104363;1290456.66248423;56.1001394666374;422928.695912536;103386.890324582;688604.165374791;0;-8.33562708333333;0;;34.2568542568543;;;
9/21/2019 4:44:23 AM;0.177333333333334;0.088666666666667;0.343066666666666;3340.78871822222;N;738.248033333331;W;17.974745656076;27815364.0900599;1687589.21825949;1201169.66606626;71.1305201053619;5566800.50803638;197164.896104363;1290461.49868422;56.0384636490824;422933.371925195;103386.890324582;688609.168274792;0;-8.33327083333334;0;;34.2568542568543;;;
9/21/2019 4:49:23 AM;0.164666666666667;0.0823333333333336;0.277066666666667;3340.79267511111;N;738.253983333335;W;18.8970851381072;27815365.688367;1687589.21825949;1201174.66898293;67.807731628418;5566806.00524921;197164.896104363;1290466.33490089;56.0553126276482;422938.045037106;103386.890324582;688614.171191458;0;-8.48328541666666;0;;34.2568542568543;;;
9/21/2019 4:54:23 AM;0.197666666666667;0.0988333333333336;0.409000000000001;3340.78919544447;N;738.25695977778;W;17.9550409674144;27815367.1880675;1687589.21825949;1201179.58848292;70.6293607162217;5566811.80864961;197164.896104363;1290471.25440088;56.0214016214059;422942.679150884;103386.890324582;688619.090691459;0;-8.28378958333333;0;;34.2568542568543;;;
9/21/2019 4:59:23 AM;0.170333333333334;0.085166666666667;0.549;3340.79125966667;N;738.251821444442;W;18.9060522186131;27815368.7256483;1687589.21825949;1201184.59128292;71.723849773407;5566817.6261336;197164.896104363;1290476.25720088;55.8738960687411;422947.305012539;103386.890324582;688624.093491459;0;-8.3694;0;;34.2568542568543;;;
9/21/2019 5:04:23 AM;0.133666666666667;0.0668333333333335;0.508666666666666;3340.79492944446;N;738.245407000001;W;18.3262372727521;27815370.2957909;1687589.21825949;1201189.59406625;78.1393039226532;5566824.19950829;197164.896104363;1290481.25998421;55.9142155897019;422951.964998966;103386.890324582;688629.096274792;0;-8.32148958333333;0;;34.2568542568543;;;
9/21/2019 5:09:23 AM;0.135333333333334;0.0676666666666669;0.4371;3340.801992;N;738.242505777786;W;19.7728578796649;27815371.833444;1687589.21825949;1201194.43009958;74.7793364524841;5566830.48533194;197164.896104363;1290486.26280088;55.8637000163016;422956.624560812;103386.890324582;688634.099108126;0;-8.28064791666667;0;;34.2568542568543;;;
9/21/2019 5:14:23 AM;0.169;0.0845000000000002;0.3824;3340.81008822223;N;738.243858888885;W;16.507125787264;27815373.3385957;1687589.21825949;1201199.09948292;80.7737874984741;5566836.9582415;197164.896104363;1290491.26575088;55.8643384936167;422961.282838337;103386.890324582;688639.10204146;0;-8.19425208333334;0;;34.2568542568543;;;
9/21/2019 5:19:23 AM;0.145666666666667;0.0728333333333337;0.397966666666667;3340.81387533332;N;738.241655000006;W;16.6791867290737;27815374.7850052;1687589.21825949;1201204.10239958;75.0212466716766;5566843.35137528;197164.896104363;1290496.26865087;55.9486990186728;422965.943653503;103386.890324582;688644.10494146;0;-8.18875416666667;0;;34.2568542568543;;;
9/21/2019 5:24:23 AM;0.137000000000001;0.0685000000000004;0.441766666666666;3340.81484633332;N;738.237766333338;W;17.7355726861706;27815376.1342697;1687589.21825949;1201209.10519958;80.1111674308777;5566849.90311629;197164.896104363;1290501.27146754;55.9686967574494;422970.610615756;103386.890324582;688649.107758127;0;-8.06151666666666;0;;34.2568542568543;;;
9/21/2019 5:29:23 AM;0.152333333333334;0.0761666666666669;0.364733333333333;3340.81643988888;N;738.234354222222;W;19.4717849262073;27815377.7595284;1687589.21825949;1201213.94131624;70.5841541290283;5566856.14569568;197164.896104363;1290506.2743342;56.0405606561813;422975.280025115;103386.890324582;688654.110624794;0;-8.07958125;0;;34.2568542568543;;;
9/21/2019 5:34:23 AM;0.12;0.0600000000000002;0.248266666666667;3340.81733966668;N;738.239321666668;W;15.2844630676932;27815379.1976794;1687589.21825949;1201218.77746624;66.2777245044708;5566861.76560564;197164.896104363;1290511.27720087;55.9532568115946;422979.949081645;103386.890324582;688659.11349146;0;-8.05601875;0;;34.2568542568543;;;
9/21/2019 5:39:23 AM;0.135333333333334;0.067666666666667;0.310866666666666;3340.81765233334;N;738.249327222223;W;16.5448514636264;27815380.5233603;1687589.21825949;1201223.78034957;65.4410398006439;5566867.36716425;197164.896104363;1290516.28010086;55.9369925355335;422984.614114014;103386.890324582;688664.11639146;0;-7.98454583333333;0;;34.2568542568543;;;
9/21/2019 5:44:23 AM;0.136333333333334;0.0681666666666669;0.376466666666667;3340.81860877778;N;738.251658333332;W;17.9159825530737;27815381.947623;1687589.21825949;1201228.69986624;70.5995965003967;5566872.9611977;197164.896104363;1290521.28296753;55.9271160579082;422989.277837796;103386.890324582;688669.119258127;0;-8.08115208333333;0;;34.2568542568543;;;
9/21/2019 5:49:23 AM;0.186333333333334;0.0931666666666669;0.4469;3340.81850811111;N;738.246514555555;W;18.4723894519269;27815383.4756251;1687589.21825949;1201233.70274957;70.7144629955292;5566878.94130588;197164.896104363;1290526.28586753;55.9037347449732;422993.940251815;103386.890324582;688674.122158128;0;-8.21310208333333;0;;34.2568542568543;;;
9/21/2019 5:54:23 AM;0.146;0.0730000000000001;0.444366666666667;3340.81876433335;N;738.238645666665;W;17.4882242700811;27815384.9815927;1687589.21825949;1201238.70566623;68.2622015476227;5566884.72919287;197164.896104363;1290531.28876752;55.8960390423451;422998.601066661;103386.890324582;688679.125074795;0;-8.15576666666667;0;;34.2568542568543;;;
9/21/2019 5:59:23 AM;0.173333333333334;0.0866666666666669;0.489799999999999;3340.81918855557;N;738.233735888889;W;17.0103205830487;27815386.4263125;1687589.21825949;1201243.7084829;68.8053667545319;5566890.51855934;197164.896104363;1290536.29160085;55.8886310888321;423003.26128815;103386.890324582;688684.127891461;0;-8.22252708333333;0;;34.2568542568543;;;
9/21/2019 6:04:23 AM;0.131666666666667;0.0658333333333335;0.331133333333334;3340.82465988888;N;738.235920000004;W;19.9944616588497;27815387.9631322;1687589.21825949;1201248.6278829;67.9641795158386;5566896.2202005;197164.896104363;1290541.29440085;55.9219372567115;423007.922300108;103386.890324582;688689.130691462;0;-8.1950375;0;;34.2568542568543;;;
9/21/2019 6:09:23 AM;0.102666666666667;0.0513333333333336;0.336733333333334;3340.83002611111;N;738.240521333332;W;18.252014183501;27815389.5527959;1687589.21825949;1201253.63078289;68.6862194538116;5566901.6714774;197164.896104363;1290546.13056752;56.0079249842103;423012.586345515;103386.890324582;688694.133591462;0;-8.06544375;0;;34.2568542568543;;;
9/21/2019 6:14:23 AM;0.0996666666666671;0.0498333333333335;0.413400000000001;3340.83571377779;N;738.239643444446;W;16.2785762995148;27815390.9796932;1687589.21825949;1201258.21681623;66.2311613559723;5566907.51738201;197164.896104363;1290551.05011751;56.1852007773554;423017.267126032;103386.890324582;688699.136524796;0;-8.20210625;0;;34.2568542568543;;;
9/21/2019 6:19:23 AM;0.108666666666667;0.0543333333333335;0.405033333333333;3340.8372811111;N;738.23430811111;W;18.767102145702;27815392.4649098;1687589.21825949;1201263.21963289;66.9522857666016;5566912.98073535;197164.896104363;1290555.80278418;56.148036658682;423021.950509432;103386.890324582;688704.139341462;0;-8.13220416666667;0;;34.2568542568543;;;
