001;V1.19;4/9/2020 12:02:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/9/2020 1:47:45 AM;12.236;6.11800000000002;11.8655666666667;917.367776222222;S;3458.21330033334;W;490.178051733478;28946898.7026928;1879029.53127628;1369218.30086718;81.685625910759;5862358.85553884;257338.645849041;1553118.2914944;0;532736.585519905;138487.173670974;866077.176299939;75.230585106383;323.045284042553;2544.80907357968;41.7181815340931;75.9904900064474;192.581336485335;6.53396667721342;48.1941239436288
4/9/2020 1:52:45 AM;12.34;6.17000000000002;11.8422;916.613584666666;S;3457.5052861111;W;491.414852633965;28946939.6721725;1879029.53127628;1369223.30721719;82.1239417791367;5862365.67048173;257338.645849041;1553123.2978444;0;532736.585519905;138487.173670974;866077.176299939;75.2337765957447;323.072155319149;2545.14278334923;41.7236521860529;75.9937137330754;193.224325939247;6.67978663412806;48.4338875106363
4/9/2020 1:57:45 AM;12.1756666666667;6.08783333333333;11.6841666666667;915.826525777777;S;3456.85306677777;W;471.780760047846;28946979.7171774;1879029.53127628;1369228.30970052;84.1813749074936;5862372.61170021;257338.645849041;1553128.30032774;0;532736.585519905;138487.173670974;866077.176299939;75.24;309.3767;2437.50660015216;39.9591245926584;76;193.838189389541;8.14764046864283;47.5860102393401
4/9/2020 2:02:45 AM;12.4903333333333;6.25559265442403;11.941237458194;914.890735444444;S;3456.41954755555;W;491.010388392122;28947020.0392513;1879029.53127628;1369233.32096719;85.203842818737;5862379.72187943;257338.645849041;1553133.3115944;0;532736.585519905;138487.173670974;866077.176299939;75.2297872340425;321.788851329787;2534.91089199633;41.555916262235;75.9896840747905;193.559262826905;5.92205589530957;48.2621050384988
4/9/2020 2:07:45 AM;12.5433333333333;6.27166666666667;12.0665666666667;913.929171222222;S;3455.98721388889;W;480.319721148663;28947060.610276;1879029.53127628;1369238.32278385;85.881687104702;5862386.84586494;257338.645849041;1553138.31341107;0;532736.585519905;138487.173670974;866077.176299939;75.2328191489362;317.677345478724;2502.60184936617;41.0262598256748;75.992746615087;191.941056710828;4.76569887962296;46.928133660727
4/9/2020 2:12:45 AM;12.5336666666666;6.26683333333332;11.9823333333333;912.968617888887;S;3455.55757688888;W;485.58118457679;28947100.8372;1879029.53127628;1369243.32550052;87.6004359126091;5862394.08559816;257338.645849041;1553143.31612774;0;532736.585519905;138487.173670974;866077.176299939;75.2318832891247;319.3944;2516.1456865141;41.2482899428542;75.9918013021461;193.036693779268;5.51764672545837;47.8371937791132
4/9/2020 2:17:45 AM;12.4876666666667;6.24383333333334;11.9582333333334;912.009491888889;S;3455.12859722223;W;484.091798453152;28947141.2632443;1879029.53127628;1369248.32730052;85.4553365707397;5862401.31883759;257338.645849041;1553148.31792774;0;532736.585519905;138487.173670974;866077.176299939;75.2388829787234;319.661608776596;2518.45359193976;41.2861244580288;75.9988716956802;192.213423565779;5.724179289642;47.6333474999112
4/9/2020 2:22:45 AM;12.4423333333333;6.22116666666667;11.9749;911.052570444444;S;3454.70723544444;W;482.923428750371;28947181.5534711;1879029.53127628;1369253.33001719;83.5665875673294;5862408.34073315;257338.645849041;1553153.32066107;0;532736.585519905;138487.173670974;866077.176299939;75.2307692307692;320.0396;2521.16549075993;41.3305818157365;75.9906759906761;191.70909370195;5.52459136052545;47.3113721635443
4/9/2020 2:27:45 AM;12.4456666666667;6.22283333333335;12.0391;910.097023666667;S;3454.28234055557;W;482.361279489686;28947221.7450706;1879029.53127628;1369258.33340052;82.4559152126312;5862415.26728228;257338.645849041;1553158.32402774;0;532736.585519905;138487.173670974;866077.176299939;75.2304255319149;318.11179787234;2505.96494659974;41.0813925672089;75.990328820116;192.653840868344;4.96315024776952;46.9192002922456
4/9/2020 2:32:45 AM;12.459;6.22950000000001;11.9911666666666;909.144299777776;S;3453.85489744445;W;489.403703612511;28947262.3178451;1879029.53127628;1369263.33511719;83.5118579864502;5862422.18396827;257338.645849041;1553163.32574441;0;532736.585519905;138487.173670974;866077.176299939;75.2326595744681;320.356953191489;2523.71027106935;41.3722995257271;75.9925854287556;193.99563897858;5.39240542814248;47.779015641038
4/9/2020 2:37:45 AM;12.5493333333333;6.27466666666666;11.9621666666666;908.190295444444;S;3453.41426688889;W;489.179259420443;28947303.1161442;1879029.53127628;1369268.33793386;82.6353979110718;5862429.09126964;257338.645849041;1553168.32856107;0;532736.585519905;138487.173670974;866077.176299939;75.2344297082228;319.8704;2519.97334718847;41.3110384784995;75.9943734426494;194.114428640466;5.72656108871159;47.8060699483275
4/9/2020 2:42:45 AM;12.5423333333333;6.27116666666665;11.9872333333333;907.235543777776;S;3452.97190099999;W;488.647195939016;28947343.8219081;1879029.53127628;1369273.34031719;82.9737263917923;5862435.97574063;257338.645849041;1553173.33094441;0;532736.585519905;138487.173670974;866077.176299939;75.2318617021276;319.34296356383;2515.71923526289;41.2412989387359;75.9917794970987;194.401902651563;5.43275942733555;47.6847752309694
4/9/2020 2:47:45 AM;12.5740863787375;6.29750415973376;11.9984333333334;906.278932852388;S;3452.52710166481;W;487.232746736539;28947384.6427485;1879029.53127628;1369278.35255052;81.0817962884903;5862442.85786301;257338.645849041;1553178.34317774;0;532736.585519905;138487.173670974;866077.176299939;75.2334574468085;318.391339361702;2508.25488333757;41.1189325137307;75.9933913604127;194.316952460467;5.34005536012849;47.3665691331258
4/9/2020 2:52:45 AM;12.5866666666666;6.29333333333331;12.0331666666667;905.321051444444;S;3452.08131277778;W;485.383213493207;28947425.2326945;1879029.53127628;1369283.35981719;79.2207151651382;5862449.54315776;257338.645849041;1553183.35044441;0;532736.585519905;138487.173670974;866077.176299939;75.2328381962865;319.1662;2514.38364518524;41.2194040194301;75.9927658548348;193.451742010477;4.97224888892202;46.925063361128
4/9/2020 2:57:45 AM;12.5692307692307;6.27412353923204;12.1317;904.36379810901;S;3451.63636885428;W;483.414184511379;28947465.6539063;1879029.53127628;1369288.36163386;79.8011934757233;5862456.17882067;257338.645849041;1553188.35226107;0;532736.585519905;138487.173670974;866077.176299939;75.2326595744681;318.238233244681;2507.04399829992;41.0990819393429;75.9925854287556;193.142887506368;4.13776960306102;46.4252504707196
4/9/2020 3:02:45 AM;12.517;6.2585;12.0718666666667;903.41557688889;S;3451.18377633334;W;483.352898988956;28947505.9222454;1879029.53127628;1369293.36800052;80.2133622765541;5862462.87982329;257338.645849041;1553193.35862774;0;532736.585519905;138487.173670974;866077.176299939;75.2331382978723;317.176817819149;2498.73531935874;40.9628740878483;75.9930689877499;193.489442187672;4.72197147578669;46.687302846338
4/9/2020 3:07:45 AM;12.5186666666667;6.25933333333333;12.1134333333333;902.46860011111;S;3450.73187411112;W;485.543090190232;28947545.9876041;1879029.53127628;1369298.28636719;78.8058921442194;5862469.41380533;257338.645849041;1553198.27699441;0;532736.585519905;138487.173670974;866077.176299939;75.2337931034483;319.0058;2513.1043593549;41.1984321205721;75.9937304075236;193.387594825417;4.27700875614889;46.587036286485
4/9/2020 3:12:45 AM;12.5451827242525;6.28302828618967;12.0538666666667;901.517707991122;S;3450.28672386237;W;483.993038694253;28947586.130392;1879029.53127628;1369303.29401719;79.0649217367172;5862475.95838397;257338.645849041;1553203.28464441;0;532736.585519905;138487.173670974;866077.176299939;75.2293085106383;318.884848404255;2512.0088549298;41.180473031636;75.9892005157963;192.690695869995;4.84306711894722;46.711950014568
4/9/2020 3:17:45 AM;12.5383333333333;6.26916666666667;12.0433;900.56743522222;S;3449.83211355556;W;487.190148684442;28947626.5290493;1879029.53127628;1369308.29581719;78.5066100955009;5862482.50625297;257338.645849041;1553208.28644441;0;532736.585519905;138487.173670974;866077.176299939;75.2371352785145;319.1867;2514.70125748962;41.2246107785183;75.997106341934;194.047416045255;4.91826276467648;46.9675080213501
4/9/2020 3:22:45 AM;12.5803333333333;6.29016666666664;12.0640000000001;863.666587444445;S;3449.37041011111;W;487.581834668113;28947667.1618404;1879029.53127628;1369313.30340052;79.6220791339874;5862489.12247304;257338.645849041;1553213.29402774;0;532736.585519905;138487.173670974;866077.176299939;75.2275531914893;321.610177393617;2533.41391565849;41.5313756665325;75.9874274661509;192.606883116542;4.75470658940822;47.0232539694507
4/9/2020 3:27:45 AM;12.6169999999999;6.30849999999997;12.0988333333334;858.680984777777;S;3448.889673;W;485.188615561969;28947707.8690394;1879029.53127628;1369318.30541719;77.5352150201797;5862495.66343497;257338.645849041;1553218.29604441;0;532736.585519905;138487.173670974;866077.176299939;75.2353723404256;319.742022074468;2518.94699920905;41.2942131017878;75.9953255963894;192.534498283079;4.51508713883922;46.517709724679
4/9/2020 3:32:45 AM;12.541;6.27049999999999;12.0690666666667;857.753062444445;S;3448.39188466667;W;483.624360424755;28947748.1597952;1879029.53127628;1369323.31500052;79.5503962039948;5862502.19568448;257338.645849041;1553223.30564441;0;532736.585519905;138487.173670974;866077.176299939;75.2302917771883;320.6846;2526.22261296722;41.4134854584791;75.9901937143316;191.400256609769;4.74736286077862;46.6721351384203
4/9/2020 3:37:45 AM;12.5013333333333;6.25066666666667;12.0485;856.833544777778;S;3447.88505711111;W;487.818941010773;28947788.768445;1879029.53127628;1369328.32825052;79.1389998793602;5862508.85344922;257338.645849041;1553228.31887774;0;532736.585519905;138487.173670974;866077.176299939;75.2337765957447;320.588166489361;2525.57119432524;41.4028064643482;75.9937137330755;193.079930199878;4.91454051710481;47.0608837700182
4/9/2020 3:42:45 AM;12.5443333333333;6.27216666666664;11.919;855.918623444443;S;3447.37237077778;W;489.5285357994;28947829.6220916;1879029.53127628;1369333.32998386;79.4799855351448;5862515.4654731;257338.645849041;1553233.32061108;0;532736.585519905;138487.173670974;866077.176299939;75.2310638297872;323.034054255319;2544.7478156366;41.7171773055181;75.9909735654416;192.444526611332;6.04926338288673;47.7483900537128
4/9/2020 3:47:45 AM;12.6293333333333;6.31466666666664;12.0376333333333;854.997136777779;S;3446.85281744445;W;486.836523500361;28947870.3429736;1879029.53127628;1369338.33426719;81.9893530011177;5862522.19497651;257338.645849041;1553238.32489441;0;532736.585519905;138487.173670974;866077.176299939;75.2353846153846;320.2746;2523.15182121734;41.3631446101204;75.995337995338;192.839265300506;5.03174556194023;47.2567164174196
4/9/2020 3:52:45 AM;12.33;6.16499999999999;11.7634666666667;854.05736911111;S;3446.41027777777;W;459.795663284345;28947909.6420062;1879029.53127628;1369343.33668386;81.1170825362206;5862529.00548283;257338.645849041;1553243.32731108;0;532736.585519905;138487.173670974;866077.176299939;75.2345744680851;301.218788829787;2373.04103077138;38.9023119798586;75.9945196647324;193.886007650744;7.51777486117655;46.0035051838827
4/9/2020 3:57:45 AM;12.6706666666667;6.33533333333334;11.8923666666667;853.03416488889;S;3446.43835122223;W;484.885317309412;28947949.3156257;1879029.53127628;1369348.34875052;80.0823980569839;5862535.71992908;257338.645849041;1553248.33937774;0;532736.585519905;138487.173670974;866077.176299939;75.2329973474801;319.7259;2518.79067918008;41.2916504783619;75.9929266136162;192.812668088722;6.30572327861872;47.5217494674527
4/9/2020 4:02:45 AM;12.906;6.45300000000001;12.1;851.974128888888;S;3446.59189555556;W;480.73552647508;28947989.6262646;1879029.53127628;1369353.35436719;79.291812479496;5862542.37983616;257338.645849041;1553253.34499441;0;532736.585519905;138487.173670974;866077.176299939;75.2296276595745;316.008619148936;2489.4742099264;40.8110526217443;75.989522888459;193.067236728992;4.47914611168247;46.2841078479599
4/9/2020 4:07:45 AM;12.9696666666667;6.48483333333335;12.1863;850.901465;S;3446.74946055556;W;476.173999190444;28948029.4864119;1879029.53127628;1369358.35850052;80.0835388898849;5862549.02874081;257338.645849041;1553258.34914441;0;532736.585519905;138487.173670974;866077.176299939;75.2385638297872;313.625698404255;2470.91593263219;40.5068185677409;75.9985493230174;192.981611945146;3.73151431180619;45.6461237820497
4/9/2020 4:12:45 AM;12.945;6.47250000000002;12.2118333333333;849.827423666665;S;3446.90259711111;W;481.189162758541;28948069.2966534;1879029.53127628;1369363.36431719;79.8533070087433;5862555.71103892;257338.645849041;1553263.35494441;0;532736.585519905;138487.173670974;866077.176299939;75.2372944297081;316.4004;2492.80061198751;40.865583803074;75.9972671007154;193.215915495939;3.52897372421341;45.9389711341786
4/9/2020 4:17:45 AM;12.983;6.50233722871453;12.0866889632107;848.749521222223;S;3447.01804533334;W;476.970824250555;28948109.2788965;1879029.53127628;1369368.36665053;78.6318889260292;5862562.35056797;257338.645849041;1553268.35729441;0;532736.585519905;138487.173670974;866077.176299939;75.2273936170213;315.420057978723;2484.68626392299;40.7325617036556;75.9872662798194;191.943412660524;4.57066445981212;45.9671357975372
4/9/2020 4:22:45 AM;12.9996666666667;6.49983333333333;12.2188333333333;847.667288111112;S;3447.12728477777;W;478.995225645679;28948148.7734076;1879029.53127628;1369373.29598386;80.0746852058475;5862568.89721973;257338.645849041;1553273.28661108;0;532736.585519905;138487.173670974;866077.176299939;75.2377659574468;315.429282446808;2485.10712471377;40.7394610608815;75.9977433913604;192.932374467586;3.44343765402694;45.7538264299737
4/9/2020 4:27:45 AM;12.9993333333333;6.49966666666667;12.2159666666667;846.584380777776;S;3447.23466066667;W;479.589027934773;28948188.5675647;1879029.53127628;1369378.30390052;78.7465730309486;5862575.46013753;257338.645849041;1553278.29452774;0;532736.585519905;138487.173670974;866077.176299939;75.2329973474801;314.8384;2480.30011457423;40.6606576159709;75.9929266136162;193.638355460639;3.46151077883408;45.7026837414781
4/9/2020 4:32:45 AM;13.001;6.5005;12.23;845.502109888889;S;3447.341755;W;481.810200146057;28948228.6375949;1879029.53127628;1369383.30695053;78.6435976624489;5862581.99933396;257338.645849041;1553283.29759441;0;532736.585519905;138487.173670974;866077.176299939;75.2368085106383;316.70747287234;2495.10945500539;40.9034336886129;75.996776273372;193.259040169322;3.29916810498189;45.8256625896098
4/9/2020 4:37:45 AM;12.9923333333333;6.49616666666667;12.2488;844.416618555555;S;3447.433421;W;478.595827139509;28948268.7397413;1879029.53127628;1369388.31855053;78.5739675164223;5862588.56268826;257338.645849041;1553288.30917774;0;532736.585519905;138487.173670974;866077.176299939;75.2296276595744;315.22343643617;2483.16354254302;40.7075990580824;75.9895228884591;192.750227112257;3.2151984644068;45.4900269874154
4/9/2020 4:42:45 AM;12.9683333333333;6.48416666666667;12.2258666666666;843.332983333334;S;3447.52135344444;W;479.47350447055;28948308.6637717;1879029.53127628;1369393.32045053;78.6813569068909;5862595.13082428;257338.645849041;1553293.31107774;0;532736.585519905;138487.173670974;866077.176299939;75.2318832891246;316.7595;2495.34936693469;40.9073666710605;75.9918013021462;192.197867484915;3.38591241255586;45.6554466637651
4/9/2020 4:47:45 AM;12.9836666666667;6.49183333333334;12.2010666666667;842.250067222224;S;3447.61265900001;W;481.362435549509;28948348.8166919;1879029.53127628;1369398.32296719;79.898154437542;5862601.76568126;257338.645849041;1553298.31359441;0;532736.585519905;138487.173670974;866077.176299939;75.2360106382978;316.646511170213;2494.58450724051;40.8948279875494;75.995970341715;192.872072558955;3.65476517713426;46.0010791832796
4/9/2020 4:52:45 AM;12.9823333333333;6.49116666666667;12.2083666666667;841.167826444445;S;3447.70446933334;W;479.034481866533;28948388.7319535;1879029.53127628;1369403.32586719;79.8055672645569;5862608.39926377;257338.645849041;1553303.31649441;0;532736.585519905;138487.173670974;866077.176299939;75.2358620689655;316.4716;2493.21700650283;40.8724099426693;75.9958202716823;192.247017184612;3.47588964162604;45.7785986009974
4/9/2020 4:57:45 AM;12.9466666666667;6.47333333333335;12.2392333333333;840.087801;S;3447.79408455555;W;477.211475345094;28948428.7182391;1879029.53127628;1369408.33315053;80.3372865915298;5862615.07221658;257338.645849041;1553308.32377774;0;532736.585519905;138487.173670974;866077.176299939;75.230585106383;316.22679787234;2491.10894545289;40.8378515648015;75.9904900064474;191.711915204812;3.25173574547064;45.5570408110195
4/9/2020 5:02:45 AM;12.937;6.46850000000002;12.2555666666667;839.008629444444;S;3447.88392177778;W;476.891632571621;28948468.5786795;1879029.53127628;1369413.33615053;83.0138146877289;5862621.91884337;257338.645849041;1553313.32679441;0;532736.585519905;138487.173670974;866077.176299939;75.2326595744681;315.259231382978;2483.57777068929;40.714389683431;75.9925854287557;192.089296985528;3.08995506948084;45.683609012396
4/9/2020 5:07:45 AM;12.9193333333334;6.45966666666669;12.2361666666666;837.930960888887;S;3447.97075088889;W;479.801394896794;28948508.4044448;1879029.53127628;1369418.34826719;81.9879993796349;5862628.77201481;257338.645849041;1553318.33889441;0;532736.585519905;138487.173670974;866077.176299939;75.2326790450928;316.4491;2492.9288738676;40.8676864568459;75.9926050960533;192.459840675163;3.32485392130219;45.9138103925282
4/9/2020 5:12:45 AM;12.8490000000001;6.42450000000003;12.2566666666667;836.856814444445;S;3448.05789844445;W;479.047893043786;28948548.4345423;1879029.53127628;1369423.35695053;82.7034679055214;5862635.66190732;257338.645849041;1553323.34757774;0;532736.585519905;138487.173670974;866077.176299939;75.2336170212766;314.895466489362;2480.72575307842;40.6676352963676;75.993552546744;193.222368838936;3.07849634542523;45.8312999305772
4/9/2020 5:17:45 AM;12.8153333333334;6.40766666666669;12.3000666666667;835.786900555555;S;3448.15462633333;W;483.649307002909;28948588.5228111;1879029.53127628;1369428.35873386;81.8423473834991;5862642.49809269;257338.645849041;1553328.34936108;0;532736.585519905;138487.173670974;866077.176299939;75.2302659574468;316.056345744681;2489.77315894406;40.8159534253124;75.9901676337846;194.341864350933;2.78438333536932;45.9782074987989
4/9/2020 5:22:45 AM;12.781;6.3905;12.2770333333334;834.720555111112;S;3448.25426644445;W;481.825055776219;28948628.8334164;1879029.53127628;1369433.36781719;98.6669433116913;5862649.93716871;257338.645849041;1553333.35844441;0;532736.585519905;138487.173670974;866077.176299939;75.2407957559681;317.4172;2500.8900236949;40.9981971097525;76.0008037939072;192.844483578349;3.00852478641172;47.2820134183781
