001;V1.19;8/8/2020 12:04:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/8/2020 1:19:12 AM;0.000666666666666667;0.000333333333333333;0.0839666666666669;2847.55380222221;S;3201.92304211112;E;14.6778320594527;29961806.9040353;1879029.53127628;1511618.84063484;49.7245860099792;6079758.58337871;257338.645849041;1725785.02409618;44.3705393976344;594012.256186868;138487.173670974;958460.462237565;0;-21.91076875;0;;34.9035812672176;;;
8/8/2020 1:24:12 AM;0.0306666666666666;0.0153333333333333;0.0538666666666666;2847.55249144444;S;3201.92127755556;E;14.256843789142;29961808.0644131;1879029.53127628;1511623.84355151;51.3317263126373;6079762.87463519;257338.645849041;1725789.61026285;42.5965029509735;594015.880123784;138487.173670974;958465.465154232;0;-21.9398291666667;0;;34.9035812672176;;;
8/8/2020 1:29:12 AM;0.000333333333333333;0.000166666666666667;0.0403333333333332;2847.55120977778;S;3201.92178333334;E;14.3675972907114;29961809.2250777;1879029.53127628;1511628.76305151;49.818377494812;6079766.96953894;257338.645849041;1725794.61312951;38.6130709549201;594019.264266467;138487.173670974;958470.217920899;0;-21.9406145833333;0;;34.9035812672176;;;
8/8/2020 1:34:12 AM;0;0;0.0528666666666664;2847.55096511111;S;3201.92074777777;E;14.0809883043392;29961810.4366985;1879029.53127628;1511633.43241817;48.2436311244965;6079771.11070004;257338.645849041;1725799.53269618;0;594019.264266467;138487.173670974;958470.217920899;0;-22.0081604166667;0;;34.9035812672176;;;
8/8/2020 1:39:12 AM;0;0;0.0668666666666667;2847.55151533333;S;3201.92134744442;E;16.3320605978563;29961811.7207276;1879029.53127628;1511638.43528484;49.7417664527893;6079775.26573288;257338.645849041;1725803.86859617;0;594019.264266467;138487.173670974;958470.217920899;0;-22.0497875;0;;34.9035812672176;;;
8/8/2020 1:44:12 AM;0;0;0.0816000000000001;2847.55146955556;S;3201.92272577776;E;16.1483639912305;29961813.1340835;1879029.53127628;1511643.02136817;46.9416797161102;6079779.1733334;257338.645849041;1725808.28796284;0;594019.264266467;138487.173670974;958470.217920899;0;-21.9924520833333;0;;34.9035812672176;;;
8/8/2020 1:49:12 AM;0;0;0.0575333333333333;2847.5499041111;S;3201.92178566666;E;15.1170454930776;29961814.3498325;1879029.53127628;1511648.02418483;54.6264159679413;6079783.50243737;257338.645849041;1725812.95734617;27.158967382098;594021.987368712;138487.173670974;958473.719937566;0;-22.1149770833333;0;;34.9035812672176;;;
8/8/2020 1:54:12 AM;0.000666666666666667;0.000333333333333333;0.0729333333333333;2847.55206144445;S;3201.92199144445;E;17.0710019615381;29961815.7479647;1879029.53127628;1511652.86036816;53.3195114135742;6079787.92253019;257338.645849041;1725817.7935295;41.0107972768621;594024.814369372;138487.173670974;958478.722820899;0;-22.1338270833333;0;;34.9035812672176;;;
8/8/2020 1:59:12 AM;0.00133333333333333;0.000666666666666667;0.0607000000000001;2847.55206955556;S;3201.92228711111;E;14.6982990092693;29961817.132439;1879029.53127628;1511657.69638483;52.2465562820435;6079792.30608309;257338.645849041;1725822.71294617;44.3552079540275;594028.370752765;138487.173670974;958483.725587566;0;-22.2814854166667;0;;34.9035812672176;;;
8/8/2020 2:04:12 AM;0.000666666666666667;0.000333333333333333;0.0532333333333334;2847.55027599999;S;3201.92056099999;E;15.0575032041549;29961818.2889999;1879029.53127628;1511662.69931816;46.9598722457886;6079796.51090503;257338.645849041;1725827.7158795;47.9085215877118;594032.224049906;138487.173670974;958488.7285209;0;-22.16995625;0;;34.9035812672176;;;
8/8/2020 2:09:12 AM;0.00233333333333333;0.00116666666666667;0.0891666666666667;2847.55093755555;S;3201.92220477777;E;13.9668607078934;29961819.4990083;1879029.53127628;1511667.53546816;46.1826932430267;6079800.3503534;257338.645849041;1725832.71877949;50.0548906360097;594036.320755724;138487.173670974;958493.7314209;0;-22.15110625;0;;34.9035812672176;;;
8/8/2020 2:14:12 AM;0.0103333333333333;0.00516666666666667;0.118766666666667;2847.55256911111;S;3201.92332855556;E;15.1831166581109;29961820.689914;1879029.53127628;1511672.20488482;51.4690089225769;6079804.38015197;257338.645849041;1725837.55494616;51.9049860810675;594040.575656653;138487.173670974;958498.7343709;0;-22.0631395833333;0;;34.9035812672176;;;
8/8/2020 2:19:12 AM;0.00333333333333333;0.00166666666666667;0.126366666666667;2847.55308311112;S;3201.9228591111;E;16.6519031864519;29961822.0206802;1879029.53127628;1511677.20775149;48.5938203334808;6079808.63575131;257338.645849041;1725842.30762949;52.2657103272646;594044.926419746;138487.173670974;958503.737254233;0;-21.9736020833333;0;;34.9035812672176;;;
8/8/2020 2:24:12 AM;0.011;0.0055;0.0920666666666665;2847.55353133333;S;3201.92092522222;E;15.388695243541;29961823.4070639;1879029.53127628;1511681.96063482;48.2990920543671;6079812.62604695;257338.645849041;1725846.39354615;51.3506349422607;594049.260522691;138487.173670974;958508.740254234;0;-22.1723125;0;;34.9035812672176;;;
8/8/2020 2:29:12 AM;0;0;0.0798;2847.55215255555;S;3201.91974966666;E;14.0273057084912;29961824.6378832;1879029.53127628;1511686.87996815;47.3892331123352;6079816.67261097;257338.645849041;1725850.31254615;48.6173456941902;594053.435435826;138487.173670974;958513.743004234;0;-22.1730979166667;0;;34.9035812672176;;;
8/8/2020 2:34:12 AM;0.0319999999999999;0.016;0.103;2847.55332022223;S;3201.92089055556;E;18.036742115355;29961825.9874274;1879029.53127628;1511691.79940148;52.1979403495789;6079820.80202172;257338.645849041;1725854.81514615;45.2161922636437;594057.33995191;138487.173670974;958518.745837567;0;-22.05685625;0;;34.9035812672176;;;
8/8/2020 2:39:12 AM;0.011;0.0055;0.0897666666666667;2847.5513411111;S;3201.92254477778;E;15.1735025878489;29961827.2955009;1879029.53127628;1511696.63553481;50.3305113315582;6079825.07844893;257338.645849041;1725859.06752948;43.2536649263031;594061.022181854;138487.173670974;958523.748704235;0;-22.1998020833333;0;;34.9035812672176;;;
8/8/2020 2:44:12 AM;0;0;0.0947666666666663;2847.55243855555;S;3201.92296555555;E;13.411741390812;29961828.4967546;1879029.53127628;1511701.30500148;47.081698179245;6079829.15053769;257338.645849041;1725863.32011281;41.204804582886;594064.543186443;138487.173670974;958528.751654235;0;-22.4393541666667;0;;34.9035812672176;;;
8/8/2020 2:49:12 AM;0.00366666666666667;0.00183333333333333;0.0747333333333332;2847.55266999999;S;3201.920032;E;16.9579967511852;29961829.7722997;1879029.53127628;1511706.30785147;48.5060226917267;6079833.14091319;257338.645849041;1725867.73919614;6.66394887198732;594066.522889225;138487.173670974;958529.585420901;0;-22.3663104166667;0;;34.9035812672176;;;
8/8/2020 2:54:12 AM;0.000333333333333333;0.000166666666666667;0.0897333333333335;2847.551845;S;3201.92137744443;E;15.2122402846043;29961831.1292662;1879029.53127628;1511710.97726814;46.8748497962952;6079837.02204334;257338.645849041;1725871.90826281;0;594066.522889225;138487.173670974;958529.585420901;0;-22.3780916666667;0;;34.9035812672176;;;
8/8/2020 2:59:12 AM;0.00266666666666667;0.00133333333333333;0.117433333333333;2847.55266922223;S;3201.92226966667;E;15.2603187941752;29961832.3495918;1879029.53127628;1511715.81341814;48.0877375602722;6079841.08414671;257338.645849041;1725875.99409614;0;594066.522889225;138487.173670974;958529.585420901;0;-22.2720604166667;0;;34.9035812672176;;;
8/8/2020 3:04:12 AM;0.00333333333333333;0.00166666666666667;0.0698999999999999;2847.55171577777;S;3201.92304688887;E;15.3857167253918;29961833.6935315;1879029.53127628;1511720.6496348;52.3167157173157;6079845.39892711;257338.645849041;1725880.32989614;18.0478117924677;594067.55077174;138487.173670974;958531.920087568;0;-22.1748191489362;0;;34.9035812672176;;;
8/8/2020 3:09:12 AM;0.00533333333333333;0.00266666666666667;0.1393;2847.55061877778;S;3201.92241;E;15.9486578152462;29961834.9342191;1879029.53127628;1511725.3189848;51.7308068275452;6079849.56840774;257338.645849041;1725884.6657128;40.4247107132228;594069.970980479;138487.173670974;958536.922970902;0;-22.3663104166667;0;;34.9035812672176;;;
8/8/2020 3:14:12 AM;0.00233333333333333;0.00116666666666667;0.0852666666666664;2847.55134399999;S;3201.92278600001;E;14.2743885669902;29961836.230118;1879029.53127628;1511730.23851813;60.7507932186127;6079854.36691821;257338.645849041;1725889.25172947;43.6567082217463;594073.472951781;138487.173670974;958541.925854236;0;-22.3498166666667;0;;34.9035812672176;;;
8/8/2020 3:19:12 AM;0;0;0.0991666666666665;2847.552109;S;3201.92009566667;E;14.9036434107205;29961837.4798456;1879029.53127628;1511735.15796813;53.2504534721375;6079858.95483113;257338.645849041;1725893.67099613;47.3342271871643;594077.271422753;138487.173670974;958546.928704236;0;-22.4283583333333;0;;34.9035812672176;;;
8/8/2020 3:24:12 AM;0.000333333333333333;0.000166666666666667;0.0984000000000001;2847.55256355555;S;3201.92202444444;E;15.2855944570034;29961838.7257257;1879029.53127628;1511740.16080146;56.7319142818451;6079863.54940791;257338.645849041;1725898.3403628;49.8738978086268;594081.33664122;138487.173670974;958551.931537569;0;-22.233575;0;;34.9035812672176;;;
8/8/2020 3:29:12 AM;0.00333333333333333;0.00166666666666667;0.102533333333333;2847.55248822221;S;3201.92190777778;E;15.5751395302227;29961840.0486246;1879029.53127628;1511744.99681812;59.324791431427;6079868.37702523;257338.645849041;1725903.09306279;51.9172188233614;594085.58669208;138487.173670974;958556.93433757;0;-22.3576708333333;0;;34.9035812672176;;;
8/8/2020 3:34:12 AM;0;0;0.0771666666666665;2847.55127513873;S;3201.92272053275;E;14.6636721975906;29961841.2384602;1879029.53127628;1511749.91626812;56.9795281200086;6079873.30272927;257338.645849041;1725907.76231279;52.2647645468962;594089.900905989;138487.173670974;958561.853770903;0;-22.3545291666667;0;;34.9035812672176;;;
8/8/2020 3:39:12 AM;0.001;0.0005;0.0666999999999998;2847.55310866669;S;3201.92242866666;E;15.2408258872887;29961842.4884235;1879029.53127628;1511754.83575145;51.756534576416;6079877.77053485;257338.645849041;1725912.01487946;51.8793308970719;594094.217191886;138487.173670974;958566.856654237;0;-22.3835895833333;0;;34.9035812672176;;;
8/8/2020 3:44:12 AM;0;0;0.0762333333333334;2847.55225066667;S;3201.922581;E;15.195812732591;29961843.743578;1879029.53127628;1511759.75521812;51.4705216884613;6079882.07743018;257338.645849041;1725916.60072945;49.3993438333925;594098.450160071;138487.173670974;958571.859537571;0;-22.3168291666667;0;;34.9035812672176;;;
8/8/2020 3:49:12 AM;0;0;0.0765999999999999;2847.55258900002;S;3201.92177266667;E;13.3336202947867;29961844.9612522;1879029.53127628;1511764.75810145;53.8975632190704;6079886.45222771;257338.645849041;1725921.60361278;45.9874033111819;594102.421199583;138487.173670974;958576.862420904;0;-22.4315;0;;34.9035812672176;;;
8/8/2020 3:54:12 AM;0;0;0.1088;2847.552628;S;3201.91928300001;E;15.6851871116821;29961846.1366301;1879029.53127628;1511769.67758478;53.715044260025;6079890.84019381;257338.645849041;1725926.60646278;43.9006359567362;594106.162287822;138487.173670974;958581.865270904;0;-22.3788770833333;0;;34.9035812672176;;;
8/8/2020 3:59:12 AM;0;0;0.112833333333333;2847.55260733334;S;3201.92121299999;E;11.5849259899885;29961847.3125225;1879029.53127628;1511774.59705145;50.142617225647;6079895.20514846;257338.645849041;1725930.85884611;41.7960597027196;594109.734900874;138487.173670974;958586.868137571;0;-22.2916958333333;0;;34.9035812672176;;;
8/8/2020 4:04:12 AM;0;0;0.0828666666666666;2847.55231899999;S;3201.92206466665;E;15.8527307266127;29961848.3936338;1879029.53127628;1511779.59990145;61.4748251438141;6079899.95858917;257338.645849041;1725935.61159611;8.65337809318177;594111.821174466;138487.173670974;958587.952070905;0;-22.1573895833333;0;;34.9035812672176;;;
8/8/2020 4:09:12 AM;0;0;0.0504999999999999;2847.55138666666;S;3201.92080700001;E;14.2502389579715;29961849.6755567;1879029.53127628;1511784.51948478;54.2101228237152;6079904.81936868;257338.645849041;1725940.11434611;0;594111.821174466;138487.173670974;958587.952070905;0;-22.1495354166667;0;;34.9035812672176;;;
8/8/2020 4:14:12 AM;0;0;0.0717666666666663;2847.55173166667;S;3201.92145033332;E;13.4445048146203;29961850.8047155;1879029.53127628;1511789.35550144;50.5832862854004;6079909.12212577;257338.645849041;1725944.78367944;0;594111.821174466;138487.173670974;958587.952070905;0;-22.1149770833333;0;;34.9035812672176;;;
8/8/2020 4:19:12 AM;0;0;0.0650333333333331;2847.55328766666;S;3201.92308433333;E;14.3398328421993;29961852.0248121;1879029.53127628;1511794.35831811;51.9634187221527;6079913.34805749;257338.645849041;1725949.36936277;16.7752965202022;594112.880162946;138487.173670974;958590.119970905;0;-22.1456083333333;0;;34.9035812672176;;;
8/8/2020 4:24:12 AM;0.00266666666666667;0.00133333333333333;0.0652333333333333;2847.55095933334;S;3201.92456266666;E;14.0952685461203;29961853.1849447;1879029.53127628;1511799.36125144;50.0277185440063;6079917.59596986;257338.645849041;1725953.53826277;40.3191502920679;594115.242094872;138487.173670974;958595.122887572;0;-22.3702375;0;;34.9035812672176;;;
8/8/2020 4:29:12 AM;0.00266666666666667;0.00133333333333333;0.0918000000000001;2847.55210766667;S;3201.923187;E;14.2017175250801;29961854.3414417;1879029.53127628;1511804.11393477;48.9024639129639;6079921.68561022;257338.645849041;1725957.79072944;43.4497344777152;594118.732137839;138487.173670974;958600.125737572;0;-22.2320041666667;0;;34.9035812672176;;;
8/8/2020 4:34:12 AM;0;0;0.0814666666666666;2847.55325933334;S;3201.92216033333;E;13.1990455914056;29961855.539935;1879029.53127628;1511808.95010143;49.7261130809784;6079925.83749819;257338.645849041;1725961.9597961;46.9664214535351;594122.506364505;138487.173670974;958605.128670906;0;-22.39144375;0;;34.9035812672176;;;
8/8/2020 4:39:12 AM;0;0;0.0625333333333332;2847.55303633332;S;3201.92142333333;E;17.051317518257;29961856.7873393;1879029.53127628;1511813.9530681;53.9052057266235;6079930.16182998;257338.645849041;1725966.3790961;49.5678991261087;594126.538388664;138487.173670974;958610.131637573;0;-22.3506020833333;0;;34.9035812672176;;;
8/8/2020 4:44:12 AM;0.0106666666666667;0.00533333333333334;0.0634666666666667;2847.55365633331;S;3201.92121766668;E;14.4126595483201;29961858.102338;1879029.53127628;1511818.8726181;50.2828788757324;6079934.45701043;257338.645849041;1725970.46476276;51.8034652346575;594130.773463233;138487.173670974;958615.13455424;0;-22.36788125;0;;34.9035812672176;;;
8/8/2020 4:49:12 AM;0;0;0.0803333333333334;2847.55194599999;S;3201.92110166668;E;13.401177292762;29961859.2647295;1879029.53127628;1511823.70881809;51.0782647132874;6079938.74334422;257338.645849041;1725974.80054609;52.270606939092;594135.121591039;138487.173670974;958620.137504241;0;-22.3506020833333;0;;34.9035812672176;;;
8/8/2020 4:54:12 AM;0;0;0.088;2847.55188166666;S;3201.92165266667;E;14.6833873970749;29961860.4532167;1879029.53127628;1511828.62826809;50.2344346046448;6079943.04978491;257338.645849041;1725979.13646276;51.7011520342183;594139.468437997;138487.173670974;958625.140370908;0;-22.4189333333333;0;;34.9035812672176;;;
8/8/2020 4:59:12 AM;0.0116666666666667;0.00583333333333334;0.0895333333333333;2847.551964;S;3201.92127733334;E;17.0350066814595;29961861.7334541;1879029.53127628;1511833.54775142;47.8972685337067;6079947.07194187;257338.645849041;1725983.63907942;49.2222737720404;594143.684694472;138487.173670974;958630.143254241;0;-22.44328125;0;;34.9035812672176;;;
8/8/2020 5:04:12 AM;0.0359999999999999;0.018;0.113166666666667;2847.551399;S;3201.92079333333;E;15.4897815468781;29961863.1116827;1879029.53127628;1511838.55065142;47.5433313846588;6079950.94294492;257338.645849041;1725988.64196275;45.8636484914572;594147.643206965;138487.173670974;958635.146154242;0;-22.4935479166667;0;;34.9035812672176;;;
8/8/2020 5:09:12 AM;0.0436666666666666;0.0218333333333333;0.110133333333333;2847.55283799999;S;3201.922016;E;15.418849841784;29961864.4314949;1879029.53127628;1511843.55381808;44.7635936737061;6079954.86205691;257338.645849041;1725993.56177942;43.8384322568955;594151.37572616;138487.173670974;958640.149304242;0;-22.4739125;0;;34.9035812672176;;;
8/8/2020 5:14:12 AM;0.0433333333333332;0.0216666666666666;0.0787666666666664;2847.55209633334;S;3201.92130233334;E;16.8347291661649;29961865.7274844;1879029.53127628;1511848.55641808;44.5780885219574;6079958.59990034;257338.645849041;1725997.64709608;41.8084684702304;594154.94606367;138487.173670974;958645.151904242;0;-22.5367458333333;0;;34.9035812672176;;;
8/8/2020 5:19:12 AM;0.0429999999999999;0.0215;0.0915333333333335;2847.55281666666;S;3201.92132633334;E;13.5545736517134;29961866.9862982;1879029.53127628;1511853.55938475;46.8507206439972;6079962.48299931;257338.645849041;1726001.56604608;18.75050990124;594157.458990813;138487.173670974;958647.486570909;0;-22.5367458333333;0;;34.9035812672176;;;
8/8/2020 5:24:12 AM;0.0216666666666666;0.0108333333333333;0.1032;2847.55237666668;S;3201.92423933333;E;14.2929313776779;29961868.1365312;1879029.53127628;1511858.47873475;45.1855266094208;6079966.25829498;257338.645849041;1726005.98524608;0;594157.458990813;138487.173670974;958647.486570909;0;-22.4629166666667;0;;34.9035812672176;;;
8/8/2020 5:29:12 AM;0.012;0.006;0.0971333333333334;2847.55082366667;S;3201.92442999999;E;14.6534375454033;29961869.3551843;1879029.53127628;1511863.48163475;53.1526029109955;6079970.41082059;257338.645849041;1726010.98814608;0;594157.458990813;138487.173670974;958647.486570909;0;-22.63178125;0;;34.9035812672176;;;
8/8/2020 5:34:12 AM;0.0203333333333333;0.0101666666666667;0.120033333333333;2847.551601;S;3201.92342900001;E;12.4986585207851;29961870.5023743;1879029.53127628;1511868.06763474;54.4207262992859;6079974.86626609;257338.645849041;1726015.99099608;7.08844992526264;594158.532039975;138487.173670974;958648.403770909;0;-22.610575;0;;34.9035812672176;;;
8/8/2020 5:39:12 AM;0.0123333333333333;0.00616666666666667;0.0909333333333332;2847.55253733332;S;3201.92226133334;E;13.6861780582443;29961871.5457357;1879029.53127628;1511873.07048474;49.6531748771667;6079979.20035685;257338.645849041;1726020.82712941;39.6637833283543;594160.463168442;138487.173670974;958653.406604242;0;-22.53753125;0;;34.9035812672176;;;
8/8/2020 5:44:12 AM;0.00133333333333333;0.000666666666666667;0.0794666666666667;2847.55168666665;S;3201.923757;E;16.2362287187142;29961872.8727878;1879029.53127628;1511877.99003474;58.1777286529541;6079983.64994788;257338.645849041;1726025.74671274;42.6334031173474;594163.891837312;138487.173670974;958658.409537576;0;-22.6663395833333;0;;34.9035812672176;;;
8/8/2020 5:49:12 AM;0.00566666666666667;0.00283333333333333;0.0796;2847.55056766667;S;3201.92168400001;E;13.1206682487644;29961874.0655908;1879029.53127628;1511882.74300141;54.0955817699432;6079988.28929411;257338.645849041;1726030.16571274;46.1073674564541;594167.592017165;138487.173670974;958663.412604243;0;-22.7456666666667;0;;34.9035812672176;;;
8/8/2020 5:54:12 AM;0.001;0.0005;0.0776999999999996;2847.55167733333;S;3201.922496;E;13.1039262586976;29961875.1873468;1879029.53127628;1511887.57893474;57.5738275051117;6079992.99881086;257338.645849041;1726034.83484607;48.9214645669847;594171.566214732;138487.173670974;958668.415287576;0;-22.7221041666667;0;;34.9035812672176;;;
8/8/2020 5:59:12 AM;0.00533333333333333;0.00266666666666667;0.0852666666666665;2847.55011166667;S;3201.922183;E;15.5413124564971;29961876.2941401;1879029.53127628;1511892.41501807;61.1712261781854;6079997.85726418;257338.645849041;1726039.5041794;51.1727795486578;594175.707002246;138487.173670974;958673.334787576;0;-22.62235625;0;;34.9035812672176;;;
8/8/2020 6:04:12 AM;0;0;0.0976666666666666;2847.55306666667;S;3201.92134466669;E;15.1703364255445;29961877.6195687;1879029.53127628;1511897.41796807;50.5810689926147;6080002.56766472;257338.645849041;1726044.00671273;51.8189685095533;594179.977311434;138487.173670974;958678.33772091;0;-22.7857229166667;0;;34.9035812672176;;;
8/8/2020 6:09:12 AM;0;0;0.0831;2847.55195599999;S;3201.92232866668;E;14.0399369235582;29961878.8648408;1879029.53127628;1511902.33748473;48.5300981998444;6080006.64730341;257338.645849041;1726048.50901273;51.6918933089861;594184.298185347;138487.173670974;958683.340587577;0;-22.7668729166667;0;;34.9035812672176;;;
8/8/2020 6:14:12 AM;0;0;0.0706999999999999;2847.55209799997;S;3201.92112866667;E;12.299674786636;29961879.9303483;1879029.53127628;1511907.09021806;48.2917428016663;6080010.83047146;257338.645849041;1726053.34512939;49.636328350797;594188.536662953;138487.173670974;958688.343487577;0;-22.7810104166667;0;;34.9035812672176;;;
8/8/2020 6:19:12 AM;0.001;0.0005;0.0779666666666666;2847.55042433334;S;3201.92131800001;E;16.1846202936645;29961881.0673674;1879029.53127628;1511911.8429014;49.1241431236267;6080014.72670901;257338.645849041;1726058.18126272;46.3234069601808;594192.537496815;138487.173670974;958693.346370911;0;-22.78258125;0;;34.9035812672176;;;
8/8/2020 6:24:12 AM;0;0;0.1012;2847.55302666668;S;3201.92183633332;E;14.6421921059813;29961882.3979043;1879029.53127628;1511916.76248473;54.3301427364349;6080019.11678085;257338.645849041;1726062.93394605;44.0993542715372;594196.29645044;138487.173670974;958698.349304244;0;-22.72131875;0;;34.9035812672176;;;
