001;V1.19;9/6/2019 12:04:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/6/2019 12:54:12 AM;12.5703333333333;6.29565943238729;13.3983612040134;519.413092333334;S;2844.03451211112;W;701.445873862851;27658026.2847037;1687589.21825949;1180422.76118494;90.9939281011032;5537963.68311757;197164.896104363;1269564.66090346;0;415336.833069672;103043.661898545;680271.567141126;87.1592201834862;430.432919036697;3928.31548394795;64.39861449095;88.0396163469559;178.539668587603;9.27769741163384;59.1442763285422
9/6/2019 12:59:12 AM;12.5426666666666;6.27133333333332;13.4453;518.453702111111;S;2843.60488255556;W;691.852671486545;27658084.0213927;1687589.21825949;1180427.76406827;81.0374987125397;5537970.78461967;197164.896104363;1269569.6637868;0;415336.833069672;103043.661898545;680271.567141126;87.1947247706424;430.870446559633;3933.94394835217;64.490884399216;88.0754795663054;175.960385309493;8.92285494581968;57.4865630124147
9/6/2019 1:04:12 AM;12.6013333333333;6.30066666666663;13.3108333333333;517.496815222221;S;2843.16664511112;W;706.800523061119;27658141.7937929;1687589.21825949;1180432.76693493;90.5446529388428;5537977.95937349;197164.896104363;1269574.66665346;0;415336.833069672;103043.661898545;680271.567141126;87.1652752293578;435.424105045871;3974.19222959986;65.1506922885224;88.0457325549071;177.910811670355;10.0015358837298;59.9019210605053
9/6/2019 1:09:12 AM;12.7543333333334;6.37716666666669;13.2358333333333;516.538700111111;S;2842.71154622222;W;677.184162177716;27658199.8645231;1687589.21825949;1180437.76981827;77.4098932743073;5537984.97343278;197164.896104363;1269579.58618679;0;415336.833069672;103043.661898545;680271.567141126;87.0754128440367;436.446933715596;3979.38799253782;65.2358687301282;87.9549624687239;170.153461699273;10.5523071219365;57.0155110227848
9/6/2019 1:14:12 AM;12.9293333333334;6.46466666666668;13.3295666666667;515.570519888889;S;2842.23936177778;W;692.280064357858;27658257.1259705;1687589.21825949;1180442.77268493;82.9485547542572;5537991.74782345;197164.896104363;1269584.58905345;0;415336.833069672;103043.661898545;680271.567141126;87.1111926605505;436.024797477064;3977.18711439115;65.1997887605107;87.9911036975257;174.22862523083;9.74307431952588;58.1642404932256
9/6/2019 1:19:12 AM;12.9883333333333;6.49416666666667;13.364;514.598817444444;S;2841.75483722222;W;685.351191050375;27658313.9652077;1687589.21825949;1180447.77553493;89.7466850280762;5537998.76450295;197164.896104363;1269589.59190345;0;415336.833069672;103043.661898545;680271.567141126;87.2025688073394;432.945070642202;3953.25486399396;64.8074567867863;88.0834028356967;173.320305043683;9.6484970668575;58.0001831720196
9/6/2019 1:24:12 AM;13.028;6.51399999999999;13.3900333333333;513.611624333334;S;2841.28873444445;W;679.304959686206;27658370.7437843;1687589.21825949;1180452.77840159;87.3724937438965;5538006.14250088;197164.896104363;1269594.59477012;0;415336.833069672;103043.661898545;680271.567141126;87.2104128440368;431.659120183486;3941.88725149089;64.6211024834571;88.0913261050877;172.3385523892;9.40920656196702;57.2516165542762
9/6/2019 1:29:12 AM;12.9623333333334;6.48116666666668;13.3273;512.620706;S;2840.83340811111;W;703.934332191346;27658428.7863763;1687589.21825949;1180457.78118492;86.7142510414124;5538013.40811862;197164.896104363;1269599.59755345;0;415336.833069672;103043.661898545;680271.567141126;87.1710550458716;428.65833853211;3912.65844870104;64.1419417819843;88.0515707534057;180.037356799691;9.867087281431;59.326839142765
9/6/2019 1:34:12 AM;13.002;6.501;13.3422;511.611428333333;S;2840.43391433333;W;669.66453739873;27658486.2310571;1687589.21825949;1180462.78410159;87.3002600669861;5538020.6974586;197164.896104363;1269604.60047011;0;415336.833069672;103043.661898545;680271.567141126;87.1487614678899;430.597467431193;3929.35817755761;64.4157078288133;88.0290519877677;170.560005188619;9.71889013733343;56.736775818379
9/6/2019 1:39:12 AM;12.997;6.5093489148581;13.3979598662208;510.584989333334;S;2840.07064822222;W;666.134028976728;27658541.7790377;1687589.21825949;1180467.78691825;79.0040516853333;5538027.67944491;197164.896104363;1269609.51992011;0;415336.833069672;103043.661898545;680271.567141126;87.1980275229357;430.622888990826;3931.86301688183;64.4567707685546;88.0788156797332;169.393516920503;9.35440958665053;55.6172208892375
9/6/2019 1:44:12 AM;13.048;6.52399999999998;13.4010333333333;509.552344222222;S;2839.71359222222;W;672.44017631461;27658597.4955749;1687589.21825949;1180472.78976825;81.7927229404449;5538034.40562376;197164.896104363;1269614.52277011;0;415336.833069672;103043.661898545;680271.567141126;87.162247706422;431.838195183486;3941.34444217659;64.6122039701079;88.0426744509314;170.682653637041;9.24430202182715;56.2827242918922
9/6/2019 1:49:12 AM;13.0636666666666;6.53183333333331;13.3932333333333;508.518162777779;S;2839.35549511111;W;706.090208297001;27658655.0246344;1687589.21825949;1180477.79260158;89.813529253006;5538041.69733025;197164.896104363;1269619.52560344;0;415336.833069672;103043.661898545;680271.567141126;87.1007339449541;432.603436009174;3945.46582581668;64.679767636339;87.9805393383374;179.013820787406;9.25535265320408;59.4266675702793
9/6/2019 1:54:12 AM;13.0663333333333;6.53316666666664;13.4098666666667;507.492156888889;S;2838.973141;W;701.876977957222;27658713.7885218;1687589.21825949;1180482.79545158;84.7532200813293;5538048.85738495;197164.896104363;1269624.52845344;0;415336.833069672;103043.661898545;680271.567141126;87.1201376146789;432.923626605504;3949.29544101635;64.7425482133828;88.0001390047263;177.763918817997;9.12854794480264;58.6650664920945
9/6/2019 1:59:12 AM;13.063;6.53149999999998;13.4015333333334;506.474330000001;S;2838.57050144445;W;698.784065194654;27658772.2224096;1687589.21825949;1180487.79828491;96.332802772522;5538056.34663153;197164.896104363;1269629.53128677;0;415336.833069672;103043.661898545;680271.567141126;87.1765596330275;430.254535779817;3927.52181085977;64.3856034567175;88.057130942452;178.045418172483;9.25715313751514;59.3291337573299
9/6/2019 2:04:12 AM;13.1029999999999;6.55149999999997;13.3595666666667;505.452796333333;S;2838.17243155556;W;707.507511202585;27658830.9209078;1687589.21825949;1180492.80110158;108.572680950165;5538065.03480073;197164.896104363;1269634.53410343;0;415336.833069672;103043.661898545;680271.567141126;87.1385779816514;434.361674082569;3963.27493729636;64.971720283547;88.0187656380318;178.3947797452;9.61103812029345;61.0856207149709
9/6/2019 2:09:12 AM;13.0856666666666;6.54283333333331;13.4039666666666;504.432357555555;S;2837.77083733334;W;696.233408278859;27658889.2862826;1687589.21825949;1180497.80393491;98.3521628379822;5538073.60809528;197164.896104363;1269639.53693676;0;415336.833069672;103043.661898545;680271.567141126;87.2369724770642;431.252461697248;3939.38871334105;64.5801428416566;88.1181540172368;176.819821368081;9.34823953586556;59.2870591894195
9/6/2019 2:14:12 AM;13.1213333333333;6.56066666666663;13.4062;503.407325666667;S;2837.37839511111;W;688.675055863201;27658947.2308632;1687589.21825949;1180502.80690158;94.8017263412476;5538081.74896999;197164.896104363;1269644.53990343;0;415336.833069672;103043.661898545;680271.567141126;87.1680275229357;431.252807568807;3936.21608534411;64.5281325466247;88.0485126494303;175.032094601243;9.22976252124596;58.4376262956807
9/6/2019 2:19:12 AM;13.1613333333333;6.58066666666664;13.4119333333333;502.379579555555;S;2836.98090188889;W;688.022683808431;27659004.6576209;1687589.21825949;1180507.80975157;88.0031490325928;5538089.23926895;197164.896104363;1269649.54275342;0;415336.833069672;103043.661898545;680271.567141126;87.1878260869566;431.200349656751;3936.65578022643;64.5353406594497;88.068511198946;174.785260050665;9.22395666548987;57.8609586348834
9/6/2019 2:24:12 AM;13.1513333333333;6.57566666666664;13.4432666666666;501.347778666666;S;2836.59469477777;W;688.504374501205;27659061.9138481;1687589.21825949;1180512.8125349;90.7587039470673;5538096.90671465;197164.896104363;1269654.54553676;0;415336.833069672;103043.661898545;680271.567141126;87.1585321100918;430.774553669725;3931.45861175755;64.4501411763533;88.0389213233251;175.186110782805;8.96085126025717;57.9714742784763
9/6/2019 2:29:12 AM;13.1329999999999;6.56649999999996;13.4298666666666;492.536869666667;S;2836.21462566667;W;702.386101831769;27659119.8899804;1687589.21825949;1180517.8154349;86.0519027709961;5538104.03408167;197164.896104363;1269659.54843675;0;415336.833069672;103043.661898545;680271.567141126;87.1707798165137;430.81675;3932.36504267469;64.4650006995851;88.0512927439535;178.666920890133;9.07867490661614;58.7109765827971
9/6/2019 2:34:12 AM;13.1193333333333;6.55966666666663;13.4507;459.284029777778;S;2835.83095288889;W;681.27064882294;27659177.3735584;1687589.21825949;1180522.8182849;82.2892498970032;5538111.11916881;197164.896104363;1269664.55128675;0;415336.833069672;103043.661898545;680271.567141126;87.1996788990825;430.480044036697;3930.65221082948;64.4369214890079;88.0804837364471;173.267550454974;8.93890571629901;56.7675278069579
9/6/2019 2:39:12 AM;13.0633333333333;6.53166666666665;13.4799;458.256819222222;S;2835.44829222222;W;673.683193447233;27659234.2684341;1687589.21825949;1180527.82116823;86.7829298973083;5538118.05905184;197164.896104363;1269669.55417008;0;415336.833069672;103043.661898545;680271.567141126;87.231880733945;430.469581422018;3931.99666055877;64.4589616485044;88.1130108423689;171.414768209617;8.72779872546157;56.4149613611308
9/6/2019 2:44:12 AM;13.0763333333333;6.53816666666664;13.4635666666667;457.231433222222;S;2835.06502600001;W;688.139430456911;27659290.7809456;1687589.21825949;1180532.82401823;86.9249367713928;5538125.38367062;197164.896104363;1269674.55702008;0;415336.833069672;103043.661898545;680271.567141126;87.1727064220184;431.692410321101;3940.48245357988;64.5980730095063;88.0532388101196;174.738692816681;8.76064159505004;57.5719681507923
9/6/2019 2:49:12 AM;13.0476666666666;6.52383333333332;13.5008333333333;456.209825444445;S;2834.67528344444;W;696.946539558607;27659348.2563683;1687589.21825949;1180537.82695156;84.7344017028809;5538132.50439752;197164.896104363;1269679.55995341;0;415336.833069672;103043.661898545;680271.567141126;87.2445308924486;428.520112585813;3914.75830281651;64.1763656199429;88.1257887802511;178.005036035867;8.58500790240072;57.9045155429409
9/6/2019 2:54:12 AM;13.0323333333333;6.51616666666666;13.4452333333333;455.18700688889;S;2834.29182244445;W;693.857916152316;27659406.6613384;1687589.21825949;1180542.82978489;86.8536365032196;5538139.72724656;197164.896104363;1269684.56280341;0;415336.833069672;103043.661898545;680271.567141126;87.2039449541284;430.887480733944;3934.55261061584;64.5008624691122;88.0847928829581;176.427301644269;8.98045213461776;58.0697668962758
9/6/2019 2:59:12 AM;13.03;6.51499999999999;13.4172;454.167165777778;S;2833.90829066666;W;708.505701617537;27659464.5538727;1687589.21825949;1180547.83261822;80.268634557724;5538146.59976222;197164.896104363;1269689.56563674;0;415336.833069672;103043.661898545;680271.567141126;87.1995412844037;431.992540366972;3944.43655051959;64.6628942708129;88.0803447317209;179.592636830804;9.19761032535579;58.7892488945174
9/6/2019 3:04:12 AM;13.0810631229235;6.55141430948417;13.4623666666666;453.143874916759;S;2833.52202641509;W;709.117239322619;27659524.179908;1687589.21825949;1180552.83555155;84.1675543785095;5538153.42795572;197164.896104363;1269694.5685534;0;415336.833069672;103043.661898545;680271.567141126;87.2287155963302;431.617615596331;3942.35479439344;64.6287671212039;88.1098137336671;179.982555243192;8.81205386423966;58.924242298726
9/6/2019 3:09:12 AM;13.0949832775919;6.54749163879596;13.4725418060201;452.120077555555;S;2833.12967766667;W;695.19052569541;27659583.0786331;1687589.21825949;1180557.83846822;81.8335175514221;5538160.57132227;197164.896104363;1269699.4880534;0;415336.833069672;103043.661898545;680271.567141126;87.2420594965676;430.484222196796;3932.60485130996;64.4689319886878;88.1232924207754;176.827535804814;8.80303544612035;57.6727057214761
9/6/2019 3:14:12 AM;13.0886666666666;6.54433333333331;13.428;451.095712680756;S;2832.74095739711;W;688.478463840457;27659640.5227484;1687589.21825949;1180562.84136822;88.1733298301697;5538167.37726978;197164.896104363;1269704.4909534;0;415336.833069672;103043.661898545;680271.567141126;87.1553669724771;432.823496788991;3950.00105574923;64.7541156680201;88.0357242146234;174.432978322889;9.01927322492818;57.8371158253421
9/6/2019 3:19:12 AM;13.0498338870432;6.53577371048252;13.3711333333334;450.073559045505;S;2832.35451109878;W;691.025913382048;27659697.630185;1687589.21825949;1180567.76088488;83.5041421954915;5538174.53658315;197164.896104363;1269709.41047006;0;415336.833069672;103043.661898545;680271.567141126;87.1396788990826;431.031103899083;3932.91841768782;64.4740724211117;88.019877675841;175.698333579933;9.52103782339053;57.9300169479824
9/6/2019 3:24:12 AM;13.053;6.52649999999998;13.4153666666667;449.049970444445;S;2831.97393644444;W;696.381688380485;27659755.3289624;1687589.21825949;1180572.76371821;83.5361909866333;5538181.37466894;197164.896104363;1269714.41330339;0;415336.833069672;103043.661898545;680271.567141126;87.2122018348625;432.705641055046;3951.52872085674;64.7791593583072;88.0931331665277;176.218164121699;9.24510039437112;58.1407753780971
9/6/2019 3:29:12 AM;13.0776666666666;6.53883333333331;13.4548666666667;448.025567444444;S;2831.59203566666;W;680.240624828784;27659812.098267;1687589.21825949;1180577.76656821;87.0869565010071;5538188.75016978;197164.896104363;1269719.41615339;0;415336.833069672;103043.661898545;680271.567141126;87.1135321100916;431.888433027523;3939.55788403771;64.5829161317657;87.9934667778705;172.76173307634;8.7666327689266;57.0319032282893
9/6/2019 3:34:12 AM;13.0523333333333;6.52616666666665;13.3893666666667;447.005660444444;S;2831.19906033334;W;691.557655295346;27659869.1256239;1687589.21825949;1180582.76938488;83.3266818523407;5538195.5454229;197164.896104363;1269724.41898672;0;415336.833069672;103043.661898545;680271.567141126;87.1142201834862;432.241049082569;3942.77228318736;64.6356111997928;87.9941618015013;175.424640179352;9.30397275131859;57.8763577495002
9/6/2019 3:39:12 AM;13.052;6.52599999999999;13.3353;445.986624;S;2830.80618533333;W;708.857915435;27659927.9013595;1687589.21825949;1180587.77235154;124.704387187958;5538203.96406778;197164.896104363;1269729.25518672;0;415336.833069672;103043.661898545;680271.567141126;87.1670642201834;430.756308944955;3931.65575556153;64.4533730419923;88.0475396163471;180.417755913359;9.81773968858183;62.4969233638063
9/6/2019 3:44:12 AM;13.1063333333333;6.55316666666664;13.3722666666667;444.963291;S;2830.41971766667;W;680.134000516374;27659985.7329643;1687589.21825949;1180592.77516821;84.0210914611816;5538213.07884921;197164.896104363;1269734.25800338;0;415336.833069672;103043.661898545;680271.567141126;87.0649655172414;430.626126666666;3925.71919370514;64.356052355822;87.9444096133753;173.329392788979;9.38748002286922;57.150121154832
9/6/2019 3:49:12 AM;13.119;6.55949999999998;13.4024;443.936951777778;S;2830.03510477778;W;704.55977942918;27660043.6787397;1687589.21825949;1180597.77805154;89.6771621704102;5538220.35680053;197164.896104363;1269739.26087005;0;415336.833069672;103043.661898545;680271.567141126;87.0816055045871;433.24848646789;3950.44123344292;64.7613316957856;87.9612176814013;178.331408731694;9.14704029045259;59.2603345056632
9/6/2019 3:54:12 AM;13.0556666666666;6.52783333333331;13.3611;442.914254444445;S;2829.64737844444;W;700.872391014559;27660101.7496091;1687589.21825949;1180602.78098487;92.2896230220795;5538227.92207303;197164.896104363;1269744.26380338;0;415336.833069672;103043.661898545;680271.567141126;87.059724137931;433.473473333333;3951.52992664158;64.7791791252719;87.9391152908395;177.410567654071;9.46689257486053;59.3648526540507
9/6/2019 3:59:12 AM;13.0123333333333;6.50616666666667;13.3602;441.897177555556;S;2829.25626388889;W;698.898599588864;27660160.3329358;1687589.21825949;1180607.78383487;93.0875909328461;5538235.56786589;197164.896104363;1269749.26665338;0;415336.833069672;103043.661898545;680271.567141126;87.1411926605505;432.33434793578;3944.86820514017;64.6699705760682;88.0214067278287;177.111623145871;9.57734867491411;59.2776974250167
9/6/2019 4:04:12 AM;12.9816666666667;6.49083333333334;13.3280333333334;440.882149777778;S;2828.86703888889;W;690.523893643736;27660218.3210743;1687589.21825949;1180612.7867182;91.5606987476349;5538243.24783339;197164.896104363;1269754.26953671;0;415336.833069672;103043.661898545;680271.567141126;87.1125688073396;433.074858944954;3950.34709121383;64.7597883805546;87.9924937447874;174.759042120928;9.85101517577055;58.679792952548
9/6/2019 4:09:12 AM;13.012;6.50599999999999;13.2827;439.866259777778;S;2828.48216844444;W;698.994084370517;27660276.2347204;1687589.21825949;1180617.78968486;90.2636432647705;5538250.91134292;197164.896104363;1269759.27250337;0;415336.833069672;103043.661898545;680271.567141126;86.9784827586208;435.18514;3963.43381344414;64.9743248105596;87.857053291536;176.386833567101;9.98454090682615;59.4180638284076
9/6/2019 4:14:12 AM;13.0496666666666;6.52483333333331;13.3226;438.847758111111;S;2828.09504811112;W;690.604707964;27660334.0543143;1687589.21825949;1180622.79251819;94.0300297737122;5538258.66631984;197164.896104363;1269764.2753367;0;415336.833069672;103043.661898545;680271.567141126;87.1544036697247;434.07797293578;3961.41688291131;64.9412603755952;88.0347511815402;174.328148287037;9.9348458985067;58.8980339081718
9/6/2019 4:19:12 AM;13.1243333333333;6.56216666666664;13.3917;437.822031111112;S;2827.70863888889;W;668.538773396754;27660390.6430607;1687589.21825949;1180627.79546819;88.0747246742249;5538266.0721287;197164.896104363;1269769.2782867;0;415336.833069672;103043.661898545;680271.567141126;87.2325688073395;431.829116055046;3944.44961626192;64.6631084633102;88.1137058659995;169.53485885514;9.42267696615303;56.4971245501607
9/6/2019 4:24:12 AM;13.1093333333333;6.55466666666665;13.4118333333333;436.796327666668;S;2827.31800477777;W;682.814914604571;27660447.3851237;1687589.21825949;1180632.79830152;84.3820416927338;5538273.45169668;197164.896104363;1269774.28112003;0;415336.833069672;103043.661898545;680271.567141126;86.9938073394496;432.292497477064;3937.69118380469;64.5523144886015;87.8725326661108;173.462772914229;8.96966696296147;57.202978045428
9/6/2019 4:29:12 AM;13.0653333333333;6.53266666666665;13.3033;435.77853088889;S;2826.92180366667;W;680.3270096785;27660504.0312482;1687589.21825949;1180637.80118486;88.5917365550995;5538280.72247287;197164.896104363;1269779.28400336;0;415336.833069672;103043.661898545;680271.567141126;87.0441379310346;434.85962;3963.49162087096;64.9752724732945;87.9233716475097;171.629476795265;9.93458696993564;57.798881939773
9/6/2019 4:34:12 AM;13.1656666666666;6.5828333333333;13.372;434.753177999999;S;2826.53115477778;W;664.949118768045;27660559.8614407;1687589.21825949;1180642.80401819;84.6145498752594;5538287.7641531;197164.896104363;1269784.28685336;0;415336.833069672;103043.661898545;680271.567141126;87.1656880733945;434.52068853211;3965.9587709345;65.0157175563033;88.0461495690854;167.665706033813;9.52056469851511;56.0543419957155
9/6/2019 4:39:12 AM;13.1339999999999;6.56699999999997;13.3589;433.726575777777;S;2826.13481144445;W;664.254743202771;27660615.0725021;1687589.21825949;1180647.80686819;85.1766908168793;5538294.81599143;197164.896104363;1269789.20633669;0;415336.833069672;103043.661898545;680271.567141126;87.0180689655173;433.276566666667;3947.80630365389;64.7181361254735;87.8970393591083;168.203825022499;9.46101068135048;56.1048464663811
9/6/2019 4:44:12 AM;13.1283333333333;6.56416666666663;13.3123666666667;432.701709444444;S;2825.74019788889;W;693.205581700156;27660672.0462056;1687589.21825949;1180652.80975152;82.2840750217438;5538301.88080192;197164.896104363;1269794.20923669;0;415336.833069672;103043.661898545;680271.567141126;87.1117431192661;432.554668119266;3945.56008158533;64.6813128128742;87.9916597164304;175.664360578063;9.903237434628;58.2496532783914
9/6/2019 4:49:12 AM;13.1366666666666;6.5683333333333;13.4015;431.673449111112;S;2825.34996211111;W;693.689851826048;27660730.1437457;1687589.21825949;1180657.81265151;87.3672294616699;5538308.96185407;197164.896104363;1269799.21212002;0;415336.833069672;103043.661898545;680271.567141126;87.143256880734;433.664224082569;3957.12266434305;64.8708633498861;88.0234917987211;175.313452137861;9.2341461200031;58.2826815902844
9/6/2019 4:54:12 AM;13.1633333333333;6.58166666666664;13.3891666666666;430.645272444444;S;2824.95214577778;W;712.935137157663;27660788.1245288;1687589.21825949;1180662.81555151;85.2807426452637;5538316.12547532;197164.896104363;1269804.21503669;0;415336.833069672;103043.661898545;680271.567141126;87.207385321101;432.454884174312;3949.03024463758;64.7382007317637;88.0882680011121;180.567659708018;9.41840269864062;59.6160857535285
9/6/2019 4:59:12 AM;13.227;6.61349999999999;13.4379666666666;429.609201444444;S;2824.56191844445;W;680.893991525089;27660846.3923816;1687589.21825949;1180667.81846818;83.1580102443695;5538323.2430426;197164.896104363;1269809.13458669;0;415336.833069672;103043.661898545;680271.567141126;87.224347826087;431.567601144165;3941.68906410571;64.6178535099296;88.1054018445323;172.708889949085;9.0592879133111;56.8571203428435
9/6/2019 5:04:12 AM;13.2196666666666;6.60983333333332;13.4909333333333;428.569430111111;S;2824.17128322222;W;697.873689055769;27660904.2913119;1687589.21825949;1180672.82125151;85.0359106063843;5538330.21245051;197164.896104363;1269813.97068668;0;415336.833069672;103043.661898545;680271.567141126;87.1608715596329;433.184327293579;3953.5429768949;64.8121799490966;88.0412844036698;176.635948533181;8.52078530242929;58.0344744441859
9/6/2019 5:09:12 AM;13.1786666666666;6.58933333333331;13.3694;427.535069444445;S;2823.77629188889;W;686.48829411339;27660961.9003971;1687589.21825949;1180677.82415151;81.4115417003632;5538337.14095375;197164.896104363;1269818.89015335;0;415336.833069672;103043.661898545;680271.567141126;87.1533027522936;432.369453899083;3945.74548789694;64.6843522606056;88.0336391437309;174.02672292249;9.53543987328561;57.4438687236158
9/6/2019 5:14:12 AM;13.1643333333333;6.58216666666664;13.3120666666667;426.500713888889;S;2823.38991211111;W;676.773259074777;27661018.9432671;1687589.21825949;1180682.82700151;82.9065871238708;5538343.96980287;197164.896104363;1269823.89300334;0;415336.833069672;103043.661898545;680271.567141126;87.0668965517242;433.9777;3956.46588407045;64.8600964601713;87.9463601532566;171.095359415832;9.88886035078631;57.0713933334477
9/6/2019 5:19:12 AM;13.208;6.60399999999999;13.3043333333333;425.464913888889;S;2823.00299500001;W;689.840827193252;27661075.7610088;1687589.21825949;1180687.82998484;85.1049256324768;5538350.99131565;197164.896104363;1269828.81257001;0;415336.833069672;103043.661898545;680271.567141126;87.1263302752294;433.252291055046;3952.58389458359;64.7964572882556;88.0063942174034;174.601950669102;10.0115428776807;58.2484285695783
9/6/2019 5:24:12 AM;13.2363333333333;6.61816666666667;13.3571333333333;424.428063666666;S;2822.61088733333;W;671.065466024125;27661132.3306374;1687589.21825949;1180692.83283484;87.784970998764;5538358.24752996;197164.896104363;1269833.73208667;0;415336.833069672;103043.661898545;680271.567141126;87.1761467889909;432.284801834862;3946.00793270676;64.6886546345369;88.0567139282736;169.992984596773;9.68605540948167;56.8126067564298
