001;V1.19;1/6/2020 12:03:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/6/2020 1:03:39 AM;0.025;0.0125;0.0389333333333332;4027.16337544444;N;2708.53991133333;E;5.22404379185704;28219935.4232451;1877475.21437874;1292433.38411895;43.2844841480255;5690844.47869343;252787.053250933;1419161.10570219;0;482313.648601712;130107.489922015;787557.37741293;0;-11.51028125;0;;40.0812289562289;;;
1/6/2020 1:08:39 AM;0.0273333333333333;0.0136666666666666;0.0831666666666668;4027.16303711112;N;2708.53929922223;E;7.1234566409419;28219935.4232451;1877475.80842007;1292436.38651895;41.9941091537476;5690844.47869343;252790.555560498;1419166.02626886;0;482313.648601712;130107.489922015;787557.37741293;0;-11.6990319148936;0;;40.0812289562289;;;
1/6/2020 1:13:39 AM;0.0286666666666666;0.0143333333333333;0.0537000000000001;4027.16319466669;N;2708.53971988891;E;5.40404543151427;28219935.4232451;1877476.25963654;1292439.14178562;43.6124503612518;5690844.47869343;252794.196804784;1419171.03608553;8.72621667047117;482313.648601712;130108.217792473;787558.211546263;0;-11.85900625;0;;40.0812289562289;;;
1/6/2020 1:18:39 AM;0.0193333333333333;0.00966666666666666;0.0329666666666666;4027.16488688891;N;2708.53943822222;E;5.7849137446933;28219935.4232451;1877476.74189611;1292442.05960229;42.2790670394897;5690844.47869343;252797.721374276;1419175.95460219;70.6616626025552;482313.648601712;130114.108463299;787563.21341293;0;-12.0090208333333;0;;40.0812289562289;;;
1/6/2020 1:23:39 AM;0.0166666666666667;0.00833333333333333;0.0371666666666665;4027.16367466663;N;2708.53930566666;E;7.79655243720319;28219935.4232451;1877477.39244804;1292445.23051895;48.3552718162537;5690844.47869343;252801.755637665;1419180.96058553;71.3172895411933;482313.648601712;130120.058682287;787568.219396263;0;-12.0883479166667;0;;40.0812289562289;;;
1/6/2020 1:28:40 AM;0.015;0.0075;0.0344666666666666;4027.16343455557;N;2708.54003233332;E;5.23303379563881;28219935.4232451;1877477.82947161;1292447.81916895;49.9900853633881;5690844.47869343;252805.930057709;1419185.97091886;71.259699776846;482313.648601712;130126.009262933;787573.229729596;0;-12.0349395833333;0;;40.0812289562289;;;
1/6/2020 1:33:40 AM;0.02;0.00999999999999999;0.0802;4027.16346611112;N;2708.53934844445;E;7.5253852375266;28219935.4232451;1877478.44661273;1292451.23861895;52.167517856016;5690844.47869343;252810.208303836;1419190.89143553;65.3958978498622;482313.648601712;130131.372507473;787578.150246263;0;-12.0969875;0;;40.0812289562289;;;
1/6/2020 1:38:40 AM;0.0349999999999999;0.0175;0.113166666666667;4027.16258333336;N;2708.53979144444;E;6.47048273902632;28219935.4232451;1877478.98616411;1292454.24058562;47.9450404644012;5690844.47869343;252814.206364753;1419195.89493553;0.877843507522988;482313.648601712;130131.44569036;787578.23361293;0;-11.9265520833333;0;;40.0812289562289;;;
1/6/2020 1:43:40 AM;0.009;0.00449251247920133;0.101495016611295;4027.16317566668;N;2708.54003422222;E;5.75605528883815;28219935.4232451;1877479.46598656;1292456.65803562;43.6961710453033;5690844.47869343;252817.848968724;1419200.89665219;0;482313.648601712;130131.44569036;787578.23361293;0;-11.9988104166667;0;;40.0812289562289;;;
1/6/2020 1:48:40 AM;0.0153333333333333;0.00767946577629382;0.124648829431438;4027.1638668889;N;2708.54033855557;E;6.61041048975422;28219935.4232451;1877480.0179801;1292459.24613562;44.8720729351044;5690844.47869343;252821.595500456;1419205.90620219;5.07165339345739;482313.648601712;130131.869102257;787578.734529596;0;-12.0066645833333;0;;40.0812289562289;;;
1/6/2020 1:53:40 AM;0.0319999999999999;0.016;0.0607666666666666;4027.16430677778;N;2708.54113955556;E;5.34062365391065;28219935.4232451;1877480.46399843;1292462.08628562;42.6622366905212;5690844.47869343;252825.158692376;1419210.83383553;69.3162637291748;482313.648601712;130137.658172171;787583.745662929;0;-11.90141875;0;;40.0812289562289;;;
1/6/2020 1:58:40 AM;0.0243333333333333;0.0121666666666667;0.0473333333333332;4027.16460533334;N;2708.54047877778;E;3.20501856147195;28219935.4232451;1877480.73118608;1292463.83693562;44.272552728653;5690844.47869343;252828.849554575;1419215.83596886;71.4152998465929;482313.648601712;130143.612006182;787588.74781293;0;-12.00038125;0;;40.0812289562289;;;
1/6/2020 2:03:40 AM;0.0203333333333333;0.0101666666666667;0.0575;4027.16354988891;N;2708.539956;E;5.86209676685716;28219935.4232451;1877481.22028345;1292466.75655229;44.3916356563568;5690844.47869343;252832.552558913;1419220.84108553;71.3955012264585;482313.648601712;130149.567699071;787593.75291293;0;-11.9045604166667;0;;40.0812289562289;;;
1/6/2020 2:08:40 AM;0.0316666666666666;0.0158069883527454;0.0435880398671096;4027.16409400001;N;2708.54088511111;E;6.21293843326167;28219935.4232451;1877481.73821823;1292469.92441895;42.2278082370758;5690844.47869343;252836.072867922;1419225.8430022;64.8538462058355;482313.648601712;130154.974259576;787598.67146293;0;-12.0781375;0;;40.0812289562289;;;
1/6/2020 2:13:40 AM;0.0266666666666666;0.013355592654424;0.0297324414715718;4027.16376577784;N;2708.54002822224;E;6.29684662286282;28219935.4232451;1877482.26326912;1292472.59260229;43.5617530345917;5690844.47869343;252839.705345553;1419230.76271886;0;482313.648601712;130154.974259576;787598.67146293;0;-12.1150520833333;0;;40.0812289562289;;;
1/6/2020 2:18:40 AM;0.0133333333333333;0.00666666666666667;0.0400333333333333;4027.16348344445;N;2708.54001077779;E;6.98936489912869;28219935.4232451;1877482.84592831;1292475.59366895;45.7121658325195;5690844.47869343;252843.515927249;1419235.7644022;0;482313.648601712;130154.974259576;787598.67146293;0;-12.29255625;0;;40.0812289562289;;;
1/6/2020 2:23:40 AM;0.0276666666666666;0.0138333333333333;0.0204333333333332;4027.16333822224;N;2708.53940077776;E;6.24656756079055;28219935.4232451;1877483.36752699;1292478.76696895;45.0295901298523;5690844.47869343;252847.276873239;1419240.7753022;11.4902629338271;482313.648601712;130155.934530166;787599.757879597;0;-12.2666375;0;;40.0812289562289;;;
1/6/2020 2:28:40 AM;0.0276666666666666;0.0138333333333333;0.0180999999999999;4027.16515644446;N;2708.53970977777;E;4.354237345253;28219935.4232451;1877483.731214;1292481.35673562;43.8529014587402;5690844.47869343;252850.939685054;1419245.70308553;71.0499499187353;482313.648601712;130161.868700218;787604.769146264;0;-12.3671708333333;0;;40.0812289562289;;;
1/6/2020 2:33:40 AM;0.0309999999999999;0.0155;0.0488333333333333;4027.16467533332;N;2708.53908788889;E;5.71117864746667;28219935.4232451;1877484.20731948;1292484.10766895;42.2535681724548;5690844.47869343;252854.462045995;1419250.70486886;71.383071283295;482313.648601712;130167.819411162;787609.77091293;0;-12.4755583333333;0;;40.0812289562289;;;
1/6/2020 2:38:40 AM;0.0213333333333333;0.0106666666666667;0.0956333333333332;4027.16504299998;N;2708.53996788887;E;5.17787224084212;28219935.4232451;1877484.63928615;1292486.69326895;45.1720726490021;5690844.47869343;252858.229675162;1419255.70983553;71.2568378852519;482313.648601712;130173.763374824;787614.775896263;0;-12.5156145833333;0;;40.0812289562289;;;
1/6/2020 2:43:40 AM;0.0319999999999999;0.016;0.0806999999999999;4027.16560800001;N;2708.53986599999;E;8.23592272843483;28219935.4232451;1877485.32721855;1292490.28490228;49.0887272357941;5690844.47869343;252862.32976736;1419260.72181886;57.5181231393723;482313.648601712;130178.568026253;787619.203246263;0;-12.5321083333333;0;;40.0812289562289;;;
1/6/2020 2:48:40 AM;0.028;0.014;0.0678333333333334;4027.16515611114;N;2708.53922788889;E;5.99378624367838;28219935.4232451;1877485.81876092;1292493.12050228;49.6761257365599;5690844.47869343;252866.404749742;1419265.64361886;0;482313.648601712;130178.568026253;787619.203246263;0;-12.4818416666667;0;;40.0812289562289;;;
1/6/2020 2:53:40 AM;0.0283333333333333;0.0141666666666666;0.0581999999999999;4027.164524;N;2708.53954066666;E;4.68564400834254;28219935.4232451;1877486.20937512;1292495.45468562;48.5326838493347;5690844.47869343;252870.450631824;1419270.64546886;0;482313.648601712;130178.568026253;787619.203246263;0;-12.4739875;0;;40.0812289562289;;;
1/6/2020 2:58:40 AM;0.0226666666666666;0.0113333333333333;0.1203;4027.16476833336;N;2708.53941366666;E;7.94180256835415;28219935.4232451;1877486.87274132;1292498.96313562;47.4563241004944;5690844.47869343;252874.413919801;1419275.6566522;14.6030242414354;482313.648601712;130179.78849334;787620.540296263;0;-12.40565625;0;;40.0812289562289;;;
1/6/2020 3:03:40 AM;0.025;0.0125;0.1452;4027.16460544445;N;2708.53960555555;E;7.87006877918819;28219935.4232451;1877487.53009833;1292502.05356895;47.2148752212524;5690844.47869343;252878.358645855;1419280.6697522;71.1661244658487;482313.648601712;130185.734548693;787625.553396263;0;-12.3428229166667;0;;40.0812289562289;;;
1/6/2020 3:08:40 AM;0.025;0.0125;0.132266666666667;4027.16365800001;N;2708.53920111112;E;6.56969856958798;28219935.4232451;1877488.07809911;1292504.63976895;46.9140565395355;5690844.47869343;252882.271627545;1419285.67430219;71.2093414959;482313.648601712;130191.674062123;787630.557946263;0;-12.3852354166667;0;;40.0812289562289;;;
1/6/2020 3:13:40 AM;0.0243333333333333;0.0121666666666667;0.170466666666667;4027.16303477779;N;2708.53979222221;E;5.43869087873772;28219935.4232451;1877488.53167662;1292507.47555228;48.9548778533936;5690844.47869343;252886.353902174;1419290.67743553;71.1570630229199;482313.648601712;130197.607553126;787635.561096263;0;-12.3137625;0;;40.0812289562289;;;
1/6/2020 3:18:40 AM;0.0313333333333333;0.0156666666666666;0.1129;4027.16397033335;N;2708.54024244443;E;7.34519452428177;28219935.4232451;1877489.14434411;1292510.81223562;49.8911762237549;5690844.47869343;252890.515870978;1419295.68261886;53.4304346663581;482313.648601712;130202.065715226;787639.732646263;0;-12.3593166666667;0;;40.0812289562289;;;
1/6/2020 3:23:40 AM;0.027;0.0135;0.1337;4027.16327322223;N;2708.54049355556;E;8.00890729759956;28219935.4232451;1877489.81205716;1292514.06373562;51.6573536396027;5690844.47869343;252894.822539339;1419300.68476886;0;482313.648601712;130202.065715226;787639.732646263;0;-12.3875916666667;0;;40.0812289562289;;;
1/6/2020 3:28:40 AM;0.0303333333333333;0.0151666666666666;0.1603;4027.16252555555;N;2708.53984844446;E;6.2727415003946;28219935.4232451;1877490.33507446;1292516.81561895;46.7932212352753;5690844.47869343;252898.724104398;1419305.68758553;0;482313.648601712;130202.065715226;787639.732646263;0;-12.3836645833333;0;;40.0812289562289;;;
1/6/2020 3:33:40 AM;0.0266666666666666;0.0133333333333333;0.1479;4027.16360322224;N;2708.54099455555;E;7.40644498270013;28219935.4232451;1877490.95290902;1292519.90210229;46.8415725231171;5690844.47869343;252902.631469143;1419310.69238553;39.9770627301108;482313.648601712;130205.401917383;787642.82011293;0;-12.4543520833333;0;;40.0812289562289;;;
1/6/2020 3:38:40 AM;0.0326666666666666;0.0163333333333333;0.140666666666667;4027.16490255555;N;2708.539843;E;5.73104847978688;28219935.4232451;1877491.43105791;1292522.90503562;50.8039212226868;5690844.47869343;252906.871436356;1419315.6997522;71.3201222588949;482313.648601712;130211.354017719;787647.82746293;0;-12.4582791666667;0;;40.0812289562289;;;
1/6/2020 3:43:40 AM;0.0276666666666666;0.0138333333333333;0.0985;4027.16385922222;N;2708.539922;E;6.88207918172838;28219935.4232451;1877492.00476422;1292526.32288562;47.6319694519043;5690844.47869343;252910.8421637;1419320.70151886;71.3150744626423;482313.648601712;130217.29904041;787652.829229597;0;-12.42450625;0;;40.0812289562289;;;
1/6/2020 3:48:40 AM;0.025;0.0125;0.0938;4027.16351066667;N;2708.54039966667;E;7.62982903212191;28219935.4232451;1877492.64156348;1292529.41108562;41.5203988552094;5690844.47869343;252914.307861405;1419325.7098522;71.3201853137126;482313.648601712;130223.252295127;787657.83756293;0;-12.5179708333333;0;;40.0812289562289;;;
1/6/2020 3:53:40 AM;0.025;0.0125;0.1143;4027.16331922223;N;2708.54102044445;E;5.66275278015879;28219935.4232451;1877493.11363244;1292532.41215229;49.6883833408356;5690844.47869343;252918.450038887;1419330.71166886;71.3038183461376;482313.648601712;130229.196438894;787662.839379597;0;-12.5399625;0;;40.0812289562289;;;
1/6/2020 3:58:40 AM;0.0406666666666666;0.0203333333333333;0.105166666666667;4027.16338577782;N;2708.53994233333;E;8.33298399516608;28219935.4232451;1877493.80906241;1292535.91718562;46.3954246044159;5690844.47869343;252922.322544048;1419335.7190522;71.2763206116193;482313.648601712;130235.14490321;787667.846779597;0;-12.3970166666667;0;;40.0812289562289;;;
1/6/2020 4:03:40 AM;0.0503333333333332;0.0251666666666666;0.1206;4027.16440044394;N;2708.53999489457;E;6.96421442022852;28219935.4232451;1877494.38122395;1292539.09143562;50.7260969129659;5690844.47869343;252926.489375676;1419340.64821886;45.0908598246549;482313.648601712;130238.849506144;787671.355879597;0;-12.5462458333333;0;;40.0812289562289;;;
1/6/2020 4:08:40 AM;0.0436666666666666;0.0218333333333333;0.102266666666667;4027.16406666667;N;2708.54027733334;E;4.46487009626701;28219935.4232451;1877494.75410345;1292541.43021895;47.9324162006378;5690844.47869343;252930.492448748;1419345.6592522;0;482313.648601712;130238.849506144;787671.355879597;0;-12.4739875;0;;40.0812289562289;;;
1/6/2020 4:13:40 AM;0.0433333333333332;0.0216666666666666;0.141666666666667;4027.16456433332;N;2708.54008766666;E;7.68332072890308;28219935.4232451;1877495.39534919;1292544.85315229;47.5605762004852;5690844.47869343;252934.461551591;1419350.66663553;0;482313.648601712;130238.849506144;787671.355879597;0;-12.3923041666667;0;;40.0812289562289;;;
1/6/2020 4:18:40 AM;0.0533333333333332;0.0266666666666666;0.1464;4027.16458966667;N;2708.54064133334;E;6.69426499231555;28219935.4232451;1877495.95342081;1292547.77091895;45.3759026527405;5690844.47869343;252938.244227144;1419355.66846886;63.6479221631397;482313.648601712;130244.155457266;787676.107629598;0;-12.33968125;0;;40.0812289562289;;;
1/6/2020 4:23:40 AM;0.0419999999999999;0.021;0.132333333333333;4027.16334366667;N;2708.540437;E;7.78470232271936;28219935.4232451;1877496.60349416;1292551.61293562;45.4239392280579;5690844.47869343;252942.036918184;1419360.67853553;71.3110559753348;482313.648601712;130250.110010111;787681.117696264;0;-12.4300041666667;0;;40.0812289562289;;;
1/6/2020 4:28:40 AM;0.0463333333333332;0.0231666666666666;0.1571;4027.16340466668;N;2708.54060366669;E;6.43304380115963;28219935.4232451;1877497.14072969;1292554.61993562;43.3214485645294;5690844.47869343;252945.65382351;1419365.6885522;71.2972859211965;482313.648601712;130256.063353587;787686.127712931;0;-12.5933708333333;0;;40.0812289562289;;;
1/6/2020 4:33:40 AM;0.0323333333333333;0.0161666666666666;0.152333333333333;4027.16364466664;N;2708.539495;E;5.17672247104744;28219935.4232451;1877497.57226988;1292557.78773562;46.4572048187256;5690844.47869343;252949.52658544;1419370.60688553;71.2695969733839;482313.648601712;130262.004506025;787691.129429598;0;-12.45985;0;;40.0812289562289;;;
1/6/2020 4:38:40 AM;0.0369999999999999;0.0185;0.149933333333334;4027.16397866667;N;2708.540299;E;5.85620071488623;28219935.4232451;1877498.0609863;1292560.62501895;43.0799174308777;5690844.47869343;252953.122171113;1419375.61538553;71.2410081783406;482313.648601712;130267.951349393;787696.137912931;0;-12.4394291666667;0;;40.0812289562289;;;
1/6/2020 4:43:40 AM;0.0353333333333333;0.0176666666666666;0.133033333333333;4027.16312933336;N;2708.53989533333;E;7.63901741232281;28219935.4232451;1877498.69780161;1292563.79283562;47.6457417011261;5690844.47869343;252957.094106206;1419380.61721886;70.6494365069105;482313.648601712;130273.840958905;787701.139746265;0;-12.450425;0;;40.0812289562289;;;
1/6/2020 4:48:40 AM;0.0543333333333332;0.0271666666666666;0.184766666666667;4027.16356266668;N;2708.54096766666;E;7.04856934054403;28219935.4232451;1877499.28609364;1292567.29860229;46.6374313831329;5690844.47869343;252960.987402346;1419385.62516886;16.9690111136082;482313.648601712;130275.255550445;787702.723646265;0;-12.5957270833333;0;;40.0812289562289;;;
1/6/2020 4:53:40 AM;0.0326666666666666;0.0163333333333333;0.185766666666666;4027.16381166669;N;2708.54078633333;E;7.03682640485078;28219935.4232451;1877499.87348846;1292570.38705229;48.3195912837982;5690844.47869343;252965.020381476;1419390.63306886;0;482313.648601712;130275.255550445;787702.723646265;0;-12.49519375;0;;40.0812289562289;;;
1/6/2020 4:58:40 AM;0.0266666666666666;0.0133333333333333;0.142466666666667;4027.16434533336;N;2708.53968266666;E;5.18226587581162;28219935.4232451;1877500.30549023;1292572.63780229;46.6260945796967;5690844.47869343;252968.907290135;1419395.63486886;16.1667853761465;482313.648601712;130276.603341896;787704.140912931;0;-12.5250395833333;0;;40.0812289562289;;;
1/6/2020 5:03:40 AM;0.0396666666666666;0.0198333333333333;0.113633333333333;4027.16482499996;N;2708.54035033335;E;7.44393962546115;28219935.4232451;1877500.92608541;1292576.13920229;48.8931226730347;5690844.47869343;252972.983340038;1419400.63676886;71.1876844574405;482313.648601712;130282.537903293;787709.142812931;0;-12.46220625;0;;40.0812289562289;;;
1/6/2020 5:08:40 AM;0.0186666666666667;0.00933333333333333;0.144233333333334;4027.16422666669;N;2708.54080966669;E;6.67862883768801;28219935.4232451;1877501.48282131;1292579.72373562;64.3493413925171;5690844.47869343;252978.347661477;1419405.63848553;71.1298951030999;482313.648601712;130288.467429679;787714.144529598;0;-12.4849833333333;0;;40.0812289562289;;;
1/6/2020 5:13:40 AM;0.0153333333333333;0.00766666666666667;0.140933333333333;4027.1636276667;N;2708.54047733334;E;6.61883131934123;28219935.4232451;1877502.02625886;1292582.56245229;69.4678823826677;5690844.47869343;252984.051941275;1419410.5650022;71.0738473780697;482313.648601712;130294.303204489;787719.071046265;0;-12.2674229166667;0;;40.0812289562289;;;
1/6/2020 5:18:40 AM;0.0153333333333333;0.00766666666666667;0.0933;4027.16383366669;N;2708.54038033333;E;4.59841985377984;28219935.4232451;1877502.40997557;1292584.48198562;70.1441216468811;5690844.47869343;252989.905176544;1419415.57173553;71.1013188440294;482313.648601712;130300.236289753;787724.077779599;0;-12.1354729166667;0;;40.0812289562289;;;
1/6/2020 5:23:40 AM;0.0553333333333332;0.0276666666666666;0.1124;4027.16260966662;N;2708.54064533335;E;7.11305695882706;28219935.4232451;1877503.00324822;1292587.23376895;70.296778678894;5690844.47869343;252995.766333091;1419420.57426886;71.208112594884;482313.648601712;130306.173306655;787729.080312932;0;-12.0341541666667;0;;40.0812289562289;;;
1/6/2020 5:28:40 AM;0.0296666666666666;0.0148333333333333;0.146266666666667;4027.16358700002;N;2708.53930833333;E;7.14322397060612;28219935.4232451;1877503.59930342;1292590.15548562;59.8397219181061;5690844.47869343;253000.761842718;1419425.5827022;71.245187894496;482313.648601712;130312.120419;787734.088762932;0;-12.0105916666667;0;;40.0812289562289;;;
1/6/2020 5:33:40 AM;0.022;0.011;0.145733333333333;4027.16301533334;N;2708.54028600001;E;7.29531069019606;28219935.4232451;1877504.20749456;1292593.65696896;57.2458255290985;5690844.47869343;253005.534234388;1419430.58466887;50.2962456970524;482313.648601712;130316.313235362;787738.006796266;0;-11.7765375;0;;40.0812289562289;;;
1/6/2020 5:38:40 AM;0.0246666666666666;0.0123333333333333;0.0981666666666667;4027.16322166668;N;2708.54017733333;E;7.39960768527248;28219935.4232451;1877504.82469477;1292597.32706896;61.643933057785;5690844.47869343;253010.675642471;1419435.58901887;0;482313.648601712;130316.313235362;787738.006796266;0;-11.66579375;0;;40.0812289562289;;;
1/6/2020 5:43:40 AM;0.0529999999999999;0.0264999999999999;0.114733333333334;4027.16381933337;N;2708.53940866666;E;7.87265852594736;28219935.4232451;1877505.48118113;1292600.74616896;57.1400392055511;5690844.47869343;253015.440141174;1419440.59198553;0;482313.648601712;130316.313235362;787738.006796266;0;-11.80716875;0;;40.0812289562289;;;
1/6/2020 5:48:40 AM;0.0373333333333333;0.0186666666666666;0.150466666666667;4027.16334966664;N;2708.53998566668;E;6.16984762526536;28219935.4232451;1877505.99635337;1292603.66886896;60.9929215908051;5690844.47869343;253020.533339331;1419445.60218553;64.7257818452934;482313.648601712;130321.718131586;787742.850046266;0;-11.72705625;0;;40.0812289562289;;;
1/6/2020 5:53:40 AM;0.0376666666666666;0.0188333333333333;0.1431;4027.1637776667;N;2708.54029;E;4.9144673298998;28219935.4232451;1877506.40689261;1292606.00770229;64.959568977356;5690844.47869343;253025.957543017;1419450.6130022;71.206601713519;482313.648601712;130327.664851673;787747.860862932;0;-11.6885708333333;0;;40.0812289562289;;;
1/6/2020 5:58:40 AM;0.0359999999999999;0.018;0.138133333333333;4027.16375133334;N;2708.54163233333;E;5.24414196007777;28219935.4232451;1877506.84496344;1292608.68123562;60.4789566993713;5690844.47869343;253031.008896639;1419455.62356886;71.1770552400894;482313.648601712;130333.608807474;787752.871446265;0;-11.6053166666667;0;;40.0812289562289;;;
1/6/2020 6:03:40 AM;0.0506666666666666;0.0253333333333333;0.145733333333333;4027.16346699998;N;2708.54053833334;E;4.2923439284699;28219935.4232451;1877507.20338634;1292610.93605229;58.7957060337067;5690844.47869343;253035.919514735;1419460.6351022;71.2153704575428;482313.648601712;130339.55710987;787757.882962932;0;-11.5880375;0;;40.0812289562289;;;
1/6/2020 6:08:40 AM;0.0503333333333332;0.0251666666666666;0.135666666666667;4027.16334933332;N;2708.53984400001;E;4.71954609015229;28219935.4232451;1877507.59682714;1292613.27021896;63.4462523460388;5690844.47869343;253041.208595458;1419465.6369022;71.1740264995109;482313.648601712;130345.490413942;787762.884762933;0;-11.61395625;0;;40.0812289562289;;;
1/6/2020 6:13:40 AM;0.0333333333333333;0.0166666666666666;0.1175;4027.1643806667;N;2708.53932033333;E;7.39893461429112;28219935.4232451;1877508.20385823;1292616.35728562;60.2458877078557;5690844.47869343;253046.151392822;1419470.55961886;71.1455646452843;482313.648601712;130351.327574536;787767.8074796;0;-11.7168458333333;0;;40.0812289562289;;;
1/6/2020 6:18:40 AM;0.0589999999999999;0.0295;0.1248;4027.16361966667;N;2708.53879033335;E;8.58404884668811;28219935.4232451;1877508.91945543;1292619.77520229;75.7552814483643;5690844.47869343;253052.466599981;1419475.56141886;21.7848091653012;482313.648601712;130353.143638524;787769.724846266;0;-11.564475;0;;40.0812289562289;;;
