001;V1.19;2/8/2020 12:04:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/8/2020 2:29:05 AM;11.9456666666667;5.97283333333334;12.0399333333333;1529.227047;N;7451.09991566668;W;612.303794974057;28474410.164879;1877828.91217553;1325931.2742686;86.2903010845184;5749109.41457531;255968.705170285;1466430.54946393;0;494347.29328712;134105.115403319;808084.284030502;86.3395833333333;440.99042662037;3986.99355469184;65.3605500769156;87.2117003367002;153.582116544146;20.468388134657;58.0259679344127
2/8/2020 2:34:05 AM;12.0626666666666;6.03133333333332;12.1614;1528.23028966667;N;7451.09876733332;W;599.914892355207;28474460.7491039;1877828.91217553;1325936.27725193;86.0512518882751;5749116.56159193;255968.705170285;1466435.55244726;0;494347.29328712;134105.115403319;808084.284030502;86.38375;437.929657870371;3961.3604938008;64.9403359639476;87.2563131313132;151.661410298206;19.2515132359475;56.4199924765165
2/8/2020 2:39:05 AM;11.943;5.9715;11.9891;1527.24625233333;N;7451.09521533334;W;622.618334140596;28474511.4010048;1877828.91217553;1325941.28010193;82.8042840957642;5749123.65610842;255968.705170285;1466440.55528059;0;494347.29328712;134105.115403319;808084.284030502;86.3344444444443;443.058952314815;4005.42015209744;65.6626254442204;87.2065095398429;155.51133088718;20.9667546489544;58.8385093968873
2/8/2020 2:44:05 AM;12.0913333333333;6.04566666666667;12.0248333333333;1526.25393733333;N;7451.0705853333;W;608.941018675852;28474562.9975148;1877828.91217553;1325946.28288526;83.3130061626434;5749130.51574555;255968.705170285;1466445.55806392;0;494347.29328712;134105.115403319;808084.284030502;86.2670533642692;440.72244686775;3981.20347791898;65.265630785557;87.138437741686;153.072473846879;20.4333003062602;57.5722334110575
2/8/2020 2:49:05 AM;12.1773333333333;6.08866666666666;12.0610333333333;1525.26126266667;N;7451.04946233333;W;609.243840970048;28474613.7665525;1877828.91217553;1325951.2858186;87.7426600456238;5749137.68030165;255968.705170285;1466450.56099725;0;494347.29328712;134105.115403319;808084.284030502;86.3481944444444;441.714144444445;3993.94100390527;65.4744426869716;87.2203984287318;152.605820881898;20.260590031057;57.7896352407931
2/8/2020 2:54:05 AM;11.971;5.98549999999999;12.0557333333334;1524.265539;N;7451.03497300001;W;591.238657409875;28474663.7259591;1877828.91217553;1325956.28866859;89.4197165966034;5749145.02812914;255968.705170285;1466455.56384725;0;494347.29328712;134105.115403319;808084.284030502;86.2819444444444;437.555450462963;3953.25883993616;64.8075219661665;87.1534792368125;149.731007785531;20.1313924170959;56.4797103537502
2/8/2020 2:59:05 AM;11.9766666666667;5.98833333333334;12.0663666666667;1523.28072166667;N;7451.00439833334;W;592.558361913495;28474713.3802771;1877828.91217553;1325961.29155192;88.1110739707947;5749152.48859504;255968.705170285;1466460.56673058;0;494347.29328712;134105.115403319;808084.284030502;86.3449999999999;440.903419907408;3986.45983706902;65.3518006076888;87.2171717171717;148.713351333596;20.2226664508306;56.432542680567
2/8/2020 3:04:05 AM;11.9896666666666;5.99483333333332;12.0514333333333;1522.29007800001;N;7450.98393866664;W;600.441292627149;28474763.0736305;1877828.91217553;1325966.29443526;86.5287208557129;5749159.75809477;255968.705170285;1466465.56963058;0;494347.29328712;134105.115403319;808084.284030502;86.3836111111111;440.684550462963;3986.23600822216;65.3481312823305;87.2561728395062;150.896671359634;20.3050387263442;57.0134016107953
2/8/2020 3:09:05 AM;12.1623333333333;6.08116666666667;12.2677;1521.29159466666;N;7450.96439899999;W;600.212323675226;28474813.2148118;1877828.91217553;1325971.29733525;83.3625590801239;5749166.94158885;255968.705170285;1466470.57253058;0;494347.29328712;134105.115403319;808084.284030502;86.4713888888888;435.937841203703;3947.4059472674;64.7115729060229;87.3448372615039;152.22458586764;18.3763633031564;55.720795559733
2/8/2020 3:14:05 AM;11.734;5.867;11.8902;1520.30202833333;N;7450.94877033332;W;588.479534717955;28474862.3692697;1877828.91217553;1325976.30025192;84.101550579071;5749173.83302841;255968.705170285;1466475.57543057;0;494347.29328712;134105.115403319;808084.284030502;86.1590255220418;442.055242459397;3988.15958631207;65.3796653493782;87.0293187091331;147.555763427127;21.764120174421;56.5905408004835
2/8/2020 3:19:05 AM;11.9046666666667;5.95233333333334;12.0003333333333;1519.326066;N;7450.92395666666;W;602.223450413414;28474912.1129741;1877828.91217553;1325981.30315192;83.028656244278;5749180.81647725;255968.705170285;1466480.57833057;0;494347.29328712;134105.115403319;808084.284030502;86.3443055555556;442.338288888889;3999.3864350513;65.5637120500213;87.2164702581369;150.783013931185;20.8773380117774;57.1036746338799
2/8/2020 3:24:05 AM;12.083;6.04149999999999;12.2147;1518.325676;N;7450.90348866669;W;601.557551103685;28474961.8761125;1877828.91217553;1325986.22275192;83.5796841120316;5749187.66445398;255968.705170285;1466485.49793057;0;494347.29328712;134105.115403319;808084.284030502;86.4134722222222;437.102003240741;3955.31194354351;64.8411794023525;87.2863355780022;152.20600057788;18.7929660797549;56.0940458430539
2/8/2020 3:29:05 AM;11.9196666666667;5.95983333333334;12.1184333333333;1517.32605033333;N;7450.88420399998;W;619.540292024507;28475012.2387849;1877828.91217553;1325991.22555191;79.2536473274231;5749194.33181044;255968.705170285;1466490.50073057;0;494347.29328712;134105.115403319;808084.284030502;86.3294444444445;438.156905092592;3960.95145925808;64.9336304796408;87.2014590347922;156.411484152832;19.6621627468261;57.6573487414138
2/8/2020 3:34:05 AM;11.786;5.90283806343907;11.9438795986622;1516.33627103219;N;7450.86668190897;W;627.834359343425;28475064.4155706;1877828.91217553;1325996.22838525;85.2737081050873;5749201.27291206;255968.705170285;1466495.5035639;0;494347.29328712;134105.115403319;808084.284030502;86.2773611111111;443.260978935186;4004.60857411819;65.6493208871834;87.1488496071829;156.803980684343;21.3653177567181;59.7069290306954
2/8/2020 3:39:05 AM;11.9113333333334;5.95566666666668;12.019;1515.35507277778;N;7450.84200111111;W;618.869446365673;28475116.45694;1877828.91217553;1326001.23126858;83.7254512310028;5749208.32322659;255968.705170285;1466500.50644723;0;494347.29328712;134105.115403319;808084.284030502;86.2813921113689;442.58820324826;3998.72058370734;65.5527964542186;87.152921324615;154.718677732022;20.6063322090707;58.4619993107921
2/8/2020 3:44:05 AM;11.898;5.94900000000001;12.0617;1514.36668833334;N;7450.80756299999;W;622.47732039262;28475168.2880314;1877828.91217553;1326006.23415191;83.6775183677673;5749215.28433226;255968.705170285;1466505.50933056;0;494347.29328712;134105.115403319;808084.284030502;86.3627777777778;441.207463425926;3990.01445542122;65.4100730396921;87.2351290684625;156.047006542198;20.2802207889226;58.5518390148097
2/8/2020 3:49:05 AM;11.8403333333333;5.92016666666667;12.0833333333333;1513.37608933333;N;7450.77586655557;W;614.384297356767;28475219.5897254;1877828.91217553;1326011.23705191;81.885666847229;5749222.1135449;255968.705170285;1466510.51224723;0;494347.29328712;134105.115403319;808084.284030502;86.3008333333333;439.516461342593;3971.87606170495;65.112722323032;87.1725589225589;154.708822907319;19.9706534860802;57.6281099478146
2/8/2020 3:54:05 AM;11.7853333333334;5.89266666666668;12.0000666666667;1512.39324588889;N;7450.74050511114;W;624.337811784029;28475271.1766856;1877828.91217553;1326016.24000191;85.0616955757141;5749229.16116128;255968.705170285;1466515.51518056;0;494347.29328712;134105.115403319;808084.284030502;86.2979166666666;442.185568981482;3995.85096707979;65.505753558685;87.1696127946127;156.341533236702;20.8371108482767;59.1201215565805
2/8/2020 3:59:05 AM;11.7926666666667;5.89633333333333;11.9483;1511.41066111112;N;7450.69823266667;W;616.530221458116;28475323.0124276;1877828.91217553;1326021.24308524;88.636736869812;5749236.24199452;255968.705170285;1466520.51826389;0;494347.29328712;134105.115403319;808084.284030502;86.2681670533642;442.790873549884;3999.9361921901;65.5727244621328;87.139562680166;154.335168634206;21.1765979004333;59.0190231501634
2/8/2020 4:04:05 AM;11.7986666666667;5.89933333333335;11.9507333333334;1510.42980988889;N;7450.659608;W;626.094300074455;28475374.7715269;1877828.91217553;1326026.24581857;79.8018980026245;5749243.41386675;255968.705170285;1466525.52099722;0;494347.29328712;134105.115403319;808084.284030502;86.305;443.090979861111;4004.38856021491;65.6457141018837;87.1767676767677;156.419638625913;21.2636788854591;59.0624337776389
2/8/2020 4:09:05 AM;11.7613333333333;5.88066666666667;11.9386666666667;1509.44890344444;N;7450.61790855555;W;611.854903385918;28475426.2526437;1877828.91217553;1326031.24858523;84.6777069568634;5749250.12809763;255968.705170285;1466530.52376388;0;494347.29328712;134105.115403319;808084.284030502;86.212343387471;443.348588631091;4002.3869172144;65.6129002822032;87.0831751388595;153.039229444928;21.3110956762322;58.3497453815249
2/8/2020 4:14:05 AM;11.8243333333333;5.91216666666667;11.9712333333333;1508.46879811111;N;7450.56121499999;W;621.289402649349;28475477.8909417;1877828.91217553;1326036.2514519;91.3698184490204;5749257.6123959;255968.705170285;1466535.52663055;0;494347.29328712;134105.115403319;808084.284030502;86.2929166666666;441.826459027778;3992.40828425986;65.4493161354074;87.1645622895623;155.599178696397;21.1624476400474;59.5306351957772
2/8/2020 4:19:05 AM;11.705;5.8525;11.8033333333333;1507.49244811111;N;7450.50915611111;W;617.440637057044;28475529.6460566;1877828.91217553;1326041.25431856;89.0372407436371;5749265.15046276;255968.705170285;1466540.52949721;0;494347.29328712;134105.115403319;808084.284030502;86.1913225058005;444.593388399072;4012.59742461998;65.7802856495078;87.0619419250509;153.886034920257;22.7265998919439;59.8532046059426
2/8/2020 4:24:05 AM;11.907;5.95350000000001;11.9965333333334;1506.51150366667;N;7450.44776822221;W;607.166225182247;28475580.8023492;1877828.91217553;1326046.25718523;89.6468532085419;5749272.64181452;255968.705170285;1466545.53236388;0;494347.29328712;134105.115403319;808084.284030502;86.3533333333334;441.055790740741;3988.18654862339;65.3801073544817;87.2255892255891;152.289626194709;20.9912272766552;58.0966051496418
2/8/2020 4:29:05 AM;11.9436666666667;5.97183333333334;12.0667;1505.51366422222;N;7450.38338033333;W;624.927243247779;28475631.8544365;1877828.91217553;1326051.25998523;93.0675601959229;5749280.22963688;255968.705170285;1466550.53516387;0;494347.29328712;134105.115403319;808084.284030502;86.3554166666666;438.677898148148;3966.87973736096;65.0308153665731;87.2276936026935;157.470761647585;20.3377248220032;59.5060210678088
2/8/2020 4:34:05 AM;11.882;5.94100000000001;11.9989;1504.52384844445;N;7450.31258666668;W;624.960747624125;28475684.0482402;1877828.91217553;1326056.26288523;82.729160785675;5749287.4461407;255968.705170285;1466555.53808054;0;494347.29328712;134105.115403319;808084.284030502;86.3279166666667;439.723985879629;3975.04209751571;65.1646245494378;87.1999158249158;157.503339435965;20.8408325038987;58.9805508423753
2/8/2020 4:39:05 AM;11.876;5.93800000000001;11.9534333333333;1503.53924377778;N;7450.24117455556;W;628.048455353431;28475736.4187707;1877828.91217553;1326061.26578522;82.8427612781525;5749294.47858435;255968.705170285;1466560.54096387;0;494347.29328712;134105.115403319;808084.284030502;86.356111111111;441.985113194444;3996.72024128301;65.520003955459;87.2283950617284;157.291970991188;21.3573830974686;59.4787139666356
2/8/2020 4:44:05 AM;11.839;5.9195;11.9837333333333;1502.55096444444;N;7450.16088544443;W;609.634542129239;28475788.0615895;1877828.91217553;1326066.26870189;81.7896902561188;5749301.29015234;255968.705170285;1466565.54388053;0;494347.29328712;134105.115403319;808084.284030502;86.2319721577726;439.433211832947;3967.9074076;65.0476624196722;87.1030021795683;153.778203827455;20.8855285761999;57.7001760562195
2/8/2020 4:49:05 AM;11.43;5.71500000000001;11.5528666666667;1501.59169622222;N;7450.07869777777;W;621.872806882514;28475839.3627138;1877828.91217553;1326071.27173522;81.9704782962799;5749308.09840777;255968.705170285;1466570.54691387;0;494347.29328712;134105.115403319;808084.284030502;85.9625581395349;448.610974651163;4037.98957368287;66.1965503882437;86.830866807611;154.14934160183;24.8423546617273;60.9292669318695
2/8/2020 4:54:05 AM;11.6966666666667;5.84833333333334;11.7789;1500.63646255555;N;7449.99259377778;W;619.614332050763;28475890.92661;1877828.91217553;1326076.27456855;88.6538028717041;5749315.22546395;255968.705170285;1466575.5497472;0;494347.29328712;134105.115403319;808084.284030502;86.1538747099768;445.177257308585;4016.06329136317;65.8371031371011;87.0241158686634;154.374062450757;22.9206556846665;60.1383902511613
2/8/2020 4:59:05 AM;11.9316666666667;5.96583333333334;11.9420666666667;1465.60776111111;N;7449.90472044446;W;623.457950575807;28475942.7956254;1877828.91217553;1326081.27736855;88.1915152072906;5749322.62990771;255968.705170285;1466580.55254719;0;494347.29328712;134105.115403319;808084.284030502;86.2006496519722;443.159126450116;4000.04007598277;65.5744274751275;87.0713632848204;155.874850980554;21.3176914863313;59.5918353058579
2/8/2020 5:04:05 AM;11.903;5.95150000000001;11.8101666666667;1458.67097944444;N;7449.81770477778;W;616.332144842969;28475994.566764;1877828.91217553;1326086.28023522;84.6587455272675;5749329.86261574;255968.705170285;1466585.55543053;0;494347.29328712;134105.115403319;808084.284030502;86.1277030162413;444.458683062645;4008.37164485313;65.7110105713628;86.9976798143851;153.852301581451;22.4890955999468;59.3575247327252
2/8/2020 5:09:05 AM;12.0013333333334;6.00066666666668;11.8952;1457.68404733333;N;7449.72902266666;W;606.397120861672;28476045.5342164;1877828.91217553;1326091.28305188;81.5583515167236;5749336.69813386;255968.705170285;1466590.55823052;0;494347.29328712;134105.115403319;808084.284030502;86.1666821345708;442.628352436195;3993.75235958166;65.4713501570765;87.0370526611827;151.801499498768;21.7382072909979;57.8373413099443
2/8/2020 5:14:05 AM;12.0796666666666;6.03983333333332;11.9438333333334;1456.69389866667;N;7449.64713600001;W;611.207274938689;28476096.4254679;1877828.91217553;1326096.28601855;80.5061495304108;5749343.56967681;255968.705170285;1466595.56119719;0;494347.29328712;134105.115403319;808084.284030502;86.3338888888889;439.568996990741;3973.92753691586;65.1463530641944;87.205948372615;153.873215608034;21.5284461818119;57.9199741284568
2/8/2020 5:19:05 AM;12.1593333333333;6.07966666666666;12.0175;1455.69005466667;N;7449.55278733335;W;609.623214118019;28476147.2348255;1877828.91217553;1326101.28878521;87.053017616272;5749350.36607502;255968.705170285;1466600.56396385;0;494347.29328712;134105.115403319;808084.284030502;86.359861111111;441.602266203704;3993.48377924544;65.466947200745;87.2321829405163;152.791824331553;20.6257290061651;57.9716582277157
2/8/2020 5:24:05 AM;12.0343333333333;6.01716666666666;11.8859333333333;1454.69321377778;N;7449.44191577779;W;614.614713678837;28476198.4188091;1877828.91217553;1326106.29170187;84.2438936233521;5749357.48963754;255968.705170285;1466605.56688052;0;494347.29328712;134105.115403319;808084.284030502;86.1665429234338;442.148486542924;3989.37813490736;65.3996415558584;87.0369120438726;154.248662888308;21.7440960899063;58.8045416385033
