001;V1.19;2/2/2020 12:04:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/2/2020 1:39:02 AM;0.102666666666667;0.0514190317195328;0.0107692307692307;1834.09256688889;N;7223.77333399995;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.7133893966675;5737365.12850191;255968.705170285;1457881.82773342;32.1934622905134;488053.355338871;134105.115403319;800506.71386341;0;-6.93522916666667;0;;47.0521212121211;;;
2/2/2020 1:44:02 AM;0.0986666666666672;0.0492512479201334;0.0167441860465116;1834.08979611111;N;7223.77599088889;W;0;28456807.4595848;1877828.91217553;1324215.23885212;57.9562747478485;5737370.25172161;255968.705170285;1457886.83056675;51.8258112003521;488056.577067313;134105.115403319;800511.716696744;0;-6.81113333333333;0;;47.0521212121211;;;
2/2/2020 1:49:02 AM;0.101000000000001;0.0505843071786313;0.0752173913043477;1834.08829233335;N;7223.77567277779;W;0;28456807.4595848;1877828.91217553;1324215.23885212;61.4797711372375;5737375.33441058;255968.705170285;1457891.83343341;72.0599760547852;488062.05145085;134105.115403319;800516.719580077;0;-6.9603625;0;;47.0521212121211;;;
2/2/2020 1:54:02 AM;0.100000000000001;0.0500000000000003;0.0473999999999999;1834.08562877778;N;7223.77280366665;W;0;28456807.4595848;1877828.91217553;1324215.23885212;63.3109188079834;5737380.53626843;255968.705170285;1457896.83628341;72.1938801011062;488068.065903935;134105.115403319;800521.722413411;0;-6.86925416666667;0;;47.0521212121211;;;
2/2/2020 1:59:02 AM;0.0606666666666666;0.0303333333333333;0.0350666666666667;1834.08492533334;N;7223.77535688889;W;0;28456807.4595848;1877828.91217553;1324215.23885212;58.1909394264221;5737385.60108703;255968.705170285;1457901.83916674;55.3068656352648;488073.675890578;134105.115403319;800526.725296744;0;-6.85118958333333;0;;47.0521212121211;;;
2/2/2020 2:04:02 AM;0.0973333333333338;0.0486666666666669;0.0699666666666666;1834.08818088889;N;7223.77564177778;W;0;28456807.4595848;1877828.91217553;1324215.23885212;51.3274776935577;5737390.22819252;255968.705170285;1457906.84210007;32.4765819702114;488077.023759313;134105.115403319;800531.728230078;0;-6.927375;0;;47.0521212121211;;;
2/2/2020 2:09:02 AM;0.100000000000001;0.0500000000000003;0.0411999999999999;1834.09019844446;N;7223.77167766677;W;0;28456807.4595848;1877828.91217553;1324215.23885212;56.12872838974;5737394.66363019;255968.705170285;1457911.84496674;32.2315126132657;488079.712019602;134105.115403319;800536.731096745;0;-6.92187708333333;0;;47.0521212121211;;;
2/2/2020 2:14:02 AM;0.0916666666666671;0.0458333333333335;0.0648333333333331;1834.08946977778;N;7223.77303655556;W;0;28456807.4595848;1877828.91217553;1324215.23885212;60.0938379764557;5737399.52489451;255968.705170285;1457916.8477334;34.0622794725436;488082.414922844;134105.115403319;800541.733863412;0;-6.83548125;0;;47.0521212121211;;;
2/2/2020 2:19:02 AM;0.0549999999999999;0.0274999999999999;0.0551333333333334;1834.09082555555;N;7223.77598288891;W;0;28456807.4595848;1877828.91217553;1324215.23885212;60.8877611160278;5737404.52650376;255968.705170285;1457921.85066673;59.2657207829155;488086.082617624;134105.115403319;800546.736796746;0;-6.81584583333334;0;;47.0521212121211;;;
2/2/2020 2:24:02 AM;0.100000000000001;0.0500000000000003;0.0775666666666664;1834.09528711111;N;7223.77203433333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;57.8750002384186;5737409.41524418;255968.705170285;1457926.85350007;72.2214633025809;488091.875164226;134105.115403319;800551.739646746;0;-6.81820208333333;0;;47.0521212121211;;;
2/2/2020 2:29:02 AM;0.0993333333333338;0.0496666666666669;0.0466;1834.094632;N;7223.76783866666;W;0;28456807.4595848;1877828.91217553;1324215.23885212;61.1661350727081;5737414.46565991;255968.705170285;1457931.8564334;72.3519103183487;488097.903136653;134105.115403319;800556.742563413;0;-6.85982916666667;0;;47.0521212121211;;;
2/2/2020 2:34:02 AM;0.102000000000001;0.0510000000000003;0.0744666666666666;1834.08886977778;N;7223.76968411106;W;0;28456807.4595848;1877828.91217553;1324215.23885212;58.8843548297882;5737419.41128252;255968.705170285;1457936.85935006;63.7675716375054;488103.823801695;134105.115403319;800561.74548008;0;-6.84019375000001;0;;47.0521212121211;;;
2/2/2020 2:39:02 AM;0.110333333333334;0.055166666666667;0.0680333333333333;1834.08204177776;N;7223.77554655559;W;0;28456807.4595848;1877828.91217553;1324215.23885212;60.5709493160248;5737424.41555865;255968.705170285;1457941.86218339;35.1672027438095;488107.768037647;134105.115403319;800566.748313414;0;-6.701175;0;;47.0521212121211;;;
2/2/2020 2:44:02 AM;0.0750000000000002;0.0375000000000001;0.0865666666666665;1834.08353400001;N;7223.77374522222;W;0;28456807.4595848;1877828.91217553;1324215.23885212;58.4525227546692;5737429.46321622;255968.705170285;1457946.61496672;32.1530860990962;488110.482105706;134105.115403319;800571.751213414;0;-6.73808958333333;0;;47.0521212121211;;;
2/2/2020 2:49:02 AM;0.0810000000000003;0.0405000000000001;0.0329666666666665;1834.08565577777;N;7223.76766655553;W;0;28456807.4595848;1877828.91217553;1324215.23885212;57.9696069329472;5737434.17578673;255968.705170285;1457951.53445005;32.1501682968387;488113.136769909;134105.115403319;800576.670696747;0;-6.85118958333333;0;;47.0521212121211;;;
2/2/2020 2:54:02 AM;0.0503333333333332;0.0251666666666666;0.0525333333333333;1834.08457388889;N;7223.7674611111;W;0;28456807.4595848;1877828.91217553;1324215.23885212;56.2487125396729;5737439.04227022;255968.705170285;1457956.53738339;52.5176376420516;488116.359229388;134105.115403319;800581.673630081;0;-7.00591666666667;0;;47.0521212121211;;;
2/2/2020 2:59:02 AM;0.104666666666667;0.0523333333333335;0.0564333333333333;1834.08080977777;N;7223.77485388889;W;0;28456807.4595848;1877828.91217553;1324215.23885212;59.2629969120026;5737443.77066398;255968.705170285;1457961.54025005;72.2776916750878;488121.877462302;134105.115403319;800586.676496748;0;-6.89831458333333;0;;47.0521212121211;;;
2/2/2020 3:04:02 AM;0.112;0.0560000000000002;0.0778666666666667;1834.07999244444;N;7223.77377077776;W;0;28456807.4595848;1877828.91217553;1324215.23885212;55.1768374443054;5737448.54066032;255968.705170285;1457966.54313338;72.4489056741015;488127.911792793;134105.115403319;800591.679380082;0;-6.89988541666666;0;;47.0521212121211;;;
2/2/2020 3:09:02 AM;0.101333333333334;0.0506666666666668;0.0768666666666664;1834.08463655556;N;7223.76598666667;W;0;28456807.4595848;1877828.91217553;1324215.23885212;59.817259311676;5737453.29303344;255968.705170285;1457971.46265004;53.4017406501396;488133.453770282;134105.115403319;800596.682296749;0;-6.89360208333333;0;;47.0521212121211;;;
2/2/2020 3:14:02 AM;0.0770000000000002;0.0385000000000001;0.0322666666666667;1834.08250977778;N;7223.76492033334;W;0;28456807.4595848;1877828.91217553;1324215.23885212;59.0458202362061;5737458.31984054;255968.705170285;1457976.29875004;32.3206875399643;488136.707775318;134105.115403319;800601.685180082;0;-6.80877708333333;0;;47.0521212121211;;;
2/2/2020 3:19:02 AM;0.124000000000001;0.0620000000000003;0.0884333333333333;1834.07564077778;N;7223.77404000001;W;0;28456807.4595848;1877828.91217553;1324215.23885212;57.3970198631287;5737463.18165211;255968.705170285;1457981.30160004;32.2310181863965;488139.396557802;134105.115403319;800606.688030082;0;-6.86532708333333;0;;47.0521212121211;;;
2/2/2020 3:24:02 AM;0.160333333333334;0.0801666666666672;0.0856999999999999;1834.06814611112;N;7223.77307488887;W;0;28456807.4595848;1877828.91217553;1324215.23885212;57.0026028156281;5737467.86274914;255968.705170285;1457986.30443337;34.5423634896338;488142.107580832;134105.115403319;800611.690863415;0;-6.78521458333333;0;;47.0521212121211;;;
2/2/2020 3:29:02 AM;0.0523333333333332;0.0261666666666666;0.0806999999999998;1834.06789466667;N;7223.76516877776;W;0;28456807.4595848;1877828.91217553;1324215.23885212;58.626834154129;5737472.74338397;255968.705170285;1457991.30733337;60.4432429803983;488145.863079003;134105.115403319;800616.693780083;0;-6.76400833333333;0;;47.0521212121211;;;
2/2/2020 3:34:02 AM;0.00566666666666667;0.00283333333333333;0.0250333333333333;1834.06715188887;N;7223.76676155556;W;0;28456807.4595848;1877828.91217553;1324215.23885212;60.4300153255463;5737477.65911512;255968.705170285;1457996.3102167;72.2822697135356;488151.700579573;134105.115403319;800621.69664675;0;-6.71609791666667;0;;47.0521212121211;;;
2/2/2020 3:39:02 AM;0.0690000000000001;0.0345;0.0494333333333332;1834.06731377776;N;7223.77055433335;W;0;28456807.4595848;1877828.91217553;1324215.23885212;58.9819407463074;5737482.59270359;255968.705170285;1458001.31315003;72.3938272938638;488157.73249024;134105.115403319;800626.699580083;0;-6.62420416666667;0;;47.0521212121211;;;
2/2/2020 3:44:02 AM;0.0593333333333333;0.0296666666666666;0.0799666666666666;1834.069112;N;7223.77046611113;W;0;28456807.4595848;1877828.91217553;1324215.23885212;54.3446481227875;5737487.34519903;255968.705170285;1458006.31598336;59.4217541058463;488163.51519045;134105.115403319;800631.702413417;0;-6.80563541666667;0;;47.0521212121211;;;
2/2/2020 3:49:02 AM;0.0509999999999999;0.0254999999999999;0.0853666666666667;1834.07024133334;N;7223.76627044441;W;0;28456807.4595848;1877828.91217553;1324215.23885212;55.8904409408569;5737491.91806498;255968.705170285;1458011.31883336;33.7635771056342;488167.135143296;134105.115403319;800636.705263417;0;-6.65765957446808;0;;47.0521212121211;;;
2/2/2020 3:54:02 AM;0.0833333333333336;0.0416666666666668;0.0398999999999998;1834.06764077778;N;7223.76365033334;W;0;28456807.4595848;1877828.91217553;1324215.23885212;54.5233476161957;5737496.469534;255968.705170285;1458016.23838336;32.3841285501236;488169.843866675;134105.115403319;800641.708213418;0;-6.66033333333333;0;;47.0521212121211;;;
2/2/2020 3:59:02 AM;0.100000000000001;0.0500000000000003;0.0274333333333333;1834.06266844446;N;7223.76638688888;W;0;28456807.4595848;1877828.91217553;1324215.23885212;56.0123491287231;5737501.15116526;255968.705170285;1458021.15795002;32.9009505176551;488172.546665069;134105.115403319;800646.711146751;0;-6.59671458333333;0;;47.0521212121211;;;
2/2/2020 4:04:02 AM;0.0646666666666667;0.0323333333333333;0.0406;1834.05949444445;N;7223.76941122225;W;0;28456807.4595848;1877828.91217553;1324215.23885212;56.0296547412872;5737505.79493273;255968.705170285;1458026.16086669;55.7407857897315;488175.976222927;134105.115403319;800651.714063418;0;-6.6022125;0;;47.0521212121211;;;
2/2/2020 4:09:02 AM;0.0293333333333333;0.0146666666666666;0.0758;1834.06046433334;N;7223.7660408889;W;0;28456807.4595848;1877828.91217553;1324215.23885212;53.3958327770233;5737510.26280332;255968.705170285;1458031.16375002;72.3601444343325;488181.628102294;134105.115403319;800656.716946752;0;-6.68939375;0;;47.0521212121211;;;
2/2/2020 4:14:02 AM;0.00266666666666667;0.00133333333333333;0.0431333333333333;1834.06488255555;N;7223.76386888889;W;0;28456807.4595848;1877828.91217553;1324215.23885212;56.8803763389587;5737515.0050874;255968.705170285;1458036.16655002;72.4933590472779;488187.667959161;134105.115403319;800661.719763418;0;-6.66975833333333;0;;47.0521212121211;;;
2/2/2020 4:19:02 AM;0.0993333333333338;0.0496666666666669;0.0269666666666666;1834.06680777777;N;7223.76967711106;W;0;28456807.4595848;1877828.91217553;1324215.23885212;57.3434329032898;5737519.83091707;255968.705170285;1458040.91935001;66.7566926896783;488193.659187249;134105.115403319;800666.722646752;0;-6.59121666666667;0;;47.0521212121211;;;
2/2/2020 4:24:02 AM;0.0993333333333338;0.0496666666666669;0.0548666666666666;1834.07118022223;N;7223.77382555553;W;0;28456807.4595848;1877828.91217553;1324215.23885212;53.5966730117798;5737524.39274711;255968.705170285;1458045.67200001;36.4593008327256;488197.85598794;134105.115403319;800671.725446752;0;-6.52524166666667;0;;47.0521212121211;;;
2/2/2020 4:29:02 AM;0.0319999999999999;0.016;0.0411666666666665;1834.07733266667;N;7223.77002233335;W;0;28456807.4595848;1877828.91217553;1324215.23885212;57.7116143703461;5737529.07068714;255968.705170285;1458050.67491668;32.2895928444232;488200.616265417;134105.115403319;800676.728363419;0;-6.52602708333333;0;;47.0521212121211;;;
2/2/2020 4:34:02 AM;0.0419999999999999;0.0210350584307178;0.0447491638795986;1834.07925411112;N;7223.77192011114;W;0;28456807.4595848;1877828.91217553;1324215.23885212;56.8463408946991;5737533.78045013;255968.705170285;1458055.67788334;32.1971223270698;488203.304344255;134105.115403319;800681.731330086;0;-6.45062708333333;0;;47.0521212121211;;;
2/2/2020 4:39:02 AM;0.0710000000000001;0.0355000000000001;0.0536999999999999;1834.08280122222;N;7223.77801311112;W;0;28456807.4595848;1877828.91217553;1324215.23885212;54.586626291275;5737538.53761604;255968.705170285;1458060.68061667;50.1934407727978;488206.454160247;134105.115403319;800686.73406342;0;-6.54801875;0;;47.0521212121211;;;
2/2/2020 4:44:02 AM;0.0996666666666672;0.0498333333333336;0.0910999999999999;1834.08979677778;N;7223.77555666666;W;0;28456807.4595848;1877828.91217553;1324215.23885212;56.1311316490173;5737542.96680064;255968.705170285;1458065.6835;72.270758332826;488211.870441507;134105.115403319;800691.736946754;0;-6.6776125;0;;47.0521212121211;;;
2/2/2020 4:49:02 AM;0.0166666666666667;0.00833333333333333;0.0355666666666664;1834.09386981132;N;7223.77327580466;W;0;28456807.4595848;1877828.91217553;1324215.23885212;57.6340091228485;5737547.75727706;255968.705170285;1458070.68641667;72.4302263055845;488217.903767115;134105.115403319;800696.739863421;0;-6.56843958333333;0;;47.0521212121211;;;
2/2/2020 4:54:02 AM;0.100000000000001;0.0500000000000003;0.0367666666666665;1834.09095717464;N;7223.77933926579;W;0;28456807.4595848;1877828.91217553;1324215.23885212;63.6655640602112;5737552.6907934;255968.705170285;1458075.6893;55.9525905114804;488223.552680131;134105.115403319;800701.742746755;0;-6.67604166666667;0;;47.0521212121211;;;
2/2/2020 4:59:02 AM;0.100333333333334;0.0501666666666669;0.0987000000000001;1834.0895800222;N;7223.77685915654;W;0;28456807.4595848;1877828.91217553;1324215.23885212;64.833562374115;5737558.28189783;255968.705170285;1458080.69216666;32.6293651108653;488226.93518912;134105.115403319;800706.745613422;0;-6.61242291666667;0;;47.0521212121211;;;
2/2/2020 5:04:02 AM;0.100333333333334;0.0501666666666669;0.0885333333333335;1834.08723966666;N;7223.77370799997;W;0;28456807.4595848;1877828.91217553;1324215.23885212;60.092579126358;5737563.48341033;255968.705170285;1458085.69508333;32.2828108756648;488229.628875846;134105.115403319;800711.748530089;0;-6.71138541666667;0;;47.0521212121211;;;
2/2/2020 5:09:02 AM;0.100000000000001;0.0500000000000003;0.0293666666666665;1834.08257966666;N;7223.77454200002;W;0;28456807.4595848;1877828.91217553;1324215.23885212;64.6186244487762;5737568.58206333;255968.705170285;1458090.69788332;33.2483225778855;488232.325688544;134105.115403319;800716.751330089;0;-6.78757083333333;0;;47.0521212121211;;;
2/2/2020 5:14:02 AM;0.102333333333334;0.0511666666666668;0.0297333333333333;1834.08178633333;N;7223.77525866666;W;0;28456807.4595848;1877828.91217553;1324215.23885212;65.7368623604209;5737574.06239144;255968.705170285;1458095.61734999;56.9130935014072;488235.795250059;134105.115403319;800721.670796756;0;-6.65954791666666;0;;47.0521212121211;;;
2/2/2020 5:19:02 AM;0.0953333333333338;0.0476666666666669;0.0645666666666666;1834.08295433331;N;7223.7737573333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;60.4323148727417;5737579.29536182;255968.705170285;1458100.45338332;72.4038430142482;488241.457703532;134105.115403319;800726.673646756;0;-6.60928125;0;;47.0521212121211;;;
2/2/2020 5:24:02 AM;0.100000000000001;0.0500000000000003;0.0563;1834.08256299999;N;7223.77060933331;W;0;28456807.4595848;1877828.91217553;1324215.23885212;61.9596898555756;5737584.42435107;255968.705170285;1458105.45628332;72.5582107816066;488247.503072217;134105.115403319;800731.676546757;0;-6.53309583333333;0;;47.0521212121211;;;
2/2/2020 5:29:02 AM;0.100666666666667;0.0503333333333336;0.0542;1834.08295633334;N;7223.77326166666;W;0;28456807.4595848;1877828.91217553;1324215.23885212;61.7816662788391;5737589.471716;255968.705170285;1458110.45914998;63.9847364077612;488253.440421004;134105.115403319;800736.679413424;0;-6.5975;0;;47.0521212121211;;;
2/2/2020 5:34:02 AM;0.0770000000000001;0.0385;0.0479333333333333;1834.08480733334;N;7223.77653766673;W;0;28456807.4595848;1877828.91217553;1324215.23885212;60.285519361496;5737594.56733754;255968.705170285;1458115.46204998;35.4824157921343;488257.408572944;134105.115403319;800741.682313424;0;-6.63284375;0;;47.0521212121211;;;
2/2/2020 5:39:02 AM;0.103333333333334;0.0516666666666668;0.0294333333333332;1834.09067;N;7223.77564266668;W;0;28456807.4595848;1877828.91217553;1324215.23885212;59.4264006614685;5737599.67681427;255968.705170285;1458120.38151664;32.4364576232582;488260.146467279;134105.115403319;800746.685196758;0;-6.5739375;0;;47.0521212121211;;;
2/2/2020 5:44:02 AM;0.0973333333333338;0.0486666666666669;0.0310999999999999;1834.09321499999;N;7223.77591900002;W;0;28456807.4595848;1877828.91217553;1324215.23885212;58.4877490997314;5737604.56616565;255968.705170285;1458125.30098331;32.4040775146205;488262.849464951;134105.115403319;800751.688063425;0;-6.66661666666667;0;;47.0521212121211;;;
2/2/2020 5:49:02 AM;0.100333333333334;0.0501666666666669;0.0294666666666666;1834.09876866666;N;7223.77594433333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;57.7129447460175;5737609.40233569;255968.705170285;1458130.30389997;48.7352818276147;488265.960196929;134105.115403319;800756.690980091;0;-6.74201666666667;0;;47.0521212121211;;;
2/2/2020 5:54:02 AM;0.0983333333333338;0.0491666666666669;0.0213666666666666;1834.100173;N;7223.77684799999;W;0;28456807.4595848;1877828.91217553;1324215.23885212;54.4319486618042;5737614.10463101;255968.705170285;1458134.9732833;72.4076969463532;488271.309242246;134105.115403319;800761.693930092;0;-6.64776666666667;0;;47.0521212121211;;;
2/2/2020 5:59:02 AM;0.104666666666667;0.0523333333333337;0.0257333333333333;1834.10326666667;N;7223.77626100002;W;0;28456807.4595848;1877828.91217553;1324215.23885212;56.0041129589081;5737618.65518964;255968.705170285;1458139.9760833;72.5715916737472;488277.354310997;134105.115403319;800766.696730092;0;-6.72787916666667;0;;47.0521212121211;;;
2/2/2020 6:04:02 AM;0.0596666666666666;0.0298333333333333;0.0226666666666666;1834.10759699999;N;7223.7761456667;W;0;28456807.4595848;1877828.91217553;1324215.23885212;53.3023738861084;5737623.15878185;255968.705170285;1458144.89556663;71.3902386934308;488283.402144936;134105.115403319;800771.699630092;0;-6.76872083333333;0;;47.0521212121211;;;
2/2/2020 6:09:02 AM;0.0670000000000001;0.0335;0.0401666666666665;1834.106528;N;7223.77362300001;W;0;28456807.4595848;1877828.91217553;1324215.23885212;51.9526970386505;5737627.55052726;255968.705170285;1458149.81509996;38.7940833723837;488288.061386895;134105.115403319;800776.702513426;0;-6.77893125;0;;47.0521212121211;;;
2/2/2020 6:14:02 AM;0.0266666666666666;0.0133333333333333;0.0169999999999999;1834.108715;N;7223.77548666665;W;0;28456807.4595848;1877828.91217553;1324215.23885212;54.2938721179962;5737631.95414551;255968.705170285;1458154.31778329;32.3258620890913;488290.888013975;134105.115403319;800781.705380092;0;-6.86532708333333;0;;47.0521212121211;;;
2/2/2020 6:19:02 AM;0.0436666666666666;0.0218333333333333;0.0120333333333333;1834.108786;N;7223.77745400001;W;0;28456807.4595848;1877828.91217553;1324215.23885212;54.2506456375122;5737636.69166195;255968.705170285;1458158.98718329;32.3279876485389;488293.582824124;134105.115403319;800786.708230093;0;-6.81741666666667;0;;47.0521212121211;;;
