001;V1.19;6/10/2020 12:03:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/10/2020 12:53:28 AM;6.24799999999999;3.12399999999999;6.37286666666669;1202.07458066667;S;7715.07420699999;W;94.0197118616959;29453849.6295576;1879029.53127628;1430561.93374472;88.3097505569458;5977119.37493649;257338.645849041;1642003.06034313;50.5318713877696;566204.473881288;138487.173670974;916508.603669148;39.9243;79.1422904999999;330.880356647791;5.42426814176707;40.3275757575757;284.481520241694;5.35474942089631;36.5413995406765
6/10/2020 12:58:28 AM;5.52733333333333;2.76366666666666;5.90573333333334;1202.28568166667;S;7714.64199833334;W;60.9640884381763;29453856.6546986;1879029.53127628;1430566.43534472;86.6469919681549;5977126.67424789;257338.645849041;1642008.0621098;52.6568477205938;566208.795081515;138487.173670974;916513.605435815;0;62.9883838235294;0;;39.8274268104777;;;33.6910205452079
6/10/2020 1:03:28 AM;4.40733333333333;2.20366666666667;4.72986666666666;1202.33163166667;S;7714.22620866666;W;57.3623594167442;29453859.8799624;1879029.53127628;1430571.10367805;91.5378177165985;5977133.91957582;257338.645849041;1642013.0639098;52.4876582696093;566213.184883181;138487.173670974;916518.607235815;39.3125118483412;75.9191737288136;365.354345258201;5.98941549603609;39.5601173020528;335.251256466007;24.0506876130412;43.4855831152975
6/10/2020 1:08:28 AM;5.34199999999999;2.67099999999999;5.30866666666666;1202.37296533333;S;7713.82780666666;W;103.806206830054;29453867.679268;1879029.53127628;1430576.10546139;97.6044774055481;5977142.0878215;257338.645849041;1642018.06569313;51.2877311279736;566217.517037548;138487.173670974;916523.609019148;39.9117;90.7308935;379.222485798339;6.21676206226784;40.3148484848484;274.309992684521;26.9125101926993;47.903829361677
6/10/2020 1:13:28 AM;6.13933333333335;3.06966666666667;6.20976666666667;1202.422408;S;7713.33885833333;W;98.0216026194423;29453876.1172549;1879029.53127628;1430581.10724472;89.3365573883057;5977149.7143219;257338.645849041;1642023.06747646;50.0526872239897;566221.739777123;138487.173670974;916528.610802482;39.9018;82.982978;346.767782181108;5.68471774067389;40.3048484848485;283.262846911153;8.0672199249584;38.28575090745
6/10/2020 1:18:28 AM;6.10833333333333;3.05416666666667;6.21223333333333;1202.48269766667;S;7712.80875233336;W;92.6106426457252;29453883.9596121;1879029.53127628;1430586.10896139;90.8100593090057;5977157.27877635;257338.645849041;1642028.06919313;42.6272619851482;566225.773665038;138487.173670974;916533.612519148;39.9;78.5524020100503;328.235833256666;5.3809152992896;40.3030303030303;283.381256723716;8.55219248356735;36.490457994793
6/10/2020 1:23:28 AM;4.06066666666666;2.03033333333333;4.57020000000001;1202.34475866667;S;7712.46582799999;W;51.613035628887;29453890.8205625;1879029.53127628;1430590.86062806;90.8791226148605;5977164.85817471;257338.645849041;1642033.0709598;20.5644175250954;566228.273292854;138487.173670974;916538.614285815;0;60.7035118181818;0;;39.8809784592917;;;35.5229008710244
6/10/2020 1:28:28 AM;3.11666666666667;1.55833333333333;3.68826666666667;1202.07317066667;S;7712.33720566668;W;8.58412878183371;29453892.423432;1879029.53127628;1430594.86206139;88.5608178377151;5977172.32153063;257338.645849041;1642038.0727098;17.5034155041259;566229.796778492;138487.173670974;916543.616035815;0;-31.0569458333333;0;;39.8809784592917;;;31.2518240838998
6/10/2020 1:33:28 AM;2.46066666666666;1.23033333333333;2.81799999999999;1201.86060066666;S;7712.24344266667;W;9.27579780383025;29453893.1881138;1879029.53127628;1430599.28026139;89.3917661905289;5977179.73881842;257338.645849041;1642043.0744598;16.6739593355021;566231.211540294;138487.173670974;916548.617785815;0;-30.3657791666667;0;;39.8809784592917;;;41.093529771582
6/10/2020 1:38:28 AM;2.08266666666666;1.04133333333333;2.30706666666667;1201.69217433333;S;7712.16743366667;W;34.2616794760694;29453894.2115298;1879029.53127628;1430603.86519472;91.2195003032684;5977187.19435426;257338.645849041;1642048.0762098;35.7326006743659;566233.183328457;138487.173670974;916553.619535815;39.6645454545454;50.6421882352941;408.606219530199;6.69846261524917;40.3772418058132;308.618242249448;90.5752785442995;70.1781112356595
6/10/2020 1:43:28 AM;2.49199999999999;1.246;2.76346666666667;1201.50941466667;S;7712.09308166667;W;25.9535949471019;29453898.0284973;1879029.53127628;1430608.20004472;96.0566228628159;5977195.08538398;257338.645849041;1642053.07792647;45.6511419618966;566236.792123913;138487.173670974;916558.621252482;0;13.1424672131147;0;;39.2020202020202;;;60.8630117372982
6/10/2020 1:48:28 AM;1.99899999999999;0.999499999999997;2.25863333333333;1201.32778233333;S;7712.04398166668;W;10.4705273087089;29453899.0529632;1879029.53127628;1430612.70172806;92.4980753660202;5977202.98605626;257338.645849041;1642058.0798098;52.9352238197725;566240.845985875;138487.173670974;916563.623135816;0;-27.5806916666667;0;;39.2020202020202;;;69.2697243708533
6/10/2020 1:53:28 AM;1.00233333333333;0.501166666666666;1.19403333333333;1201.20036766666;S;7712.00049766665;W;98.0090424665129;29453902.9138303;1879029.53127628;1430617.70347806;97.9061186313629;5977210.80636492;257338.645849041;1642063.0815598;57.4185735813576;566245.520312587;138487.173670974;916568.624885816;0;125.413358571429;0;;39.4279379157428;;;
6/10/2020 1:58:28 AM;0.355666666666667;0.177833333333333;0.1268;1201.200736;S;7711.98382366667;W;8.51795202830223;29453908.0144626;1879029.53127628;1430621.87164473;95.5287802219391;5977219.01607484;257338.645849041;1642068.08334313;58.4018946593724;566250.356101405;138487.173670974;916573.626669149;0;14.6338833333333;0;;39.4279379157428;;;
6/10/2020 2:03:28 AM;0.279666666666666;0.139833333333333;0.0538666666666666;1201.224247;S;7711.98090600005;W;10.0838388990442;29453908.7395067;1879029.53127628;1430626.53997806;89.2623066902161;5977226.67776991;257338.645849041;1642073.08514314;58.4798522943625;566255.226891329;138487.173670974;916578.628469149;0;14.74776875;0;;39.4279379157428;;;
6/10/2020 2:08:28 AM;0.192000000000001;0.0960000000000003;0.203666666666667;1201.236647;S;7711.97264400001;W;8.74690741008118;29453909.5307148;1879029.53127628;1430630.54146139;85.0107228755951;5977233.9507176;257338.645849041;1642078.08697647;58.2770033958475;566260.103508522;138487.173670974;916583.630302483;0;3.34901666666667;0;;39.4279379157428;;;
6/10/2020 2:13:28 AM;0.244333333333333;0.122166666666667;0.398000000000001;1201.22754666667;S;7711.960787;W;9.54696390649079;29453910.3147201;1879029.53127628;1430634.95972806;80.1078736782074;5977240.77968099;257338.645849041;1642083.0888098;56.6803724790977;566264.901604349;138487.173670974;916588.632135817;0;-11.321229787234;0;;39.4279379157428;;;
6/10/2020 2:18:28 AM;0.285;0.1425;0.342933333333333;1201.216028;S;7711.94151400001;W;10.1083549777402;29453911.1591399;1879029.53127628;1430639.46132806;75.9666752815247;5977247.45298763;257338.645849041;1642088.09052647;54.0712861173148;566269.519430789;138487.173670974;916593.63386915;0;-12.1590354166667;0;;39.4279379157428;;;
6/10/2020 2:23:28 AM;0.283333333333333;0.141666666666667;0.156333333333334;1201.2087;S;7711.91544666668;W;10.5399253187021;29453911.9893754;1879029.53127628;1430644.29637806;65.2418500185013;5977253.16603503;257338.645849041;1642093.09227647;51.9793658655381;566273.925597858;138487.173670974;916598.63561915;0;-4.18548541666666;0;;39.4279379157428;;;
6/10/2020 2:28:28 AM;0.166000000000001;0.0830000000000003;0.119866666666667;1201.20463066667;S;7711.89683033334;W;11.2497009529731;29453912.8931935;1879029.53127628;1430648.79792806;64.970555305481;5977258.56064666;257338.645849041;1642098.09399314;50.9231905161514;566278.217284968;138487.173670974;916603.63731915;0;-4.1234375;0;;39.4279379157428;;;
6/10/2020 2:33:28 AM;0.161333333333334;0.0806666666666669;0.2432;1201.201167;S;7711.89589833332;W;11.7263263524413;29453913.8424;1879029.53127628;1430653.2161114;64.7950673103333;5977264.01198017;257338.645849041;1642103.09574314;39.8102424201559;566282.205646251;138487.173670974;916608.639069151;0;-4.10380208333333;0;;39.4279379157428;;;
6/10/2020 2:38:28 AM;0.253;0.1265;0.219866666666667;1201.19966233333;S;7711.903523;W;9.79596355472266;29453914.7408746;1879029.53127628;1430657.5510614;64.8993587493896;5977269.3818191;257338.645849041;1642108.09759314;20.1185067392773;566284.4953822;138487.173670974;916613.640919151;0;-4.09594791666667;0;;39.4279379157428;;;
6/10/2020 2:43:28 AM;0.167666666666667;0.0838333333333336;0.177433333333333;1201.20338633333;S;7711.909987;W;10.779783808602;29453915.6356972;1879029.53127628;1430661.8025114;64.2348504066467;5977274.76506334;257338.645849041;1642113.09944314;18.6969005800178;566286.084820544;138487.173670974;916618.642769151;0;-4.05275;0;;39.4279379157428;;;
6/10/2020 2:48:28 AM;0.240666666666667;0.120333333333333;0.167166666666667;1201.20883266666;S;7711.91305366668;W;10.7368211236036;29453916.4752401;1879029.53127628;1430666.30417806;64.2965644598007;5977280.11768755;257338.645849041;1642118.10127647;22.6557127062671;566287.692925865;138487.173670974;916623.644602485;0;-4.10066041666666;0;;39.4279379157428;;;
6/10/2020 2:53:28 AM;0.148333333333334;0.0741666666666669;0.182933333333334;1201.20965266667;S;7711.90895433333;W;11.8691679711456;29453917.4548103;1879029.53127628;1430670.88909473;63.5476934909821;5977285.46031487;257338.645849041;1642123.10300981;45.5000681060097;566290.64634583;138487.173670974;916628.646335818;0;-3.9820625;0;;39.4279379157428;;;
6/10/2020 2:58:28 AM;0.140666666666667;0.0703333333333336;0.216433333333334;1201.20630699999;S;7711.90291899999;W;9.9222120818821;29453918.3599235;1879029.53127628;1430675.30727806;63.0815255641937;5977290.7440642;257338.645849041;1642128.10470981;51.949847255611;566294.649005612;138487.173670974;916633.648035818;0;-3.87446041666667;0;;39.4279379157428;;;
6/10/2020 3:03:28 AM;0.17;0.0850000000000002;0.2492;1201.202143;S;7711.90224366668;W;10.7805176819969;29453919.2267456;1879029.53127628;1430679.8089114;64.0039551258087;5977296.05374188;257338.645849041;1642133.10650981;58.7620235547146;566299.325082406;138487.173670974;916638.649835819;0;-3.892525;0;;39.4279379157428;;;
6/10/2020 3:08:28 AM;0.165;0.0825000000000002;0.2528;1201.20111942286;S;7711.90464650387;W;11.294358613634;29453920.1294916;1879029.53127628;1430684.47719473;65.9789425134659;5977301.44555091;257338.645849041;1642138.10824314;60.3409445104131;566304.315822422;138487.173670974;916643.651569152;0;-3.77078541666667;0;;39.4279379157428;;;
6/10/2020 3:13:28 AM;0.181;0.0905000000000002;0.238533333333333;1201.20375733333;S;7711.90824544444;W;9.16203540565591;29453920.9623519;1879029.53127628;1430688.7287114;64.1859877109528;5977306.90961556;257338.645849041;1642143.11007647;60.8751258749993;566309.364942178;138487.173670974;916648.653402486;0;-3.71502083333334;0;;39.4279379157428;;;
6/10/2020 3:18:28 AM;0.141;0.0705000000000002;0.2133;1201.20733755555;S;7711.90988322215;W;8.73696635587834;29453921.7116882;1879029.53127628;1430692.73017807;63.9476108551025;5977312.23995149;257338.645849041;1642148.11182648;60.9839533459993;566314.449211657;138487.173670974;916653.655152486;0;-3.81652340425532;0;;39.4279379157428;;;
6/10/2020 3:23:28 AM;0.191666666666667;0.0958333333333335;0.197366666666667;1201.21148777778;S;7711.9077322222;W;10.533321936489;29453922.523536;1879029.53127628;1430697.31519473;64.4777870178223;5977317.59833872;257338.645849041;1642153.11364314;59.6871725934706;566319.496246874;138487.173670974;916658.656969153;0;-3.73387083333333;0;;39.4279379157428;;;
6/10/2020 3:28:28 AM;0.199;0.0995000000000002;0.2843;1201.210993;S;7711.90659044442;W;8.54119838998692;29453923.3054121;1879029.53127628;1430701.23319473;63.2994943857193;5977322.90035806;257338.645849041;1642158.11540981;56.6027977081272;566324.349068648;138487.173670974;916663.65873582;0;-3.91294583333333;0;;39.4279379157428;;;
6/10/2020 3:33:28 AM;0.166666666666667;0.0833333333333336;0.312033333333333;1201.20814366667;S;7711.90934577771;W;10.6195656748559;29453924.1282871;1879029.53127628;1430705.73474473;64.2542177438736;5977328.19788132;257338.645849041;1642163.11715981;53.5204117982848;566328.925963965;138487.173670974;916668.66048582;0;-4.00955208333333;0;;39.4279379157428;;;
6/10/2020 3:38:28 AM;0.181333333333334;0.090666666666667;0.245066666666667;1201.20236366667;S;7711.90854977777;W;9.18699198805507;29453924.9700262;1879029.53127628;1430710.1530614;63.8232511281967;5977333.56009741;257338.645849041;1642168.11900981;51.1842120043591;566333.294325387;138487.173670974;916673.66233582;0;-3.93650833333333;0;;39.4279379157428;;;
6/10/2020 3:43:28 AM;0.224333333333334;0.112166666666667;0.2385;1201.20088666667;S;7711.90635322223;W;9.63540957990233;29453925.6962134;1879029.53127628;1430714.4046614;66.4572662115097;5977338.96397835;257338.645849041;1642173.12084314;25.7806471528926;566336.579135397;138487.173670974;916678.664169153;0;-3.95143125;0;;39.4279379157428;;;
6/10/2020 3:48:28 AM;0.212333333333334;0.106166666666667;0.263900000000001;1201.20126600001;S;7711.90364088889;W;7.93862709945181;29453926.4738173;1879029.53127628;1430718.23959474;67.5185197591782;5977344.60452318;257338.645849041;1642178.12287648;19.4610021813128;566338.350091866;138487.173670974;916683.666202487;0;-3.91844375;0;;39.4279379157428;;;
6/10/2020 3:53:28 AM;0.205666666666667;0.102833333333334;0.1849;1201.20328144444;S;7711.90015633336;W;9.70135691489124;29453927.2258681;1879029.53127628;1430722.90782807;67.4251002073288;5977350.17834631;257338.645849041;1642183.12457648;19.027564143936;566339.948098341;138487.173670974;916688.667902487;0;-5.20102916666667;0;;39.4279379157428;;;
6/10/2020 3:58:28 AM;0.165000000000001;0.0825000000000004;0.2302;1201.201235;S;7711.89852499997;W;10.1000906039779;29453927.9984238;1879029.53127628;1430727.90954474;83.5301238298416;5977356.52996853;257338.645849041;1642188.12629315;37.0087054355025;566342.036447721;138487.173670974;916693.669619154;0;-10.9816958333333;0;;39.4279379157428;;;
6/10/2020 4:03:28 AM;0.15;0.0750000000000001;0.276533333333334;1201.20059311112;S;7711.9008928889;W;10.0858806766902;29453928.8781401;1879029.53127628;1430732.74492807;93.558072639724;5977363.81844407;257338.645849041;1642193.04504315;51.9131076065174;566345.950538042;138487.173670974;916698.588369154;0;-18.4481340425532;0;;39.4279379157428;;;
6/10/2020 4:08:28 AM;0.319333333333333;0.159666666666666;0.463866666666666;1201.19336333333;S;7711.90598333332;W;26.1791090269035;29453930.6769486;1879029.53127628;1430737.16344474;125.092889070511;5977372.68120142;257338.645849041;1642198.04710981;56.4205789452265;566350.426384853;138487.173670974;916703.590435822;0;54.449653030303;0;;37.3187878787879;;;
6/10/2020 4:13:28 AM;0.467333333333334;0.233666666666667;0.619333333333333;1201.16756233333;S;7711.92509166668;W;7.4097964579523;29453931.7538109;1879029.53127628;1430740.9148614;122.819032073021;5977383.56908596;257338.645849041;1642203.04892648;60.1429682317854;566355.306453895;138487.173670974;916708.592252488;0;17.9106416666667;0;;37.3187878787879;;;
6/10/2020 4:18:28 AM;1.36233333333333;0.681166666666666;1.2101;1201.11759011111;S;7711.95512577779;W;93.5675154376355;29453935.023444;1879029.53127628;1430745.83319474;89.322452545166;5977392.0195235;257338.645849041;1642208.05062648;61.4074756764092;566360.380396382;138487.173670974;916713.593952489;39.2963461538462;109.738535220126;526.100757643353;8.62460258431726;40.3839767538398;248.391266216411;831.534523130947;135.013142391819
6/10/2020 4:23:28 AM;2.69366666666667;1.34683333333333;2.26;1201.06761511111;S;7712.09137777778;W;122.087636271794;29453945.0926182;1879029.53127628;1430750.83497807;87.1388107538223;5977399.47237182;257338.645849041;1642213.05239315;61.3405105237421;566365.514613145;138487.173670974;916718.595719155;39.9168844221105;109.627242713568;458.239686978475;7.51212601604058;40.3200852748591;266.341710894884;201.020574970378;121.687783154151
6/10/2020 4:28:28 AM;3.67433333333333;1.83716666666667;3.41063333333334;1201.27397277778;S;7712.14891044445;W;115.050800040964;29453955.0114059;1879029.53127628;1430755.83674474;85.8341127634048;5977406.61771086;257338.645849041;1642218.05415982;59.1722681937499;566370.548598086;138487.173670974;916723.597485822;39.912;101.51479;424.269869192632;6.95524375725626;40.3151515151515;271.105391232742;104.048103596126;79.3815452774393
6/10/2020 4:33:28 AM;5.32699999999999;2.6635;5.25166666666667;1201.61519566667;S;7711.98347177779;W;103.522855301271;29453964.0496871;1879029.53127628;1430760.83856141;83.1994485855103;5977413.66679716;257338.645849041;1642223.05597648;40.511251182744;566374.959730163;138487.173670974;916728.599302488;39.9117;90.956151;380.142882701635;6.23185053609237;40.3148484848484;272.736809293155;28.5961129082789;43.7903529172585
6/10/2020 4:38:28 AM;5.33166666666668;2.66583333333334;5.52256666666666;1201.996137;S;7711.74307644444;W;55.356939914715;29453969.9525817;1879029.53127628;1430765.34007807;90.082374215126;5977420.70087755;257338.645849041;1642228.05767648;20.2005437188423;566377.203937451;138487.173670974;916733.601002489;39.6084;63.9578967479675;358.525075638762;5.87746025637315;40.0084848484848;356.469569703758;19.5508796408213;30.1589528006733
6/10/2020 4:43:28 AM;5.70700000000001;2.85350000000001;5.86206666666665;1202.34435622222;S;7711.45365266667;W;96.4397943114501;29453976.9778711;1879029.53127628;1430770.34179474;92.414710521698;5977428.48377749;257338.645849041;1642233.05937648;19.042365349313;566378.825307898;138487.173670974;916738.602702489;39.9;81.6448165;341.136261487293;5.5923977292999;40.3030303030303;283.069669621698;14.5147902856708;35.5152591505087
6/10/2020 4:48:28 AM;5.76033333333333;2.88016666666666;6.15500000000003;1202.60153511111;S;7711.04961488889;W;92.0726223406618;29453984.7930924;1879029.53127628;1430775.34384474;85.9256494045258;5977435.97373035;257338.645849041;1642238.06144315;18.3495610478428;566380.385752181;138487.173670974;916743.604769156;39.9045226130653;79.9162326633166;333.971974777763;5.47495040619283;40.3075985990559;277.383167129227;8.94433907326288;31.9087367365889
6/10/2020 4:53:28 AM;6.04099999999999;3.0205;6.44173333333333;1202.69295533334;S;7710.56224255555;W;102.268296617554;29453992.8642139;1879029.53127628;1430780.34672807;87.1174299716949;5977443.08420059;257338.645849041;1642243.06430981;16.9450584696237;566381.861632032;138487.173670974;916748.607635823;39.9021;86.416317;361.10646651225;5.91977813954509;40.3051515151515;283.18974360481;4.14507574153293;32.048765758901
6/10/2020 4:58:28 AM;6.12199999999999;3.06099999999999;6.60859999999998;1202.76843066666;S;7710.04255911111;W;89.1256308023093;29454001.1589032;1879029.53127628;1430785.34954474;92.0391440391541;5977450.58569501;257338.645849041;1642248.06714315;14.301772603706;566383.161227133;138487.173670974;916753.276969156;39.7142696629214;80.3413928571429;346.761292853321;5.68461135825116;40.1154239019407;494.497417468931;-0.72752010233445;29.5498141721883
6/10/2020 5:03:28 AM;5.12233333333334;2.56116666666667;5.74003333333333;1202.85016488888;S;7709.56685744444;W;46.1277287050731;29454007.3816428;1879029.53127628;1430790.10222807;101.043775677681;5977458.67332672;257338.645849041;1642253.06999314;4.56668122115139;566383.937436367;138487.173670974;916754.861152489;0;50.13346;0;;39.7610389610389;;;26.0476905496918
6/10/2020 5:08:28 AM;2.84566666666667;1.42283333333333;3.39560000000001;1202.87415166667;S;7709.23328366668;W;25.6152172422675;29454009.3152672;1879029.53127628;1430794.60492807;93.2223039865494;5977466.62623745;257338.645849041;1642258.07294314;0;566383.937436367;138487.173670974;916754.861152489;0;25.8518188405797;0;;40.0974025974026;;;37.3391931166229
6/10/2020 5:13:28 AM;2.18139534883721;1.09251247920133;2.2569;1202.84181498335;S;7709.03629189789;W;70.93672198961;29454012.6375499;1879029.53127628;1430799.60784473;97.8024852275848;5977474.7004999;257338.645849041;1642263.07584314;30.1010013053059;566385.307334524;138487.173670974;916758.613369156;39.7929807692308;98.6004648854961;452.1311764334;7.41198649890821;40.495867768595;264.975497427499;127.852995940615;90.2150512423576
6/10/2020 5:18:28 AM;1.14548494983277;0.571786310517529;0.9422;1202.80557085651;S;7708.95013759733;W;175.129763995612;29454023.2327843;1879029.53127628;1430804.6101614;97.3711913824081;5977482.93293363;257338.645849041;1642268.0781598;50.2351590947234;566388.686868128;138487.173670974;916763.61570249;41.7331730769231;149.58145625;659.42389599694;10.8102278032285;42.1547202797202;266.05436449996;1627.99511819202;
6/10/2020 5:23:28 AM;1.46600000000001;0.733000000000003;1.23566666666667;1202.74001555556;S;7708.97845822219;W;84.1518062688986;29454035.6609267;1879029.53127628;1430809.6149614;90.3920620679855;5977490.73758691;257338.645849041;1642273.0829598;58.6771457622854;566393.261089193;138487.173670974;916768.620485823;0;102.581956462585;0;;37.2843995510662;;;119.263486689607
6/10/2020 5:28:28 AM;1.23222591362126;0.617138103161395;1.46706666666667;1202.63380266371;S;7708.95885471697;W;44.0276638969114;29454039.1742451;1879029.53127628;1430813.94977806;90.7438695430756;5977498.17150967;257338.645849041;1642278.08467647;63.5962759630349;566398.376690312;138487.173670974;916773.62220249;36.0432110091743;73.4839324074074;394.067154313681;6.46011728383084;34.9806498722161;259.595865686709;457.849900230332;
6/10/2020 5:33:28 AM;1.23966666666667;0.619833333333335;1.09936666666667;1202.53495433334;S;7708.91447966669;W;50.4378085635256;29454043.3230532;1879029.53127628;1430818.5368114;97.5898289680481;5977506.02167319;257338.645849041;1642283.08884314;67.2752438721495;566403.840735764;138487.173670974;916778.626369157;0;86.8569443181818;0;8.46608527826283;38.2600550964187;250.877432420868;588.34857385674;
6/10/2020 5:38:28 AM;0.429666666666666;0.214833333333333;0.2137;1202.48005066667;S;7708.90865333333;W;24.0393447674344;29454047.0086586;1879029.53127628;1430823.28842807;100.050163865089;5977514.3565797;257338.645849041;1642288.09052647;68.459811613944;566409.539420951;138487.173670974;916783.62805249;0;36.0737;0;;37.8343434343434;;;
6/10/2020 5:43:28 AM;0.223999999999999;0.112;0.1567;1202.45889466667;S;7708.90646166666;W;16.3763340017665;29454048.5376102;1879029.53127628;1430827.79409473;95.4221767187119;5977522.49467448;257338.645849041;1642293.0966598;54.5088071713299;566414.96656402;138487.173670974;916788.634185823;0;19.5203745454545;0;;33.7796143250689;;;
6/10/2020 5:48:28 AM;0.0324414715719063;0.0161936560934891;0.0738333333333333;1202.45191479422;S;7708.90660077865;W;10.8799363918535;29454049.7842865;1879029.53127628;1430832.62909473;94.0611112117767;5977530.51646963;257338.645849041;1642298.09839314;18.7597769126403;566417.769847948;138487.173670974;916793.635919157;0;3.79591875;0;;33.7796143250689;;;
