001;V1.19;12/21/2019 12:00:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/21/2019 12:00:21 AM;11.252;5.62599999999998;11.7645;3719.91022766666;N;2528.45139766666;E;396.452995209218;28191504.8081604;1876801.92054982;1285628.50311885;72.5927138328552;5680533.15199535;236802.509910518;1396780.81667355;15.0099927603048;480722.13134891;118004.715844197;774714.101929058;69.9492;255.368920857143;1870.45268058954;30.6631586981892;70.6557575757575;211.923401389276;-0.0972378070532225;41.1455405852506
12/21/2019 12:05:21 AM;11.2173333333333;5.60866666666664;11.7584333333333;3720.23575266668;N;2529.55277366667;E;396.361921898523;28191537.7932292;1876801.92054982;1285633.51230219;69.3709373474121;5680538.98116182;236802.509910518;1396784.99125688;15.2500430153439;480723.371975115;118004.715844197;774719.111129058;69.9581142857143;255.442058857143;1871.2237334915;30.6757989096968;70.6647619047618;211.776917404146;-0.0379316600702076;40.9057587602428
12/21/2019 12:10:21 AM;11.2163333333333;5.60816666666663;11.7209333333333;3720.56337533334;N;2530.65020800001;E;397.650817253761;28191570.9925018;1876801.92054982;1285638.52455219;77.2445726394653;5680545.1428666;236802.509910518;1396789.33467355;67.2489697760547;480726.382345079;118004.715844197;774724.123379059;69.9576;255.592643428571;1872.31398728487;30.6936719227028;70.6642424242424;212.40900612856;0.269878725585776;46.2499227681703
12/21/2019 12:15:21 AM;11.1996666666666;5.59983333333331;11.7816666666667;3720.883922;N;2531.74899199999;E;396.85415095073;28191604.1982717;1876801.92054982;1285643.53263552;80.2763736248016;5680551.81728791;236802.509910518;1396794.25929021;84.7611058892669;480733.225094948;118004.715844197;774729.131462391;69.9558857142856;254.515608285714;1864.37891990751;30.5635888509428;70.6625108225108;212.886979468318;-0.252614927178703;47.6909791470063
12/21/2019 12:20:21 AM;11.2793333333334;5.63966666666668;11.8311;3721.20240633334;N;2532.85764466667;E;398.030742072375;28191637.3550434;1876801.92054982;1285648.53438552;69.6954667568207;5680557.95943014;236802.509910518;1396798.76089021;82.5679129609613;480740.309266856;118004.715844197;774734.133195725;69.9557142857143;254.278206;1862.63434546616;30.5349892699371;70.6623376623376;213.672238113503;-0.669915951442928;46.5151737284325
12/21/2019 12:25:21 AM;11.2286666666666;5.61433333333332;11.8248;3721.520596;N;2533.96481233334;E;392.289478432273;28191670.3315604;1876801.92054982;1285653.53943552;70.1469075679779;5680563.84036815;236802.509910518;1396802.84872355;20.8928984256971;480744.638901092;118004.715844197;774739.138245725;69.9594857142857;252.470437142857;1849.49269256234;30.3195523370875;70.6661471861471;212.056677630302;-0.574510537946006;40.8767325287268
12/21/2019 12:30:21 AM;11.0946666666666;5.54733333333331;11.7767333333333;3721.84725;N;2535.05817299999;E;394.845202898719;28191703.0894845;1876801.92054982;1285658.54325219;76.7504990100861;5680569.92662162;236802.509910518;1396807.51867355;15.4465687800578;480745.990328096;118004.715844197;774744.142079059;69.9550285714285;253.643768857143;1857.96907444311;30.4585094171001;70.661645021645;212.488248374984;-0.206946131055949;41.3562697230794
12/21/2019 12:35:21 AM;10.966;5.49215358931554;11.7488294314381;3722.17723799998;N;2536.140579;E;396.628929961233;28191736.0729943;1876801.92054982;1285663.54548552;74.1829061508179;5680576.24485779;236802.509910518;1396811.85399021;15.1105596084505;480747.267249344;118004.715844197;774749.144295726;69.9708;253.470133428571;1857.09729206762;30.4442179027479;70.6775757575757;213.819535898293;0.0574584790521963;41.3580637514327
12/21/2019 12:40:21 AM;9.74066666666667;4.87033333333334;10.0751666666667;3722.63110566666;N;2536.95524733334;E;413.384169471169;28191768.83794;1876801.92054982;1285668.55031885;64.2718183994293;5680581.95016129;236802.509910518;1396816.10855688;14.7052332505978;480748.508924093;118004.715844197;774754.149129059;69.9372;263.728088;1931.40258767052;31.6623375027955;70.6436363636363;213.78041906319;17.4422844499564;49.5238930732888
12/21/2019 12:45:21 AM;11.0853333333334;5.54266666666669;11.1162;3723.47826633334;N;2537.04117166667;E;398.357623666274;28191803.6805066;1876801.92054982;1285673.30683552;75.2775871147544;5680587.87828442;236802.509910518;1396820.44830688;45.9818712487794;480750.388516311;118004.715844197;774758.989745726;69.9673714285715;262.648790857143;1924.27976206601;31.5455698699347;70.6741125541126;207.184184061363;5.82765082451179;46.756554286514
