001;V1.19;6/18/2020 12:03:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/18/2020 12:53:33 AM;0.0566666666666666;0.0283333333333333;0.192366666666667;2303.96898711111;S;7023.25714544446;W;23.7006454455491;29493261.5670301;1879029.53127628;1441930.79357643;61.2262523174286;5990880.10886511;257338.645849041;1653522.05794112;25.6473474168027;571652.223104338;138487.173670974;924349.530152779;0;-12.1158375;0;;35.5619834710744;;;
6/18/2020 12:58:33 AM;0.0543333333333332;0.0271666666666666;0.174133333333334;2303.96931022222;S;7023.26125455556;W;23.5488843544775;29493263.5677466;1879029.53127628;1441935.7964931;64.3642294406891;5990885.33735529;257338.645849041;1653527.06085778;30.6117258932658;571654.479575739;138487.173670974;924354.533069446;0;-12.1386145833333;0;;35.5619834710744;;;
6/18/2020 1:03:33 AM;0.0446666666666666;0.0223333333333333;0.201633333333333;2303.969768;S;7023.26315955553;W;25.2366593535849;29493265.6069417;1879029.53127628;1441940.79937643;63.774071931839;5990890.64866382;257338.645849041;1653532.06375778;41.5512129346005;571657.564495065;138487.173670974;924359.535969446;0;-12.1763145833333;0;;35.5619834710744;;;
6/18/2020 1:08:33 AM;0.0519999999999999;0.0259999999999999;0.151666666666666;2303.96962677777;S;7023.26344711113;W;23.7264123306763;29493267.6205493;1879029.53127628;1441945.80222643;62.0057272911072;5990895.9106871;257338.645849041;1653537.06659111;43.9148661672225;571661.142449908;138487.173670974;924364.53880278;0;-12.2061604166667;0;;35.5619834710744;;;
6/18/2020 1:13:33 AM;0.0393333333333332;0.0196666666666666;0.166833333333333;2303.967545;S;7023.25920855557;W;24.0476997069705;29493269.6055751;1879029.53127628;1441950.80517642;65.0894182920456;5990901.11056461;257338.645849041;1653542.06954111;46.4374542145509;571664.902048071;138487.173670974;924369.54175278;0;-12.3648145833333;0;;35.5619834710744;;;
6/18/2020 1:18:33 AM;0.0399999999999999;0.02;0.1542;2303.96942188889;S;7023.25913555556;W;23.1321060846882;29493271.6142084;1879029.53127628;1441955.80802642;65.2945750951767;5990906.649814;257338.645849041;1653547.07239111;50.3132217484355;571668.935449547;138487.173670974;924374.54460278;0;-12.3758104166667;0;;35.5619834710744;;;
6/18/2020 1:23:33 AM;0.0483333333333332;0.0241666666666666;0.1429;2303.96567166667;S;7023.26136899999;W;24.4638663222787;29493273.6656317;1879029.53127628;1441960.72752642;67.2303396463394;5990912.13080791;257338.645849041;1653552.07529111;53.2987083252552;571673.269113427;138487.173670974;924379.547502781;0;-12.4394291666667;0;;35.5619834710744;;;
6/18/2020 1:28:33 AM;0.0453333333333332;0.0226666666666666;0.132233333333333;2303.966027;S;7023.259571;W;22.8139666341158;29493275.5948094;1879029.53127628;1441965.73040975;67.5838869810104;5990917.78561128;257338.645849041;1653557.07817444;54.4856744607744;571677.777033832;138487.173670974;924384.550386115;0;-12.42450625;0;;35.5619834710744;;;
6/18/2020 1:33:33 AM;0.063;0.0315;0.141133333333333;2303.96915733334;S;7023.26271922222;W;23.4830337915416;29493277.4335782;1879029.53127628;1441970.73337642;67.5061547756195;5990923.38346838;257338.645849041;1653562.0811411;54.4878115400226;571682.321527933;138487.173670974;924389.553352781;0;-12.40565625;0;;35.5619834710744;;;
6/18/2020 1:38:33 AM;0.0383333333333333;0.0191666666666666;0.1708;2303.96905166666;S;7023.26136799999;W;23.6429820646237;29493279.4508949;1879029.53127628;1441975.73619308;68.1817495822906;5990929.09405225;257338.645849041;1653567.08395777;54.4908331491504;571686.864398961;138487.173670974;924394.556169448;0;-12.4331458333333;0;;35.5619834710744;;;
6/18/2020 1:43:33 AM;0.0346666666666666;0.0173333333333333;0.1594;2303.97044322221;S;7023.26095399999;W;22.5864741251993;29493281.313613;1879029.53127628;1441980.73909308;68.8609170913696;5990934.79090688;257338.645849041;1653572.08685776;53.3476366967692;571691.373002441;138487.173670974;924399.559069448;0;-12.4276479166667;0;;35.5619834710744;;;
6/18/2020 1:48:33 AM;0.0379999999999999;0.019;0.173533333333334;2303.97016444444;S;7023.26142455553;W;24.1401367099589;29493283.3443222;1879029.53127628;1441985.74205974;68.6250740289688;5990940.5153029;257338.645849041;1653577.08982443;50.7709534440107;571695.723979724;138487.173670974;924404.562036116;0;-12.4370729166667;0;;35.5619834710744;;;
6/18/2020 1:53:33 AM;0.0333333333333333;0.0166666666666666;0.196866666666667;2303.9703401111;S;7023.26169222221;W;24.1471700609729;29493285.3323969;1879029.53127628;1441990.74499307;68.1248188018799;5990946.24337431;257338.645849041;1653582.09275776;46.9578679893747;571699.799524628;138487.173670974;924409.56496945;0;-12.4331458333333;0;;35.5619834710744;;;
6/18/2020 1:58:33 AM;0.0419999999999999;0.021;0.155633333333333;2303.97079077777;S;7023.26214111109;W;21.7534757997288;29493287.2385275;1879029.53127628;1441995.74784307;68.8134330511093;5990951.94699147;257338.645849041;1653587.09562442;31.2417094518424;571703.120406268;138487.173670974;924414.567836117;0;-12.4213645833333;0;;35.5619834710744;;;
6/18/2020 2:03:33 AM;0.0569999999999999;0.0285;0.2076;2303.96924755555;S;7023.26282644443;W;24.6277254856364;29493289.1440731;1879029.53127628;1442000.7507264;64.6851789951324;5990957.51262882;257338.645849041;1653592.09850775;25.4458171794805;571705.375895577;138487.173670974;924419.570719451;0;-12.4378583333333;0;;35.5619834710744;;;
6/18/2020 2:08:33 AM;0.0479999999999999;0.0239999999999999;0.202399999999999;2303.96877177778;S;7023.26216833334;W;23.6590260479992;29493291.1898366;1879029.53127628;1442005.75360973;64.6435546875;5990962.85002151;257338.645849041;1653597.10139108;28.9873844753707;571707.552297261;138487.173670974;924424.573602784;0;-12.4237208333333;0;;35.5619834710744;;;
6/18/2020 2:13:33 AM;0.0429999999999999;0.0214999999999999;0.1668;2303.97034233333;S;7023.26189666668;W;24.4965076314406;29493293.1582541;1879029.53127628;1442010.75650973;64.4460600614548;5990968.26533448;257338.645849041;1653602.10427442;40.0518305145034;571710.473327253;138487.173670974;924429.576486118;0;-12.4417854166667;0;;35.5619834710744;;;
6/18/2020 2:18:33 AM;0.0406666666666666;0.0203333333333333;0.130833333333333;2303.97005233334;S;7023.26159144444;W;24.2380531061677;29493295.242824;1879029.53127628;1442015.75940973;65.4967778921127;5990973.64543773;257338.645849041;1653607.10717441;43.6643283104216;571714.014907504;138487.173670974;924434.579386118;0;-12.4048708333333;0;;35.5619834710744;;;
6/18/2020 2:23:33 AM;0.0453333333333332;0.0226666666666666;0.141733333333334;2303.9708788889;S;7023.26248144442;W;20.6379554837147;29493297.0420363;1879029.53127628;1442020.7622764;65.1628893613815;5990979.1231615;257338.645849041;1653612.11005774;45.9613810593519;571717.75012501;138487.173670974;924439.582519451;0;-12.5242541666667;0;;35.5619834710744;;;
6/18/2020 2:28:33 AM;0.0379999999999999;0.019;0.123866666666667;2303.96831188889;S;7023.26263288889;W;24.6313918171799;29493298.9667478;1879029.53127628;1442025.76514306;65.6576085090637;5990984.56448495;257338.645849041;1653617.11290774;48.9843405768367;571721.701138595;138487.173670974;924444.585119451;0;-12.42215;0;;35.5619834710744;;;
6/18/2020 2:33:33 AM;0.0426666666666666;0.0213333333333333;0.166733333333334;2303.96648788889;S;7023.26334444446;W;24.4795404800752;29493301.0017605;1879029.53127628;1442030.76799306;64.4228106737137;5990989.98613392;257338.645849041;1653622.11575774;52.5875607563352;571725.946079431;138487.173670974;924449.587969451;0;-12.3475354166667;0;;35.5619834710744;;;
6/18/2020 2:38:33 AM;0.0399999999999999;0.02;0.1337;2303.96809033333;S;7023.26171777775;W;24.3771163916681;29493303.0700192;1879029.53127628;1442035.77089306;65.5690866708755;5990995.42545088;257338.645849041;1653627.1186744;54.4265974865502;571730.420336425;138487.173670974;924454.590886118;0;-12.3475354166667;0;;35.5619834710744;;;
6/18/2020 2:43:33 AM;0.0413333333333332;0.0206666666666666;0.164066666666667;2303.96874322222;S;7023.26279711112;W;24.8431342442671;29493305.0740014;1879029.53127628;1442040.77374306;65.7383322715759;5991000.9048858;257338.645849041;1653632.1215244;54.9441466386145;571734.987535715;138487.173670974;924459.593736118;0;-12.356175;0;;35.5619834710744;;;
6/18/2020 2:48:33 AM;0.0349999999999999;0.0175;0.154966666666667;2303.96909111111;S;7023.26130600001;W;23.8916384285866;29493307.106804;1879029.53127628;1442045.77664305;65.8549082279205;5991006.40728093;257338.645849041;1653637.12440773;54.1526830008378;571739.547054292;138487.173670974;924464.596619452;0;-12.3852354166667;0;;35.5619834710744;;;
6/18/2020 2:53:33 AM;0.0563333333333333;0.0281666666666666;0.138066666666666;2303.97032244444;S;7023.26224944446;W;20.9943511955765;29493309.0421397;1879029.53127628;1442050.77960972;64.8383188247681;5991011.82625504;257338.645849041;1653642.1273744;53.1915019850772;571744.018160639;138487.173670974;924469.599586119;0;-12.4464979166667;0;;35.5619834710744;;;
6/18/2020 2:58:33 AM;0.0443333333333332;0.0221666666666666;0.177233333333333;2303.96977722222;S;7023.26262888886;W;22.444063221793;29493310.8356577;1879029.53127628;1442055.78234305;66.1941719055176;5991017.33112488;257338.645849041;1653647.13012439;51.3330780212426;571748.384643174;138487.173670974;924474.602336119;0;-12.40094375;0;;35.5619834710744;;;
6/18/2020 3:03:33 AM;0.0596666666666666;0.0298333333333333;0.162833333333333;2303.96937977778;S;7023.26300699995;W;24.5688288674118;29493312.8360945;1879029.53127628;1442060.78517638;65.0146418809891;5991022.79093535;257338.645849041;1653652.13294106;48.031928826846;571752.532495104;138487.173670974;924479.605152786;0;-12.3797375;0;;35.5619834710744;;;
6/18/2020 3:08:33 AM;0.0586666666666666;0.0293333333333333;0.159066666666667;2303.97007055555;S;7023.26228;W;22.8049589604756;29493314.7948285;1879029.53127628;1442065.62137638;64.8463035033921;5991028.14803768;257338.645849041;1653657.05250772;41.1720061433679;571756.301567244;138487.173670974;924484.524719452;0;-12.38209375;0;;35.5619834710744;;;
6/18/2020 3:13:33 AM;0.0559999999999999;0.028;0.131833333333333;2303.966514;S;7023.25995288888;W;23.6225585962112;29493316.6783203;1879029.53127628;1442070.62424304;64.1732347011566;5991033.46731971;257338.645849041;1653662.05537439;27.1788587657686;571759.068859376;138487.173670974;924489.527586119;0;-12.3742395833333;0;;35.5619834710744;;;
6/18/2020 3:18:33 AM;0.0419999999999999;0.021;0.148366666666667;2303.96029322222;S;7023.25688933334;W;22.8342608692698;29493318.6716974;1879029.53127628;1442075.62709304;64.4662445783615;5991038.83962218;257338.645849041;1653667.05822439;25.5541158522854;571761.197818213;138487.173670974;924494.53043612;0;-12.40565625;0;;35.5619834710744;;;
6/18/2020 3:23:33 AM;0.0529999999999999;0.0264999999999999;0.1483;2303.96918644445;S;7023.26154977775;W;20.970850808626;29493320.4509798;1879029.53127628;1442080.62999304;64.8753994703293;5991044.22984541;257338.645849041;1653672.06112438;32.3000765205343;571763.509213372;138487.173670974;924499.53333612;0;-12.3758104166667;0;;35.5619834710744;;;
6/18/2020 3:28:33 AM;0.0449999999999999;0.0224999999999999;0.1219;2303.96975904551;S;7023.26155593785;W;20.1974613479336;29493322.1485186;1879029.53127628;1442085.6329597;65.2172183990479;5991049.65631884;257338.645849041;1653677.06409105;42.2180400234906;571766.719489323;138487.173670974;924504.536302787;0;-12.39623125;0;;35.5619834710744;;;
6/18/2020 3:33:33 AM;0.0433333333333332;0.0216666666666666;0.135033333333333;2303.97064433333;S;7023.26245900001;W;23.8563231791668;29493323.9783092;1879029.53127628;1442090.63592637;65.5163329839706;5991055.04053813;257338.645849041;1653682.06705771;44.1916085828679;571770.321312267;138487.173670974;924509.539269454;0;-12.3930895833333;0;;35.5619834710744;;;
6/18/2020 3:38:33 AM;0.0439999999999999;0.022;0.126033333333333;2303.97013633332;S;7023.26194500002;W;24.3685345103109;29493325.9383458;1879029.53127628;1442095.63887637;67.186199426651;5991060.62120717;257338.645849041;1653687.07000771;46.8495776257257;571774.10568334;138487.173670974;924514.542219454;0;-12.42921875;0;;35.5619834710744;;;
6/18/2020 3:43:33 AM;0.0513333333333332;0.0256666666666666;0.0921333333333333;2303.96898866667;S;7023.26015966668;W;23.3979548074377;29493328.0017524;1879029.53127628;1442100.64164303;67.7602940797806;5991066.27972263;257338.645849041;1653692.07277438;50.9544356305547;571778.187603829;138487.173670974;924519.544986121;0;-12.4355020833333;0;;35.5619834710744;;;
6/18/2020 3:48:33 AM;0.0539999999999999;0.0269999999999999;0.118533333333334;2303.97171966667;S;7023.261874;W;24.970584960378;29493330.0310567;1879029.53127628;1442105.64459303;67.5006097555161;5991071.91648903;257338.645849041;1653697.07572437;53.8019097239428;571782.569746055;138487.173670974;924524.547936122;0;-12.4370729166667;0;;35.5619834710744;;;
6/18/2020 3:53:33 AM;0.0663333333333333;0.0331666666666667;0.126533333333334;2303.97005;S;7023.26162133334;W;24.2852612240932;29493332.0585016;1879029.53127628;1442110.64742636;67.6374185085297;5991077.56011789;257338.645849041;1653702.07857437;54.8121411983094;571787.106318274;138487.173670974;924529.550786122;0;-12.4634595744681;0;;35.5619834710744;;;
6/18/2020 3:58:33 AM;0.0496666666666665;0.0248333333333333;0.1327;2303.971959;S;7023.26383899997;W;23.1440354329305;29493334.0766895;1879029.53127628;1442115.65025969;68.6712402105331;5991083.21548188;257338.645849041;1653707.08139103;55.0263636192741;571791.690861481;138487.173670974;924534.553619456;0;-12.4747729166667;0;;35.5619834710744;;;
6/18/2020 4:03:33 AM;0.0586666666666666;0.0293823038397329;0.155986622073578;2303.96770533333;S;7023.26310733334;W;24.053670711371;29493336.0133738;1879029.53127628;1442120.65320969;68.2798826694489;5991088.92317885;257338.645849041;1653712.08434103;54.9095184725547;571796.277372766;138487.173670974;924539.556552789;0;-12.4645625;0;;35.5619834710744;;;
6/18/2020 4:08:33 AM;0.0433333333333333;0.0216666666666666;0.1333;2303.96923599998;S;7023.26234733331;W;22.9350785916524;29493338.003188;1879029.53127628;1442125.65610969;73.1618052721024;5991094.85284805;257338.645849041;1653717.08724103;53.6152460758468;571800.8139273;138487.173670974;924544.559452789;0;-12.5548854166667;0;;35.5619834710744;;;
6/18/2020 4:13:33 AM;0.028;0.014;0.0998666666666665;2303.9687;S;7023.26404366665;W;22.977493320856;29493339.8301144;1879029.53127628;1442130.65895969;74.1000187397003;5991100.96093692;257338.645849041;1653722.09009103;50.4814020855837;571805.162180626;138487.173670974;924549.56230279;0;-12.6090791666667;0;;35.5619834710744;;;
6/18/2020 4:18:33 AM;0.0479999999999999;0.0239999999999999;0.0865333333333331;2303.96831100001;S;7023.26226633332;W;22.828429524638;29493341.794838;1879029.53127628;1442135.66177635;70.3926068544388;5991107.01132662;257338.645849041;1653727.09290769;44.0432748359547;571809.182330015;138487.173670974;924554.565119457;0;-12.620075;0;;35.5619834710744;;;
6/18/2020 4:23:33 AM;0.0373333333333333;0.0186666666666666;0.0846999999999999;2303.97058533333;S;7023.26245466665;W;24.458035954003;29493343.755359;1879029.53127628;1442140.66467635;69.8205560445786;5991112.79317323;257338.645849041;1653732.09580769;29.3051354245598;571812.222694829;138487.173670974;924559.568019457;0;-12.6444229166667;0;;35.5619834710744;;;
6/18/2020 4:28:33 AM;0.0526666666666665;0.0263333333333333;0.0573;2303.969997;S;7023.26281199999;W;21.954419169287;29493345.7129843;1879029.53127628;1442145.66755968;63.7896966934204;5991118.39516367;257338.645849041;1653737.09869102;25.7258433243803;571814.40849071;138487.173670974;924564.570902791;0;-12.6098645833333;0;;35.5619834710744;;;
6/18/2020 4:33:33 AM;0.0523333333333332;0.0261666666666666;0.113966666666666;2303.97002833333;S;7023.26147899998;W;23.9965558937997;29493347.6932058;1879029.53127628;1442150.67065968;64.710014462471;5991123.75739305;257338.645849041;1653742.10179102;30.67570471395;571816.671559593;138487.173670974;924569.574019458;0;-12.6475645833333;0;;35.5619834710744;;;
6/18/2020 4:38:33 AM;0.0566666666666666;0.0283333333333333;0.0842333333333332;2303.96897899998;S;7023.26236033331;W;24.7467980538806;29493349.6538633;1879029.53127628;1442155.67330968;65.0269049406052;5991129.16037717;257338.645849041;1653747.10444102;41.8083581311615;571819.774749666;138487.173670974;924574.576652791;0;-12.5996541666667;0;;35.5619834710744;;;
6/18/2020 4:43:33 AM;0.0516666666666665;0.0258333333333333;0.0644333333333332;2303.97034299999;S;7023.26367533332;W;22.8634028478157;29493351.5800638;1879029.53127628;1442160.67615968;65.4193389415741;5991134.59472703;257338.645849041;1653752.10729101;43.9499728891272;571823.358736154;138487.173670974;924579.579519458;0;-12.6357833333333;0;;35.5619834710744;;;
6/18/2020 4:48:33 AM;0.0476666666666666;0.0238333333333333;0.0723666666666667;2303.96949566666;S;7023.26342600001;W;23.8137962769551;29493353.565832;1879029.53127628;1442165.67899301;68.7821745872498;5991140.18642885;257338.645849041;1653757.11012434;46.3455372600505;571827.114761009;138487.173670974;924584.582336125;0;-12.6192895833333;0;;35.5619834710744;;;
6/18/2020 4:53:33 AM;0.0473333333333332;0.0236666666666666;0.0627333333333335;2303.96762633333;S;7023.26361233333;W;25.016140653645;29493355.672281;1879029.53127628;1442170.68190967;68.9535534381866;5991145.9510419;257338.645849041;1653762.11305768;50.476273438893;571831.15062677;138487.173670974;924589.585269458;0;-12.6397104166667;0;;35.5619834710744;;;
6/18/2020 4:58:33 AM;0.0489999999999999;0.0244999999999999;0.0745333333333333;2303.96884500001;S;7023.26309833334;W;24.0697403146943;29493357.6902153;1879029.53127628;1442175.684743;69.0665352344513;5991151.69540635;257338.645849041;1653767.11587434;53.6162352432846;571835.505128373;138487.173670974;924594.588102792;0;-12.5737354166667;0;;35.5619834710744;;;
6/18/2020 5:03:33 AM;0.0613333333333333;0.0306666666666667;0.0679666666666667;2303.96873466667;S;7023.26279633335;W;22.8330493660288;29493359.5876184;1879029.53127628;1442180.68762633;68.2446885108948;5991157.42198034;257338.645849041;1653772.11875767;54.9936055072089;571840.043591307;138487.173670974;924599.590986125;0;-12.58001875;0;;35.5619834710744;;;
6/18/2020 5:08:33 AM;0.0593333333333333;0.0296666666666666;0.0793666666666665;2303.96794266667;S;7023.26309933334;W;24.4676654707782;29493361.6171968;1879029.53127628;1442185.69042633;68.8051700592041;5991163.16631757;257338.645849041;1653777.12155767;55.134685497972;571844.643835649;138487.173670974;924604.593769459;0;-12.5266104166667;0;;35.5619834710744;;;
6/18/2020 5:13:33 AM;0.0589999999999999;0.0295;0.0538666666666666;2303.96935133334;S;7023.26298533333;W;22.676794427517;29493363.5376988;1879029.53127628;1442190.69332633;70.5722147226334;5991168.94247641;257338.645849041;1653782.12445767;54.890701224111;571849.225991655;138487.173670974;924609.596669459;0;-12.5478166666667;0;;35.5619834710744;;;
6/18/2020 5:18:33 AM;0.0409999999999999;0.0205;0.0458999999999999;2303.96770933333;S;7023.26169166666;W;23.2685926886052;29493365.4853125;1879029.53127628;1442195.69622633;69.8311775922775;5991174.82771228;257338.645849041;1653787.12735766;53.8277069719776;571853.772913458;138487.173670974;924614.59956946;0;-12.52346875;0;;35.5619834710744;;;
6/18/2020 5:23:33 AM;0.0389999999999999;0.0195;0.0608666666666666;2303.96707266667;S;7023.26077600001;W;24.6988065293494;29493367.4479346;1879029.53127628;1442200.69910966;64.2225909233093;5991180.46420433;257338.645849041;1653792.13024099;50.8568369880673;571858.147369579;138487.173670974;924619.602452793;0;-12.5666666666667;0;;35.5619834710744;;;
6/18/2020 5:28:33 AM;0.0389999999999999;0.0195;0.0577999999999999;2303.96847666667;S;7023.26152266665;W;23.3912875115419;29493369.4952806;1879029.53127628;1442205.70199299;61.0672062635422;5991185.64051542;257338.645849041;1653797.13312433;46.2971551894414;571862.219718262;138487.173670974;924624.605336127;0;-12.5368208333333;0;;35.5619834710744;;;
6/18/2020 5:33:33 AM;0.0473333333333332;0.0236666666666666;0.0936999999999999;2303.96941133333;S;7023.26274800001;W;23.8116707913696;29493371.4227547;1879029.53127628;1442210.70489299;60.3124290704727;5991190.7000185;257338.645849041;1653802.13604099;29.9874545876321;571865.423470853;138487.173670974;924629.608252794;0;-12.6428520833333;0;;35.5619834710744;;;
6/18/2020 5:38:33 AM;0.0323333333333333;0.0161936560934891;0.0776923076923076;2303.96969733333;S;7023.26176600003;W;23.8657127009157;29493373.4084021;1879029.53127628;1442215.62437632;60.455561896502;5991195.71780139;257338.645849041;1653807.05552432;25.5790666338072;571867.630392734;138487.173670974;924634.527736127;0;-12.67898125;0;;35.5619834710744;;;
6/18/2020 5:43:33 AM;0.0409999999999999;0.0205;0.0699999999999999;2303.96990166666;S;7023.26219633336;W;21.4760100781157;29493375.2487773;1879029.53127628;1442220.62730965;58.2382428646088;5991200.53791671;257338.645849041;1653812.05845765;30.0882789191698;571869.833945652;138487.173670974;924639.530669461;0;-12.6852645833333;0;;35.5619834710744;;;
6/18/2020 5:48:33 AM;0.0446666666666666;0.0223333333333333;0.0617;2303.96997266667;S;7023.26013266666;W;23.1167214518702;29493377.0821996;1879029.53127628;1442225.63015965;58.0834704637527;5991205.41976689;257338.645849041;1653817.06130765;40.7391087854515;571872.851331998;138487.173670974;924644.533519461;0;-12.64599375;0;;35.5619834710744;;;
6/18/2020 5:53:33 AM;0.0383333333333332;0.0191666666666666;0.0634666666666667;2303.968498;S;7023.26065233333;W;22.9752712555877;29493379.0607749;1879029.53127628;1442230.63312632;58.5007238388062;5991210.27826155;257338.645849041;1653822.06425765;43.5249072885054;571876.401468514;138487.173670974;924649.536469462;0;-12.67898125;0;;35.5619834710744;;;
6/18/2020 5:58:33 AM;0.0409999999999999;0.0205;0.0874333333333335;2303.96654466666;S;7023.25802499999;W;24.069218658943;29493381.0031233;1879029.53127628;1442235.63599298;58.1303250789642;5991215.16410191;257338.645849041;1653827.06712431;45.9988828975114;571880.12339819;138487.173670974;924654.539352795;0;-12.7056854166667;0;;35.5619834710744;;;
6/18/2020 6:03:33 AM;0.0306666666666666;0.0153333333333333;0.0899999999999998;2303.965441;S;7023.253892;W;23.4084301619428;29493383.0172303;1879029.53127628;1442240.63887631;57.1688193082809;5991219.94536072;257338.645849041;1653832.07000764;49.9267798717476;571884.124286355;138487.173670974;924659.542236129;0;-12.74024375;0;;35.5619834710744;;;
6/18/2020 6:08:33 AM;0.0306666666666666;0.0153333333333333;0.0764333333333333;2303.96809066667;S;7023.25507833333;W;24.5116079282847;29493385.0061679;1879029.53127628;1442245.64179298;57.1105706691742;5991224.70156661;257338.645849041;1653837.07292431;52.9841338784103;571888.427519147;138487.173670974;924664.545136129;0;-12.733175;0;;35.5619834710744;;;
6/18/2020 6:13:33 AM;0.0359999999999999;0.018;0.0640666666666666;2303.96974666666;S;7023.26349933331;W;22.9794763724222;29493386.9625216;1879029.53127628;1442250.64462631;57.3630774021149;5991229.47976065;257338.645849041;1653842.07575764;54.2809399167661;571892.910936252;138487.173670974;924669.547969462;0;-12.76851875;0;;35.5619834710744;;;
