001;V1.19;3/5/2020 12:04:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/5/2020 12:54:21 AM;13.218;6.60899999999998;13.6453333333334;1942.59232855555;S;7520.91722966667;W;817.988300132817;28616166.4660002;1879029.53127628;1341995.21840055;78.0233472080554;5800013.28368954;257338.645849041;1503174.44180464;0;515956.291523231;137560.619336051;840552.906715234;89.621919642857;460.177644642857;4318.47307182857;70.7946405217799;90.5271915584417;189.368010294545;10.3727216433228;65.6612147514057
3/5/2020 12:59:21 AM;13.1643333333333;6.58216666666664;13.6450333333333;1943.66452777777;S;7520.64179922221;W;823.66103163106;28616234.4402118;1879029.53127628;1342000.22950055;80.373330116272;5800019.84971268;257338.645849041;1503179.45292131;0;515956.291523231;137560.619336051;840552.906715234;89.6220535714286;461.220537723214;4328.27691292369;70.9553592282572;90.527326839827;190.24406115276;10.3691632086534;66.2529886934489
3/5/2020 1:04:21 AM;13.229;6.61450000000001;13.6639666666667;1944.73670366667;S;7520.36804488889;W;820.337617436216;28616303.1655522;1879029.53127628;1342005.24176722;80.2961254119873;5800026.6243552;257338.645849041;1503184.38163797;0;515956.291523231;137560.619336051;840552.906715234;89.5624553571428;461.041210267857;4323.68143226486;70.8800234797517;90.4671266233768;189.717070772137;10.1702629538446;65.9197654020065
3/5/2020 1:09:21 AM;13.2176666666666;6.60883333333332;13.7055333333333;1945.81603611111;S;7520.09922388888;W;820.153053886848;28616371.5982897;1879029.53127628;1342010.24535055;82.4013984203339;5800033.49573541;257338.645849041;1503189.30187131;0;515956.291523231;137560.619336051;840552.906715234;89.6318485523385;459.881308908686;4316.17513242648;70.7569693840407;90.537220759938;190.086739291422;9.87024897141851;65.8496308282957
3/5/2020 1:14:21 AM;13.2096666666667;6.60483333333333;13.6860333333334;1946.89025766667;S;7519.8272238889;W;821.072550843998;28616440.0719912;1879029.53127628;1342015.24926722;86.7770969867706;5800040.48298539;257338.645849041;1503194.30580464;0;515956.291523231;137560.619336051;840552.906715234;89.5189285714286;460.890915178571;4320.17789821266;70.8225884952894;90.4231601731603;189.962350130831;9.85065672018697;66.3381806828122
3/5/2020 1:19:21 AM;13.2623333333333;6.63116666666665;13.6933666666667;1947.97017233333;S;7519.55743144445;W;816.911780445892;28616508.3015315;1879029.53127628;1342020.26105055;86.7778980731964;5800047.71027044;257338.645849041;1503199.31757131;0;515956.291523231;137560.619336051;840552.906715234;89.5888392857141;459.801738616071;4313.35912454867;70.71080532047;90.493777056277;189.470621988782;9.90376066254278;65.9909965643047
3/5/2020 1:24:21 AM;13.282;6.64100000000002;13.6244666666667;1949.04986377778;S;7519.28541811112;W;821.02291385849;28616576.7511372;1879029.53127628;1342025.26458388;85.2199816703796;5800054.97116283;257338.645849041;1503204.32110464;0;515956.291523231;137560.619336051;840552.906715234;89.615625;461.845448883928;4333.83706144588;71.0465092040311;90.5208333333333;189.436328510524;10.4871490684207;66.5143661504735
3/5/2020 1:29:21 AM;13.326;6.66300000000002;13.6319333333334;1950.13191522222;S;7519.00561677776;W;823.678636905219;28616645.2395984;1879029.53127628;1342030.26948388;82.5326800346375;5800061.79334419;257338.645849041;1503209.15887131;0;515956.291523231;137560.619336051;840552.906715234;89.5585714285715;460.670942410714;4320.03903406322;70.8203120338233;90.4632034632036;190.628071635188;10.3866292778297;66.4779009986143
3/5/2020 1:34:21 AM;13.236;6.62904841402336;13.5889632107023;1951.21140711111;S;7518.72659577777;W;819.491282234632;28616713.8578897;1879029.53127628;1342035.27426722;85.9508585929871;5800068.88657867;257338.645849041;1503214.08027131;0;515956.291523231;137560.619336051;840552.906715234;89.5204017857142;461.301239285714;4324.11257401234;70.8870913772516;90.4246482683984;189.671935887539;10.6787099804635;66.6364522979968
3/5/2020 1:39:21 AM;13.2956666666667;6.64783333333335;13.5564666666667;1952.28813188889;S;7518.44665988889;W;823.46779107224;28616782.3288521;1879029.53127628;1342040.27878389;85.5673742294312;5800076.01120696;257338.645849041;1503219.00143798;0;515956.291523231;137560.619336051;840552.906715234;89.5260267857142;462.371565848214;4334.42114134057;71.0560842842715;90.4303300865801;189.998459780013;10.9251899383639;67.0489572619748
3/5/2020 1:44:21 AM;13.3953333333334;6.69766666666669;13.6430666666666;1953.37298133333;S;7518.16549666668;W;821.321275286527;28616851.1151341;1879029.53127628;1342045.29103388;82.3705172538757;5800083.05382097;257338.645849041;1503224.01370464;0;515956.291523231;137560.619336051;840552.906715234;89.6432142857142;460.609259151786;4323.55106961369;70.8778863871097;90.5487012987013;189.906334375108;10.4048916201999;66.2397662754202
3/5/2020 1:49:21 AM;13.4436666666667;6.72183333333334;13.6012;1954.46313611112;S;7517.87972488888;W;820.399977894221;28616919.4672637;1879029.53127628;1342050.29721722;84.6831929683685;5800090.0250026;257338.645849041;1503228.85298797;0;515956.291523231;137560.619336051;840552.906715234;89.5091517857144;461.715434375;4327.43360817767;70.9415345602898;90.4132846320347;189.575947365692;10.5613561660468;66.5448320744551
3/5/2020 1:54:21 AM;13.5406666666666;6.77033333333332;13.7358;1955.56142166666;S;7517.59764066667;W;814.819935767646;28616987.2327209;1879029.53127628;1342055.21840055;85.4073758852684;5800097.19995141;257338.645849041;1503233.77418797;0;515956.291523231;137560.619336051;840552.906715234;89.6959821428572;459.3762671875;4314.52334182107;70.7298908495258;90.6020021645023;188.88515151253;9.74473200479835;65.5399879779029
3/5/2020 1:59:21 AM;13.453;6.73772954924877;13.7384280936455;1956.65995411111;S;7517.31755055555;W;815.837427301235;28617054.5519705;1879029.53127628;1342060.23085055;82.1470892429352;5800103.97326926;257338.645849041;1503238.78662131;0;515956.291523231;137560.619336051;840552.906715234;89.6472160356347;459.06970935412;4309.29221648695;70.6441346965073;90.5527434703381;189.12907205845;9.65036238428823;65.3639476707163
3/5/2020 2:04:21 AM;13.409;6.70450000000002;13.6800666666667;1957.75093833333;S;7517.03520088889;W;820.034995876078;28617122.8504341;1879029.53127628;1342065.23338388;83.7090504169464;5800111.03869641;257338.645849041;1503243.78915464;0;515956.291523231;137560.619336051;840552.906715234;89.6803563474387;460.124805567929;4320.79772254418;70.8327495499046;90.5862185327664;189.847529234414;10.1455744304784;66.066313269614
3/5/2020 2:09:21 AM;13.4063333333334;6.70316666666669;13.7432333333333;1958.84173211111;S;7516.74969733332;W;803.602960806129;28617190.443142;1879029.53127628;1342070.15305055;83.9915227890015;5800117.90576494;257338.645849041;1503248.79218797;0;515956.291523231;137560.619336051;840552.906715234;89.7013392857143;457.468966964286;4296.88511312431;70.4407395594149;90.6074134199135;187.130543586602;9.61515921171476;64.5797002203776
3/5/2020 2:14:21 AM;13.4716666666667;6.74707846410685;13.6682943143813;1977.35117611111;S;7516.45029544445;W;819.859535246991;28617258.2668412;1879029.53127628;1342075.15608389;78.7770259380341;5800124.65196399;257338.645849041;1503253.79522131;0;515956.291523231;137560.619336051;840552.906715234;89.5111607142857;460.263142857143;4313.90939724153;70.7198261842874;90.4153138528138;190.048207209157;10.0258442279446;65.7453535977562
3/5/2020 2:19:21 AM;13.5403333333333;6.77016666666666;13.6810333333334;2001.02399866667;S;7516.14939511111;W;815.962707475704;28617326.4063521;1879029.53127628;1342080.16741722;80.7608306407928;5800131.44728476;257338.645849041;1503258.80653797;0;515956.291523231;137560.619336051;840552.906715234;89.6918485523385;459.243683518931;4313.08269820274;70.7062737410287;90.597826820544;189.103599052221;10.1603878252819;65.5430053297854
3/5/2020 2:24:21 AM;13.6116666666666;6.8058333333333;13.7567333333333;2002.12062677777;S;7515.84178822224;W;816.192904903284;28617394.6668972;1879029.53127628;1342085.17493389;80.0970017910004;5800138.0529152;257338.645849041;1503263.73053797;0;515956.291523231;137560.619336051;840552.906715234;89.7028125;459.796689508928;4318.81628809911;70.8002670180182;90.6089015151515;189.128469525698;9.56514463990489;65.1543252418814
3/5/2020 2:29:21 AM;13.591;6.79549999999998;13.8661666666666;2003.22502399999;S;7515.54600044445;W;812.299824564974;28617462.5849744;1879029.53127628;1342090.17683389;82.7589619159698;5800144.7716092;257338.645849041;1503268.64907131;0;515956.291523231;137560.619336051;840552.906715234;89.7958666666666;458.008587111111;4306.50779030845;70.5984883657123;90.7028956228957;188.584755538113;8.78093980080518;64.5516166761573
3/5/2020 2:34:21 AM;13.5263333333333;6.76316666666666;13.7104666666667;2004.32464966667;S;7515.25273977777;W;812.943685953298;28617530.3401576;1879029.53127628;1342095.18998389;84.7640490531921;5800151.82941434;257338.645849041;1503273.66222131;0;515956.291523231;137560.619336051;840552.906715234;89.6714732142856;459.231694419643;4311.98024761722;70.6882007806101;90.5772456709958;188.531566688546;9.88782931082668;65.4796427286198
3/5/2020 2:39:21 AM;13.5466666666666;6.77333333333332;13.7385;2005.423758;S;7514.95911633334;W;816.665648256538;28617598.5910616;1879029.53127628;1342100.20276722;80.7362973690033;5800158.82453503;257338.645849041;1503278.67502131;0;515956.291523231;137560.619336051;840552.906715234;89.7074832962138;459.258377282851;4313.97917649915;70.7209701065433;90.6136194911252;189.299509403325;9.67422717099967;65.3134353671072
3/5/2020 2:44:21 AM;13.4973333333333;6.74866666666667;13.7367666666666;2006.52213722222;S;7514.66805700001;W;812.322372020638;28617666.4875473;1879029.53127628;1342105.21318389;78.0718874931335;5800165.34875618;257338.645849041;1503283.51833797;0;515956.291523231;137560.619336051;840552.906715234;89.6652561247216;459.501370155902;4314.2339324778;70.7251464340624;90.5709657825472;188.32635553103;9.66091678224526;64.8194428978824
3/5/2020 2:49:21 AM;13.4353333333334;6.71766666666669;13.7745333333333;2007.61578755555;S;7514.37523377779;W;807.813904732596;28617734.032255;1879029.53127628;1342110.21518389;78.7198233604431;5800171.98337912;257338.645849041;1503288.52033797;0;515956.291523231;137560.619336051;840552.906715234;89.6420089285715;456.0763390625;4280.94567728562;70.1794373325511;90.547483766234;188.672288152109;9.31487802127112;64.3614063432705
3/5/2020 2:54:21 AM;13.4393333333333;6.71966666666667;13.71;2008.70361122222;S;7514.07734466666;W;808.982371731106;28617800.9973857;1879029.53127628;1342115.14100055;82.1655289601471;5800178.52831265;257338.645849041;1503293.44617131;0;515956.291523231;137560.619336051;840552.906715234;89.3806711409396;457.063582774049;4277.69620088892;70.1261672276872;90.2835062029693;189.101897487003;9.54119073036785;65.0034926320812
3/5/2020 2:59:21 AM;13.4033333333334;6.70166666666668;13.7419666666667;2009.79355066667;S;7513.78082888888;W;803.615177447186;28617867.7461541;1879029.53127628;1342120.14673389;82.9417276382446;5800185.39559223;257338.645849041;1503298.20158797;0;515956.291523231;137560.619336051;840552.906715234;89.4523489932886;454.215166442953;4254.4228980826;69.7446376734852;90.3559080740289;188.875275742959;9.33897792601485;64.5150621137667
3/5/2020 3:04:21 AM;13.347;6.67350000000002;13.6178;2010.87827388889;S;7513.48262933334;W;802.920732678995;28617934.7000303;1879029.53127628;1342125.14846722;81.6980946063995;5800192.39304541;257338.645849041;1503302.95322131;0;515956.291523231;137560.619336051;840552.906715234;89.1798657718121;454.924972259508;4248.10861137765;69.6411247766828;90.0806724967799;188.981620944869;9.99187936004278;64.9536293688782
3/5/2020 3:09:21 AM;13.2783333333333;6.63916666666667;13.5908666666667;2011.956809;S;7513.18771133332;W;804.281564776089;28618001.6728963;1879029.53127628;1342130.15323389;83.9324283599854;5800199.22301612;257338.645849041;1503307.70755464;0;515956.291523231;137560.619336051;840552.906715234;89.1084943820225;454.329816404494;4239.14249220915;69.4941392165435;90.008580183861;189.708669725473;10.1810422823746;65.3565418130228
3/5/2020 3:14:21 AM;13.3536666666667;6.67683333333336;13.5843333333333;2013.03680677778;S;7512.88697288888;W;798.83262801878;28618068.6214569;1879029.53127628;1342135.15756722;90.1641476154327;5800206.50483652;257338.645849041;1503312.71188797;0;515956.291523231;137560.619336051;840552.906715234;88.9465617977529;453.729496853932;4225.85626924243;69.2763322826627;89.8450119169221;189.084715943104;10.0199180464703;65.4366117748941
3/5/2020 3:19:21 AM;13.3966666666667;6.69833333333335;13.4736333333333;2014.11915033334;S;7512.58187166667;W;800.451403137645;28618135.1409067;1879029.53127628;1342140.16898389;85.8542346954346;5800213.75464717;257338.645849041;1503317.55637131;0;515956.291523231;137560.619336051;840552.906715234;88.7570270270271;453.122243693694;4211.17428277929;69.0356439799883;89.6535626535628;190.05667660913;10.6877976548055;65.7844668137177
3/5/2020 3:24:21 AM;13.5573333333333;6.77866666666664;13.6658;2015.21253177778;S;7512.27978944443;W;805.368263968728;28618202.2929786;1879029.53127628;1342145.18085055;83.4563362598419;5800220.79641319;257338.645849041;1503322.31788797;0;515956.291523231;137560.619336051;840552.906715234;89.3241610738256;454.764304474273;4253.47024914296;69.7290204777536;90.2264253270965;189.375367058254;9.87936556937905;65.0372971531424
3/5/2020 3:29:21 AM;13.5833333333333;6.79166666666665;13.8096666666667;2016.31710888889;S;7511.98056533332;W;810.657003398715;28618269.8749958;1879029.53127628;1342150.18420055;85.6517314910889;5800227.88496835;257338.645849041;1503327.23787131;0;515956.291523231;137560.619336051;840552.906715234;89.4829017857143;454.596866517857;4259.45242569501;69.8270889458197;90.3867694805195;190.133460494815;8.92547015404793;64.9054235792755
3/5/2020 3:34:21 AM;13.5666666666666;6.78333333333332;13.6873;2017.41990544443;S;7511.68617899999;W;812.970043982414;28618337.4806118;1879029.53127628;1342155.18988389;82.0797514915466;5800234.88546163;257338.645849041;1503332.16018797;0;515956.291523231;137560.619336051;840552.906715234;89.5627232142856;456.988291964286;4285.71003058518;70.257541485003;90.4673971861472;189.776775178823;9.91700538747847;65.393618351698
3/5/2020 3:39:21 AM;13.58;6.78999999999998;13.7327666666666;2018.52307955555;S;7511.39046211111;W;815.774276234591;28618405.4530338;1879029.53127628;1342160.19446722;80.1439261436462;5800241.79826628;257338.645849041;1503337.08128797;0;515956.291523231;137560.619336051;840552.906715234;89.5956696428571;457.967061383929;4296.47915124973;70.434084446717;90.5006764069266;189.874408605895;9.6645625894584;65.2396551886103
3/5/2020 3:44:21 AM;13.5346666666667;6.76733333333333;13.6923666666666;2019.62842541621;S;7511.10695671475;W;804.490965840291;28618472.9754739;1879029.53127628;1342165.19955055;76.9403350353241;5800248.27436792;257338.645849041;1503342.00300464;0;515956.291523231;137560.619336051;840552.906715234;88.5922347629797;458.98481986456;4257.62684870639;69.7971614542031;89.4871058211916;188.851952725453;8.72425092256718;64.3736731778388
3/5/2020 3:49:21 AM;13.4183333333334;6.70916666666669;13.7082333333333;2020.74853837598;S;7510.97912825363;W;813.963898760083;28618540.4387285;1879029.53127628;1342170.20128389;79.6969985961914;5800254.7592907;257338.645849041;1503347.00473797;0;515956.291523231;137560.619336051;840552.906715234;89.5262946428572;458.698761160714;4299.972809712;70.4913575362623;90.4306006493507;189.312461944398;9.65352752186974;65.1928256674344
3/5/2020 3:54:21 AM;13.3393333333334;6.66966666666668;13.6339333333333;2021.86738213098;S;7510.91062586016;W;817.103324761898;28618608.5760446;1879029.53127628;1342175.20816722;83.4538078308105;5800261.54709505;257338.645849041;1503352.01162131;0;515956.291523231;137560.619336051;840552.906715234;89.4320805369126;458.682574272931;4295.29975491113;70.4147500805103;90.3354348857705;190.171971459443;10.1859505656919;66.050799052008
3/5/2020 3:59:21 AM;13.3846666666667;6.69233333333336;13.5831333333333;2022.98655566666;S;7510.85611266665;W;797.455780863149;28618676.3553264;1879029.53127628;1342180.21058389;88.549679517746;5800268.76784983;257338.645849041;1503357.01403797;0;515956.291523231;137560.619336051;840552.906715234;89.6915812917594;453.481544988864;4258.7867241023;69.8161758049556;90.5975568603631;187.135200614724;10.9380335255396;65.2346213699096
3/5/2020 4:04:21 AM;13.3786666666667;6.68933333333335;13.5917666666667;2024.09144666667;S;7510.68797933333;W;822.090150230815;28618743.3053306;1879029.53127628;1342185.21415055;84.5898842811584;5800275.82395152;257338.645849041;1503362.01762131;0;515956.291523231;137560.619336051;840552.906715234;89.5636607142857;461.083202008928;4324.128141588;70.8873465834098;90.4683441558442;190.041829623843;10.7073380932308;66.7064536081115
3/5/2020 4:09:21 AM;13.4646666666667;6.73233333333334;13.6693333333333;2025.19014433333;S;7510.43166400001;W;811.309551021077;28618810.9137442;1879029.53127628;1342190.13536722;84.110859693107;5800282.91112345;257338.645849041;1503366.85545464;0;515956.291523231;137560.619336051;840552.906715234;89.6651785714286;458.460779910714;4304.43727583239;70.564545505449;90.5708874458875;188.509453218023;10.2037124093236;65.5085472599696
3/5/2020 4:14:21 AM;13.4503333333334;6.72516666666668;13.6458666666667;2026.280572;S;7510.13023199998;W;823.033247768697;28618878.5950128;1879029.53127628;1342195.13838389;88.7763869762421;5800290.14800514;257338.645849041;1503371.85848797;0;515956.291523231;137560.619336051;840552.906715234;89.6473496659243;460.725654565701;4324.85472188331;70.899257735792;90.5528784504286;190.47245650687;10.3079551504541;66.8168428309127
3/5/2020 4:19:21 AM;13.4723333333334;6.73616666666668;13.6742;2027.369041;S;7509.81825366667;W;811.078791586195;28618946.8179506;1879029.53127628;1342200.15071722;85.8350801467896;5800297.51808184;257338.645849041;1503376.87082131;0;515956.291523231;137560.619336051;840552.906715234;89.7801781737194;456.003330734966;4286.91159972419;70.2772393397408;90.6870486603227;189.166997048728;10.3117181613797;65.5968489569535
3/5/2020 4:24:21 AM;13.515;6.75749999999999;13.6673666666667;2028.44301533333;S;7509.45171533333;W;819.837991065361;28619014.7664796;1879029.53127628;1342205.16215055;80.7745742797852;5800304.34965224;257338.645849041;1503381.88223797;0;515956.291523231;137560.619336051;840552.906715234;89.6949220489977;460.551176614699;4325.52306141066;70.9102141214861;90.6009313626241;189.555483989731;10.2688103085324;65.8937015682757
3/5/2020 4:29:21 AM;13.6006666666666;6.80033333333331;13.7440333333334;2029.52013933333;S;7509.07132833333;W;818.504272848958;28619083.2882984;1879029.53127628;1342210.16886722;81.5844619274139;5800311.35388197;257338.645849041;1503386.88895464;0;515956.291523231;137560.619336051;840552.906715234;89.7009375000001;460.311445982143;4323.56072103476;70.8780446071273;90.6070075757577;189.241252840559;9.67057741500086;65.4988882943371
3/5/2020 4:34:21 AM;13.6223333333333;6.82253756260433;13.9087959866221;2030.60064566667;S;7508.68364199999;W;813.153277628349;28619151.3117093;1879029.53127628;1342215.17138389;80.3553807735443;5800317.99358738;257338.645849041;1503391.89147131;0;515956.291523231;137560.619336051;840552.906715234;89.7767037861915;457.374720712695;4299.64897347383;70.4860487454727;90.6835391779714;189.088470575965;8.4398766928981;64.2405127216444
3/5/2020 4:39:21 AM;13.5463333333333;6.77316666666666;13.8516666666667;2031.67657466667;S;7508.29681700001;W;817.575650487139;28619219.2777254;1879029.53127628;1342220.18316722;88.2989072799683;5800324.90635463;257338.645849041;1503396.90327131;0;515956.291523231;137560.619336051;840552.906715234;89.8199999999999;458.271314222222;4310.15949490616;70.6583523755107;90.7272727272728;189.710139735023;8.92752542015435;65.3949121851633
3/5/2020 4:44:21 AM;13.5889999999999;6.79449999999997;13.8041;2032.75014466667;S;7507.909194;W;818.859656931868;28619287.6214477;1879029.53127628;1342225.19475055;80.6292200088501;5800331.77714038;257338.645849041;1503401.91483797;0;515956.291523231;137560.619336051;840552.906715234;89.7519821826281;459.102791314031;4314.69064838722;70.7326335801186;90.6585678612405;189.878447773817;9.23607627551933;65.1679013643341
3/5/2020 4:49:21 AM;13.5893333333333;6.79466666666664;13.7347333333333;2033.82634166667;S;7507.51927766666;W;817.332591633342;28619355.8602831;1879029.53127628;1342230.19845055;85.988130569458;5800339.03155263;257338.645849041;1503406.91853797;0;515956.291523231;137560.619336051;840552.906715234;89.7817817371936;458.511094432071;4310.55993672772;70.6649169955365;90.6886684214079;189.607499381704;9.86048899992537;65.7713553646994
3/5/2020 4:54:21 AM;13.6226666666666;6.81133333333332;13.7439666666666;2034.90277866667;S;7507.13115966666;W;816.05850038547;28619424.1106897;1879029.53127628;1342235.20321722;81.7606866359711;5800345.96258465;257338.645849041;1503411.67247131;0;515956.291523231;137560.619336051;840552.906715234;89.6345089285714;458.746306919643;4305.65519000591;70.5845113115723;90.539908008658;189.751825198664;9.49823670486222;65.326404418184
3/5/2020 4:59:21 AM;13.5813333333333;6.79066666666665;13.6012666666667;2035.977877;S;7506.73909566667;W;820.725252224374;28619492.2579172;1879029.53127628;1342240.20503389;82.1265006065369;5800352.72550874;257338.645849041;1503416.67428797;0;515956.291523231;137560.619336051;840552.906715234;89.1799103139013;461.523991704036;4309.63952774074;70.6498283236187;90.0807174887893;190.446728150496;10.1363522131493;66.3870226276701
3/5/2020 5:04:21 AM;13.535;6.76749999999999;13.4780333333333;2037.063636;S;7506.40480700001;W;824.360450543767;28619560.9287196;1879029.53127628;1342245.20680056;79.9260771274567;5800359.49707954;257338.645849041;1503421.50935464;0;515956.291523231;137560.619336051;840552.906715234;89.4613392857142;463.051512276786;4337.63742943396;71.1088103185895;90.3649891774892;189.926596341481;11.5627650218808;67.0949059931601
3/5/2020 5:09:21 AM;13.534;6.76699999999999;13.5077;2038.157532;S;7506.09835666666;W;824.609384671275;28619629.6042053;1879029.53127628;1342250.21238389;88.5899555683136;5800366.53298527;257338.645849041;1503426.51493798;0;515956.291523231;137560.619336051;840552.906715234;89.3153020134228;464.031251230425;4339.71783939863;71.1429153999775;90.2174767812352;190.006069042875;11.1067416263685;67.6061326086183
3/5/2020 5:14:21 AM;13.507;6.7535;13.5108333333333;2039.255555;S;7505.81770599999;W;824.31264484501;28619698.4050419;1879029.53127628;1342255.21421722;89.6955871582031;5800373.98565664;257338.645849041;1503431.51677131;0;515956.291523231;137560.619336051;840552.906715234;89.5366071428571;462.786181696428;4338.8036954194;71.127929433105;90.4410173160174;189.879743474514;11.3388225887901;67.6541160928237
3/5/2020 5:19:21 AM;13.582;6.79099999999998;13.6129333333333;2040.35759733334;S;7505.54519166667;W;820.720193153022;28619766.477205;1879029.53127628;1342260.13930056;90.779842360545;5800381.33338471;257338.645849041;1503436.44185464;0;515956.291523231;137560.619336051;840552.906715234;89.5543624161074;460.522452348993;4318.43586308241;70.7940305423346;90.4589519354621;190.169159916254;10.5235174706261;66.9547477329105
