001;V1.19;4/25/2020 12:02:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/25/2020 12:02:54 AM;11.7623333333334;5.88116666666669;12.9269333333333;742.897693444445;S;3428.80508444444;W;782.427181581902;28998412.8881039;1879029.53127628;1374055.20463351;90.656059384346;5893331.42962263;257338.645849041;1576049.60795368;0;544473.766523448;138487.173670974;884874.02801764;87.0258715596329;452.436230045872;4122.81343951963;67.5871055658956;87.9049207673061;189.739220688728;13.0854785330722;67.5413044016948
4/25/2020 12:07:54 AM;11.924;5.96200000000002;13.0137666666667;743.890948555555;S;3428.79944266666;W;787.235896225989;28998478.4160611;1879029.53127628;1374060.20748351;85.6150782108307;5893338.85107003;257338.645849041;1576054.61080367;0;544473.766523448;138487.173670974;884874.02801764;87.2843119266055;452.864764908257;4138.97792003657;67.8520970497799;88.1659716430359;190.170967993389;12.6513453746743;67.0764186267214
4/25/2020 12:12:54 AM;11.9866666666667;5.99333333333334;13.1246333333333;744.892437333334;S;3428.79069100001;W;788.785808372326;28998544.1299851;1879029.53127628;1374065.21030017;85.2192217111588;5893345.95493156;257338.645849041;1576059.61362034;0;544473.766523448;138487.173670974;884874.02801764;87.448904109589;453.53909086758;4152.96408366484;68.081378420735;88.3322263733223;189.95550123174;11.9752778430755;66.6041162357325
4/25/2020 12:17:54 AM;12.0126666666667;6.00633333333333;13.107;745.89836082131;S;3428.78293296336;W;788.348569168361;28998609.7838725;1879029.53127628;1374070.21310017;85.7466173171997;5893353.00773664;257338.645849041;1576064.61642034;0;544473.766523448;138487.173670974;884874.02801764;87.3891075514875;453.467073913044;4149.46299432788;68.0239835135719;88.2718258095833;190.008681149573;12.0588930270497;66.6864254968565
4/25/2020 12:22:54 AM;12.0566666666666;6.02833333333332;13.1044;746.906664;S;3428.77615333334;W;789.905614374792;28998675.5695725;1879029.53127628;1374075.21595017;84.5719277858734;5893360.15385686;257338.645849041;1576069.619287;0;544473.766523448;138487.173670974;884874.02801764;87.3718077803204;453.609333180778;4149.93872267336;68.0317823389075;88.254351293253;190.353774033507;12.0747574713393;66.7341839530807
4/25/2020 12:27:54 AM;11.9826666666667;5.99133333333334;13.0895;747.913386999999;S;3428.74988299999;W;790.49707189817;28998741.4877883;1879029.53127628;1374080.2188335;84.4703203439713;5893367.20662941;257338.645849041;1576074.62217033;0;544473.766523448;138487.173670974;884874.02801764;87.417528604119;453.392018993135;4150.11199137108;68.0346228093619;88.3005339435546;190.452558540844;12.2186230252368;66.8376019505868
4/25/2020 12:32:54 AM;11.9250000000001;5.96250000000003;13.0258666666667;748.911134000001;S;3428.67391599999;W;790.317034353926;28998807.4063378;1879029.53127628;1374085.2216835;83.4040242433548;5893374.18751606;257338.645849041;1576079.62502033;0;544473.766523448;138487.173670974;884874.02801764;87.2700686498856;453.148996338673;4140.89462120796;67.8835183804583;88.151584494834;190.921595699315;12.4564822590742;67.0780592270914
4/25/2020 12:37:54 AM;11.8893333333334;5.94466666666669;13.0173666666666;749.902201666668;S;3428.59752266667;W;788.087810034212;28998873.1935005;1879029.53127628;1374090.2245835;84.8960691690445;5893381.1966288;257338.645849041;1576084.62790366;0;544473.766523448;138487.173670974;884874.02801764;87.1621100917431;452.867358944955;4133.18948218395;67.7572046259664;88.0425354462053;190.683684548216;12.5067507223595;67.0574923288381
4/25/2020 12:42:54 AM;11.9806666666667;5.99033333333333;12.9237333333333;750.895669666666;S;3428.51928866667;W;788.306843470902;28998938.9053392;1879029.53127628;1374095.22738349;83.39714884758;5893388.26086696;257338.645849041;1576089.63072033;0;544473.766523448;138487.173670974;884874.02801764;87.1488990825689;453.302033027523;4136.54125443222;67.8121517120037;88.0291909924938;190.550873700975;13.3136771840453;67.4533893754126
4/25/2020 12:47:54 AM;11.9263333333334;5.9631666666667;13.1127333333333;751.892364666667;S;3428.43371500001;W;786.379928530921;28999004.5340631;1879029.53127628;1374100.23026683;83.954815864563;5893395.19783362;257338.645849041;1576094.63358699;0;544473.766523448;138487.173670974;884874.02801764;87.4259038901602;453.456548970252;4151.11827166791;68.0511192076707;88.3089938284446;189.398590941176;12.023436355163;66.3698820279962
4/25/2020 12:52:54 AM;11.8733333333334;5.93666666666669;13.0440333333333;752.883347666667;S;3428.35562366666;W;791.225659907697;28999070.3416047;1879029.53127628;1374105.23306682;82.4338406324387;5893402.15438775;257338.645849041;1576099.63640365;0;544473.766523448;138487.173670974;884874.02801764;87.3035697940503;453.623567734554;4146.82778642854;67.9807833840744;88.1854240343943;190.822930768402;12.463236030106;66.9855864858244
