001;V1.19;11/23/2019 12:00:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/23/2019 12:50:01 AM;0;0;1.14756666666667;4923.94713177779;N;100.759383888889;E;6.4032668235047;28001564.5769818;1859755.92009315;1259767.07012106;65.1048016548157;5636328.62450454;232527.914770992;1364177.60662994;0;462878.380012119;115951.869530474;746518.990811138;0;22.3152583333333;0;;37.3754940711462;;;
11/23/2019 12:55:01 AM;0.000666666666666667;0.000333333333333333;1.09666666666667;4923.94740711111;N;100.760386222222;E;4.61500017504717;28001564.5769818;1859756.30489921;1259770.15515439;62.2481203079224;5636328.62450454;232533.105160856;1364180.69171327;0;462878.380012119;115951.869530474;746518.990811138;0;22.365525;0;;37.3754940711462;;;
11/23/2019 1:00:01 AM;0;0;1.11296666666667;4923.94697933332;N;100.759349111111;E;5.84467360159923;28001564.5769818;1859756.79223427;1259773.82387106;70.885899066925;5636328.62450454;232539.015942012;1364184.11054661;33.5551773603581;462878.380012119;115954.667468923;746521.909227805;0;22.2610645833333;0;;37.3754940711462;;;
11/23/2019 1:05:01 AM;0.0126666666666667;0.00633333333333334;1.04836666666667;4923.94805911111;N;100.759221333334;E;6.29481783662868;28001564.5769818;1859757.31710694;1259776.99245439;62.3168313503265;5636328.62450454;232544.212156243;1364187.1956966;61.2698347153157;462878.380012119;115959.776249854;746526.912127806;0;22.19351875;0;;37.3754940711462;;;
11/23/2019 1:10:01 AM;0.0509999999999999;0.0254999999999999;1.12763333333333;4923.94744799999;N;100.758655444445;E;9.19415448077846;28001564.5769818;1859758.0837191;1259781.24495439;55.2872729301453;5636328.62450454;232548.822130589;1364189.86386327;61.2662350127182;462878.380012119;115964.88473068;746531.915027806;0;22.2414291666667;0;;37.3754940711462;;;
11/23/2019 1:15:01 AM;0.0596666666666666;0.0298333333333333;1.0494;4923.94765655557;N;100.758315666666;E;6.962641584373;28001564.5769818;1859758.66426274;1259784.91377105;62.3930740356445;5636328.62450454;232554.024918028;1364192.6989466;61.20619497224;462878.380012119;115969.988120213;746536.917844473;0;22.2610645833333;0;;37.3754940711462;;;
11/23/2019 1:20:01 AM;0.00433333333333333;0.00216666666666667;1.0455;4923.94793677775;N;100.759698222222;E;4.30314897676422;28001564.5769818;1859759.02304254;1259788.08218772;46.0866987705231;5636328.62450454;232557.867474192;1364195.3670466;58.9709996773145;462878.380012119;115974.905181796;746541.920711139;0;22.20765625;0;;37.3754940711462;;;
11/23/2019 1:25:01 AM;0.000333333333333333;0.000166666666666667;1.05876666666666;4923.94957366666;N;100.760562111112;E;7.21065080998279;28001564.5769818;1859759.62426779;1259791.83432105;44.6230387687683;5636328.62450454;232561.588244432;1364198.0352466;5.89611127431965;462878.380012119;115975.396777092;746542.504344473;0;22.2333744680851;0;;37.3754940711462;;;
11/23/2019 1:30:01 AM;0;0;1.13783333333333;4923.94859811109;N;100.758703888889;E;5.11247455055667;28001564.5769818;1859760.05054387;1259795.25288771;56.6081213951111;5636328.62450454;232566.308443799;1364200.7869466;0;462878.380012119;115975.396777092;746542.504344473;0;22.243;0;;37.3754940711462;;;
11/23/2019 1:35:01 AM;0.0493333333333332;0.0246666666666666;1.03943333333333;4923.94679599999;N;100.759504555555;E;5.91895270004156;28001564.5769818;1859760.54409245;1259798.75508771;49.0784919261932;5636328.62450454;232570.400862444;1364203.62207993;0;462878.380012119;115975.396777092;746542.504344473;0;22.2516395833333;0;;37.3754940711462;;;
11/23/2019 1:40:01 AM;0.009;0.0045;1.0242;4923.94884300002;N;100.760854;E;8.32806894386461;28001564.5769818;1859761.23847531;1259802.50702105;68.0937945842743;5636328.62450454;232576.078318418;1364207.04047993;41.0857719429038;462878.380012119;115978.822568396;746546.006361139;0;22.2673479166667;0;;37.3754940711462;;;
11/23/2019 1:45:01 AM;0;0;1.09006666666667;4923.94964277775;N;100.759974666667;E;5.67076799308135;28001564.5769818;1859761.71131305;1259806.09247104;84.0461468696594;5636328.62450454;232583.085892635;1364210.95964659;61.2373458413064;462878.380012119;115983.928589308;746551.009211139;0;22.2634208333333;0;;37.3754940711462;;;
11/23/2019 1:50:01 AM;0;0;1.04856666666667;4923.94883455555;N;100.758798444444;E;8.62323909452321;28001564.5769818;1859762.43034012;1259810.09470438;77.8499114513397;5636328.62450454;232589.577281454;1364214.54507993;61.2169776132725;462878.380012119;115989.032996924;746556.012144473;0;22.3034770833333;0;;37.3754940711462;;;
11/23/2019 1:55:01 AM;0;0;1.02873333333334;4923.94738011108;N;100.757199222223;E;4.61772932636691;28001564.5769818;1859762.81537303;1259813.51330437;39.1273248195648;5636328.62450454;232592.839969024;1364216.79651326;61.1789442186642;462878.380012119;115994.13416527;746561.01501114;0;22.3026916666667;0;;37.3754940711462;;;
11/23/2019 2:00:01 AM;0.00166666666666667;0.000833333333333333;1.01183333333333;4923.94922844447;N;100.760396111112;E;6.98067616581561;28001564.5769818;1859763.39743024;1259817.68240437;67.8943777084351;5636328.62450454;232598.501347999;1364219.96511326;47.2428144870353;462878.380012119;115998.073364027;746565.18411114;0;22.39615625;0;;37.3754940711462;;;
11/23/2019 2:05:01 AM;0.00266666666666667;0.00133333333333333;1.03286666666667;4923.94897511105;N;100.758487111111;E;7.81520264971305;28001564.5769818;1859764.04908074;1259821.68472104;49.2198836803436;5636328.62450454;232602.605694046;1364222.46687992;0;462878.380012119;115998.073364027;746565.18411114;0;22.2477125;0;;37.3754940711462;;;
11/23/2019 2:10:01 AM;0.003;0.0015;1.11796666666667;4923.9482181111;N;100.761246888889;E;4.95428190751363;28001564.5769818;1859764.46217489;1259824.85320437;57.7202045917511;5636328.62450454;232607.418251111;1364225.46849659;0;462878.380012119;115998.073364027;746565.18411114;0;22.2932666666667;0;;37.3754940711462;;;
11/23/2019 2:15:01 AM;0;0;1.00243333333333;4923.94735266666;N;100.759333555556;E;5.10866610612704;28001564.5769818;1859764.88814044;1259828.18852103;55.1406240463257;5636328.62450454;232612.015870858;1364228.38682992;4.13465498481592;462878.380012119;115998.418138595;746565.601044474;0;22.3011208333333;0;;37.3754940711462;;;
11/23/2019 2:20:01 AM;0;0;1.0439;4923.94663577777;N;100.758858111111;E;7.68866527563574;28001564.5769818;1859765.52923076;1259832.10745437;50.6852316856384;5636328.62450454;232616.241964581;1364230.97157992;60.5804078101435;462878.380012119;116003.469333912;746570.603844474;0;22.3199708333333;0;;37.3754940711462;;;
11/23/2019 2:25:01 AM;0.002;0.001;1.03266666666667;4923.94810733332;N;100.759984555555;E;5.37022426647378;28001564.5769818;1859765.97702118;1259835.27597103;61.975382566452;5636328.62450454;232621.409473289;1364234.05662992;61.2864274660358;462878.380012119;116008.579481352;746575.606727808;0;22.3663104166667;0;;37.3754940711462;;;
11/23/2019 2:30:01 AM;0;0;1.01303333333333;4923.94731788891;N;100.759038666667;E;6.8991094493065;28001564.5769818;1859766.55228056;1259838.8614377;49.1567981243134;5636328.62450454;232625.50833459;1364236.89162992;61.2100441525952;462878.380012119;116013.683242856;746580.609611141;0;22.29719375;0;;37.3754940711462;;;
11/23/2019 2:35:01 AM;0;0;1.03513333333333;4923.94600922222;N;100.759850555555;E;5.52676007973863;28001564.5769818;1859767.01306345;1259842.19642103;60.5750334262848;5636328.62450454;232630.558914792;1364239.97676325;61.1900369677073;462878.380012119;116018.785353115;746585.612477808;0;22.2665625;0;;37.3754940711462;;;
11/23/2019 2:40:01 AM;0.00266666666666667;0.00133333333333333;1.00136666666667;4923.94693322224;N;100.758040222222;E;6.4773071217112;28001564.5769818;1859767.54415575;1259846.11533769;51.3330762669192;5636328.62450454;232634.767783163;1364242.56151325;22.468558524037;462878.380012119;116020.627513643;746587.696927809;0;22.22650625;0;;37.3754940711462;;;
11/23/2019 2:45:01 AM;0.000666666666666667;0.000333333333333333;1.0354;4923.94746722221;N;100.757485111111;E;6.69293531672147;28001564.5769818;1859768.10223574;1259849.70072103;59.1786396503448;5636328.62450454;232639.7021122;1364245.64654658;0;462878.380012119;116020.627513643;746587.696927809;0;22.1408958333333;0;;37.3754940711462;;;
11/23/2019 2:50:01 AM;0;0;1.04363333333333;4923.94652352941;N;100.758805882353;E;6.18124813262273;28001564.5769818;1859768.61763645;1259852.86917102;57.7252542972565;5636328.62450454;232644.515272717;1364248.73169658;0;462878.380012119;116020.627513643;746587.696927809;0;22.1361833333333;0;;37.3754940711462;;;
11/23/2019 2:55:01 AM;0.0426666666666666;0.0213333333333333;0.996333333333333;4923.94717311111;N;100.758529666667;E;6.30801283871055;28001564.5769818;1859769.14361838;1259855.95442102;57.5801575183868;5636328.62450454;232649.316496957;1364251.73354658;29.9117712193898;462878.380012119;116023.121594535;746590.281761142;0;22.1683854166667;0;;37.3754940711462;;;
11/23/2019 3:00:01 AM;0.0783333333333335;0.0391666666666668;0.9532;4923.94713955553;N;100.756599;E;5.01072933335926;28001564.5769818;1859769.56141809;1259859.28968769;59.0435492992401;5636328.62450454;232654.239908698;1364254.81879657;61.2873441262732;462878.380012119;116028.231818394;746595.284627809;0;22.1503208333333;0;;37.3754940711462;;;
11/23/2019 3:05:01 AM;0;0;0.980433333333333;4923.94813611108;N;100.757113111111;E;5.45576631083896;28001564.5769818;1859770.01632502;1259862.29158769;51.9387173652649;5636328.62450454;232658.570932807;1364257.65396324;61.2519454224156;462878.380012119;116033.339090719;746600.287511143;0;22.120475;0;;37.3754940711462;;;
11/23/2019 3:10:01 AM;0;0;1.03376666666667;4923.94777622219;N;100.759314333333;E;5.94892597333289;28001564.5769818;1859770.51234036;1259865.71015435;53.4017372131348;5636328.62450454;232663.023718712;1364260.5724299;61.2208146976512;462878.380012119;116038.443699252;746605.290327809;0;22.177025;0;;37.3754940711462;;;
11/23/2019 3:15:01 AM;0.0466666666666666;0.0233333333333333;1.0559;4923.94759133333;N;100.757575888889;E;5.9484505837791;28001564.5769818;1859771.00832859;1259869.71245435;56.1886060237885;5636328.62450454;232667.708821583;1364263.4906799;58.2639163570024;462878.380012119;116043.301799529;746610.29317781;0;22.158175;0;;37.3754940711462;;;
11/23/2019 3:20:01 AM;0.0303333333333333;0.0151666666666666;1.03053333333333;4923.94758066667;N;100.755807;E;5.42042102577997;28001564.5769818;1859771.46029537;1259873.21448768;61.6869020462036;5636328.62450454;232672.852153878;1364266.74241324;2.5131241415765;462878.380012119;116043.51138012;746610.543361143;0;22.1424666666667;0;;37.3754940711462;;;
11/23/2019 3:25:01 AM;0.017;0.0085;0.980833333333334;4923.94709188886;N;100.758761777778;E;5.24772461357045;28001564.5769818;1859771.89787483;1259876.13292101;61.6808688640594;5636328.62450454;232677.995338033;1364270.1610299;0;462878.380012119;116043.51138012;746610.543361143;0;22.0906291666667;0;;37.3754940711462;;;
11/23/2019 3:30:01 AM;0.0443333333333332;0.0221666666666666;0.999633333333334;4923.94754877776;N;100.758923444445;E;5.73516449167801;28001564.5769818;1859772.37608953;1259879.30143768;51.8001580238342;5636328.62450454;232682.314628705;1364273.07956323;0;462878.380012119;116043.51138012;746610.543361143;0;22.1809520833333;0;;37.3754940711462;;;
11/23/2019 3:35:01 AM;0.023;0.0115;1.0687;4923.94796622224;N;100.759282333334;E;6.39063647415449;28001564.5769818;1859772.90893927;1259882.55317101;60.0842642784119;5636328.62450454;232687.324447286;1364276.58154656;51.4276785274055;462878.380012119;116047.79953705;746614.879244476;0;22.1495354166667;0;;37.3754940711462;;;
11/23/2019 3:40:01 AM;0;0;1.0105;4923.94660555555;N;100.757549444445;E;6.52107421848037;28001564.5769818;1859773.4526746;1259886.30537101;64.5447134971619;5636328.62450454;232692.706313551;1364280.00019656;61.3055199507642;462878.380012119;116052.911225351;746619.88207781;0;22.1809520833333;0;;37.3754940711462;;;
11/23/2019 3:45:01 AM;0;0;0.981633333333336;4923.94615855551;N;100.757962666666;E;8.30256466162993;28001564.5769818;1859774.14494201;1259890.22433768;64.6085643768311;5636328.62450454;232698.093663048;1364283.33559656;61.257417024198;462878.380012119;116058.018987895;746624.884994477;0;22.1644583333333;0;;37.3754940711462;;;
11/23/2019 3:50:01 AM;0;0;0.961166666666667;4923.94573588885;N;100.758634000001;E;8.66814390075875;28001564.5769818;1859774.86772262;1259893.80980434;55.9797656536102;5636328.62450454;232702.761491081;1364286.50417989;61.1931045945417;462878.380012119;116063.121319949;746629.887844477;0;22.2390729166667;0;;37.3754940711462;;;
11/23/2019 3:55:01 AM;0.0289999999999999;0.0145;1.0163;4923.9469181111;N;100.759209555556;E;5.48826142688298;28001564.5769818;1859775.32538541;1259897.22870434;56.1146700382233;5636328.62450454;232707.441432797;1364289.75662989;40.0695300218918;462878.380012119;116066.462741571;746633.473677811;0;22.1668145833333;0;;37.3754940711462;;;
11/23/2019 4:00:01 AM;0.003;0.0015;0.931299999999998;4923.9476741111;N;100.760490333333;E;5.37346372363258;28001564.5769818;1859775.77340142;1259900.31353767;65.7960426807404;5636328.62450454;232712.927440663;1364293.34204656;0;462878.380012119;116066.462741571;746633.473677811;0;22.1283291666667;0;;37.3754940711462;;;
11/23/2019 4:05:01 AM;0.000666666666666667;0.000333333333333333;0.991100000000001;4923.94678966666;N;100.761462444444;E;5.98822303825594;28001564.5769818;1859776.27268729;1259903.89880434;66.0016322135925;5636328.62450454;232718.430872062;1364297.01094656;0;462878.380012119;116066.462741571;746633.473677811;0;22.09926875;0;;37.3754940711462;;;
11/23/2019 4:10:01 AM;0.00266666666666667;0.00133333333333333;1.002;4923.9454991111;N;100.762259333333;E;7.30924489162519;28001564.5769818;1859776.88213452;1259907.567471;60.2991485595703;5636328.62450454;232723.458488622;1364300.17931322;6.84132586669489;462878.380012119;116067.033177855;746634.140727811;0;22.0914145833333;0;;37.3754940711462;;;
11/23/2019 4:15:01 AM;0;0;0.956999999999999;4923.94833711109;N;100.759615555556;E;5.74319961463311;28001564.5769818;1859777.36100629;1259910.56923767;67.1897292137146;5636328.62450454;232729.06123017;1364303.76487989;60.9300218042841;462878.380012119;116072.113572611;746639.143577812;0;22.11340625;0;;37.3754940711462;;;
11/23/2019 4:20:01 AM;0.000333333333333333;0.000166666666666667;1.01353333333333;4923.94762488888;N;100.759848222222;E;7.26690262624886;28001564.5769818;1859777.9669187;1259914.40488767;57.2266352176666;5636328.62450454;232733.832470762;1364307.18317988;61.2932441098151;462878.380012119;116077.224305463;746644.146477812;0;22.0340791666667;0;;37.3754940711462;;;
11/23/2019 4:25:01 AM;0;0;0.954199999999999;4923.94741544445;N;100.758885555555;E;6.66447680070808;28001564.5769818;1859778.52259813;1259917.99045433;54.3008708953857;5636328.62450454;232738.360212024;1364310.43517988;61.1973246205494;462878.380012119;116082.326972391;746649.149311145;0;22.1118354166667;0;;37.3754940711462;;;
11/23/2019 4:30:01 AM;0.006;0.003;0.851866666666668;4923.94683044443;N;100.759859555555;E;5.09405148419602;28001564.5769818;1859778.94735941;1259921.242471;66.0783004760742;5636328.62450454;232743.870023631;1364313.93709655;41.6824413696108;462878.380012119;116085.802515758;746652.818094479;0;22.1079083333333;0;;37.3754940711462;;;
11/23/2019 4:35:01 AM;0.0256666666666666;0.0128333333333333;0.917066666666664;4923.94709688888;N;100.759405333334;E;5.40403079212124;28001564.5769818;1859779.39794861;1259924.57775433;67.0389997959137;5636328.62450454;232749.459605109;1364317.85591321;0;462878.380012119;116085.802515758;746652.818094479;0;22.1055520833333;0;;37.3754940711462;;;
11/23/2019 4:40:01 AM;0.0173333333333333;0.00866666666666666;0.908666666666668;4923.94825566668;N;100.755608222222;E;35.4389127353905;28001564.5769818;1859782.35272976;1259927.74630433;58.7619817256927;5636328.62450454;232754.359023366;1364321.10766321;0;462878.380012119;116085.802515758;746652.818094479;0;22.0623541666667;0;;37.3754940711462;;;
11/23/2019 4:45:01 AM;0.0243333333333333;0.0121666666666667;0.903966666666665;4923.94341477778;N;100.758040888889;E;6.32200924251088;28001564.5769818;1859782.8798719;1259931.08165433;68.7187707424164;5636328.62450454;232760.089024639;1364324.77656321;16.5241208341431;462878.380012119;116087.180247658;746654.318877812;0;22.1000541666667;0;;37.3754940711462;;;
11/23/2019 4:50:01 AM;0.00166666666666667;0.000833333333333333;0.880866666666668;4923.94534855555;N;100.759228777778;E;6.09502060066304;28001564.5769818;1859783.38806239;1259934.58342099;68.7194037437439;5636328.62450454;232765.819081584;1364328.44536321;61.2147176788588;462878.380012119;116092.284347579;746659.321694479;0;22.1165479166667;0;;37.3754940711462;;;
11/23/2019 4:55:01 AM;0.0616666666666666;0.0308333333333333;0.905133333333332;4923.94536777776;N;100.759670888889;E;5.04456440990934;28001564.5769818;1859783.80868662;1259937.50188766;60.1572954654694;5636328.62450454;232770.835396865;1364331.78092987;61.2514622678297;462878.380012119;116097.391579527;746664.324577813;0;22.1251875;0;;37.3754940711462;;;
11/23/2019 5:00:01 AM;0.0156666666666667;0.00783333333333333;0.926999999999999;4923.94776788888;N;100.759434;E;6.4458511473385;28001564.5769818;1859784.34614277;1259941.33737099;62.9335677623749;5636328.62450454;232776.082775358;1364335.44962987;61.2740233391548;462878.380012119;116102.500709732;746669.327477813;0;22.0592125;0;;37.3754940711462;;;
11/23/2019 5:05:01 AM;0.000666666666666667;0.000333333333333333;0.847966666666666;4923.94894833335;N;100.759374222222;E;4.88021607066704;28001564.5769818;1859784.74627254;1259944.75595432;59.7601187431206;5636328.62450454;232780.982691821;1364338.70164654;61.1949486944897;462878.380012119;116107.518168627;746674.246961147;0;22.0317229166667;0;;37.3754940711462;;;
11/23/2019 5:10:01 AM;0;0;0.878533333333333;4923.94880866667;N;100.760886222222;E;7.12545582727941;28001564.5769818;1859785.34041955;1259948.25807099;61.7612564563751;5636328.62450454;232786.132221482;1364341.95342987;50.3905765604729;462878.380012119;116111.719758272;746678.666127813;0;22.0796333333333;0;;37.3754940711462;;;
11/23/2019 5:15:01 AM;0;0;0.897999999999999;4923.94780544442;N;100.760428222222;E;8.35036151626618;28001564.5769818;1859786.03672453;1259951.92683765;58.6216628551483;5636328.62450454;232791.019897742;1364345.37187987;0;462878.380012119;116111.719758272;746678.666127813;0;22.0442895833333;0;;37.3754940711462;;;
11/23/2019 5:20:01 AM;0;0;0.865433333333334;4923.94822322221;N;100.760345444444;E;6.17290255939873;28001564.5769818;1859786.5514612;1259955.17905432;71.435866355896;5636328.62450454;232796.97659777;1364349.29097986;0;462878.380012119;116111.719758272;746678.666127813;0;22.0301520833333;0;;37.3754940711462;;;
11/23/2019 5:25:01 AM;0;0;0.826700000000001;4923.94789066667;N;100.759172888889;E;7.37923708190711;28001564.5769818;1859787.16675903;1259958.93122098;74.3622314929962;5636328.62450454;232803.177041689;1364353.20999653;0;462878.380012119;116111.719758272;746678.666127813;0;22.0325083333333;0;;37.3754940711462;;;
11/23/2019 5:30:01 AM;0;0;0.820533333333334;4923.94776544442;N;100.759547555556;E;6.01901897606284;28001564.5769818;1859787.66861891;1259962.59995431;78.5405087471008;5636328.62450454;232809.725661765;1364357.29556319;57.5174137190462;462878.380012119;116116.515622628;746683.502227814;0;22.0694229166667;0;;37.3754940711462;;;
11/23/2019 5:35:01 AM;0;0;0.887333333333334;4923.94794277778;N;100.760830222222;E;7.03327065076382;28001564.5769818;1859788.25506127;1259966.35203765;74.0839505195618;5636328.62450454;232815.90274758;1364361.38116319;61.1816744351668;462878.380012119;116121.617001647;746688.505077814;0;22.0419333333333;0;;37.3754940711462;;;
11/23/2019 5:40:01 AM;0;0;0.840600000000002;4923.94660822219;N;100.758359222221;E;5.52384526808888;28001564.5769818;1859788.71565188;1259969.43715431;64.3368315696716;5636328.62450454;232821.267319494;1364364.88319652;61.164613559393;462878.380012119;116126.717043041;746693.508011147;0;22.0592125;0;;37.3754940711462;;;
11/23/2019 5:45:01 AM;0;0;0.847366666666667;4923.94740011108;N;100.758992555555;E;7.16914045939143;28001564.5769818;1859789.31343226;1259973.27277098;77.0743060112;5636328.62450454;232827.694266525;1364368.96907986;61.1395322483349;462878.380012119;116131.815027055;746698.510977815;0;22.0678520833333;0;;37.3754940711462;;;
11/23/2019 5:50:01 AM;0;0;0.797000000000001;4923.94676955557;N;100.757231555554;E;5.6238467818523;28001564.5769818;1859789.78236205;1259976.69135431;62.8017997741699;5636328.62450454;232832.930634718;1364372.55441319;34.3976057041264;462878.380012119;116134.683131072;746701.596077815;0;22.1000541666667;0;;37.3754940711462;;;
11/23/2019 5:55:01 AM;0;0;0.789933333333333;4923.94697188888;N;100.758053666667;E;5.65484032514914;28001564.5769818;1859790.25387359;1259980.27675431;66.975781917572;5636328.62450454;232838.514761215;1364376.38972985;0;462878.380012119;116134.683131072;746701.596077815;0;22.0042333333333;0;;37.3754940711462;;;
11/23/2019 6:00:01 AM;0;0;0.773333333333333;4923.94831755555;N;100.759467555556;E;8.72688131490832;28001564.5769818;1859790.98152487;1259984.52923764;71.2230026721954;5636328.62450454;232844.453408922;1364380.47544652;0;462878.380012119;116134.683131072;746701.596077815;0;21.96731875;0;;37.3754940711462;;;
11/23/2019 6:05:01 AM;0;0;0.756466666666667;4923.94714077775;N;100.757595111111;E;6.95580342311316;28001564.5769818;1859791.56151742;1259988.61497097;68.3631455898285;5636328.62450454;232850.153825381;1364384.47781318;25.7834678456747;462878.380012119;116136.83299197;746703.847377815;0;22.05685625;0;;37.3754940711462;;;
11/23/2019 6:10:01 AM;0.002;0.001;0.616333333333335;4923.94815066665;N;100.758293888889;E;6.69944071561438;28001564.5769818;1859792.12011577;1259993.03418763;68.4370672702789;5636328.62450454;232855.860682907;1364388.31371318;61.256820466518;462878.380012119;116141.940653722;746708.850244482;0;22.0317229166667;0;;37.3754940711462;;;
11/23/2019 6:15:01 AM;0.00233333333333333;0.00116666666666667;0.450233333333333;4923.94702355554;N;100.758782444445;E;7.29743674362738;28001564.5769818;1859792.72857558;1259996.53622097;61.3323318958282;5636328.62450454;232860.974333826;1364391.98227984;61.2738996553525;462878.380012119;116147.049739558;746713.853111149;0;21.96025;0;;37.3754940711462;;;
11/23/2019 6:20:01 AM;0.006;0.003;0.400899999999999;4923.94771511115;N;100.759429666666;E;5.9425251077865;28001564.5769818;1859793.22406156;1260000.2883543;64.0488088130951;5636328.62450454;232866.31479772;1364395.81774651;61.2371464455225;462878.380012119;116152.155760866;746718.855977816;0;22.0403625;0;;37.3754940711462;;;
11/23/2019 6:25:01 AM;0;0;1.15423333333334;4923.94748188889;N;100.758138666666;E;5.36442576367528;28001564.5769818;1859793.67134928;1260003.2901043;64.0497958660126;5636328.62450454;232871.654856665;1364399.65294651;59.696045221014;462878.380012119;116157.133306892;746723.858877816;0;22.007375;0;;37.3754940711462;;;
11/23/2019 6:30:01 AM;0;0;1.36806666666667;4923.94785511111;N;100.758465000001;E;6.83220232613402;28001564.5769818;1859794.24103153;1260007.29247096;62.6554083824158;5636328.62450454;232876.878971761;1364403.4049465;9.78875534222513;462878.380012119;116157.94949875;746724.859444483;0;21.9893104166667;0;;37.3754940711462;;;
