001;V1.19;9/8/2019 12:04:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/8/2019 12:54:14 AM;13.5716666666666;6.78583333333331;13.6341666666667;436.695732444444;N;2433.30327855555;W;673.796073081112;27691345.7473425;1687589.21825949;1183302.6685348;86.085022687912;5542149.26407069;197164.896104363;1272425.7201366;0;415379.442063642;103043.661898545;680319.609341127;88.2292517006802;433.617877097506;4006.02472339414;65.6725364490843;89.1204562633134;168.11318512682;8.73694767748113;55.7370690707652
9/8/2019 12:59:14 AM;13.6906666666667;6.84533333333333;13.6341333333333;437.755036666667;N;2432.874317;W;714.501770575723;27691403.6125662;1687589.21825949;1183307.67120146;87.4016582965851;5542156.54640116;197164.896104363;1272430.72281993;0;415379.442063642;103043.661898545;680319.609341127;88.2448979591835;434.329475283446;4013.31376285942;65.7920288993347;89.136260564832;178.110337729905;8.7182870388492;58.8082990498175
9/8/2019 1:04:14 AM;13.7456666666666;6.87283333333331;13.7097666666667;438.823672666667;N;2432.44428677778;W;702.447330905127;27691463.0257874;1687589.21825949;1183312.67635146;82.048180103302;5542163.59853608;197164.896104363;1272435.72795327;0;415379.442063642;103043.661898545;680319.609341127;88.2689592760181;431.634123529412;3989.52364652945;65.402026992286;89.1605649252707;176.024038551493;8.17666340469763;57.2323763158073
9/8/2019 1:09:14 AM;13.7023333333333;6.85116666666663;13.6664333333333;439.891992777778;N;2432.01876533333;W;666.765946350264;27691520.9730767;1687589.21825949;1183317.67980146;82.6302695274353;5542170.46990125;197164.896104363;1272440.73140327;0;415379.442063642;103043.661898545;680319.609341127;88.2689592760181;432.033982352941;3993.20744928694;65.4624172014253;89.1605649252708;166.998079820688;8.49792182573564;54.8394168052148
9/8/2019 1:14:14 AM;13.6399999999999;6.81999999999996;13.7715666666666;440.953383444444;N;2431.59033233333;W;636.681129565402;27691574.6587081;1687589.21825949;1183322.6817348;82.7409052848816;5542177.25656448;197164.896104363;1272445.7333366;0;415379.442063642;103043.661898545;680319.609341127;88.2842176870747;430.990417913832;3984.25577954569;65.3156685171425;89.1759774616917;159.753120242729;7.72264749901755;52.2422169526648
9/8/2019 1:19:14 AM;13.629;6.81449999999998;13.7830666666667;442.015203111111;N;2431.16513033334;W;671.15790240759;27691628.8448645;1687589.21825949;1183327.68801813;85.2795732021332;5542184.24387155;197164.896104363;1272450.73961994;0;415379.442063642;103043.661898545;680319.609341127;88.2813122171944;428.613261764706;3962.14523012454;64.9532004938448;89.1730426436308;169.328244781714;7.64515593534544;54.8812112540087
9/8/2019 1:24:14 AM;13.5003333333333;6.75016666666667;13.7235666666667;443.067045777778;N;2430.73430533333;W;643.569614822618;27691683.9859639;1687589.21825949;1183332.68980147;92.2932207584381;5542191.70648747;197164.896104363;1272455.74140327;0;415379.442063642;103043.661898545;680319.609341127;88.177551020408;432.625879818594;3994.45242191844;65.482826588827;89.0682333539477;161.058835877395;7.94552589000649;53.6285058260414
9/8/2019 1:29:14 AM;13.5193333333333;6.75966666666666;13.6555333333333;444.108325555555;N;2430.29090411111;W;676.987544327573;27691738.6010715;1687589.21825949;1183337.61686813;84.3715122190573;5542198.91176939;197164.896104363;1272460.66846994;0;415379.442063642;103043.661898545;680319.609341127;88.227619047619;432.401475056689;3994.7083570968;65.4870222474885;89.1188071188071;169.490655639314;8.55393163159331;55.758387200375
9/8/2019 1:34:14 AM;13.5663333333333;6.78316666666665;13.7301333333334;445.151679222222;N;2429.84360777778;W;716.789393484155;27691796.6877707;1687589.21825949;1183342.62841813;91.8249607086182;5542206.21993236;197164.896104363;1272465.68001994;0;415379.442063642;103043.661898545;680319.609341127;88.2685520361991;432.082685294118;3993.64329310927;65.4695621821193;89.1601535719182;179.54685207911;8.00934071855331;58.8924263835485
9/8/2019 1:39:14 AM;13.576;6.78799999999998;13.6757666666666;446.196295444445;N;2429.39510744444;W;697.437201384236;27691854.9515034;1687589.21825949;1183347.6329348;89.3384993076324;5542213.76204216;197164.896104363;1272470.68455327;0;415379.442063642;103043.661898545;680319.609341127;88.2341496598637;432.50936031746;3996.01165430382;65.5083877754725;89.1254036968322;174.570361494826;8.39628000996998;57.528060442516
9/8/2019 1:44:14 AM;13.5543333333333;6.77716666666666;13.6841;447.238662444444;N;2428.93975733333;W;654.522245600075;27691912.1121863;1687589.21825949;1183352.63796813;93.9069736003876;5542221.58385422;197164.896104363;1272475.68956994;0;415379.442063642;103043.661898545;680319.609341127;88.247918552036;431.917214705882;3991.14259759458;65.4285671736816;89.1393116687234;163.857558348944;8.34972154179621;54.6972861972238
9/8/2019 1:49:14 AM;13.4876666666667;6.74383333333334;13.7351666666666;448.274615666667;N;2428.48179211111;W;678.107428942342;27691966.8098658;1687589.21825949;1183357.64986813;90.4850399494171;5542229.24918884;197164.896104363;1272480.70146994;0;415379.442063642;103043.661898545;680319.609341127;88.2408163265305;431.610031519274;3987.99729490832;65.3770048345625;89.1321377035663;170.183404765829;7.90987948261951;55.9602195175696
9/8/2019 1:54:14 AM;13.4466666666667;6.72333333333335;13.6740666666666;449.305396333333;N;2428.02028433334;W;728.049725073858;27692025.8394801;1687589.21825949;1183362.6626848;88.5885035991669;5542236.76753809;197164.896104363;1272485.7142866;0;415379.442063642;103043.661898545;680319.609341127;88.2300680272108;432.03635782313;3991.46802341888;65.4339020232602;89.1212808355665;182.569380411206;8.35136816230979;59.7191848794919
9/8/2019 1:59:14 AM;13.4070000000001;6.70350000000003;13.7064333333333;450.330969888888;N;2427.55905344444;W;680.115728822047;27692085.7705521;1687589.21825949;1183367.6759348;85.3557407855988;5542244.01904533;197164.896104363;1272490.72755327;0;415379.442063642;103043.661898545;680319.609341127;88.2602714932125;431.23145;3985.39768463839;65.3343882727606;89.1517893870834;170.667189238981;8.17273916060481;55.8504204551778
9/8/2019 2:04:14 AM;13.3386666666667;6.66933333333336;13.6942;451.350945666666;N;2427.09856988889;W;651.636341189047;27692140.2941157;1687589.21825949;1183372.68335147;82.0463418960571;5542250.98080049;197164.896104363;1272495.73495327;0;415379.442063642;103043.661898545;680319.609341127;88.2336054421768;433.108200453515;4001.50932959488;65.598513599916;89.1248539819968;162.851622709023;8.24891266670331;53.5759507620522
9/8/2019 2:09:14 AM;13.444;6.72200000000001;13.6605333333333;452.372177777778;N;2426.63604311112;W;680.917141709991;27692196.209407;1687589.21825949;1183377.68716813;90.8281123638153;5542257.98775696;197164.896104363;1272500.73876993;0;415379.442063642;103043.661898545;680319.609341127;88.2418099547511;433.592902941176;4006.36839443269;65.678170400536;89.1331413684355;169.862310747053;8.53154419404523;56.4962046865097
9/8/2019 2:14:14 AM;13.5446666666666;6.77233333333332;13.6339666666667;453.401380777778;N;2426.1718128889;W;660.070612617731;27692251.9478119;1687589.21825949;1183382.69716813;86.5946924686432;5542265.67708563;197164.896104363;1272505.7487866;0;415379.442063642;103043.661898545;680319.609341127;88.2595918367346;432.501239002268;3997.10549682915;65.52631962015;89.1511028653884;165.250783373682;8.72685849609325;54.7661158028772
9/8/2019 2:19:14 AM;13.6079999999999;6.80399999999996;13.6444333333333;454.445999777777;N;2425.72408566667;W;659.665010462276;27692307.1500837;1687589.21825949;1183387.6258348;87.9367480843754;5542272.96661631;197164.896104363;1272510.5940866;0;415379.442063642;103043.661898545;680319.609341127;88.218733031674;433.465558823529;4004.13435724068;65.6415468400113;89.1098313451254;164.823342233201;8.61845325678598;54.7946791578755
9/8/2019 2:24:14 AM;13.6923333333333;6.84616666666664;13.6763333333333;455.500635;N;2425.27997488889;W;661.438495621912;27692361.1655263;1687589.21825949;1183392.63646813;88.6900341510773;5542280.11730605;197164.896104363;1272515.60471993;0;415379.442063642;103043.661898545;680319.609341127;88.2204081632651;434.075406349207;4009.83415943722;65.7349862202824;89.1115233972377;165.014676605983;8.36004577748784;54.847017731093
9/8/2019 2:29:14 AM;13.6983333333333;6.84916666666664;13.6901666666667;456.555795111111;N;2424.82935577778;W;646.352464367757;27692416.1121044;1687589.21825949;1183397.64731813;87.5411260128021;5542287.46514369;197164.896104363;1272520.61555327;0;415379.442063642;103043.661898545;680319.609341127;88.2701809954751;431.610667647059;3989.35900044443;65.3993278761381;89.1617989853283;162.073677824614;8.26874387745291;53.6068503425344
9/8/2019 2:34:14 AM;13.6929999999999;6.84649999999997;13.6624333333333;457.610813222223;N;2424.38359133333;W;647.444559229801;27692470.4199197;1687589.21825949;1183402.6490848;82.1379160881042;5542294.47023487;197164.896104363;1272525.61731993;0;415379.442063642;103043.661898545;680319.609341127;88.268163265306;431.940953741497;3992.30809847;65.4476737454099;89.1597608740465;162.063275760276;8.57504183845887;53.4043483308043
9/8/2019 2:39:14 AM;13.7039999999999;6.85199999999997;13.7162;458.670391555556;N;2423.94472133333;W;649.076955770564;27692524.3041694;1687589.21825949;1183407.65440146;83.6158490180969;5542301.40544719;197164.896104363;1272530.6226366;0;415379.442063642;103043.661898545;680319.609341127;88.2545701357465;432.480923529412;3996.67563440466;65.5192726951582;89.146030440148;162.503616952054;8.07110476160079;53.416748215922
9/8/2019 2:44:14 AM;13.7323333333333;6.86616666666667;13.6887;469.587510432853;N;2423.50676792453;W;658.713066551563;27692578.4503949;1687589.21825949;1183412.66146813;85.8389317989349;5542308.51781671;197164.896104363;1272535.62970327;0;415379.442063642;103043.661898545;680319.609341127;88.2540136054421;433.132307936508;4002.67180176239;65.6175705206948;89.1454682883254;164.519917233182;8.33524396408887;54.3927762122627
9/8/2019 2:49:14 AM;13.6773333333333;6.83866666666663;13.7270333333333;500.793833666667;N;2423.069195;W;683.765769802127;27692634.8345736;1687589.21825949;1183417.6634348;83.6694467067719;5542315.5560747;197164.896104363;1272540.63166993;0;415379.442063642;103043.661898545;680319.609341127;88.2288435374149;432.746160770975;3997.93493047238;65.5399168929899;89.1200439771867;171.113589111567;7.96941906206629;55.9062952449475
9/8/2019 2:54:14 AM;13.6799999999999;6.8514190317195;13.6993311036789;501.850484;N;2422.63034333334;W;681.354855997712;27692691.2379631;1687589.21825949;1183422.67451813;82.7222621440887;5542322.59289767;197164.896104363;1272545.64276993;0;415379.442063642;103043.661898545;680319.609341127;88.2192760180996;433.094529411765;4000.73001651662;65.5857379756823;89.1103798162622;170.35450139328;8.16379289242214;55.7750232751953
9/8/2019 2:59:14 AM;13.6966666666666;6.84833333333331;13.6197666666666;502.90541;N;2422.18388333334;W;664.367659727687;27692747.8401269;1687589.21825949;1183427.6861348;85.4456269741058;5542329.56074953;197164.896104363;1272550.65436993;0;415379.442063642;103043.661898545;680319.609341127;88.2115646258502;434.383332426303;4012.28657347695;65.7751897291302;89.1025905311619;165.633105056514;8.79861220714569;55.0530893609971
9/8/2019 3:04:14 AM;13.6489999999999;6.82449999999997;13.7346333333334;503.961426333334;N;2421.741044;W;714.1388937377;27692806.106879;1687589.21825949;1183432.6971848;76.8408071994781;5542336.28073972;197164.896104363;1272555.66541993;0;415379.442063642;103043.661898545;680319.609341127;88.2762895927602;432.939976470588;4001.9199937034;65.6052457984164;89.1679692856164;178.452475908606;8.02767362935941;57.5950639766261
9/8/2019 3:09:14 AM;13.5946666666666;6.79733333333331;13.732;505.013209;N;2421.300886;W;677.25840936545;27692863.3698129;1687589.21825949;1183437.69965146;85.0878059864044;5542343.164112;197164.896104363;1272560.6678866;0;415379.442063642;103043.661898545;680319.609341127;88.2408163265305;432.920811791384;4000.12589178551;65.5758342915657;89.1321377035662;169.32593563272;7.9477667600182;55.5128596176485
9/8/2019 3:14:14 AM;13.4993333333333;6.74966666666667;13.6474;506.056788333333;N;2420.85660566667;W;685.488165069786;27692919.5007547;1687589.21825949;1183442.6189348;82.9293020701004;5542350.07793298;197164.896104363;1272565.58716993;0;415379.442063642;103043.661898545;680319.609341127;88.2651583710405;431.354955882353;3986.75827865247;65.3566930926634;89.1567256273138;172.01562102557;8.70234407029276;56.3089647088239
9/8/2019 3:19:14 AM;13.518;6.75899999999999;13.5883666666667;507.102985333333;N;2420.43198866667;W;678.63119692146;27692976.215794;1687589.21825949;1183447.62431813;82.7237892150879;5542356.95862781;197164.896104363;1272570.59255327;0;415379.442063642;103043.661898545;680319.609341127;88.2136054421768;435.157336507937;4019.53175721517;65.8939632330356;89.1046519617948;168.80972926595;9.07910716803863;56.034364775741
9/8/2019 3:24:14 AM;13.5366666666666;6.76833333333332;13.6650333333333;508.154203000001;N;2420.01062233333;W;696.350027201474;27693034.0549376;1687589.21825949;1183452.62986813;81.7333745956421;5542363.72331157;197164.896104363;1272575.5147366;0;415379.442063642;103043.661898545;680319.609341127;88.2210884353741;434.328363945578;4012.21623319608;65.7740366097719;89.112210540782;173.446951831881;8.45474415725816;56.9413222387633
9/8/2019 3:29:14 AM;13.5656666666666;6.78283333333331;13.6518;509.207722666667;N;2419.59274733333;W;679.41789403937;27693090.7388054;1687589.21825949;1183457.63251813;88.5102581977844;5542370.90426007;197164.896104363;1272580.43401993;0;415379.442063642;103043.661898545;680319.609341127;88.2519909502262;433.555032352942;4006.48483194511;65.6800792122148;89.1434252022487;169.669317497357;8.60508481069197;56.2491547191151
9/8/2019 3:34:14 AM;13.5676666666666;6.78383333333332;13.6768333333333;510.264184666667;N;2419.17644933333;W;690.113461473525;27693147.6172412;1687589.21825949;1183462.63606813;88.3788192272186;5542378.28902805;197164.896104363;1272585.43756993;0;415379.442063642;103043.661898545;680319.609341127;88.2259863945577;433.067935827664;4000.80579197618;65.5869801963309;89.1171579743008;172.415941222574;8.38930421205016;56.9211523888005
9/8/2019 3:39:14 AM;13.5843333333333;6.80350584307176;13.6823076923077;511.321491;N;2418.759468;W;709.210587604973;27693206.1550928;1687589.21825949;1183467.6471348;87.9727149009705;5542385.57517705;197164.896104363;1272590.36505327;0;415379.442063642;103043.661898545;680319.609341127;88.238775510204;432.974754421769;4000.51886281786;65.582276439637;89.1300762729334;177.435603754521;8.33092200695175;58.2690327468587
9/8/2019 3:44:14 AM;13.487;6.73227953410983;13.7474750830565;512.3766;N;2418.34556766667;W;662.749684004511;27693263.6178265;1687589.21825949;1183472.6581848;93.392186164856;5542393.20231128;197164.896104363;1272595.37610327;0;415379.442063642;103043.661898545;680319.609341127;88.2631221719457;431.139332352941;3984.67622691392;65.3225610969495;89.1546688605511;166.410013713261;7.84519270323255;55.0070021989273
9/8/2019 3:49:14 AM;13.4123333333334;6.71736227045077;13.6718394648829;513.426496666667;N;2417.93747766667;W;716.142927402311;27693320.8177087;1687589.21825949;1183477.65990146;91.5837693214417;5542400.87105673;197164.896104363;1272600.29445327;0;415379.442063642;103043.661898545;680319.609341127;88.2156462585033;433.15436371882;4001.13356162591;65.5923534692772;89.1067133924277;178.985505399223;8.40738944786235;59.076017197432
9/8/2019 3:54:14 AM;13.4010000000001;6.68935108153081;13.7464119601329;514.4728;N;2417.52790733334;W;738.684217769167;27693382.191772;1687589.21825949;1183482.6641848;83.7562644481659;5542408.11089092;197164.896104363;1272605.13200327;0;415379.442063642;103043.661898545;680319.609341127;88.2728959276017;431.791917647059;3991.15915351653;65.4288385822382;89.1645413410119;185.112083765395;7.89675588990925;59.8245906481124
9/8/2019 3:59:14 AM;13.3156666666667;6.65783333333336;13.7239333333333;515.513535;N;2417.11625766667;W;710.879098730309;27693442.6375521;1687589.21825949;1183487.6659348;88.9054441452026;5542415.43922066;197164.896104363;1272610.13375327;0;415379.442063642;103043.661898545;680319.609341127;88.2644897959183;431.582248072562;3988.82728712744;65.3906112643842;89.1560502989075;178.282254215286;8.03241322706899;58.2693019996069
9/8/2019 4:04:14 AM;13.2556666666667;6.63889816360602;13.659364548495;516.54973;N;2416.71114066667;W;685.863139087058;27693500.6860195;1687589.21825949;1183492.67101813;81.2966287136078;5542422.60613297;197164.896104363;1272615.1388366;0;415379.442063642;103043.661898545;680319.609341127;88.2282352941176;432.793526470588;3998.36803706747;65.5470170011061;89.1194295900178;171.529632440739;8.50891837691342;56.1660230153811
9/8/2019 4:09:14 AM;13.2840000000001;6.64200000000003;13.5802;517.582709666666;N;2416.30332866667;W;677.79971328938;27693557.3666783;1687589.21825949;1183497.67321813;82.7964842319489;5542429.19644909;197164.896104363;1272620.1410366;0;415379.442063642;103043.661898545;680319.609341127;88.1874829931972;433.845615873016;4006.21183450294;65.6756038443104;89.0782656496943;169.162572665759;9.118148480594;56.0087699911053
9/8/2019 4:14:14 AM;13.337;6.66850000000002;13.6121333333333;518.62143;N;2415.89790266667;W;653.112957050539;27693612.6914733;1687589.21825949;1183502.67901813;86.0334169864655;5542436.37827125;197164.896104363;1272625.1468366;0;415379.442063642;103043.661898545;680319.609341127;88.1891156462584;434.514042857143;4012.45796819359;65.7779994785834;89.0799147942004;162.858840082067;8.79913203250476;54.2964698222651
9/8/2019 4:19:14 AM;13.3533333333334;6.6766666666667;13.6943333333333;519.663469;N;2415.492776;W;670.184875064401;27693668.1421043;1687589.21825949;1183507.68396813;82.4035334587097;5542443.34832591;197164.896104363;1272630.1517866;0;415379.442063642;103043.661898545;680319.609341127;88.1601360544217;434.371449659864;4009.8097781365;65.7345865268278;89.050642479214;167.227622756762;8.09687454270685;54.9561244951043
9/8/2019 4:24:14 AM;13.3760000000001;6.68800000000003;13.6022;520.701192666667;N;2415.07556;W;671.966393473218;27693723.8960668;1687589.21825949;1183512.6964348;81.2953519821167;5542450.17811791;197164.896104363;1272635.16425327;0;415379.442063642;103043.661898545;680319.609341127;88.2023129251699;433.885111111111;4007.25763037073;65.6927480388644;89.0932453789597;167.646727215677;8.97320479966076;55.385392471438
9/8/2019 4:29:14 AM;13.4586666666667;6.72933333333334;13.6406;521.736053666666;N;2414.63913433333;W;664.623854706534;27693779.9585481;1687589.21825949;1183517.69881813;85.393134355545;5542457.11547049;197164.896104363;1272640.1666366;0;415379.442063642;103043.661898545;680319.609341127;88.2123529411763;434.322764705882;4011.75097732597;65.7664094643602;89.1033868092692;165.663926737584;8.63038007439381;54.9839956215071
9/8/2019 4:34:14 AM;13.484;6.74200000000001;13.6773;522.772514666667;N;2414.189556;W;645.973389311105;27693834.203136;1687589.21825949;1183522.62181813;87.1215747574628;5542464.30494334;197164.896104363;1272645.08965327;0;415379.442063642;103043.661898545;680319.609341127;88.2409523809524;432.241698866213;3993.85801230559;65.473082168944;89.1322751322752;161.824353959868;8.3398328229843;53.6029668123021
9/8/2019 4:39:14 AM;13.452;6.72600000000002;13.6428333333333;523.806072666666;N;2413.737904;W;681.125788508129;27693888.6746435;1687589.21825949;1183527.62985147;89.9023854732513;5542471.52364806;197164.896104363;1272650.09766993;0;415379.442063642;103043.661898545;680319.609341127;88.2351020408162;431.982842630386;3991.19048155814;65.4293521566908;89.1263656977942;170.770526658461;8.64473755341518;56.506426717767
9/8/2019 4:44:14 AM;13.4246666666667;6.71233333333336;13.6019666666667;524.836143333333;N;2413.28493733334;W;673.440425148328;27693945.5184328;1687589.21825949;1183532.6316348;89.798938035965;5542479.16752869;197164.896104363;1272655.09945327;0;415379.442063642;103043.661898545;680319.609341127;88.1845248868778;434.079932352941;4008.26301244987;65.7092297122931;89.0752776635129;168.009914926541;8.9697717126079;56.1156964223574
9/8/2019 4:49:14 AM;13.4446666666667;6.72233333333335;13.6839;525.863747;N;2412.828537;W;679.532722661488;27694002.137135;1687589.21825949;1183537.6429348;87.8936898708344;5542486.60893101;197164.896104363;1272660.11075327;0;415379.442063642;103043.661898545;680319.609341127;88.2394557823128;432.812328117914;3999.05911011392;65.5583460674413;89.1307634164776;169.909220307982;8.32376916454516;56.0762613371348
9/8/2019 4:54:14 AM;13.4323333333334;6.71616666666669;13.6754;526.892990333332;N;2412.37587833334;W;673.36138128141;27694058.3993699;1687589.21825949;1183542.6460348;78.8691973686218;5542493.47223296;197164.896104363;1272665.11386994;0;415379.442063642;103043.661898545;680319.609341127;88.2047619047618;433.921015873016;4007.6945897919;65.699911308064;89.095719095719;167.970772714395;8.35388881135442;55.0042267955484
9/8/2019 4:59:14 AM;13.4693333333333;6.73466666666667;13.6644666666666;527.921848666667;N;2411.91907766667;W;659.368304695471;27694113.6368724;1687589.21825949;1183547.65301813;88.3977949619293;5542500.58356216;197164.896104363;1272670.1208366;0;415379.442063642;103043.661898545;680319.609341127;88.2447963800905;433.238335294117;4003.23152066981;65.6267462404886;89.1361579596874;164.638711193522;8.52785950760633;54.7197393624451
9/8/2019 5:04:14 AM;13.4140000000001;6.70700000000003;13.6589;528.949132333333;N;2411.45758566667;W;679.442226622265;27694169.8575881;1687589.21825949;1183552.66611813;81.7102718353271;5542507.61442082;197164.896104363;1272675.1339366;0;415379.442063642;103043.661898545;680319.609341127;88.2340136054421;432.718291836735;3997.95930264254;65.5403164367629;89.1252662681234;169.932367959093;8.53436337728635;55.7244168433456
9/8/2019 5:09:14 AM;13.3516666666667;6.67583333333336;13.6387666666667;529.968937000001;N;2411.00091266667;W;656.665367164768;27694225.8659178;1687589.21825949;1183557.67715147;84.0784120559692;5542514.53651593;197164.896104363;1272680.14496993;0;415379.442063642;103043.661898545;680319.609341127;88.1910204081631;434.648856689342;4013.7853663392;65.7997601039214;89.0818387961244;163.703687357043;8.65424416850061;54.3120588334444
9/8/2019 5:14:14 AM;13.4063333333334;6.70316666666669;13.6355666666667;530.990179666666;N;2410.53889166667;W;668.141401194715;27694281.0494669;1687589.21825949;1183562.67935147;82.6326870918274;5542521.42956097;197164.896104363;1272685.14716993;0;415379.442063642;103043.661898545;680319.609341127;88.2130612244897;435.103992290249;4019.01051459946;65.8854182721223;89.1041022469594;166.373463049893;8.65963918497947;55.0565588232968
9/8/2019 5:19:14 AM;13.3936666666667;6.69683333333336;13.7024;532.011891333333;N;2410.072217;W;673.913156148792;27694336.7982651;1687589.21825949;1183567.68966813;84.3792235851288;5542528.53058765;197164.896104363;1272690.1574866;0;415379.442063642;103043.661898545;680319.609341127;88.2374660633484;434.319779411765;4012.8927609447;65.7851272286016;89.1287535993418;167.903922499131;8.18382410298075;55.3392483885021
9/8/2019 5:24:14 AM;13.3640000000001;6.68200000000004;13.6965333333333;533.027057;N;2409.593159;W;664.497404302777;27694393.0371352;1687589.21825949;1183572.70156813;82.8230738639832;5542535.23827414;197164.896104363;1272695.16940327;0;415379.442063642;103043.661898545;680319.609341127;88.2144217687074;431.899235827664;3989.47212701304;65.4011824100499;89.105476534048;166.60742361461;8.1948207581287;54.5641193734909
