001;V1.19;5/21/2020 12:03:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/21/2020 1:13:15 AM;0.0883333333333335;0.0441666666666668;0.0644666666666666;1201.41086988888;S;7713.03489799999;W;5.58514721519103;29375669.828766;1879029.53127628;1407540.3466327;58.5252678394318;5941310.57643998;257338.645849041;1613439.11488425;55.3847327246126;550481.386393281;138487.173670974;893624.457284728;0;-20.612475;0;;43.9473985134362;;;
5/21/2020 1:18:15 AM;0.0833333333333335;0.0416666666666668;0.0811333333333333;1201.41099677777;S;7713.03672288889;W;4.98853517334609;29375670.2436108;1879029.53127628;1407543.09814937;59.7087407112122;5941315.4255865;257338.645849041;1613443.36726758;53.6819489352339;550485.946504539;138487.173670974;893629.460184728;0;-20.5881270833333;0;;43.9473985134362;;;
5/21/2020 1:23:15 AM;0.0639999999999999;0.032;0.153633333333334;1201.41228511111;S;7713.03786655557;W;8.2750634442157;29375670.7919178;1879029.53127628;1407546.6836827;60.0287711620331;5941320.4608203;257338.645849041;1613448.20341758;49.1816594321935;550490.287553982;138487.173670974;893634.463118062;0;-20.6281833333333;0;;43.9473985134362;;;
5/21/2020 1:28:15 AM;0.0613333333333333;0.0306666666666667;0.1495;1201.41433244444;S;7713.03842044444;W;5.51593401899112;29375671.3517113;1879029.53127628;1407550.0189327;58.3664309978485;5941325.41193859;257338.645849041;1613452.87268425;38.0234573399708;550494.0314442;138487.173670974;893639.465984729;0;-20.5527833333333;0;;43.9473985134362;;;
5/21/2020 1:33:15 AM;0.106;0.0530000000000001;0.0220999999999999;1201.41334111111;S;7713.03900411109;W;5.53840128485742;29375671.8060616;1879029.53127628;1407553.02099936;59.9508810851534;5941330.19577027;257338.645849041;1613456.95806758;29.6193785158009;550496.646689553;138487.173670974;893644.385451396;0;-20.4577479166667;0;;43.9473985134362;;;
5/21/2020 1:38:15 AM;0.138000000000001;0.0690000000000003;0.0465999999999999;1201.41103722222;S;7713.03291766665;W;4.7843200629152;29375672.2345769;1879029.53127628;1407555.77259936;57.1401357650757;5941335.15188335;257338.645849041;1613461.21053424;33.4047031642387;550499.121535335;138487.173670974;893649.388351397;0;-20.6297541666667;0;;43.9473985134362;;;
5/21/2020 1:43:15 AM;0.101;0.0505000000000002;0.0587666666666665;1201.41081333335;S;7713.02544011109;W;6.59883463525891;29375672.7429441;1879029.53127628;1407559.27458269;57.0351147651672;5941339.97167385;257338.645849041;1613465.04600091;48.7005366871848;550502.605758071;138487.173670974;893654.39113473;0;-20.66195625;0;;43.9473985134362;;;
5/21/2020 1:48:15 AM;0.0890000000000003;0.0445000000000001;0.0609999999999999;1201.409271;S;7713.02436288893;W;7.0652669666996;29375673.3156014;1879029.53127628;1407562.69311603;58.2952737808228;5941344.70057839;257338.645849041;1613469.8820009;51.8330517943416;550506.864661768;138487.173670974;893659.393968064;0;-20.6682395833333;0;;43.9473985134362;;;
5/21/2020 1:53:15 AM;0.072;0.036;0.111066666666667;1201.40840277777;S;7713.02566522223;W;5.47202352466798;29375673.814035;1879029.53127628;1407565.61138269;58.4811401367187;5941349.52969992;257338.645849041;1613473.9673009;52.4035452572007;550511.218980693;138487.173670974;893664.396851397;0;-20.6815916666667;0;;43.9473985134362;;;
5/21/2020 1:58:15 AM;0.0833333333333335;0.0416666666666667;0.1174;1201.41018833333;S;7713.02434733327;W;6.56792869202509;29375674.3293165;1879029.53127628;1407569.28011602;61.0480320453644;5941354.40985567;257338.645849041;1613478.1364509;52.3009042949885;550515.584017417;138487.173670974;893669.399734731;0;-20.6863041666667;0;;43.9473985134362;;;
5/21/2020 2:03:15 AM;0.0940000000000003;0.0470000000000001;0.0514333333333331;1201.40966722222;S;7713.02597755558;W;6.16080226386239;29375674.8418257;1879029.53127628;1407572.53199935;63.9131498336792;5941359.7353171;257338.645849041;1613482.80576756;51.6326431999092;550519.925256159;138487.173670974;893674.402568064;0;-20.6894458333333;0;;43.9473985134362;;;
5/21/2020 2:08:15 AM;0.100333333333334;0.0501666666666668;0.1043;1201.40872944445;S;7713.0340012222;W;3.51957603162246;29375675.2671285;1879029.53127628;1407574.61641602;67.6508831977844;5941365.13802852;257338.645849041;1613487.14161756;49.9895863077801;550524.165520809;138487.173670974;893679.405418065;0;-20.5983375;0;;43.9473985134362;;;
5/21/2020 2:13:15 AM;0.0946666666666669;0.0473333333333335;0.168633333333334;1201.41341911111;S;7713.04100300001;W;5.83235508598829;29375675.6479309;1879029.53127628;1407578.53533269;56.0872972011566;5941370.37064457;257338.645849041;1613491.22703423;44.8048879362662;550528.18679012;138487.173670974;893684.408251398;0;-20.5417875;0;;43.9473985134362;;;
5/21/2020 2:18:15 AM;0.0686666666666667;0.0343333333333333;0.122866666666667;1201.41616288889;S;7713.04354111111;W;4.36771329064608;29375676.072459;1879029.53127628;1407581.45369935;63.8317930698395;5941375.30474819;257338.645849041;1613496.14661756;30.4573047080315;550531.237860449;138487.173670974;893689.411184732;0;-20.5763458333333;0;;43.9473985134362;;;
5/21/2020 2:23:15 AM;0.110666666666667;0.0553333333333334;0.0538666666666665;1201.4124048889;S;7713.04167477776;W;5.07852979560543;29375676.4558335;1879029.53127628;1407584.53864935;52.9388380050659;5941380.2606246;257338.645849041;1613500.06535089;28.909584089321;550533.708361811;138487.173670974;893694.414001399;0;-20.4978041666667;0;;43.9473985134362;;;
5/21/2020 2:28:15 AM;0.103666666666667;0.0518333333333336;0.160733333333333;1201.41154122223;S;7713.03614877779;W;6.04882592673238;29375676.8982064;1879029.53127628;1407587.54031602;56.4479720592499;5941384.8459488;257338.645849041;1613504.56796756;33.5377679266314;550536.205013045;138487.173670974;893699.416851399;0;-20.5543541666667;0;;43.9473985134362;;;
5/21/2020 2:33:15 AM;0.0796666666666668;0.0398333333333334;0.106133333333333;1201.41372211111;S;7713.03653733332;W;5.000662019136;29375677.3883564;1879029.53127628;1407590.87558268;61.0462117195129;5941389.50422946;257338.645849041;1613509.23736755;46.4845272679784;550539.625551616;138487.173670974;893704.419734732;0;-20.5881270833333;0;;43.9473985134362;;;
5/21/2020 2:38:15 AM;0.0676666666666667;0.0338333333333333;0.0474999999999998;1201.41403855555;S;7713.03900766669;W;7.62701094474356;29375677.9170813;1879029.53127628;1407595.04451601;57.4571907520294;5941394.58536854;257338.645849041;1613514.07361755;52.9545354849497;550543.775321456;138487.173670974;893709.422668066;0;-20.5331479166667;0;;43.9473985134362;;;
5/21/2020 2:43:15 AM;0.076;0.038;0.0521999999999999;1201.41354433334;S;7713.04049577779;W;6.07677321398567;29375678.5045297;1879029.53127628;1407598.29628268;53.9400351047516;5941399.16008586;257338.645849041;1613518.15925088;57.2123214193113;550548.37272323;138487.173670974;893714.425534733;0;-20.59126875;0;;43.9473985134362;;;
5/21/2020 2:48:15 AM;0.0796666666666668;0.0398333333333334;0.0572999999999999;1201.41367533333;S;7713.03988222221;W;7.07490678244991;29375679.0233161;1879029.53127628;1407602.38198268;58.9878630638123;5941403.92706163;257338.645849041;1613522.49520088;59.4658241264021;550553.260755107;138487.173670974;893719.428468067;0;-20.612475;0;;43.9473985134362;;;
5/21/2020 2:53:15 AM;0.0796666666666667;0.0398333333333333;0.141033333333334;1201.41444499999;S;7713.03833455553;W;5.81446407439373;29375679.5601905;1879029.53127628;1407605.46704934;52.2195625305176;5941408.80207874;257338.645849041;1613526.24720088;59.4243930107988;550558.229210231;138487.173670974;893724.431284733;0;-20.57713125;0;;43.9473985134362;;;
5/21/2020 2:58:15 AM;0.0716666666666668;0.0358333333333334;0.1711;1201.41304911111;S;7713.03643411113;W;7.38003553148988;29375680.12027;1879029.53127628;1407608.80231601;58.1427383422852;5941413.25528203;257338.645849041;1613531.08301754;56.6896603690051;550563.089125802;138487.173670974;893729.434118066;0;-20.60069375;0;;43.9473985134362;;;
5/21/2020 3:03:15 AM;0.0609999999999999;0.0305;0.146066666666667;1201.41116644444;S;7713.03764800002;W;5.52128612991735;29375680.6890696;1879029.53127628;1407612.13761601;60.7139217853546;5941418.05183868;257338.645849041;1613535.58563421;49.6907639870567;550567.547570474;138487.173670974;893734.437034733;0;-20.650175;0;;43.9473985134362;;;
5/21/2020 3:08:15 AM;0.102333333333334;0.0511666666666669;0.173666666666666;1201.41108766666;S;7713.03875033332;W;6.23886129567326;29375681.1704797;1879029.53127628;1407615.38951601;63.1093776226044;5941423.22969786;257338.645849041;1613539.83810087;31.1037273470398;550570.881156825;138487.173670974;893739.439884734;0;-20.5692770833333;0;;43.9473985134362;;;
5/21/2020 3:13:15 AM;0.0619999999999999;0.031;0.2108;1201.41107233333;S;7713.03583122221;W;6.80110821347774;29375681.7125226;1879029.53127628;1407618.141116;53.6389696598053;5941428.10104691;257338.645849041;1613543.4237342;28.8663285556249;550573.351372257;138487.173670974;893744.442768068;0;-20.64310625;0;;43.9473985134362;;;
5/21/2020 3:18:15 AM;0.069;0.0345;0.164166666666667;1201.41061555554;S;7713.0318181111;W;4.02560942315244;29375682.1324189;1879029.53127628;1407620.22554934;65.4619574546814;5941433.1085621;257338.645849041;1613547.7596842;31.1987777641023;550575.755258757;138487.173670974;893749.445684735;0;-20.6321104166667;0;;43.9473985134362;;;
5/21/2020 3:23:15 AM;0.0763333333333334;0.0381666666666667;0.1844;1201.41002233335;S;7713.02840688894;W;4.94057329578677;29375682.5300818;1879029.53127628;1407622.81029934;53.0866920948029;5941438.21463969;257338.645849041;1613551.59521753;41.0002397250032;550578.824141228;138487.173670974;893754.281784735;0;-20.6564583333333;0;;43.9473985134362;;;
5/21/2020 3:28:15 AM;0.0733333333333334;0.0366666666666667;0.179133333333333;1201.41015100001;S;7713.02725444443;W;7.11141536043282;29375683.0189016;1879029.53127628;1407626.31228267;58.4298062324524;5941442.71567555;257338.645849041;1613555.93125086;43.758129611973;550582.463618686;138487.173670974;893759.284718069;0;-20.6297541666667;0;;43.9473985134362;;;
5/21/2020 3:33:15 AM;0.114666666666667;0.0573333333333334;0.125;1201.40936555556;S;7713.03239866662;W;6.36185516831963;29375683.5837656;1879029.53127628;1407630.231166;62.8927516937256;5941447.77237241;257338.645849041;1613560.51726753;39.1498726124322;550585.725967889;138487.173670974;893764.287601402;0;-20.6226854166667;0;;43.9473985134362;;;
5/21/2020 3:38:15 AM;0.123666666666667;0.0618333333333335;0.146033333333333;1201.41133066667;S;7713.03827811115;W;6.47938293437131;29375684.1333493;1879029.53127628;1407633.983516;62.7825093269348;5941453.08632957;257338.645849041;1613565.01993419;56.4013476545069;550589.782714703;138487.173670974;893769.290551403;0;-20.5512125;0;;43.9473985134362;;;
5/21/2020 3:43:15 AM;0.0946666666666668;0.0473333333333334;0.149566666666667;1201.41318611111;S;7713.0432734445;W;6.99788223634423;29375684.6699401;1879029.53127628;1407637.73573267;60.7185316085815;5941458.15380813;257338.645849041;1613569.52241752;65.4625184374319;550594.886126124;138487.173670974;893774.29346807;0;-20.5472854166667;0;;43.9473985134362;;;
5/21/2020 3:48:15 AM;0.0733333333333335;0.0366666666666668;0.197366666666667;1201.41387088889;S;7713.04352977773;W;5.9557372137031;29375685.2308364;1879029.53127628;1407641.154266;62.7487778663635;5941463.29326196;257338.645849041;1613573.52480086;73.0772174209611;550600.679829378;138487.173670974;893779.29631807;0;-20.68551875;0;;43.9473985134362;;;
5/21/2020 3:53:15 AM;0.081;0.0405;0.1689;1201.41363866668;S;7713.04030100001;W;7.11031377855519;29375685.7770609;1879029.53127628;1407644.73969933;55.4810106754303;5941468.28129128;257338.645849041;1613577.27665085;75.6830869140305;550606.924333494;138487.173670974;893784.29921807;0;-20.5669208333333;0;;43.9473985134362;;;
5/21/2020 3:58:15 AM;0.0646666666666667;0.0323333333333333;0.195466666666667;1201.41384822222;S;7713.03489755553;W;5.93724107333693;29375686.2765295;1879029.53127628;1407648.15823266;58.3695602416992;5941473.02697777;257338.645849041;1613581.27911752;73.1140891925682;550613.171218917;138487.173670974;893789.302151404;0;-20.60540625;0;;43.9473985134362;;;
5/21/2020 4:03:15 AM;0.0940000000000003;0.0470000000000001;0.1607;1201.41020822222;S;7713.03312488892;W;5.23998688574562;29375686.8026998;1879029.53127628;1407651.32671599;62.5598721585031;5941478.15951683;257338.645849041;1613585.28153418;52.7634719352149;550618.540200728;138487.173670974;893794.221601404;0;-20.6486041666667;0;;43.9473985134362;;;
5/21/2020 4:08:15 AM;0.140666666666667;0.0703333333333335;0.161133333333334;1201.41094144444;S;7713.0394736667;W;6.02100730867304;29375687.2161448;1879029.53127628;1407654.66198266;64.4521844387054;5941483.28707731;257338.645849041;1613589.95086752;30.2722269598762;550621.752236571;138487.173670974;893799.224484737;0;-20.6556729166667;0;;43.9473985134362;;;
5/21/2020 4:13:15 AM;0.143000000000001;0.0715000000000003;0.154233333333333;1201.41807555555;S;7713.04788788887;W;6.68871608100174;29375687.7635312;1879029.53127628;1407657.99723266;54.9740266799927;5941488.24718933;257338.645849041;1613594.62013418;27.8626744575716;550624.163558937;138487.173670974;893804.227351404;0;-20.5857708333333;0;;43.9473985134362;;;
5/21/2020 4:18:15 AM;0.112;0.0560000000000002;0.0902333333333334;1201.42144588889;S;7713.054939;W;4.09950708752509;29375688.2203629;1879029.53127628;1407660.24848266;61.2708556652069;5941493.12681817;257338.645849041;1613599.62301751;37.1830384296967;550626.69298071;138487.173670974;893809.230234738;0;-20.4483229166667;0;;43.9473985134362;;;
5/21/2020 4:23:15 AM;0.0820000000000002;0.0410000000000001;0.0592333333333333;1201.41949822222;S;7713.05749333333;W;6.64284275178017;29375688.6311884;1879029.53127628;1407663.41698266;58.2581448554993;5941498.11009123;257338.645849041;1613604.12561751;51.2916088208022;550630.557640683;138487.173670974;893814.233118072;0;-20.4011979166667;0;;43.9473985134362;;;
5/21/2020 4:28:15 AM;0.0743333333333334;0.0371666666666667;0.120933333333333;1201.41978722223;S;7713.05402;W;3.92228344690814;29375689.1067678;1879029.53127628;1407665.41823265;64.1897141933441;5941503.2019419;257338.645849041;1613608.54491751;52.9524361390732;550634.910811898;138487.173670974;893819.236018072;0;-20.4518489361702;0;;43.9473985134362;;;
5/21/2020 4:33:15 AM;0.074;0.037;0.2074;1201.42142522222;S;7713.05189877778;W;6.86596687077365;29375689.5776329;1879029.53127628;1407669.42061599;60.3979289531708;5941508.41915008;257338.645849041;1613612.71398417;53.2233169963641;550639.346329209;138487.173670974;893824.238884739;0;-20.4985895833333;0;;43.9473985134362;;;
5/21/2020 4:38:15 AM;0.096666666666667;0.0483333333333335;0.0857666666666667;1201.42307011112;S;7713.05393400002;W;5.42482609972468;29375690.0323252;1879029.53127628;1407672.58919932;61.1151659488678;5941513.49399597;257338.645849041;1613617.29988417;53.1270126338077;550643.778764498;138487.173670974;893829.241734739;0;-20.4985895833333;0;;43.9473985134362;;;
5/21/2020 4:43:15 AM;0.0860000000000001;0.0430000000000001;0.0276333333333332;1201.422291;S;7713.05560955555;W;5.18879941724632;29375690.532239;1879029.53127628;1407675.17398265;60.0657606124878;5941518.6314732;257338.645849041;1613621.88600083;52.0969539628245;550648.177372111;138487.173670974;893834.244634739;0;-20.4483229166667;0;;43.9473985134362;;;
5/21/2020 4:48:15 AM;0.0666666666666666;0.0333333333333333;0.0358333333333334;1201.42141433334;S;7713.05542944447;W;6.43788890404855;29375690.9891371;1879029.53127628;1407678.09221598;63.6181175708771;5941523.74785423;257338.645849041;1613626.63875083;50.1393291683326;550652.444075171;138487.173670974;893839.247501406;0;-20.5080145833333;0;;43.9473985134362;;;
5/21/2020 4:53:15 AM;0.0633333333333333;0.0316666666666667;0.0708333333333332;1201.42201088889;S;7713.05578155562;W;3.9342165465933;29375691.4183596;1879029.53127628;1407680.42693265;57.02467918396;5941528.75278668;257338.645849041;1613631.55815083;38.7239430517418;550656.262512409;138487.173670974;893844.250318073;0;-20.4891645833333;0;;43.9473985134362;;;
5/21/2020 4:58:15 AM;0.0636666666666667;0.0318864774624374;0.0647826086956522;1201.42266966666;S;7713.05553522224;W;6.97650345278024;29375691.8716197;1879029.53127628;1407683.76224931;63.7779521942139;5941533.74687678;257338.645849041;1613636.47770082;28.8446093497258;550658.947268767;138487.173670974;893849.253218074;0;-20.5009458333333;0;;43.9473985134362;;;
5/21/2020 5:03:15 AM;0.0830000000000001;0.0415000000000001;0.141333333333333;1201.42312533334;S;7713.05667155557;W;6.43242575552141;29375692.4214699;1879029.53127628;1407687.09744931;54.9363684654236;5941538.70542396;257338.645849041;1613641.06365082;27.3838607567912;550661.280215933;138487.173670974;893854.256018074;0;-20.4860229166667;0;;43.9473985134362;;;
5/21/2020 5:08:15 AM;0.0783333333333335;0.0391666666666668;0.163066666666666;1201.42408244444;S;7713.05794666665;W;5.36854442334635;29375692.928528;1879029.53127628;1407690.09914931;57.8946340084076;5941543.34648148;257338.645849041;1613645.98316749;36.6515097241619;550663.777254118;138487.173670974;893859.258918074;0;-20.4836666666667;0;;43.9473985134362;;;
5/21/2020 5:13:15 AM;0.0730000000000001;0.0365;0.101833333333333;1201.42516611111;S;7713.05896655558;W;5.49078270619451;29375693.3851655;1879029.53127628;1407693.01763264;55.3946399688721;5941548.05368383;257338.645849041;1613650.56920082;51.5445567281142;550667.620898094;138487.173670974;893864.261884741;0;-20.4883791666667;0;;43.9473985134362;;;
5/21/2020 5:18:15 AM;0.0746666666666668;0.0373333333333334;0.0305333333333332;1201.42407244444;S;7713.05688666666;W;5.97251153108644;29375693.8606039;1879029.53127628;1407696.60283264;60.0997281074524;5941552.99434685;257338.645849041;1613655.32195081;54.1139142877654;550672.030757477;138487.173670974;893869.264701408;0;-20.442825;0;;43.9473985134362;;;
5/21/2020 5:23:15 AM;0.0780000000000002;0.0390000000000001;0.0372333333333334;1201.42033188889;S;7713.05490733341;W;4.99357756125991;29375694.3017434;1879029.53127628;1407699.68779931;60.0661110877991;5941557.78697273;257338.645849041;1613659.74096748;55.073290718693;550676.599858732;138487.173670974;893874.267584742;0;-20.5755604166667;0;;43.9473985134362;;;
5/21/2020 5:28:15 AM;0.0643333333333333;0.032220367278798;0.104682274247492;1201.41934766667;S;7713.05455277778;W;6.0390181424101;29375694.781969;1879029.53127628;1407703.10654931;55.6391859054565;5941562.83397114;257338.645849041;1613664.07700081;54.6851841391755;550681.183653191;138487.173670974;893879.270518076;0;-20.53943125;0;;43.9473985134362;;;
5/21/2020 5:33:15 AM;0.0880000000000002;0.0440000000000001;0.0988333333333331;1201.42267688889;S;7713.05464388887;W;6.86689879383519;29375695.3256991;1879029.53127628;1407706.60849931;57.9652941226959;5941567.42071172;257338.645849041;1613668.99651748;52.5786692948581;550685.662875376;138487.173670974;893884.273418076;0;-20.5048729166667;0;;43.9473985134362;;;
5/21/2020 5:38:15 AM;0.106666666666667;0.0533333333333335;0.164866666666666;1201.42110911112;S;7713.05382633328;W;7.72155462245173;29375695.9458857;1879029.53127628;1407710.8609493;57.3151731491089;5941572.2240089;257338.645849041;1613673.58265081;47.9310430453709;550689.875122705;138487.173670974;893889.27635141;0;-20.5496416666667;0;;43.9473985134362;;;
5/21/2020 5:43:15 AM;0.0933333333333334;0.0466666666666667;0.0671333333333333;1201.42084177778;S;7713.05288055554;W;6.64914509777993;29375696.5324981;1879029.53127628;1407714.36291597;55.25355219841;5941577.0104673;257338.645849041;1613678.4188008;30.6211028103441;550693.121587409;138487.173670974;893894.279184743;0;-20.4561770833333;0;;43.9473985134362;;;
5/21/2020 5:48:15 AM;0.110666666666667;0.0553333333333336;0.0737333333333334;1201.42238790233;S;7713.05218079915;W;6.7146263863105;29375697.0957104;1879029.53127628;1407717.7814993;56.7128133773804;5941581.66408354;257338.645849041;1613683.25486747;28.3265024927909;550695.563901605;138487.173670974;893899.28200141;0;-20.4758125;0;;43.9473985134362;;;
5/21/2020 5:53:15 AM;0.0756666666666668;0.0378333333333334;0.1778;1201.41860933333;S;7713.04793866667;W;6.99188426443651;29375697.6471964;1879029.53127628;1407721.61696597;55.7110691070557;5941586.35757192;257338.645849041;1613687.75753413;35.1977243809468;550698.053162823;138487.173670974;893904.284884743;0;-20.4750270833333;0;;43.9473985134362;;;
5/21/2020 5:58:15 AM;0.119666666666667;0.0598333333333334;0.166766666666667;1201.417485;S;7713.05054666665;W;5.27991603213646;29375698.1525129;1879029.53127628;1407724.6187993;57.4874424934387;5941591.0748989;257338.645849041;1613692.26018413;51.0320903101578;550701.796940201;138487.173670974;893909.287784744;0;-20.53471875;0;;43.9473985134362;;;
5/21/2020 6:03:15 AM;0.156000000000001;0.0780000000000003;0.177733333333333;1201.42166433333;S;7713.05724299998;W;5.82669350745966;29375698.6191417;1879029.53127628;1407727.7038993;57.1162497997284;5941595.9520542;257338.645849041;1613696.26263413;52.7566684607298;550706.129543792;138487.173670974;893914.290668077;0;-20.4569625;0;;43.9473985134362;;;
5/21/2020 6:08:15 AM;0.110333333333334;0.0551666666666668;0.0810666666666664;1201.42608433333;S;7713.06028466666;W;6.05854847841858;29375699.119447;1879029.53127628;1407730.45548263;61.3672006130219;5941600.86329523;257338.645849041;1613700.18190079;53.2139221257302;550710.557244172;138487.173670974;893919.293601411;0;-20.3446479166667;0;;43.9473985134362;;;
