001;V1.19;11/19/2019 12:04:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/19/2019 2:49:59 AM;0.0970000000000005;0.0485000000000002;0.367366666666666;4928.90202233331;N;9.410389;W;5.01884091634941;28001564.5769818;1855779.7305254;1255596.59793901;60.6404399871826;5636328.62450454;226274.383022569;1359985.99276484;61.2225612491477;462878.380012119;112104.245054163;742695.171394265;0;-6.42549375;0;;43.397391637898;;;
11/19/2019 2:54:59 AM;0.0826666666666669;0.0413333333333335;0.2135;4928.90471833334;N;9.41927399999999;W;5.40108472443295;28001564.5769818;1855780.18085179;1255599.18260568;57.6630663871765;5636328.62450454;226279.191238753;1359989.7451315;61.1929284388373;462878.380012119;112109.347507342;742700.174377599;0;-6.40978541666666;0;;43.397391637898;;;
11/19/2019 2:59:59 AM;0.107333333333334;0.0536666666666669;0.164766666666666;4928.91001466666;N;9.428185;W;6.23486922021604;28001564.5769818;1855780.70071919;1255601.85078901;56.5542876720428;5636328.62450454;226283.906739673;1359993.66394817;61.1497144576789;462878.380012119;112114.446102692;742705.177110932;0;-6.37836875;0;;43.397391637898;;;
11/19/2019 3:04:59 AM;0.135000000000001;0.0675000000000003;0.1418;4928.91630400001;N;9.44127033333334;W;6.68254013405157;28001564.5769818;1855781.25792594;1255605.26938901;62.5598216056824;5636328.62450454;226289.122991143;1359997.58279817;61.1288349099965;462878.380012119;112119.543143821;742710.180027599;0;-6.39800416666666;0;;43.397391637898;;;
11/19/2019 3:09:59 AM;0.202333333333334;0.101166666666667;0.130333333333333;4928.9227423333;N;9.45854166666668;W;7.86847884413471;28001564.5769818;1855781.90306831;1255608.93808901;59.7583584866281;5636328.62450454;226294.022533303;1360001.3349815;61.1500489539777;462878.380012119;112124.556819332;742715.099427599;0;-6.38465208333333;0;;43.397391637898;;;
11/19/2019 3:14:59 AM;0.242;0.121;0.1211;4928.92379100001;N;9.48450233333333;W;7.58713657967593;28001564.5769818;1855782.53566861;1255612.27320567;61.6639316082001;5636328.62450454;226299.163911647;1360005.0869815;61.1092583868111;462878.380012119;112129.652160188;742720.102260933;0;-6.42470833333333;0;;43.397391637898;;;
11/19/2019 3:19:59 AM;0.174666666666667;0.0873333333333337;0.132866666666667;4928.91977933334;N;9.51011166666668;W;6.41184065416718;28001564.5769818;1855783.07027376;1255615.19142234;57.701815366745;5636328.62450454;226303.975430886;1360008.83931483;61.0597790362723;462878.380012119;112134.743426378;742725.105160933;0;-6.34459583333333;0;;43.397391637898;;;
11/19/2019 3:24:59 AM;0.190333333333334;0.0951666666666671;0.124733333333333;4928.91324066667;N;9.53059566666664;W;8.11214467912317;28001564.5769818;1855783.74669561;1255618.693489;58.7636160850525;5636328.62450454;226308.875183462;1360012.59149816;61.0916299822583;462878.380012119;112139.837280361;742730.107994267;0;-6.4891125;0;;43.397391637898;;;
11/19/2019 3:29:59 AM;0.165333333333334;0.082666666666667;0.135833333333333;4928.90612633332;N;9.549513;W;8.40720412818933;28001564.5769818;1855784.44765773;1255621.94525567;59.6144020557404;5636328.62450454;226313.845778801;1360016.84384816;61.1428023174154;462878.380012119;112144.935367242;742735.110794267;0;-6.40114583333333;0;;43.397391637898;;;
11/19/2019 3:34:59 AM;0.106000000000001;0.0530000000000003;0.146166666666666;4928.90051899994;N;9.56011533333335;W;7.01748956983787;28001564.5769818;1855785.03278629;1255624.863589;58.6402773857117;5636328.62450454;226318.735220524;1360020.59591482;61.142966662281;462878.380012119;112150.03351876;742740.113644267;0;-6.55665833333333;0;;43.397391637898;;;
11/19/2019 3:39:59 AM;0.101333333333334;0.0506666666666669;0.234666666666667;4928.89652933335;N;9.55369066666666;W;6.92943604643948;28001564.5769818;1855785.61059404;1255627.78217233;59.5751166343689;5636328.62450454;226323.702642002;1360024.59828149;61.1530815487241;462878.380012119;112155.13258157;742745.116560934;0;-6.66033333333333;0;;43.397391637898;;;
11/19/2019 3:44:59 AM;0.0456666666666666;0.0228333333333333;0.199766666666666;4928.89615733335;N;9.54988633333331;W;6.97459999043089;28001564.5769818;1855786.19215809;1255631.284239;55.5812466144562;5636328.62450454;226328.337107387;1360028.10038149;61.2138356943247;462878.380012119;112160.236744199;742750.119510934;0;-6.77107708333333;0;;43.397391637898;;;
11/19/2019 3:49:59 AM;0.0539999999999999;0.0269999999999999;0.187333333333333;4928.89795300002;N;9.54821966666663;W;5.56543568980915;28001564.5769818;1855786.65620381;1255634.20257233;60.512523651123;5636328.62450454;226333.382610888;1360032.26944815;61.1850344775975;462878.380012119;112165.338386327;742755.122344268;0;-6.73651875;0;;43.397391637898;;;
11/19/2019 3:54:59 AM;0.0389999999999999;0.0195;0.170166666666667;4928.90042400003;N;9.54524233333333;W;7.63001398094349;28001564.5769818;1855787.29243199;1255637.37112233;54.5147323608398;5636328.62450454;226337.928149618;1360036.18834815;61.1838115955413;462878.380012119;112170.439943523;742760.125194268;0;-6.67525625;0;;43.397391637898;;;
11/19/2019 3:59:59 AM;0.066;0.033;0.139633333333333;4928.90018866665;N;9.54487966666667;W;5.54062411511355;28001564.5769818;1855787.75442221;1255640.03927233;60.5597591400146;5636328.62450454;226342.977605986;1360040.10731482;61.2069294796159;462878.380012119;112175.543394359;742765.128010935;0;-6.73651875;0;;43.397391637898;;;
11/19/2019 4:04:59 AM;0.0800000000000002;0.0400000000000001;0.131766666666667;4928.89877933336;N;9.54824966666665;W;7.4364061672619;28001564.5769818;1855788.37449902;1255643.20775566;53.5024201869965;5636328.62450454;226347.438800533;1360043.69279815;61.2074499050655;462878.380012119;112180.647024578;742770.130960935;0;-6.61792083333334;0;;43.397391637898;;;
11/19/2019 4:09:59 AM;0.0850000000000002;0.0425000000000001;0.112066666666667;4928.90125866668;N;9.55068000000005;W;5.35720812185245;28001564.5769818;1855788.82120116;1255646.04272233;56.6001713275909;5636328.62450454;226352.157803015;1360047.44473148;30.0031869512639;462878.380012119;112183.148736708;742772.882560935;0;-6.588075;0;;43.397391637898;;;
11/19/2019 4:14:59 AM;0.0766666666666667;0.0383333333333333;0.161366666666666;4928.89949666665;N;9.55117133333334;W;7.0311577119148;28001564.5769818;1855789.40746998;1255648.87755566;51.4169561862946;5636328.62450454;226356.445002677;1360051.19693148;0;462878.380012119;112183.148736708;742772.882560935;0;-6.19929375000001;0;;43.397391637898;;;
11/19/2019 4:19:59 AM;0.0760000000000001;0.0380000000000001;0.256633333333333;4928.89794866668;N;9.55586366666664;W;7.57565746846964;28001564.5769818;1855790.03912173;1255652.46297232;58.5163950920105;5636328.62450454;226361.324193493;1360055.28264814;23.9071102341601;462878.380012119;112185.142223586;742774.967160936;0;-6.18122916666666;0;;43.397391637898;;;
11/19/2019 4:24:59 AM;0.0753333333333335;0.0376666666666667;0.224366666666667;4928.89269866668;N;9.56765266666667;W;7.04100358602477;28001564.5769818;1855790.62617586;1255655.21435566;61.495646238327;5636328.62450454;226366.451755346;1360059.53504814;61.3403894887056;462878.380012119;112190.2568192;742779.969994269;0;-6.18201458333333;0;;43.397391637898;;;
11/19/2019 4:29:59 AM;0.0393333333333332;0.0196666666666666;0.284666666666666;4928.88900499997;N;9.57580566666668;W;6.3209130430999;28001564.5769818;1855791.1532375;1255658.46620565;59.6170556545258;5636328.62450454;226371.422774543;1360063.37068147;61.2823004225645;462878.380012119;112195.366690621;742784.972944269;0;-6.17887291666667;0;;43.397391637898;;;
11/19/2019 4:34:59 AM;0.0283333333333333;0.0141666666666666;0.311366666666667;4928.88705000001;N;9.57864166666669;W;5.57982130756833;28001564.5769818;1855791.61850482;1255661.55147232;53.3332335948944;5636328.62450454;226375.869878681;1360067.1229148;61.2559714891981;462878.380012119;112200.474264602;742789.975810936;0;-6.18986875;0;;43.397391637898;;;
11/19/2019 4:39:59 AM;0.124666666666667;0.0623333333333336;0.4512;4928.87944733333;N;9.58727300000002;W;8.30053288258125;28001564.5769818;1855792.3105962;1255665.05342232;60.5163860321045;5636328.62450454;226380.915651681;1360071.04179813;61.2474504822818;462878.380012119;112205.581128113;742794.97864427;0;-6.19850833333333;0;;43.397391637898;;;
11/19/2019 4:44:59 AM;0.162000000000001;0.0810000000000003;0.5554;4928.86613766665;N;9.59756066666664;W;4.83797307423879;28001564.5769818;1855792.71398647;1255667.55472232;48.4397685527802;5636328.62450454;226384.954744264;1360074.62724813;61.2007051577642;462878.380012119;112210.683991893;742799.98139427;0;-6.28411875;0;;43.397391637898;;;
11/19/2019 4:49:59 AM;0.119666666666667;0.0599332220367281;0.591137123745821;4928.85448266669;N;9.60620900000002;W;9.12848124901343;28001564.5769818;1855793.47513754;1255671.14008898;59.5380020141602;5636328.62450454;226389.919287997;1360078.46294813;61.1589542831544;462878.380012119;112215.783493465;742804.984260937;0;-6.34066875;0;;43.397391637898;;;
11/19/2019 4:54:59 AM;0.148333333333334;0.0741666666666669;0.560366666666667;4928.85467833332;N;9.62114066666666;W;6.83653830002047;28001564.5769818;1855794.04515379;1255674.39190565;56.440018415451;5636328.62450454;226394.62524792;1360082.29828146;61.1549499667712;462878.380012119;112220.882610296;742809.987077603;0;-6.1026875;0;;43.397391637898;;;
11/19/2019 4:59:59 AM;0.0730000000000001;0.0365000000000001;0.759500000000001;4928.856868;N;9.63257633333335;W;6.66040283810306;28001564.5769818;1855794.60052037;1255677.97730565;64.5534253120422;5636328.62450454;226400.007691259;1360086.55069813;61.159229082584;462878.380012119;112225.982117792;742814.989927603;0;-6.03042916666667;0;;43.397391637898;;;
11/19/2019 5:04:59 AM;0.124;0.0620000000000002;0.741766666666666;4928.86028066667;N;9.63014033333338;W;4.73237955914568;28001564.5769818;1855794.99510379;1255680.06182231;63.4104537963867;5636328.62450454;226405.29486771;1360090.46959813;61.1070200056029;462878.380012119;112231.077339886;742819.99284427;0;-6.21735833333333;0;;43.397391637898;;;
11/19/2019 5:09:59 AM;0.0606666666666666;0.0303333333333333;0.7494;4928.86450899999;N;9.6322856666667;W;7.34759464501764;28001564.5769818;1855795.60773584;1255682.98015565;57.3718249797821;5636328.62450454;226410.07844304;1360094.63864812;61.0590068304711;462878.380012119;112236.168541709;742824.995744271;0;-6.31082291666666;0;;43.397391637898;;;
11/19/2019 5:14:59 AM;0.0936666666666667;0.0467554076539102;0.719468438538206;4928.86747766665;N;9.6303446666667;W;7.22177345010784;28001564.5769818;1855796.20989912;1255686.14867231;106.557043790817;5636328.62450454;226418.964243711;1360098.39064812;60.0698749608405;462878.380012119;112241.177317247;742829.915310938;0;-6.45769583333333;0;;43.397391637898;;;
11/19/2019 5:19:59 AM;0.0720000000000001;0.036060100166945;0.792909698996658;4928.86250199997;N;9.63357733333338;W;5.13188500199108;28001564.5769818;1855796.63782331;1255688.56675564;57.3412156105042;5636328.62450454;226423.745181032;1360102.22603145;61.0703101497546;462878.380012119;112246.269410525;742834.918160938;0;-6.37365625;0;;43.397391637898;;;
11/19/2019 5:24:59 AM;0.0493333333333332;0.0246666666666666;0.7879;4928.85771533333;N;9.63539366666662;W;6.27012177426843;28001564.5769818;1855797.16064093;1255691.81867231;55.2938175201416;5636328.62450454;226428.355506219;1360106.14488145;61.0906251088387;462878.380012119;112251.363231695;742839.921044272;0;-6.57707916666667;0;;43.397391637898;;;
11/19/2019 5:29:59 AM;0.063;0.0315;0.721433333333331;4928.85950766667;N;9.63401400000001;W;5.59218545882901;28001564.5769818;1855797.62693189;1255694.65360564;60.3920567035675;5636328.62450454;226433.390707076;1360110.31376478;61.0897296329568;462878.380012119;112256.456961307;742844.923910938;0;-6.46319375;0;;43.397391637898;;;
11/19/2019 5:34:59 AM;0.0583333333333333;0.0291666666666666;0.647;4928.85417866669;N;9.63565033333335;W;8.25743042007737;28001564.5769818;1855798.30395593;1255698.40582231;60.2956004061941;5636328.62450454;226438.334329224;1360114.39946478;61.1119179160613;462878.380012119;112261.467629332;742849.843410939;0;-6.46162291666667;0;;43.397391637898;;;
11/19/2019 5:39:59 AM;0.0766666666666667;0.0383333333333334;0.651033333333332;4928.85288200001;N;9.63626700000003;W;6.61810870711547;28001564.5769818;1855798.85579168;1255701.32425564;60.3910303115845;5636328.62450454;226443.369938683;1360118.48528145;61.1584689721266;462878.380012119;112266.56714143;742854.846327606;0;-6.50167916666667;0;;43.397391637898;;;
11/19/2019 5:44:59 AM;0.102333333333334;0.0511666666666668;0.694833333333333;4928.85289766664;N;9.63263566666669;W;7.51557447398624;28001564.5769818;1855799.48244823;1255704.74295564;58.3556985855103;5636328.62450454;226448.235795876;1360122.23754811;61.133764449865;462878.380012119;112271.664593429;742859.849244273;0;-6.54409166666666;0;;43.397391637898;;;
11/19/2019 5:49:59 AM;0.0736666666666668;0.0368333333333334;0.742133333333334;4928.85030566668;N;9.63244733333339;W;8.22373111319811;28001564.5769818;1855800.16813435;1255708.24493897;58.3090460300446;5636328.62450454;226453.097340365;1360126.48969811;61.1348044422649;462878.380012119;112276.761945473;742864.851977606;0;-6.59985625;0;;43.397391637898;;;
11/19/2019 5:54:59 AM;0.0830000000000002;0.0415000000000001;0.792733333333334;4928.85089966667;N;9.63305900000005;W;6.84730917701205;28001564.5769818;1855800.73907612;1255711.74698897;56.3521957397461;5636328.62450454;226457.795630797;1360130.57494811;61.1526794179591;462878.380012119;112281.860940867;742869.854877607;0;-6.54095;0;;43.397391637898;;;
11/19/2019 5:59:59 AM;0.0676666666666667;0.0338333333333333;0.791533333333334;4928.85012766667;N;9.63340100000004;W;7.0133878238898;28001564.5769818;1855801.32387468;1255714.99883897;60.3510582447052;5636328.62450454;226462.827472191;1360134.66048144;58.8090661731716;462878.380012119;112286.76444323;742874.85766094;0;-6.63127291666667;0;;43.397391637898;;;
11/19/2019 6:04:59 AM;0.0996666666666671;0.0498333333333335;0.854233333333332;4928.8465363333;N;9.63209999999995;W;8.53612672891269;28001564.5769818;1855802.03561573;1255718.33405563;56.2296187877655;5636328.62450454;226467.515888755;1360138.7461981;5.07039281016798;462878.380012119;112287.1872154;742875.357944274;0;-6.5362375;0;;43.397391637898;;;
11/19/2019 6:09:59 AM;0.0493333333333332;0.0246666666666666;0.792566666666667;4928.84667500003;N;9.6342893333333;W;6.72315389835558;28001564.5769818;1855802.59618859;1255721.58578896;60.4011368751526;5636328.62450454;226472.552036854;1360142.58161477;0;462878.380012119;112287.1872154;742875.357944274;0;-6.66111875;0;;43.397391637898;;;
11/19/2019 6:14:59 AM;0.0556666666666666;0.0278333333333333;0.817133333333333;4928.84500966665;N;9.63605200000002;W;10.1573600631853;28001564.5769818;1855803.44311762;1255725.25453896;56.270238161087;5636328.62450454;226477.243942495;1360146.75061477;58.5477068813426;462878.380012119;112292.068989068;742880.277444274;0;-6.74515833333333;0;;43.397391637898;;;
