001;V1.19;5/8/2020 12:03:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/8/2020 12:03:05 AM;13.7363333333334;6.85673876871882;14.0213621262459;4700.83812033334;S;6131.90418533334;W;742.163501238625;29185850.1822075;1879029.53127628;1389973.26420005;78.0007982254028;5918878.90994159;257338.645849041;1594768.31888567;0;547456.211597447;138487.173670974;889438.181317864;89.7400890868596;456.24716325167;4287.26796764035;70.2830814367272;90.6465546331917;173.133502536045;7.5151763351668;58.4930719958412
5/8/2020 12:08:05 AM;13.7016666666666;6.86227045075122;14.1841471571906;4701.76818033332;S;6132.87750366667;W;737.583286205817;29185911.8816184;1879029.53127628;1389978.26841672;75.5171656608582;5918885.36917414;257338.645849041;1594773.32310233;0;547456.211597447;138487.173670974;889438.181317864;89.8415144766147;453.939738530067;4270.41020532165;70.0067246774041;90.7490045218331;172.712081870042;6.43334239422996;57.3305951549232
5/8/2020 12:13:05 AM;13.5913333333333;6.79566666666664;14.1325333333333;4702.68246699999;S;6133.86001500001;W;741.260070892452;29185973.429208;1879029.53127628;1389983.27158339;78.0383062362671;5918891.83485555;257338.645849041;1594778.326269;0;547456.211597447;138487.173670974;889438.181317864;89.8314922048997;454.616071492205;4276.29485694482;70.1031943761446;90.7388810150504;173.413412172375;6.78691301368253;57.9767908969482
5/8/2020 12:18:05 AM;13.6399999999999;6.81999999999996;14.0051666666667;4703.59238266666;S;6134.84480933334;W;737.683419021076;29186035.1043796;1879029.53127628;1389988.28386672;78.2354557514191;5918898.29635901;257338.645849041;1594783.33855233;0;547456.211597447;138487.173670974;889438.181317864;89.739420935412;456.35371403118;4288.2321144303;70.2988871218081;90.6458797327395;171.974835609121;7.66359509488199;58.2557650692396
5/8/2020 12:23:05 AM;13.758;6.87900000000002;14.056;4704.50743933333;S;6135.84090200002;W;731.444422729015;29186096.7139306;1879029.53127628;1389993.28596672;69.7837042808533;5918904.51569096;257338.645849041;1594788.34065233;0;547456.211597447;138487.173670974;889438.181317864;89.7594654788418;455.747491314031;4283.49112924246;70.2211660531551;90.6661267463049;170.738810157301;7.30912011417362;57.0049444957834
5/8/2020 12:28:05 AM;13.7876666666667;6.89383333333336;14.0996;4705.423731;S;6136.84595133333;W;738.371079631004;29186157.8875262;1879029.53127628;1389998.29391672;69.3934679031372;5918910.06657108;257338.645849041;1594793.34860233;0;547456.211597447;138487.173670974;889438.181317864;89.8377333333333;454.522593777778;4275.71120849907;70.0936263688373;90.7451851851852;172.670702375738;7.06330567621949;57.2913064545431
5/8/2020 12:33:05 AM;13.7893333333334;6.8946666666667;14.1181666666667;4706.351396;S;6137.833713;W;728.226646975543;29186218.2874824;1879029.53127628;1390003.22235005;78.1198121733585;5918916.32395409;257338.645849041;1594798.27705233;0;547456.211597447;138487.173670974;889438.181317864;89.781113585746;454.790297550111;4275.52744761155;70.0906138952714;90.6879935209558;170.41134416854;6.81767324364716;57.1139747186936
5/8/2020 12:38:05 AM;13.8536666666667;6.92683333333335;14.0406333333333;4707.28612066667;S;6138.810458;W;782.044614924346;29186281.4489889;1879029.53127628;1390008.22655005;70.9065878391266;5918922.6286198;257338.645849041;1594803.28123567;0;547456.211597447;138487.173670974;889438.181317864;89.7775055679288;456.161435634744;4288.25061834177;70.2991904646191;90.6843490585139;182.398629807712;7.38940331259932;60.7458578459063
5/8/2020 12:43:05 AM;13.9303333333334;6.96516666666669;14.1463333333333;4708.23310255274;S;6139.7852790233;W;766.642950330477;29186345.7801981;1879029.53127628;1390013.23145005;73.1001806259155;5918928.55448825;257338.645849041;1594808.28613567;0;547456.211597447;138487.173670974;889438.181317864;89.8322939866369;454.326478396437;4273.61880002964;70.0593245906499;90.7396908955929;179.456439110616;6.6844236981155;59.3658102524941
5/8/2020 12:48:05 AM;13.8933333333334;6.9466666666667;14.1724;4709.18525466667;S;6140.75181733332;W;764.684362998574;29186409.3939179;1879029.53127628;1390018.23891672;69.7635662555695;5918934.45087554;257338.645849041;1594813.29360234;0;547456.211597447;138487.173670974;889438.181317864;89.844;453.638905777778;4267.70688221156;69.9624079051076;90.7515151515152;179.062418536418;6.49344482374629;58.8788638755764
5/8/2020 12:53:05 AM;13.8413333333334;6.9206666666667;14.2190333333333;4710.135155;S;6141.71185777779;W;755.717373259138;29186472.8343121;1879029.53127628;1390023.24213339;71.0710859298706;5918940.31698851;257338.645849041;1594818.296819;0;547456.211597447;138487.173670974;889438.181317864;89.8205345211581;453.644939643652;4266.63808772382;69.9448866839972;90.7278126476346;177.143128138095;6.10781936317688;58.1455170426256
5/8/2020 12:58:05 AM;13.7926666666667;6.89633333333335;14.1999333333333;4711.07511088888;S;6142.68020177777;W;754.798110899264;29186536.2128824;1879029.53127628;1390028.24835005;69.3840086460114;5918946.24412031;257338.645849041;1594823.30303567;0;547456.211597447;138487.173670974;889438.181317864;89.8754666666666;452.130738222222;4255.01957095551;69.754419195992;90.7832996632997;177.425544736738;6.33196239045246;58.046020553895
5/8/2020 1:03:05 AM;13.7303333333333;6.86516666666667;14.0998666666667;4712.00497666666;S;6143.65541777778;W;749.843782618614;29186598.8682371;1879029.53127628;1390033.25400005;70.4627966880798;5918951.9459053;257338.645849041;1594828.30868567;0;547456.211597447;138487.173670974;889438.181317864;89.8174610244989;454.173243429845;4271.46594481169;70.0240318821588;90.7247081055545;175.585788891831;7.01738882657758;58.1798167779131
5/8/2020 1:08:05 AM;13.7916666666667;6.89583333333336;14.0571;4712.93186666667;S;6144.63796744447;W;750.314884508103;29186661.5407081;1879029.53127628;1390038.25835005;68.2290923595428;5918957.91901119;257338.645849041;1594833.31303567;0;547456.211597447;138487.173670974;889438.181317864;89.7991536748327;455.171159910914;4279.97598796606;70.1635407863289;90.7062158331647;175.336368314399;7.29728981016991;58.2289962483214
5/8/2020 1:13:05 AM;13.8473333333334;6.9236666666667;14.0406333333334;4713.86349455555;S;6145.62863733332;W;737.852621096433;29186723.628698;1879029.53127628;1390043.26060005;69.0141928195953;5918963.60985761;257338.645849041;1594838.31528567;0;547456.211597447;138487.173670974;889438.181317864;89.8116;454.836006444445;4277.42720647692;70.1217574832282;90.7187878787879;172.473161363584;7.45957758876213;57.466910216282
5/8/2020 1:18:05 AM;13.9050000000001;6.95250000000003;14.1220666666667;4714.79167655555;S;6146.63622222221;W;744.127385099398;29186785.2794204;1879029.53127628;1390048.27303339;68.7511360645294;5918969.36998206;257338.645849041;1594843.327719;0;547456.211597447;138487.173670974;889438.181317864;89.8185300668151;454.070051224945;4270.54994290256;70.009015457419;90.7257879462779;174.260489395901;6.84885519408317;57.5636709765708
5/8/2020 1:23:05 AM;13.9983333333333;6.99916666666666;14.1638666666667;4715.72638411111;S;6147.64877644445;W;730.325264946643;29186846.8011306;1879029.53127628;1390053.27571672;67.0615303516388;5918974.99763002;257338.645849041;1594848.33040234;0;547456.211597447;138487.173670974;889438.181317864;89.8214699331849;454.013879064588;4270.15312296818;70.002510212593;90.7287575082675;170.947714950629;6.57809121760186;56.29654804364
5/8/2020 1:28:05 AM;13.991;6.9955;14.1991666666667;4716.665758;S;6148.65777344445;W;729.512810826088;29186907.6117287;1879029.53127628;1390058.28156672;71.9098734855652;5918980.84397108;257338.645849041;1594853.33625234;0;547456.211597447;138487.173670974;889438.181317864;89.8462666666667;453.95701;4270.80468358423;70.0131915341678;90.7538047138047;170.871775070574;6.30516075643293;56.4437753084307
5/8/2020 1:33:05 AM;13.9576666666667;6.97883333333335;14.1279;4717.60997588889;S;6149.65589544444;W;743.228306105873;29186968.9995474;1879029.53127628;1390063.29405006;71.441398859024;5918986.76219464;257338.645849041;1594858.34873567;0;547456.211597447;138487.173670974;889438.181317864;89.8340311804008;454.022023608018;4270.84023860867;70.0137744034208;90.7414456367686;173.97905385532;6.83199469316543;57.6619551790374
5/8/2020 1:38:05 AM;13.981;6.9905;14.1756666666667;4718.55594955556;S;6150.6450798889;W;756.957973130291;29187031.9172455;1879029.53127628;1390068.30006672;71.5326511859894;5918992.75347991;257338.645849041;1594863.35475234;0;547456.211597447;138487.173670974;889438.181317864;89.8274832962137;453.517481737194;4265.7736189734;69.9307150651377;90.7348316123372;177.513222056762;6.44087493180645;58.4438467345621
5/8/2020 1:43:05 AM;13.8783333333334;6.93916666666671;14.2763666666667;4719.50080511111;S;6151.63227846837;W;755.511632682808;29187094.4163133;1879029.53127628;1390073.21978339;73.6983097205728;5918998.7244879;257338.645849041;1594868.274469;0;547456.211597447;138487.173670974;889438.181317864;89.8625333333333;451.448870888889;4247.99781289184;69.639308408063;90.7702356902358;177.926807053348;5.74671208315092;58.0804135798178
5/8/2020 1:48:05 AM;13.772;6.886;14.2669;4720.43325022222;S;6152.62639922135;W;740.752914588676;29187156.1226268;1879029.53127628;1390078.22720006;73.1569755077362;5919004.86419554;257338.645849041;1594873.28188567;0;547456.211597447;138487.173670974;889438.181317864;89.8675723830734;452.256924721604;4255.82209489746;69.7675753261879;90.7753256394682;174.117647080707;5.82016079594489;57.0463014962334
5/8/2020 1:53:05 AM;13.737;6.8685;14.1427333333333;4721.35779233333;S;6153.62039466667;W;736.283624227009;29187217.8561088;1879029.53127628;1390083.22961672;68.7364232540131;5919010.7754488;257338.645849041;1594878.28430234;0;547456.211597447;138487.173670974;889438.181317864;89.8647999999999;452.598888444445;4258.92131355581;69.8183821894395;90.7725252525253;172.969563829844;6.73684120296489;56.923012079725
5/8/2020 1:58:05 AM;13.7376666666667;6.86883333333333;14.1501;4722.27527077777;S;6154.62513277779;W;744.841451615066;29187279.6635597;1879029.53127628;1390088.23233339;70.9432482719421;5919016.56658544;257338.645849041;1594883.287019;0;547456.211597447;138487.173670974;889438.181317864;89.8693333333332;453.344594444445;4266.14428957325;69.9367916323483;90.7771043771043;174.675288475422;6.66255078262754;57.6453862385271
5/8/2020 2:03:05 AM;13.7606666666667;6.88033333333335;14.1269666666667;4723.18961766667;S;6155.63425744445;W;741.830022277226;29187341.5639903;1879029.53127628;1390093.23728339;72.785439491272;5919022.53784875;257338.645849041;1594888.291969;0;547456.211597447;138487.173670974;889438.181317864;89.8653006681514;452.975155902004;4262.47093321811;69.8765726757068;90.7730309779308;174.005992276431;6.87719254252562;57.6639411158744
5/8/2020 2:08:05 AM;13.8196666666667;6.90983333333336;14.1373666666667;4724.10686822222;S;6156.64928399999;W;733.280756246547;29187403.2991012;1879029.53127628;1390098.24156672;68.2254445552826;5919028.39801512;257338.645849041;1594893.29625234;0;547456.211597447;138487.173670974;889438.181317864;89.8590666666666;452.864715333334;4261.1370169882;69.854705196528;90.7667340067341;172.068045923171;6.78503093771352;56.7013965369175
5/8/2020 2:13:05 AM;13.871;6.93550000000002;14.1414333333333;4725.02953511113;S;6157.66417600001;W;740.536568164149;29187464.6080255;1879029.53127628;1390103.24378339;73.779194355011;5919034.48962929;257338.645849041;1594898.298469;0;547456.211597447;138487.173670974;889438.181317864;89.8733184855233;453.094217371938;4263.97563245227;69.9012398762668;90.781129783357;173.699392518221;6.76935184886521;57.5821374910307
5/8/2020 2:18:05 AM;13.8691029900333;6.94608985024962;14.2083;4725.95894827968;S;6158.67424872364;W;735.468207304536;29187526.1443455;1879029.53127628;1390108.24578339;69.3659162521362;5919040.34433148;257338.645849041;1594903.30046901;0;547456.211597447;138487.173670974;889438.181317864;89.8607999999999;452.449596444445;4257.31498857127;69.7920489929716;90.7684848484849;172.722357207065;6.23415260755725;56.6461930498345
5/8/2020 2:23:05 AM;13.8533333333334;6.92666666666669;14.1700666666667;4726.88519888889;S;6167.23948555554;W;734.31766300104;29187587.0092751;1879029.53127628;1390113.24796672;76.2653231620789;5919046.35041239;257338.645849041;1594908.30265234;0;547456.211597447;138487.173670974;889438.181317864;89.8643652561245;453.487758351893;4267.25072508108;69.954929919362;90.7720861172978;172.118581570211;6.53532834867893;57.2030206230602
5/8/2020 2:28:05 AM;13.908;6.95400000000002;14.1276;4727.81104711111;S;6200.70259844444;W;727.724633314345;29187648.4525731;1879029.53127628;1390118.25181672;72.4056994915009;5919052.68981485;257338.645849041;1594913.30651901;0;547456.211597447;138487.173670974;889438.181317864;89.8402666666666;453.61017;4267.2581785281;69.9550521070181;90.7477441077441;170.605423127642;6.83979024658912;56.6395409966197
5/8/2020 2:33:05 AM;13.9133333333334;6.95666666666669;14.2114333333333;4728.73444866666;S;6201.73148055554;W;734.14353851181;29187709.0624478;1879029.53127628;1390123.25521672;71.514698266983;5919058.57203166;257338.645849041;1594918.30990234;0;547456.211597447;138487.173670974;889438.181317864;89.8971046770601;451.799067037862;4252.91719391546;69.7199539986142;90.8051562394547;172.681710318904;6.256388969243;56.6950322219577
5/8/2020 2:38:05 AM;13.8753333333334;6.93766666666671;14.1576333333333;4729.65625644445;S;6202.76135833334;W;777.918777611108;29187772.7100721;1879029.53127628;1390128.26256672;71.3422572612762;5919064.57386958;257338.645849041;1594923.31725234;0;547456.211597447;138487.173670974;889438.181317864;89.8922666666667;451.187484222222;4246.93585840092;69.6218993180478;90.8002693602694;183.148398559465;6.67613974064581;59.9859080391507
5/8/2020 2:43:05 AM;13.77;6.88499999999998;14.2685;4730.57968799999;S;6203.77451622221;W;769.241544048258;29187836.9044398;1879029.53127628;1390133.26433339;72.1128880977631;5919070.53748622;257338.645849041;1594928.31901901;0;547456.211597447;138487.173670974;889438.181317864;89.8999999999999;450.546751777777;4241.27145844217;69.5290403023307;90.8080808080808;181.443846627994;5.82771014499183;58.9695847244608
5/8/2020 2:48:05 AM;13.6619999999999;6.83099999999996;14.1712;4731.49316766666;S;6204.77806277778;W;758.437250742585;29187900.6687699;1879029.53127628;1390138.26911672;75.3142118453979;5919076.63277761;257338.645849041;1594933.32380234;0;547456.211597447;138487.173670974;889438.181317864;89.8599554565701;452.681112694877;4259.45082973297;69.8270627825076;90.7676317743133;178.080056705872;6.52591002994062;58.8305640841483
5/8/2020 2:53:05 AM;13.6526666666666;6.82633333333331;14.1801333333333;4732.40911633333;S;6205.77077366666;W;747.703479037449;29187963.6797172;1879029.53127628;1390143.27178339;67.7219867706299;5919082.65358606;257338.645849041;1594938.32646901;0;547456.211597447;138487.173670974;889438.181317864;89.8587999999999;451.566997555555;4248.91065021964;69.6542729544204;90.7664646464648;176.0612599675;6.45336769105079;57.5062856935654
5/8/2020 2:58:05 AM;13.5873333333333;6.80500834724538;14.2039464882943;4733.32997433333;S;6206.74401200002;W;737.523170850196;29188025.3643939;1879029.53127628;1390148.27806673;71.694860458374;5919088.50903412;257338.645849041;1594943.33275234;0;547456.211597447;138487.173670974;889438.181317864;89.8167928730511;453.261474387528;4262.85325894058;69.8828403105013;90.7240332051023;173.068899463571;6.19494992140259;56.9693008165357
5/8/2020 3:03:05 AM;13.5999999999999;6.79999999999997;14.1331;4734.25186866668;S;6207.71720877778;W;733.91794585252;29188086.6128664;1879029.53127628;1390153.27978339;68.5710096359253;5919094.26703979;257338.645849041;1594948.33446901;0;547456.211597447;138487.173670974;889438.181317864;89.8378666666667;453.720589111111;4268.18007434564;69.9701651532074;90.7453198653198;171.900513056966;6.82152090264095;56.7859365999534
5/8/2020 3:08:05 AM;13.6119999999999;6.80599999999997;14.1322333333333;4735.17565933332;S;6208.68820255555;W;730.389709427973;29188147.6768811;1879029.53127628;1390158.28181673;65.0174152851105;5919099.86370653;257338.645849041;1594953.33650234;0;547456.211597447;138487.173670974;889438.181317864;89.8598218262805;451.615436971047;4249.42083402744;69.6626366234007;90.7674967942228;171.910332367152;6.8344577587238;56.285733734973
5/8/2020 3:13:05 AM;13.6169999999999;6.80849999999997;14.2077333333333;4736.12323633333;S;6209.61073599999;W;730.232941212016;29188208.7026142;1879029.53127628;1390163.28803339;68.6621260643005;5919105.38558085;257338.645849041;1594958.34271901;0;547456.211597447;138487.173670974;889438.181317864;89.8298886414253;453.673067706013;4267.35524103068;69.956643295585;90.7372612539651;171.144809398999;6.22082032826801;56.2286792459398
5/8/2020 3:18:05 AM;13.57;6.78499999999998;14.2215666666667;4737.07219500001;S;6210.52546877779;W;718.803687532391;29188269.146494;1879029.53127628;1390168.29175006;73.4684801101685;5919111.46118719;257338.645849041;1594963.34643568;0;547456.211597447;138487.173670974;889438.181317864;89.88;452.127219555556;4255.19637046325;69.757317548578;90.7878787878788;168.95540134975;6.17826172803979;55.7106653600609
5/8/2020 3:23:05 AM;13.4876666666667;6.74383333333334;14.2187;4738.01734355556;S;6211.43204044445;W;731.890387075571;29188329.7780769;1879029.53127628;1390173.29641673;79.6958792209625;5919117.62205292;257338.645849041;1594968.35110234;0;547456.211597447;138487.173670974;889438.181317864;89.8161247216037;454.266527839644;4272.26885378068;70.0371943242735;90.7233583046501;171.396660833367;6.10530851642435;57.0846181001299
5/8/2020 3:28:05 AM;13.4063333333334;6.7031666666667;14.2507333333333;4738.94028311112;S;6212.37234966669;W;719.552301619288;29188389.4221191;1879029.53127628;1390178.22206673;75.2896652383319;5919124.20346893;257338.645849041;1594973.27675234;0;547456.211597447;138487.173670974;889438.181317864;89.8816;452.031042666667;4254.3710562528;69.7437878074231;90.789494949495;169.104021106979;5.95677355489368;55.7708924899877
5/8/2020 3:33:05 AM;13.3296666666667;6.66483333333336;14.1080333333333;4739.84356;S;6213.3392728889;W;723.749026134034;29188449.0753968;1879029.53127628;1390183.22386673;72.4683165550232;5919130.31282355;257338.645849041;1594978.19520234;0;547456.211597447;138487.173670974;889438.181317864;89.8250779510021;453.687005790646;4267.25321340535;69.9549707115632;90.7324019707094;169.643547421462;6.98111102933946;56.4328002514398
5/8/2020 3:38:05 AM;13.4010000000001;6.70050000000003;14.1363666666667;4740.74084244444;S;6214.31493711112;W;751.761032875189;29188510.8867624;1879029.53127628;1390188.23201673;71.8007576465607;5919136.37301568;257338.645849041;1594983.20333568;0;547456.211597447;138487.173670974;889438.181317864;89.82;454.013727555556;4270.08447364593;70.0013848138677;90.7272727272727;176.038321103384;6.74281763242632;58.2639905866774
5/8/2020 3:43:05 AM;13.3640000000001;6.68200000000004;14.2921666666667;4741.64416944444;S;6215.29063822222;W;729.086569206386;29188572.7401999;1879029.53127628;1390193.24206673;74.2710256576538;5919142.50446068;257338.645849041;1594988.21338568;0;547456.211597447;138487.173670974;889438.181317864;89.8618262806235;452.261542761693;4255.57935219177;69.76359593757;90.7695214955795;171.296201110567;5.65200880387982;56.2155560144335
5/8/2020 3:48:05 AM;13.2913333333334;6.64566666666669;14.1808666666666;4742.527568;S;6216.28488666668;W;731.780679302153;29188633.545087;1879029.53127628;1390198.2441834;71.7858159542084;5919148.56169293;257338.645849041;1594993.21550234;0;547456.211597447;138487.173670974;889438.181317864;89.8538666666667;453.755189333333;4269.26404765129;69.9879352073983;90.7614814814815;171.455841214249;6.44146108028936;56.6625203378845
5/8/2020 3:53:05 AM;13.2846666666667;6.64233333333336;14.2044;4743.39392099999;S;6217.30594144446;W;728.772112396148;29188694.4305171;1879029.53127628;1390203.25351673;71.0689830780029;5919154.43473697;257338.645849041;1594998.22483568;0;547456.211597447;138487.173670974;889438.181317864;89.8673051224944;453.696409799554;4269.35478973051;69.9894227824674;90.7750556792873;170.669749366613;6.28962797212886;56.3107604559724
