001;V1.19;2/4/2020 12:04:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/4/2020 12:54:03 AM;0.100000000000001;0.0500000000000003;0.0232333333333333;1834.035172;N;7223.57627600001;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.4413847923279;5740409.09552675;255968.705170285;1460698.97289904;33.7394200237088;490475.045933666;134105.115403319;803341.034913574;0;-20.914075;0;;47.0521212121211;;;
2/4/2020 12:59:03 AM;0.101000000000001;0.0505000000000003;0.0284;1834.028035;N;7223.57943933335;W;0;28456807.4595848;1877828.91217553;1324215.23885212;74.5083010196686;5740414.87870869;255968.705170285;1460703.97571571;58.0643129473947;490478.643377089;134105.115403319;803346.037730241;0;-20.8967958333333;0;;47.0521212121211;;;
2/4/2020 1:04:03 AM;0.101333333333334;0.0506666666666669;0.0240666666666666;1834.020192;N;7223.58519566668;W;0;28456807.4595848;1877828.91217553;1324215.23885212;75.5302155017853;5740421.29589613;255968.705170285;1460708.97864904;71.7034100154779;490484.359022236;134105.115403319;803351.040663575;0;-20.8371041666667;0;;47.0521212121211;;;
2/4/2020 1:09:03 AM;0.101666666666667;0.0509181969949919;0.0672909698996656;1834.014377;N;7223.59421133333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;75.6753766536713;5740427.45941084;255968.705170285;1460713.9815157;71.7826481339742;490490.341101052;134105.115403319;803356.043530242;0;-20.9297833333333;0;;47.0521212121211;;;
2/4/2020 1:14:03 AM;0.100000000000001;0.0500000000000003;0.0550666666666666;1834.011285;N;7223.60460700001;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.6363563537598;5740433.68915334;255968.705170285;1460718.98444903;71.6371007930154;490496.327106566;134105.115403319;803361.046463576;0;-20.6077625;0;;47.0521212121211;;;
2/4/2020 1:19:03 AM;0.100333333333334;0.0501666666666669;0.0568;1834.00877166667;N;7223.612844;W;0;28456807.4595848;1877828.91217553;1324215.23885212;78.3300769329071;5740439.58728879;255968.705170285;1460723.98729903;41.7239235144766;490501.215856482;134105.115403319;803366.049313576;0;-20.7617041666667;0;;47.0521212121211;;;
2/4/2020 1:24:03 AM;0.100000000000001;0.0500000000000003;0.0529000000000001;1834.00606199999;N;7223.62213566668;W;0;28456807.4595848;1877828.91217553;1324215.23885212;70.2487242221832;5740445.83004893;255968.705170285;1460728.99019903;32.2129822536925;490504.10204912;134105.115403319;803371.052213576;0;-20.62425625;0;;47.0521212121211;;;
2/4/2020 1:29:03 AM;0.0990000000000005;0.0495000000000003;0.0516;1834.00382566666;N;7223.63042499999;W;0;28456807.4595848;1877828.91217553;1324215.23885212;73.6406171321869;5740451.78967158;255968.705170285;1460733.99309902;32.2758752833326;490506.790098713;134105.115403319;803376.055113576;0;-20.4663875;0;;47.0521212121211;;;
2/4/2020 1:34:03 AM;0.0656666666666667;0.0328333333333334;0.0634000000000002;1834.00305366669;N;7223.63576833332;W;0;28456807.4595848;1877828.91217553;1324215.23885212;70.9279203414917;5740457.82982187;255968.705170285;1460738.99593236;39.470100357929;490509.652198232;134105.115403319;803381.05794691;0;-20.5504270833333;0;;47.0521212121211;;;
2/4/2020 1:39:03 AM;0.003;0.0015;0.0717000000000001;1834.00440466667;N;7223.64094766669;W;0;28456807.4595848;1877828.91217553;1324215.23885212;76.6329789161682;5740463.9997482;255968.705170285;1460743.99881569;70.9520462622797;490514.380951511;134105.115403319;803386.060830243;0;-20.3344375;0;;47.0521212121211;;;
2/4/2020 1:44:03 AM;0.0386666666666666;0.0193333333333333;0.0587999999999999;1834.00615366666;N;7223.64364633332;W;0;28456807.4595848;1877828.91217553;1324215.23885212;74.3596494197845;5740470.24446206;255968.705170285;1460749.00164902;71.8832554551655;490520.367150964;134105.115403319;803391.063663577;0;-20.3517166666667;0;;47.0521212121211;;;
2/4/2020 1:49:03 AM;0.113333333333334;0.0566666666666668;0.0555;1834.005631;N;7223.64055833332;W;0;28456807.4595848;1877828.91217553;1324215.23885212;72.3325538635254;5740476.41228143;255968.705170285;1460754.00446568;71.9629501672793;490526.364505646;134105.115403319;803396.066480243;0;-20.53000625;0;;47.0521212121211;;;
2/4/2020 1:54:03 AM;0.159;0.0795000000000002;0.0714666666666665;1834.007563;N;7223.63227766666;W;0;28456807.4595848;1877828.91217553;1324215.23885212;70.1541066169739;5740482.33506205;255968.705170285;1460759.00734902;60.9295863224878;490532.177452604;134105.115403319;803401.069363577;0;-20.5849854166667;0;;47.0521212121211;;;
2/4/2020 1:59:03 AM;0.125666666666668;0.0628333333333338;0.0786999999999998;1834.00903766667;N;7223.62197633336;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.8904249668121;5740488.03853895;255968.705170285;1460764.01011568;34.3450451761848;490535.919684358;134105.115403319;803406.072130244;0;-20.6870895833333;0;;47.0521212121211;;;
2/4/2020 2:04:03 AM;0.114000000000001;0.0570000000000004;0.0803999999999998;1834.01675933334;N;7223.61052633333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;65.6487357616425;5740493.78842405;255968.705170285;1460769.01298234;32.2759178935498;490538.626658145;134105.115403319;803411.074996911;0;-20.55828125;0;;47.0521212121211;;;
2/4/2020 2:09:03 AM;0.0920000000000003;0.0460000000000002;0.121466666666667;1834.023915;N;7223.59846533332;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.1671798229218;5740499.24773045;255968.705170285;1460774.01581568;34.0213788856288;490541.333252321;134105.115403319;803416.077846911;0;-20.7672020833333;0;;47.0521212121211;;;
2/4/2020 2:14:03 AM;0.129333333333334;0.064666666666667;0.102833333333333;1834.031266;N;7223.58926233333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;75.3318178653717;5740505.25677925;255968.705170285;1460779.01876567;58.64850734826;490544.974067262;134105.115403319;803421.080780245;0;-20.8276791666667;0;;47.0521212121211;;;
2/4/2020 2:19:03 AM;0.064;0.032;0.1351;1834.03884166666;N;7223.58321233326;W;0;28456807.4595848;1877828.91217553;1324215.23885212;71.06112241745;5740511.31698674;255968.705170285;1460784.02161567;71.879927658311;490550.72266578;134105.115403319;803426.083630245;0;-20.5904833333333;0;;47.0521212121211;;;
2/4/2020 2:24:03 AM;0.121;0.0604999999999999;0.160533333333334;1834.04283699999;N;7223.58826399999;W;0;28456807.4595848;1877828.91217553;1324215.23885212;66.7094707489014;5740517.17498158;255968.705170285;1460789.024499;71.9906846697425;490556.721253381;134105.115403319;803431.086513579;0;-20.7404979166667;0;;47.0521212121211;;;
2/4/2020 2:29:03 AM;0.335666666666668;0.167833333333334;0.136133333333333;1834.04171766668;N;7223.610372;W;0;28456807.4595848;1877828.91217553;1324215.23885212;71.3601064682007;5740522.8190707;255968.705170285;1460794.027299;54.8397080227751;490562.302068788;134105.115403319;803436.089313579;0;-20.518225;0;;47.0521212121211;;;
2/4/2020 2:34:03 AM;0.374666666666667;0.187333333333334;0.0812333333333334;1834.037562;N;7223.63948066667;W;0;28456807.4595848;1877828.91217553;1324215.23885212;73.2010638713837;5740528.97695068;255968.705170285;1460799.030099;32.3368076404738;490565.62589736;134105.115403319;803441.09211358;0;-18.2892125;0;;47.0521212121211;;;
2/4/2020 2:39:03 AM;0.399333333333335;0.199666666666668;0.118133333333333;1834.02590533334;N;7223.66991233333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;71.7990946769714;5740534.88898174;255968.705170285;1460804.03286566;31.8579822630184;490568.295751461;134105.115403319;803446.094880246;0;-11.5121361702128;0;;47.0521212121211;;;
2/4/2020 2:44:03 AM;0.354333333333332;0.177166666666666;0.151533333333334;1834.01829399999;N;7223.70528066667;W;0;28456807.4595848;1877828.91217553;1324215.23885212;76.5372312068939;5740541.08954089;255968.705170285;1460809.03576566;38.4244010425697;490571.093484779;134105.115403319;803451.097780247;0;-10.5041625;0;;47.0521212121211;;;
2/4/2020 2:49:03 AM;0.344666666666666;0.172333333333333;0.0551333333333334;1834.01994433334;N;7223.73675599999;W;0;28456807.4595848;1877828.91217553;1324215.23885212;80.7944369316101;5740547.7036685;255968.705170285;1460814.03859899;70.6570247841712;490575.762485147;134105.115403319;803456.10061358;0;-8.7119085106383;0;;47.0521212121211;;;
2/4/2020 2:54:03 AM;0.202333333333334;0.101166666666667;0.1623;1834.03608366667;N;7223.75145833335;W;8.45853045073411;28456807.8836618;1877828.91217553;1324215.82253545;97.5300586829751;5740554.78320327;255968.705170285;1460818.95803232;71.7141692527281;490581.683185152;134105.115403319;803461.020046913;45.1797413793104;49.69237;957.177836593112;15.6914399441494;36.7859848484848;113.301002848494;5121.57376894321;
2/4/2020 2:59:03 AM;0.197666666666668;0.0988333333333339;0.202966666666667;1834.05814533334;N;7223.75039133334;W;1.06367091218001;28456808.2284372;1877828.91217553;1324215.98933545;116.126314401627;5740563.824572;255968.705170285;1460823.96088232;71.7444074734248;490587.614081467;134105.115403319;803466.022896914;0;27.0493653061224;0;;32.3333333333333;;;
2/4/2020 3:04:03 AM;0.097666666666667;0.0488333333333335;0.1189;1834.07756533333;N;7223.74584866669;W;0;28456808.2284372;1877828.91217553;1324215.98933545;111.965088844299;5740573.54439956;255968.705170285;1460828.96369899;55.0030887740341;490593.191308904;134105.115403319;803471.02571358;0;22.8139979166667;0;;32.3333333333333;;;
2/4/2020 3:09:03 AM;0.479;0.2395;0.332566666666667;1834.09577;N;7223.74174433334;W;39.6929355414839;28456810.0454301;1877828.91217553;1324218.65748545;91.9262874126434;5740582.04275597;255968.705170285;1460833.96651565;32.2107200301313;490596.516622973;134105.115403319;803476.028530247;39.7561016949153;117.631207352941;555.884744349228;9.11286466146275;40.2925809822362;121.78164078012;2836.54104260994;
2/4/2020 3:14:03 AM;1.98366666666667;0.991833333333335;1.63883333333334;1834.171106;N;7223.67656866666;W;46.819991098341;28456813.6319062;1877828.91217553;1324223.66035211;88.8532197475433;5740589.40647894;255968.705170285;1460838.96938232;31.978429683392;490599.18272912;134105.115403319;803481.031396914;39.909;114.129964;476.951186913797;7.81887191661962;40.3121212121211;97.982934901924;322.410277530925;117.312089568098
2/4/2020 3:19:03 AM;2.88133333333333;1.44307178631052;2.79755852842809;1834.28957999999;N;7223.77267366666;W;247.344398775943;28456823.8631348;1877828.91217553;1324228.66328544;90.3696191310883;5740596.83767592;255968.705170285;1460843.97231565;34.6654840714704;490601.879936412;134105.115403319;803486.034330248;51.9214785992218;214.535884046693;1192.38489231826;19.5472933166927;52.4459379790119;204.833610695589;224.15922625252;135.037482878418
2/4/2020 3:24:03 AM;6.079;3.0395;6.107;1834.30075033333;N;7224.16323200002;W;444.186713078931;28456852.9266092;1877828.91217553;1324233.66613544;88.1305360794067;5740604.4146288;255968.705170285;1460848.97518231;61.5003500554943;490605.710771956;134105.115403319;803491.037196915;66.6632628398792;336.022377945619;2375.49420144406;38.9425278925256;67.3366291311911;193.58164041599;85.1123912336857;97.6458381766874
2/4/2020 3:29:03 AM;9.31399999999999;4.657;9.39516666666667;1834.34884433333;N;7224.84709266667;W;610.561513641243;28456898.7004602;1877828.91217553;1324238.66905211;84.8741769790649;5740611.49814406;255968.705170285;1460853.97808231;71.7994403532214;490611.557362381;134105.115403319;803496.040113582;78.4496183206107;417.490471501272;3430.74603269187;56.2417382408504;79.2420387076876;178.216578087887;41.0521592344053;82.2373118064125
2/4/2020 3:34:03 AM;10.7296666666667;5.35590682196339;10.609634551495;1834.60971766667;N;7225.67271466667;W;579.841002422517;28456949.2696564;1877828.91217553;1324243.6718521;90.0131571292877;5740618.9014582;255968.705170285;1460858.89753231;42.5871552773883;490616.520251152;134105.115403319;803501.042896915;77.9866153846154;439.57823;3589.56611291713;58.8453461133956;78.774358974359;161.501366553811;23.5056101825175;67.1162107894426
2/4/2020 3:39:03 AM;10.5876666666667;5.3026711185309;10.6426086956522;1835.37498266667;N;7225.85167866666;W;486.605623001167;28456993.8659445;1877828.91217553;1324248.67473544;88.0050587654114;5740626.26406606;255968.705170285;1460863.90041564;31.7449424096022;490619.396317454;134105.115403319;803506.045796915;79.6496984924623;414.152402763819;3452.56796703417;56.5994748694127;80.4542409014772;140.72740532486;25.836653113338;57.1544260378537
2/4/2020 3:44:03 AM;11.2916666666667;5.64583333333335;11.4750666666667;1836.24638133333;N;7225.52780566666;W;450.6713015305;28457031.8790769;1877828.91217553;1324253.6775021;92.4236440658569;5740633.80752542;255968.705170285;1460868.9031823;31.7171637228511;490622.041040317;134105.115403319;803511.048546916;80.2467164179105;374.877077363184;3150.00872568942;51.639487306384;81.0572893110208;143.116135176614;17.4890630007555;50.0998859673191
2/4/2020 3:49:03 AM;11.2816666666666;5.6408333333333;11.5260333333333;1837.13479;N;7225.16505433332;W;435.01394089475;28457068.8462826;1877828.91217553;1324258.68036876;93.5653746128082;5740641.58599239;255968.705170285;1460873.90606563;31.7343309077519;490624.686723872;134105.115403319;803516.051430249;75.407904509284;323.7535;2557.19165441671;41.921174662569;76.1696005144282;170.238783417414;9.92689261199243;48.6190447095298
2/4/2020 3:54:03 AM;10.2186666666667;5.10933333333333;10.7067333333333;1837.92859566667;N;7224.70674966668;W;169.352304489154;28457094.3091617;1877828.91217553;1324263.6833021;98.0731129646301;5740649.62509401;255968.705170285;1460878.90899896;31.6021562480233;490627.328055273;134105.115403319;803521.054363583;60.6958415841584;169.214023762376;1078.15801512491;17.6747215594248;61.3089308930893;155.557875614689;-4.64206590979907;27.8999325596507
2/4/2020 3:59:03 AM;8.33366666666667;4.16683333333333;8.8172;1838.60827133333;N;7224.29673133333;W;14.5985485081376;28457101.7954286;1877828.91217553;1324264.2670021;95.4574227333069;5740657.73246923;255968.705170285;1460883.91183229;31.4453149462713;490629.956965498;134105.115403319;803526.057196917;36.9808383233533;26.463368263473;161.054586216782;2.64023911830791;37.3543821448013;;-36.9782514505654;15.9050468037956
2/4/2020 4:04:03 AM;5.99566666666667;2.99783333333333;6.41073333333333;1839.12280466667;N;7223.97769966665;W;0;28457101.7954286;1877828.91217553;1324264.2670021;98.4354865550995;5740665.60413023;255968.705170285;1460888.91468229;31.2084145792333;490632.569277681;134105.115403319;803531.060046918;0;-33.1725727272727;0;;15.9671717171717;;;20.4245092543611
2/4/2020 4:09:03 AM;4.23899999999999;2.1195;4.67503333333334;1839.48727766667;N;7223.74687566668;W;4.0005719048558;28457102.3627715;1877828.91217553;1324265.3507521;106.938153505325;5740674.35854694;255968.705170285;1460893.91721563;30.9587892812363;490635.160362465;134105.115403319;803536.062580251;0;66.1683788235294;0;;34.2948717948718;;;30.3975054384647
2/4/2020 4:14:03 AM;3.15266666666667;1.57633333333334;3.56283333333333;1839.71740333333;N;7223.53549299999;W;0;28457102.3627715;1877828.91217553;1324265.3507521;100.592991113663;5740682.99519127;255968.705170285;1460898.91909896;30.7928295999366;490637.733454178;134105.115403319;803541.064463584;0;17.3043;0;;34.2948717948718;;;37.0753222912773
2/4/2020 4:19:03 AM;1.77866666666667;0.889333333333334;1.90566666666667;1839.88591833333;N;7223.41921900002;W;0;28457102.3627715;1877828.91217553;1324265.3507521;90.7839775085449;5740690.8967186;255968.705170285;1460903.92796563;34.7451256486565;490640.387871274;134105.115403319;803546.073346918;0;17.2752395833333;0;;34.2948717948718;;;
2/4/2020 4:24:03 AM;1.17233333333334;0.586166666666669;1.16813333333333;1839.980869;N;7223.46710233333;W;9.07359052302664;28457102.8847478;1877828.91217553;1324266.1863521;96.9188439846039;5740698.66818573;255968.705170285;1460908.93904896;67.9053176595574;490644.665615341;134105.115403319;803551.084430251;0;60.0266630136986;0;;39.838961038961;;;
2/4/2020 4:29:03 AM;0.971999999999999;0.485999999999999;0.921833333333335;1839.99754599999;N;7223.55861766666;W;0;28457102.8847478;1877828.91217553;1324266.1863521;92.1563637256622;5740706.72436968;255968.705170285;1460913.95038229;71.4360257749879;490650.597207741;134105.115403319;803556.095746918;0;-6.4137125;0;;39.838961038961;;;
2/4/2020 4:34:03 AM;0.850333333333339;0.42516666666667;0.678;1839.969091;N;7223.62996666667;W;0;28457102.8847478;1877828.91217553;1324266.1863521;93.0172526836395;5740714.36057569;255968.705170285;1460918.95571562;71.6134547568619;490656.570709977;134105.115403319;803561.101080251;0;-6.4231375;0;;39.838961038961;;;
2/4/2020 4:39:03 AM;0.75733333333333;0.378666666666665;0.5295;1839.91964333333;N;7223.67810333332;W;0;28457102.8847478;1877828.91217553;1324266.1863521;89.6239030159126;5740721.89459034;255968.705170285;1460923.87629896;71.719439667413;490662.496814262;134105.115403319;803566.021680252;0;-6.48125833333333;0;;39.838961038961;;;
2/4/2020 4:44:03 AM;1.036;0.518000000000002;0.558933333333333;1839.86047833333;N;7223.70280066666;W;36.7683147833136;28457104.7579681;1877828.91217553;1324269.0216021;95.3825926780701;5740729.52887067;255968.705170285;1460928.88426563;71.7236655335852;490668.434817174;134105.115403319;803571.029630252;35.9260944206009;109.853760714286;423.435570944468;6.94156673679455;40.1182314952806;78.3437344919096;501.600970847004;
2/4/2020 4:49:03 AM;1.79166666666667;0.895833333333334;1.4556;1839.777639;N;7223.638379;W;52.5812439442539;28457108.5124671;1877828.91217553;1324274.0250521;96.5244019031525;5740737.59024812;255968.705170285;1460933.88773229;71.3696305944859;490674.412193288;134105.115403319;803576.033096919;39.8913;119.028702;497.194263809609;8.1507256362231;40.2942424242423;105.826790747687;381.895316390431;86.8785488159486
2/4/2020 4:54:03 AM;2.79133333333333;1.39566666666667;2.8118;1839.83499866667;N;7223.46811733334;W;48.4979477220417;28457112.8799496;1877828.91217553;1324279.03236876;91.3359439373016;5740745.44128726;255968.705170285;1460938.89503229;40.2398574286319;490679.214572798;134105.115403319;803581.040396919;39.9156;116.5448375;487.109383230087;7.9853997250834;40.3187878787877;98.9998224266883;144.834492870325;66.6418550232187
2/4/2020 4:59:03 AM;3.58733333333334;1.79366666666667;3.86593333333334;1839.99832133334;N;7223.23799933333;W;21.1281350053856;28457115.6036322;1877828.91217553;1324281.86666876;92.6168704032898;5740753.12792756;255968.705170285;1460943.89674896;31.4675838608638;490682.018839833;134105.115403319;803586.042130252;0;82.964740625;0;;40.1320754716981;;;37.8417821021489
2/4/2020 5:04:03 AM;3.05333333333332;1.52666666666666;3.44703333333333;1840.20684733334;N;7223.03776633331;W;0;28457115.6036322;1877828.91217553;1324281.86666876;86.2966418266296;5740760.52583395;255968.705170285;1460948.90201563;31.4291923904557;490684.642952707;134105.115403319;803591.047380253;0;-25.1898833333333;0;;40.1320754716981;;;34.3059687407112
2/4/2020 5:09:03 AM;2.80266666666667;1.40133333333334;2.97956666666666;1840.38670765816;N;7222.87045382908;W;34.6582853536851;28457117.9105447;1877828.91217553;1324284.61768543;103.716212511063;5740768.18741661;255968.705170285;1460953.90376563;31.3095037177249;490687.259126217;134105.115403319;803596.049130253;39.8314285714286;108.607645985401;493.031369074425;8.08248146023648;40.3251155624037;99.2792521164062;101.528160136154;57.0101845523494
2/4/2020 5:14:03 AM;3.684;1.842;3.78203333333333;1840.55509100001;N;7222.6489491111;W;42.2239587206335;28457121.3997039;1877828.91217553;1324289.62523543;109.325816631317;5740777.44683089;255968.705170285;1460958.91131563;31.2909741711036;490689.868007804;134105.115403319;803601.056680253;39.9351;110.6093495;462.519207901996;7.58228209675403;40.3384848484847;89.6962075229491;79.2384129439389;49.1989433883458
2/4/2020 5:19:03 AM;3.67766666666667;1.83883333333334;4.11116666666666;1840.74562577778;N;7222.3806771111;W;11.9175695461795;28457123.390087;1877828.91217553;1324291.8793021;101.494824886322;5740786.20018867;255968.705170285;1460963.91771563;31.3325220832297;490692.481937051;134105.115403319;803606.063080253;0;71.6423442477876;0;;39.7706611570248;;;35.2364098037179
2/4/2020 5:24:03 AM;3.05133333333333;1.52566666666667;3.5257;1840.98340011111;N;7222.21847966669;W;2.66234980480439;28457124.0307318;1877828.91217553;1324292.21276876;107.510493993759;5740794.7990302;255968.705170285;1460968.91969896;40.864095755458;490695.30734703;134105.115403319;803611.065063587;0;15.9186596491228;0;;38.6493506493507;;;43.0622531076731
2/4/2020 5:29:03 AM;2.05599999999999;1.02799999999999;2.38319999999999;1841.16840644444;N;7222.08126444444;W;38.6865669250873;28457125.7303689;1877828.91217553;1324295.71408543;105.968724489212;5740803.7615065;255968.705170285;1460973.92191563;71.4252239184928;490700.196495387;134105.115403319;803616.067280254;0;122.150728289474;0;;38.7181818181818;;;94.8190544209226
2/4/2020 5:34:03 AM;1.54500000000001;0.772500000000004;1.6625;1841.29228544444;N;7222.00977233334;W;0;28457125.7303689;1877828.91217553;1324295.71408543;97.6474070549011;5740812.32587955;255968.705170285;1460978.9281323;71.6423534930043;490706.166776316;134105.115403319;803621.073496921;0;1.17655416666667;0;;38.7181818181818;;;102.28298083828
2/4/2020 5:39:03 AM;1.229;0.614500000000001;1.43176666666667;1841.41305222222;N;7221.95840000001;W;14.9450975275966;28457128.0435045;1877828.91217553;1324298.3039021;99.5315873622894;5740820.38515424;255968.705170285;1460983.9401323;51.5916067556408;490711.612061173;134105.115403319;803626.085496921;37.5504142011834;92.2983;458.842725335283;7.52201189074234;34.9873737373737;79.2582352756366;190.084565882721;
2/4/2020 5:44:03 AM;0.571666666666666;0.285833333333333;0.4375;1841.48634233334;N;7221.92500911112;W;12.5876226687091;28457129.1416542;1877828.91217553;1324300.9762521;104.355382919312;5740829.05379193;255968.705170285;1460988.95098229;31.2243868421857;490714.742329894;134105.115403319;803631.096363587;34.5232653061224;96.2474610169491;400.249100363538;6.56146066169736;34.8719851576994;54.5803260199349;1132.78180247027;
2/4/2020 5:49:03 AM;0.333333333333331;0.166666666666666;0.131533333333333;1841.52118733334;N;7221.90708833333;W;13.5534788608994;28457130.1735608;1877828.91217553;1324304.4016021;103.624488539615;5740837.69044118;255968.705170285;1460993.8795823;31.0891697380091;490717.321844907;134105.115403319;803636.024963587;0;101.77753;0;;34.4439128123338;;;
2/4/2020 5:54:03 AM;0.404333333333335;0.202166666666668;0.0840333333333334;1841.54282266667;N;7221.87907333333;W;10.103744896433;28457131.268025;1877828.91217553;1324307.0691521;94.6632707118988;5740845.79940415;255968.705170285;1460998.88129896;31.5577535618869;490719.897759575;134105.115403319;803641.026663587;34.2966197183099;94.8139159663866;398.74602061662;6.53682001010852;34.872359963269;47.717291640398;10780.6941442786;
2/4/2020 5:59:03 AM;0.232666666666668;0.116333333333334;0.0931;1841.56148688889;N;7221.84957733328;W;6.16737025858963;28457131.9079088;1877828.91217553;1324307.56998543;106.531991958618;5740854.0619891;255968.705170285;1461003.89069896;54.3095435523734;490723.199399519;134105.115403319;803646.036063587;37.5977777777778;51.411946969697;494.311951152642;8.1034746090597;37.9775533108866;90.3540126231386;10535.1275655589;
2/4/2020 6:04:03 AM;0.128666666666667;0.0643333333333336;0.0703333333333333;1841.57262911113;N;7221.83919655553;W;4.40559185051019;28457132.3182216;1877828.91217553;1324308.5723021;108.123511075974;5740863.23072881;255968.705170285;1461008.8944323;71.3343953547287;490728.76439079;134105.115403319;803651.039796921;0;58.1973260869565;0;;34.3218390804598;;;
