001;V1.19;9/28/2019 12:04:27 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/28/2019 12:54:27 AM;0.0443333333333332;0.0221666666666666;0.0589000000000001;3336.22442;N;736.075852000008;W;1.09296944117224;27816372.3740484;1687589.21825949;1202977.91189893;70.7445645332336;5578042.41917365;197164.896104363;1299627.78466441;59.3486152023827;432742.348808298;103386.890324582;698368.065341974;0;-15.96595;0;;36.6626262626263;;;
9/28/2019 12:59:27 AM;0.0506666666666666;0.0253333333333333;0.0678999999999999;3336.22475466669;N;736.074515666662;W;0.990483423587413;27816372.4528779;1687589.21825949;1202978.49554893;68.8359904289246;5578048.16985744;197164.896104363;1299632.28736441;59.3124606920705;432747.297703387;103386.890324582;698373.068275308;0;-16.08140625;0;;36.6626262626263;;;
9/28/2019 1:04:27 AM;0.0549999999999999;0.0274999999999999;0.0407333333333333;3336.224032;N;736.075275999998;W;0.63775689008404;27816372.5236918;1687589.21825949;1202978.91253227;78.5432410240173;5578054.41447085;197164.896104363;1299637.29014774;59.0033907941782;432752.228445327;103386.890324582;698378.071058641;0;-16.02956875;0;;36.6626262626263;;;
9/28/2019 1:09:27 AM;0.0556666666666666;0.0278333333333333;0.0943666666666665;3336.22492733332;N;736.075481333326;W;0.969405655901674;27816372.5850114;1687589.21825949;1202979.49613227;84.7451627254486;5578061.25506607;197164.896104363;1299642.29296441;58.9820361199926;432757.148025891;103386.890324582;698383.073875308;0;-16.0680541666667;0;;36.6626262626263;;;
9/28/2019 1:14:27 AM;0.0706666666666668;0.0353333333333334;0.0852333333333333;3336.22372733334;N;736.07611833333;W;0.550508055270734;27816372.6522741;1687589.21825949;1202979.82963227;75.8943378925323;5578067.92781233;197164.896104363;1299647.0456144;59.0949427237404;432762.069061283;103386.890324582;698388.076675308;0;-16.0468479166667;0;;36.6626262626263;;;
9/28/2019 1:19:27 AM;0.0830000000000001;0.0415000000000001;0.0856;3336.22337400001;N;736.075893666665;W;0.188899113161801;27816372.6824167;1687589.21825949;1202979.91299893;73.1881928443909;5578074.29075046;197164.896104363;1299651.7149644;59.1349612512765;432766.9983353;103386.890324582;698393.079475308;0;-15.95888125;0;;36.6626262626263;;;
9/28/2019 1:24:27 AM;0.0710000000000001;0.0355000000000001;0.0731333333333334;3336.22360633332;N;736.076498000007;W;0.528836292997936;27816372.7184278;1687589.21825949;1202980.07983227;69.0801858901978;5578079.97479117;197164.896104363;1299656.4677144;59.2539122218497;432771.89353466;103386.890324582;698397.998958642;0;-16.1458104166667;0;;36.6626262626263;;;
9/28/2019 1:29:27 AM;0.064;0.032;0.0540333333333333;3336.22481533335;N;736.075395666677;W;0.80116251674912;27816372.7738786;1687589.21825949;1202980.58013227;75.609827041626;5578086.06118866;197164.896104363;1299661.1369144;59.2065118366403;432776.792552151;103386.890324582;698403.001808642;0;-16.20393125;0;;36.6626262626263;;;
9/28/2019 1:34:27 AM;0.066;0.033;0.0576666666666666;3336.22422033334;N;736.075718333332;W;0.683894367664408;27816372.8257829;1687589.21825949;1202980.91363227;69.9637091159821;5578092.07515163;197164.896104363;1299666.13993106;59.1966574531213;432781.725949617;103386.890324582;698408.004825309;0;-16.1952916666667;0;;36.6626262626263;;;
9/28/2019 1:39:27 AM;0.0850000000000002;0.0425000000000001;0.0818666666666667;3336.22392500002;N;736.075539333334;W;1.32393538483054;27816372.9265847;1687589.21825949;1202981.5806656;58.4815227985382;5578097.38165178;197164.896104363;1299670.80938106;59.2344431763009;432786.664555496;103386.890324582;698413.007675309;0;-16.19921875;0;;36.6626262626263;;;
9/28/2019 1:44:27 AM;0.0726666666666669;0.0363333333333334;0.0635999999999999;3336.22306200001;N;736.075267333337;W;0.670134994459932;27816372.9985361;1687589.21825949;1202981.9975656;68.1276834011078;5578102.60398319;197164.896104363;1299675.39533106;59.2090075809383;432791.602932585;103386.890324582;698418.010491976;0;-16.2549833333333;0;;36.6626262626263;;;
9/28/2019 1:49:27 AM;0.0586666666666666;0.0293333333333333;0.0652000000000001;3336.22400633332;N;736.076274333338;W;0.833569257531442;27816373.0510358;1687589.21825949;1202982.33108227;65.45041680336;5578108.30419112;197164.896104363;1299679.98119773;59.2397067568954;432796.540928671;103386.890324582;698423.013258643;0;-16.1497375;0;;36.6626262626263;;;
9/28/2019 1:54:27 AM;0.0933333333333337;0.0466666666666668;0.0527;3336.22435866668;N;736.077444666669;W;0.505334666314962;27816373.1125061;1687589.21825949;1202982.74794893;68.5770213603973;5578113.91392824;197164.896104363;1299684.81731439;59.20202239249;432801.479192404;103386.890324582;698428.01617531;0;-16.2047166666667;0;;36.6626262626263;;;
9/28/2019 1:59:27 AM;0.114666666666667;0.0573333333333336;0.0644999999999998;3336.22550366665;N;736.075341333329;W;0.376404711461756;27816373.1473839;1687589.21825949;1202982.9980656;71.9644153118134;5578119.84250632;197164.896104363;1299689.65346439;59.208700315458;432806.415329256;103386.890324582;698433.019041977;0;-16.2196395833333;0;;36.6626262626263;;;
9/28/2019 2:04:27 AM;0.103333333333334;0.0516666666666668;0.0490666666666666;3336.22531833332;N;736.076563333335;W;0.490902533641863;27816373.1842654;1687589.21825949;1202983.33158227;60.0067985057831;5578125.27853724;197164.896104363;1299693.57264772;59.1830828284674;432811.351586969;103386.890324582;698438.021958644;0;-16.1693729166667;0;;36.6626262626263;;;
9/28/2019 2:09:27 AM;0.0986666666666671;0.0493333333333336;0.0399666666666667;3336.22623800001;N;736.076421000005;W;0.209637590108878;27816373.222186;1687589.21825949;1202983.4149656;68.8674473762512;5578130.64964318;197164.896104363;1299698.24194772;59.1687281965922;432816.285358946;103386.890324582;698443.024808644;0;-16.2047166666667;0;;36.6626262626263;;;
9/28/2019 2:14:27 AM;0.103333333333334;0.051666666666667;0.0630666666666666;3336.22543700001;N;736.076659000007;W;0.148199216690002;27816373.2321614;1687589.21825949;1202983.4983656;68.7706446647644;5578136.21968065;197164.896104363;1299702.74461438;59.1398709223362;432821.218107355;103386.890324582;698448.027641978;0;-16.0735520833333;0;;36.6626262626263;;;
9/28/2019 2:19:27 AM;0.101666666666667;0.0508333333333335;0.0561333333333332;3336.22510933336;N;736.075508333331;W;0.288202565443044;27816373.2418857;1687589.21825949;1202983.66508227;71.5455222129822;5578142.30669507;197164.896104363;1299707.24734771;59.1241530631114;432826.148280845;103386.890324582;698453.030558645;0;-16.0476333333333;0;;36.6626262626263;;;
9/28/2019 2:24:27 AM;0.0696666666666668;0.0348333333333334;0.0641333333333333;3336.22509733332;N;736.076068333327;W;0.823718060372655;27816373.2940704;1687589.21825949;1202984.3321156;71.5142476558685;5578148.23476888;197164.896104363;1299711.74991438;58.9893150477242;432831.073274599;103386.890324582;698458.033441978;0;-16.1693729166667;0;;36.6626262626263;;;
9/28/2019 2:29:27 AM;0.0593333333333333;0.0296666666666666;0.0533000000000001;3336.22310833335;N;736.075284333337;W;0.552108602831042;27816373.3563247;1687589.21825949;1202984.49888227;65.8382606506348;5578153.89731516;197164.896104363;1299716.00238104;59.0562086469633;432835.993624926;103386.890324582;698463.036275312;0;-16.1795833333333;0;;36.6626262626263;;;
9/28/2019 2:34:27 AM;0.0563333333333332;0.0281666666666666;0.0777333333333332;3336.22364166666;N;736.074026666669;W;0.383594134788134;27816373.3959725;1687589.21825949;1202984.6656156;66.8070602416992;5578159.39351926;197164.896104363;1299720.25493104;59.0423236375287;432840.917401619;103386.890324582;698468.039141979;0;-16.19450625;0;;36.6626262626263;;;
9/28/2019 2:39:27 AM;0.0326666666666666;0.0163333333333333;0.0945666666666666;3336.22367933335;N;736.076424999999;W;0.174239827235882;27816373.416645;1687589.21825949;1202984.6656156;65.5443942546844;5578165.00828651;197164.896104363;1299724.84103104;59.0683655996855;432845.841781083;103386.890324582;698473.042008646;0;-16.2329916666667;0;;36.6626262626263;;;
9/28/2019 2:44:27 AM;0.0283333333333333;0.0141666666666666;0.0621333333333335;3336.22428333334;N;736.077773666667;W;0.132606101544322;27816373.4307665;1687589.21825949;1202984.83234893;68.0611860752106;5578170.52269922;197164.896104363;1299729.4269977;59.0283023272861;432850.765117763;103386.890324582;698478.04484198;0;-16.3021083333333;0;;36.6626262626263;;;
9/28/2019 2:49:27 AM;0.0543333333333332;0.0271666666666666;0.0380333333333333;3336.22414933333;N;736.077670666665;W;0.392963881336489;27816373.4441409;1687589.21825949;1202984.99909893;67.9598307609558;5578176.1336775;197164.896104363;1299734.17961437;59.0555316775955;432855.687761334;103386.890324582;698483.047658646;0;-16.3366666666667;0;;36.6626262626263;;;
9/28/2019 2:54:27 AM;0.023;0.0115;0.0529;3336.22491166666;N;736.077161333331;W;0.680387589908491;27816373.4984462;1687589.21825949;1202985.24919893;62.8039562702179;5578181.56051837;197164.896104363;1299738.59876436;59.0187202393546;432860.611180861;103386.890324582;698488.05069198;0;-16.1913645833333;0;;36.6626262626263;;;
9/28/2019 2:59:27 AM;0.0233333333333333;0.0116666666666667;0.0456333333333332;3336.22479533332;N;736.076744333324;W;0.145954668065076;27816373.5324752;1687589.21825949;1202985.3325656;68.0289244651794;5578187.03571124;197164.896104363;1299743.18458103;58.9940783315139;432865.530290357;103386.890324582;698493.05339198;0;-16.1269604166667;0;;36.6626262626263;;;
9/28/2019 3:04:27 AM;0.0366666666666666;0.0183333333333333;0.0758666666666666;3336.223914;N;736.076049333334;W;0.154923687391518;27816373.5402264;1687589.21825949;1202985.4159656;69.0640211105347;5578192.7877726;197164.896104363;1299747.43701436;59.004933682076;432870.450132477;103386.890324582;698498.056308647;0;-16.1591625;0;;36.6626262626263;;;
9/28/2019 3:09:27 AM;0.0509999999999999;0.0254999999999999;0.1025;3336.22312166664;N;736.077304333336;W;0.873619499448192;27816373.5865123;1687589.21825949;1202985.74953227;82.0882594585419;5578198.97651276;197164.896104363;1299752.18981436;58.9333665135667;432875.366658007;103386.890324582;698503.059308647;0;-16.18508125;0;;36.6626262626263;;;
9/28/2019 3:14:27 AM;0.065;0.0325;0.0417666666666666;3336.22306933334;N;736.077049333335;W;0.097636118770303;27816373.6225774;1687589.21825949;1202985.8328656;72.6734375953674;5578205.64256796;197164.896104363;1299756.77569769;59.0645847913918;432880.285473527;103386.890324582;698508.062125314;0;-16.3563020833333;0;;36.6626262626263;;;
9/28/2019 3:19:27 AM;0.0333333333333333;0.0166666666666666;0.0693999999999999;3336.22433433328;N;736.076913666667;W;0.115327149972798;27816373.634518;1687589.21825949;1202985.91628227;70.0289154052734;5578211.52419836;197164.896104363;1299761.19479769;59.0869414152179;432885.212477712;103386.890324582;698513.065008648;0;-16.3303833333333;0;;36.6626262626263;;;
9/28/2019 3:24:27 AM;0.0563333333333332;0.0281666666666666;0.0608333333333332;3336.22437633333;N;736.077488666664;W;0.354694129432625;27816373.6564351;1687589.21825949;1202986.0830656;76.8365013599396;5578217.57852055;197164.896104363;1299765.53051435;58.9943691759616;432890.136983999;103386.890324582;698518.067841982;0;-16.3005375;0;;36.6626262626263;;;
9/28/2019 3:29:27 AM;0.0533333333333332;0.0266666666666666;0.0227666666666665;3336.22307866668;N;736.071989666669;W;0.315548640178448;27816373.6817672;1687589.21825949;1202986.24978227;72.414368391037;5578223.81931274;197164.896104363;1299770.19998102;59.0571851598848;432895.05527926;103386.890324582;698523.070725315;0;-16.2659791666667;0;;36.6626262626263;;;
9/28/2019 3:34:27 AM;0.0466666666666666;0.0233333333333333;0.0582666666666667;3336.22382766667;N;736.075913000006;W;0.658606258288809;27816373.7279817;1687589.21825949;1202986.66673227;71.4739716053009;5578229.81268153;197164.896104363;1299774.95279768;59.1084854679768;432899.983271741;103386.890324582;698528.073625315;0;-16.2636229166667;0;;36.6626262626263;;;
9/28/2019 3:39:27 AM;0.0413333333333332;0.0206666666666666;0.0349333333333332;3336.22510033333;N;736.075980333335;W;0.215963318700144;27816373.7561343;1687589.21825949;1202986.83354893;71.6073453426361;5578235.84462404;197164.896104363;1299779.53871435;59.0989731528812;432904.910996953;103386.890324582;698533.076408649;0;-16.2824729166667;0;;36.6626262626263;;;
9/28/2019 3:44:27 AM;0.0499999999999999;0.0249999999999999;0.0496666666666666;3336.22426799998;N;736.074142666661;W;0.407689584052029;27816373.7919656;1687589.21825949;1202987.0836656;61.3611960411072;5578241.38044699;197164.896104363;1299783.70766434;59.1226607232191;432909.840090344;103386.890324582;698538.079325316;0;-16.4167791666667;0;;36.6626262626263;;;
9/28/2019 3:49:27 AM;0.0576666666666666;0.0288814691151919;0.0616387959866219;3336.223121;N;736.074024000005;W;1.19988880031623;27816373.8477008;1687589.21825949;1202987.66734893;68.5595209315672;5578246.7148926;197164.896104363;1299788.04349768;59.1062207353197;432914.728339379;103386.890324582;698542.998841983;0;-16.4639041666667;0;;36.6626262626263;;;
9/28/2019 3:54:27 AM;0.0536666666666666;0.0268333333333333;0.0391333333333333;3336.22512866668;N;736.076750333331;W;0.40974422205806;27816373.9224745;1687589.21825949;1202987.8342156;67.4190008640289;5578252.33856558;197164.896104363;1299792.37936434;59.1253934305835;432919.615731385;103386.890324582;698548.001758649;0;-16.35473125;0;;36.6626262626263;;;
9/28/2019 3:59:27 AM;0.0579999999999999;0.029;0.0303999999999999;3336.225028;N;736.076130333331;W;0.231490307457549;27816373.9463911;1687589.21825949;1202987.91763227;70.9337818622589;5578258.2125204;197164.896104363;1299796.96526434;59.1305848514057;432924.546454874;103386.890324582;698553.004641983;0;-16.4347936170213;0;;36.6626262626263;;;
9/28/2019 4:04:27 AM;0.0379999999999999;0.019;0.0437999999999999;3336.22502566666;N;736.075215000005;W;0.888681433274479;27816374.0091786;1687589.21825949;1202988.33449893;62.162389755249;5578263.64426694;197164.896104363;1299801.30114767;59.1311888163221;432929.476390782;103386.890324582;698558.007541983;0;-16.3107479166667;0;;36.6626262626263;;;
9/28/2019 4:09:27 AM;0.0599999999999999;0.03;0.0643666666666667;3336.22460099999;N;736.076152;W;0.284023360835204;27816374.0369221;1687589.21825949;1202988.5012156;68.6059033870697;5578269.06583129;197164.896104363;1299806.22071434;59.1398310370381;432934.40753795;103386.890324582;698563.010441983;0;-16.35001875;0;;36.6626262626263;;;
9/28/2019 4:14:27 AM;0.0429999999999999;0.0214999999999999;0.0361666666666665;3336.22384333335;N;736.076394;W;0.413515914142818;27816374.0678835;1687589.21825949;1202988.66799893;71.5395104885101;5578274.98017892;197164.896104363;1299811.05694767;59.0079551422848;432939.332215233;103386.890324582;698568.01340865;0;-16.5000333333333;0;;36.6626262626263;;;
9/28/2019 4:19:27 AM;0.0313333333333333;0.0156666666666666;0.0642666666666666;3336.22432766669;N;736.076865999993;W;0.186745245961191;27816374.0938279;1687589.21825949;1202988.75134893;64.9331295490265;5578280.52583751;197164.896104363;1299815.64291433;59.1412772015687;432944.259093808;103386.890324582;698573.016241984;0;-16.352375;0;;36.6626262626263;;;
9/28/2019 4:24:27 AM;0.0396666666666666;0.0198333333333333;0.0849666666666666;3336.22420799998;N;736.076850333327;W;0.410985923640044;27816374.1234451;1687589.21825949;1202989.00148227;66.9000363349915;5578286.13430181;197164.896104363;1299820.14534766;59.1560463990379;432949.190774458;103386.890324582;698578.019058651;0;-16.3563020833333;0;;36.6626262626263;;;
9/28/2019 4:29:27 AM;0.0289999999999999;0.0145;0.0634333333333333;3336.22456233338;N;736.076752999994;W;0.203455656974135;27816374.139388;1687589.21825949;1202989.16823227;66.7707073688507;5578291.60074861;197164.896104363;1299824.73131433;59.110135735038;432954.12293915;103386.890324582;698583.021858651;0;-16.3295979166667;0;;36.6626262626263;;;
9/28/2019 4:34:27 AM;0.0673333333333334;0.0336666666666667;0.0582666666666666;3336.22429433336;N;736.076664333327;W;0.500332661544091;27816374.1710902;1687589.21825949;1202989.50173227;69.0283405780792;5578297.38164195;197164.896104363;1299829.56753099;58.988075375858;432959.044502683;103386.890324582;698588.024825318;0;-16.371225;0;;36.6626262626263;;;
9/28/2019 4:39:27 AM;0.0519999999999999;0.0259999999999999;0.0451;3336.224223;N;736.076988333324;W;0.106989431285441;27816374.1998576;1687589.21825949;1202989.58509893;73.5447585582733;5578303.40260203;197164.896104363;1299834.07013099;58.9846740469384;432963.963446472;103386.890324582;698593.027708651;0;-16.3201729166667;0;;36.6626262626263;;;
9/28/2019 4:44:27 AM;0.0466666666666666;0.0233333333333333;0.0394333333333333;3336.22403900001;N;736.076743000003;W;0.636169343962941;27816374.2332507;1687589.21825949;1202989.8352656;71.770259141922;5578309.36605361;197164.896104363;1299838.73943099;58.9575749759327;432968.880453033;103386.890324582;698598.030558652;0;-16.2337770833333;0;;36.6626262626263;;;
9/28/2019 4:49:27 AM;0.0386666666666666;0.0193333333333333;0.0780666666666665;3336.22444900001;N;736.077277333334;W;0.621874617552551;27816374.2731014;1687589.21825949;1202990.08543227;81.282559633255;5578315.81169061;197164.896104363;1299843.49214765;58.9803608927736;432973.794620387;103386.890324582;698603.033491985;0;-16.2353479166667;0;;36.6626262626263;;;
9/28/2019 4:54:27 AM;0.0243333333333333;0.0121666666666667;0.0504999999999999;3336.22462733336;N;736.076899333333;W;0.174774555037561;27816374.3150855;1687589.21825949;1202990.16879893;74.4419932365417;5578322.38437452;197164.896104363;1299848.24498098;59.0950225961413;432978.719488917;103386.890324582;698608.036425318;0;-16.2667645833333;0;;36.6626262626263;;;
9/28/2019 4:59:27 AM;0.0499999999999999;0.0249999999999999;0.0630000000000001;3336.22461433333;N;736.077514000004;W;0.914646431586567;27816374.3714804;1687589.21825949;1202990.7524656;70.9646558761597;5578328.29909511;197164.896104363;1299852.83103098;59.1095367648775;432983.648152947;103386.890324582;698613.039258652;0;-16.2644083333333;0;;36.6626262626263;;;
9/28/2019 5:04:27 AM;0.0576666666666666;0.0288333333333333;0.0657666666666668;3336.22442400003;N;736.07718033334;W;0.449814113751055;27816374.4247814;1687589.21825949;1202991.00258226;80.4417443275452;5578334.58355494;197164.896104363;1299857.75049765;58.924626202457;432988.570441616;103386.890324582;698618.042125319;0;-16.2447729166667;0;;36.6626262626263;;;
9/28/2019 5:09:27 AM;0.0566666666666666;0.0283333333333333;0.0445999999999999;3336.22441566667;N;736.077053333345;W;0.816292051410464;27816374.4691783;1687589.21825949;1202991.50289893;68.2157385349274;5578340.86478517;197164.896104363;1299862.41991431;59.0080787278692;432993.485800327;103386.890324582;698623.045058653;0;-16.2628375;0;;36.6626262626263;;;
9/28/2019 5:14:27 AM;0.0466666666666666;0.0233333333333333;0.0689333333333333;3336.22475866666;N;736.076822999998;W;0.627649019885481;27816374.526023;1687589.21825949;1202992.00323226;76.0308051109314;5578346.86627112;197164.896104363;1299867.08918097;58.970067448916;432998.403982242;103386.890324582;698628.047908653;0;-16.2251375;0;;36.6626262626263;;;
9/28/2019 5:19:27 AM;0.021;0.0105;0.0373999999999998;3336.225478;N;736.077213666665;W;0.158213520828021;27816374.5630338;1687589.21825949;1202992.00323226;72.7681767940521;5578353.02951889;197164.896104363;1299871.84184764;58.9063280959377;433003.317855721;103386.890324582;698633.050758653;0;-16.201575;0;;36.6626262626263;;;
9/28/2019 5:24:27 AM;0.0439999999999999;0.022;0.0343666666666665;3336.22560466666;N;736.076388999993;W;0.320782067235947;27816374.5862602;1687589.21825949;1202992.08658226;70.2865397930145;5578359.15140983;197164.896104363;1299876.26108097;59.0406090081335;433008.235543514;103386.890324582;698638.053658654;0;-16.3099625;0;;36.6626262626263;;;
9/28/2019 5:29:27 AM;0.026;0.013;0.0721333333333332;3336.22471700001;N;736.077076666669;W;0.892467724317144;27816374.6371049;1687589.21825949;1202992.83698226;66.9000506401062;5578364.78134322;197164.896104363;1299880.93034764;59.0883815324596;433013.160772143;103386.890324582;698643.056508654;0;-16.2706916666667;0;;36.6626262626263;;;
9/28/2019 5:34:27 AM;0.0336666666666666;0.0168614357262103;0.0795986622073577;3336.22407366668;N;736.077018000001;W;0.942345404138096;27816374.7027355;1687589.21825949;1202993.42064893;71.7703950405121;5578370.47574413;197164.896104363;1299885.51633097;59.0915305517594;433018.087653351;103386.890324582;698648.05937532;0;-16.390075;0;;36.6626262626263;;;
9/28/2019 5:39:27 AM;0.0353333333333333;0.0176666666666666;0.0450999999999999;3336.22359833332;N;736.075934;W;0.439892191980952;27816374.7708844;1687589.21825949;1202993.6707656;74.3542098999023;5578376.67735149;197164.896104363;1299890.01888097;59.1032104278022;433023.01549027;103386.890324582;698653.062258654;0;-16.2856145833333;0;;36.6626262626263;;;
9/28/2019 5:44:27 AM;0.0446666666666666;0.0223333333333333;0.0355999999999998;3336.22462833332;N;736.076533666669;W;0.119131353648841;27816374.7933222;1687589.21825949;1202993.75413226;80.1526379585266;5578382.83609106;197164.896104363;1299894.77163096;59.0059963054631;433027.941491906;103386.890324582;698658.065141988;0;-16.2432020833333;0;;36.6626262626263;;;
9/28/2019 5:49:27 AM;0.0393333333333332;0.0196666666666666;0.0425999999999998;3336.22393433333;N;736.076872666674;W;0.0836808688107169;27816374.8005034;1687589.21825949;1202993.75413226;87.9871559143066;5578390.05843787;197164.896104363;1299899.69106429;58.8761898265391;433032.853922652;103386.890324582;698663.067941988;0;-16.2094291666667;0;;36.6626262626263;;;
9/28/2019 5:54:27 AM;0.0509999999999999;0.0254999999999999;0.0454666666666666;3336.22483400004;N;736.076714000007;W;0.241762053912079;27816374.8155264;1687589.21825949;1202993.75413226;91.7317736148834;5578397.63864633;197164.896104363;1299904.69394763;58.8221609683525;433037.760883444;103386.890324582;698668.070825322;0;-16.3036791666667;0;;36.6626262626263;;;
9/28/2019 5:59:27 AM;0.0503333333333332;0.0251666666666666;0.0482999999999998;3336.22577866666;N;736.075925333333;W;1.87996818379078;27816374.8992255;1687589.21825949;1202994.5045656;91.0254371166229;5578405.01112345;197164.896104363;1299909.69688096;58.8340020939117;433042.665799839;103386.890324582;698673.073758655;0;-16.2007895833333;0;;36.6626262626263;;;
9/28/2019 6:04:27 AM;0.0533333333333332;0.0266666666666666;0.0709666666666667;3336.22578833335;N;736.076207666676;W;0.260275876358812;27816374.9883078;1687589.21825949;1202994.67133226;89.3460774421692;5578412.67189474;197164.896104363;1299914.69978095;59.0419998353364;433047.579433422;103386.890324582;698678.076658655;0;-16.1010416666667;0;;36.6626262626263;;;
9/28/2019 6:09:27 AM;0.0479999999999999;0.0239999999999999;0.0434333333333332;3336.22391431742;N;736.076236847944;W;0.365567232606766;27816375.0195824;1687589.21825949;1202994.8380656;95.7619214057922;5578420.49831392;197164.896104363;1299919.61919762;59.1035766356434;433052.505456484;103386.890324582;698683.079475322;0;-16.19215;0;;36.6626262626263;;;
