001;V1.19;6/13/2020 12:03:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/13/2020 2:03:30 AM;9.53633333333332;4.76816666666666;9.98530000000001;1958.826059;S;7243.21827766666;W;424.345307000803;29481133.8775635;1879029.53127628;1434803.19269488;76.7273390293121;5983111.77547569;257338.645849041;1646392.70602662;0;567413.433060714;138487.173670974;918340.384402513;65.4001834862385;255.93584617737;1752.49691896434;28.7294576879399;66.060791400241;242.132605962308;9.91289860530138;50.1868622805573
6/13/2020 2:08:30 AM;9.44700000000001;4.72350000000001;9.81736666666666;1959.47390644444;S;7242.73550411111;W;417.956093397954;29481169.0672982;1879029.53127628;1434808.19521155;78.4409523010254;5983118.23230367;257338.645849041;1646397.70854328;0;567413.433060714;138487.173670974;918340.384402513;64.7698148148148;252.704030864198;1713.69069836951;28.0932901372051;65.4240553684998;243.930676134666;10.8088610254205;50.5650002290042
6/13/2020 2:13:30 AM;9.42766666666668;4.71383333333334;9.73653333333333;1987.54003155556;S;7242.25008755555;W;414.311815333395;29481203.589092;1879029.53127628;1434813.19771155;76.0082441568375;5983124.66520503;257338.645849041;1646402.71104328;0;567413.433060714;138487.173670974;918340.384402513;64.432546583851;251.689766149068;1697.86202032918;27.8338036119537;65.0833803877282;244.024568139166;11.1157931788675;50.357248966942
6/13/2020 2:18:30 AM;9.40733333333335;4.70366666666667;9.69056666666669;2000.75267966667;S;7241.76222399999;W;415.608112480366;29481238.1970679;1879029.53127628;1434818.19987822;72.3354649543762;5983130.91891006;257338.645849041;1646407.71322662;0;567413.433060714;138487.173670974;918340.384402513;64.675;253.482698765432;1716.48751877352;28.139139652025;65.3282828282828;242.297893555869;12.0847646357982;50.3510841306338
6/13/2020 2:23:30 AM;9.49799999999999;4.749;9.72889999999999;2001.39369522222;S;7241.27137466666;W;425.821254450185;29481273.4149605;1879029.53127628;1434823.20507822;71.7310971021652;5983136.84075161;257338.645849041;1646412.71840995;0;567413.433060714;138487.173670974;918340.384402513;64.7123219814242;253.615836842105;1718.38383033981;28.1702267268821;65.3659817994183;247.708487818897;11.8316988301627;51.1428171220001
6/13/2020 2:28:30 AM;9.51699999999999;4.75849999999999;9.8326333333333;2002.03964955555;S;7240.78019144445;W;421.04894132788;29481308.6326473;1879029.53127628;1434828.20686155;73.8158977031708;5983142.92818402;257338.645849041;1646417.72019328;0;567413.433060714;138487.173670974;918340.384402513;65.0532515337423;255.465954907975;1740.07119042306;28.5257572200502;65.7103550845883;242.125688177152;11.097436151443;50.3281575391966
6/13/2020 2:33:30 AM;9.71233333333334;4.85616666666667;9.90466666666667;2002.69166055556;S;7240.28473877779;W;429.759932769585;29481344.0947538;1879029.53127628;1434833.21247822;73.6465412378311;5983149.07157894;257338.645849041;1646422.72580995;0;567413.433060714;138487.173670974;918340.384402513;65.231226993865;256.099222392638;1749.20404628483;28.6754761686037;65.8901282766313;245.696186560684;10.6496141042186;50.8276550440113
6/13/2020 2:38:30 AM;9.76133333333333;4.88066666666667;9.91356666666668;2003.35486044444;S;7239.78078688889;W;419.646946859978;29481379.712428;1879029.53127628;1434838.21614488;74.6840232610703;5983155.18391826;257338.645849041;1646427.72947662;0;567413.433060714;138487.173670974;918340.384402513;65.1312883435583;255.722569325153;1743.92443666063;28.5889251911579;65.7891801450084;240.771984237864;10.396423106781;49.8652984538642
6/13/2020 2:43:30 AM;9.75599999999999;4.878;9.97389999999998;2004.02032044444;S;7239.28255577777;W;429.287590329803;29481414.8940373;1879029.53127628;1434843.21839489;72.4944466352463;5983161.34166773;257338.645849041;1646432.73172662;0;567413.433060714;138487.173670974;918340.384402513;65.1677300613497;254.902652147239;1739.25322863937;28.5123480104814;65.8259899609593;246.912637362742;9.79780875872432;50.3074808481751
6/13/2020 2:48:30 AM;9.792;4.896;9.98506666666664;2004.69626555556;S;7238.796655;W;432.300374502488;29481451.0059251;1879029.53127628;1434848.22219489;73.8708525896072;5983167.46730191;257338.645849041;1646437.73554328;0;567413.433060714;138487.173670974;918340.384402513;65.5520121951219;257.351578963415;1766.34351222903;28.9564510201481;66.2141537324464;244.726225354717;10.2752826337274;50.6913191112983
6/13/2020 2:53:30 AM;9.77266666666667;4.88633333333333;9.91060000000002;2005.37027455555;S;7238.306664;W;426.527135012483;29481486.7025509;1879029.53127628;1434853.22967822;72.6850301027298;5983173.57778459;257338.645849041;1646442.74300995;0;567413.433060714;138487.173670974;918340.384402513;65.2628834355829;256.251988343558;1751.03457457858;28.705484829157;65.9221044803867;244.025220059363;10.4973243584862;50.37387673992
6/13/2020 2:58:30 AM;9.70666666666665;4.85333333333332;9.75216666666666;2006.04052744445;S;7237.81804177779;W;420.235021995966;29481521.9731045;1879029.53127628;1434858.23147822;73.9255553483963;5983179.7128031;257338.645849041;1646447.74480995;0;567413.433060714;138487.173670974;918340.384402513;64.9639384615384;254.731012;1732.69736000214;28.4048747541334;65.6201398601399;242.38878650004;11.8494662094384;50.6759299688144
6/13/2020 3:03:30 AM;9.87033333333335;4.94340567612689;9.91782608695653;2006.71648755556;S;7237.332905;W;426.235978208701;29481557.0884876;1879029.53127628;1434863.15801155;72.9793758715613;5983185.75224774;257338.645849041;1646452.67134328;0;567413.433060714;138487.173670974;918340.384402513;65.485243902439;257.188710365854;1763.43179858974;28.9087180096679;66.1467110125646;241.781864011172;10.9684996285716;50.3434842350136
6/13/2020 3:08:30 AM;10.0326666666666;5.01633333333332;10.1022;2007.40759044445;S;7236.84081622221;W;447.60722218059;29481593.1701354;1879029.53127628;1434868.16016155;74.1323643922806;5983191.83788234;257338.645849041;1646457.67349328;0;567413.433060714;138487.173670974;918340.384402513;65.9998181818182;259.962977575757;1796.43685546315;29.4497845157894;66.6664830119375;249.372983966217;9.78227338315716;51.6496569653518
6/13/2020 3:13:30 AM;10.0633333333333;5.03166666666665;10.2335;2008.10871188889;S;7236.35000477778;W;438.848913015755;29481630.1310966;1879029.53127628;1434873.16812822;73.6851400136948;5983198.06065363;257338.645849041;1646462.68145995;0;567413.433060714;138487.173670974;918340.384402513;66.3310843373494;261.911892771084;1819.06848047644;29.8207947619088;67.001095290252;241.242347210777;8.85239216500975;50.0855926160379
6/13/2020 3:18:30 AM;10.06;5.02999999999999;10.0898666666667;2008.80808588889;S;7235.85477566667;W;436.895462890586;29481666.8941813;1879029.53127628;1434878.17886155;74.3803685903549;5983204.19885161;257338.645849041;1646467.69219328;0;567413.433060714;138487.173670974;918340.384402513;65.8812765957447;259.367520364742;1789.14469655501;29.3302409271314;66.5467440361058;244.100327095739;9.68958761380268;50.6684795539386
6/13/2020 3:23:30 AM;9.9556666666667;4.97783333333335;9.936;2009.49606944444;S;7235.35213477777;W;427.937534611241;29481702.9907808;1879029.53127628;1434883.19116155;74.7872257232666;5983210.45502524;257338.645849041;1646472.70450995;0;567413.433060714;138487.173670974;918340.384402513;65.3016513761469;256.653875535168;1754.93417779934;28.7694127508089;65.9612640163099;243.719126379929;10.4868480729726;50.5914597489118
6/13/2020 3:28:30 AM;9.88033333333337;4.94016666666669;9.97023333333334;2010.17441311111;S;7234.85326777778;W;431.092889261466;29481738.9936631;1879029.53127628;1434888.20149488;72.8509569168091;5983216.54097135;257338.645849041;1646477.71482662;0;567413.433060714;138487.173670974;918340.384402513;65.2196319018405;256.160860736196;1749.35131144707;28.6778903515913;65.8784160624652;246.371051453737;10.0067638202325;50.5374750875697
6/13/2020 3:33:30 AM;9.93500000000001;4.9675;9.93606666666665;2010.85048488889;S;7234.353656;W;427.684277844198;29481774.5959553;1879029.53127628;1434893.20329488;73.2269632816315;5983222.65265277;257338.645849041;1646482.71662662;0;567413.433060714;138487.173670974;918340.384402513;65.3225688073395;255.919705504587;1750.35963565156;28.6944202565829;65.9823927346864;244.322004599294;10.5311297068924;50.4144818546611
6/13/2020 3:38:30 AM;10.0263333333333;5.01316666666666;10.0098666666667;2011.534358;S;7233.8486707778;W;427.828441116849;29481810.2655378;1879029.53127628;1434898.20711155;71.6200876235962;5983228.68451223;257338.645849041;1646487.72044328;0;567413.433060714;138487.173670974;918340.384402513;65.6061585365854;258.164427743903;1773.38161131792;29.0718296937364;66.2688470066519;241.451146475225;10.2357702678705;49.9001633469689
6/13/2020 3:43:30 AM;9.98466666666667;4.99233333333333;10.0335333333333;2012.21600877778;S;7233.33936211108;W;428.705262084858;29481845.890775;1879029.53127628;1434903.20891155;78.115850687027;5983234.94269583;257338.645849041;1646492.72225995;0;567413.433060714;138487.173670974;918340.384402513;65.5660975609755;257.257328963415;1766.11304322363;28.9526728397316;66.2283813747228;242.818144379378;9.78964955932492;50.5127301254393
6/13/2020 3:48:30 AM;10.0983333333333;5.04916666666665;10.1781666666667;2012.90140077778;S;7232.83045922222;W;434.071254600642;29481881.4936694;1879029.53127628;1434908.21386155;76.0281246900558;5983241.48547702;257338.645849041;1646497.72719328;0;567413.433060714;138487.173670974;918340.384402513;65.9363636363636;259.363776060606;1790.62979173168;29.3545867496997;66.6023875114784;242.67433909134;8.7912217875406;50.1106381796475
6/13/2020 3:53:30 AM;10.144;5.07199999999998;10.1799666666667;2013.59481633333;S;7232.31769633333;W;431.718158703619;29481917.8826001;1879029.53127628;1434913.21792822;82.5814533233643;5983248.06706157;257338.645849041;1646502.73125995;0;567413.433060714;138487.173670974;918340.384402513;66.1285454545455;260.540016060606;1803.98147399512;29.5734667868052;66.7965105601469;239.283936330021;9.22968905521369;50.5173711832149
6/13/2020 3:58:30 AM;9.96400000000003;4.98200000000002;10.0348333333333;2014.28190788889;S;7231.8047537778;W;426.87377291686;29481953.8791892;1879029.53127628;1434918.22474489;76.5538769960403;5983254.64678775;257338.645849041;1646507.73807662;0;567413.433060714;138487.173670974;918340.384402513;65.0379754601227;254.678302453988;1734.41459567187;28.4330261585553;65.6949247071946;246.13251575644;8.90027549311287;50.1705168369028
6/13/2020 4:03:30 AM;9.8886666666667;4.94433333333335;9.96573333333332;2014.95930511111;S;7231.30316944444;W;422.219349074561;29481989.1235822;1879029.53127628;1434923.22712822;78.2476437091827;5983261.13225806;257338.645849041;1646512.74045995;0;567413.433060714;138487.173670974;918340.384402513;65.1059076923077;254.146488;1732.48230344708;28.4013492368374;65.7635431235431;243.80749114762;9.79600415834006;50.2191562039286
6/13/2020 4:08:30 AM;9.82700000000002;4.91350000000001;9.87443333333333;2015.63265455556;S;7230.80182333333;W;425.838106273088;29482024.6183947;1879029.53127628;1434928.22922822;76.6889762878418;5983267.55985176;257338.645849041;1646517.74255995;0;567413.433060714;138487.173670974;918340.384402513;64.6525925925926;252.210440123457;1707.33897633445;27.9891635464664;65.3056490834269;249.388622755185;10.1131085941595;50.8934601594087
6/13/2020 4:13:30 AM;9.83066666666668;4.91533333333334;9.8119;2016.30069255556;S;7230.29777466666;W;415.987667708972;29482059.5955185;1879029.53127628;1434933.23571155;77.1093016862869;5983274.04759462;257338.645849041;1646522.74904328;0;567413.433060714;138487.173670974;918340.384402513;64.4480124223603;251.083404968944;1694.32805323946;27.775869725237;65.0990024468285;245.597647984022;10.3367722029309;50.2518553586449
6/13/2020 4:18:30 AM;9.88233333333336;4.94116666666668;9.85180000000002;2016.97021133333;S;7229.793735;W;418.292624719005;29482094.2787362;1879029.53127628;1434938.15729489;75.5246540247384;5983280.34225474;257338.645849041;1646527.67062662;0;567413.433060714;138487.173670974;918340.384402513;64.8865846153847;253.830156;1724.49581140793;28.2704231378349;65.5420046620047;242.571149433819;10.5371701110851;50.1259098460157
6/13/2020 4:23:30 AM;9.92500000000002;4.96250000000001;9.91356666666666;2017.643752;S;7229.28644722222;W;424.570747295215;29482128.9556425;1879029.53127628;1434943.16091155;75.9121924638748;5983286.54757534;257338.645849041;1646532.67424329;0;567413.433060714;138487.173670974;918340.384402513;65.0259692307692;254.465256;1732.5827981452;28.4029966909049;65.6827972027972;245.15963008799;10.2886211514436;50.4903966148829
6/13/2020 4:28:30 AM;9.92033333333333;4.96016666666666;9.89140000000003;2018.32476477777;S;7228.78252377778;W;424.165575480703;29482164.3624523;1879029.53127628;1434948.16749489;74.8012679815292;5983292.84415099;257338.645849041;1646537.68082662;0;567413.433060714;138487.173670974;918340.384402513;65.0071384615385;254.553068;1732.61833626898;28.4035792830981;65.6637762237762;244.906885366684;10.4429727055767;50.4460458327579
6/13/2020 4:33:30 AM;9.89700000000003;4.94850000000001;9.87396666666668;2019.00441166667;S;7228.27794355556;W;417.572325256874;29482199.5582114;1879029.53127628;1434953.16944489;75.5007255077362;5983299.22087753;257338.645849041;1646542.68277662;11.2986105688828;567414.241069788;138487.173670974;918341.801785846;64.7655555555556;253.518886111111;1719.17422448855;28.1831840080091;65.4197530864198;243.055960841807;10.1905454783838;51.0839494878789
6/13/2020 4:38:30 AM;9.86700000000003;4.93350000000001;9.93056666666667;2019.67317125416;S;7227.78260299667;W;425.947817193892;29482234.6437091;1879029.53127628;1434958.18101156;75.1672357320786;5983305.47588715;257338.645849041;1646547.69434329;39.8708082460653;567416.503953754;138487.173670974;918346.81336918;65.0237538461539;254.429644;1732.35360883997;28.39923948918;65.6805594405594;245.839108577818;10.0318508028284;54.4842874560302
6/13/2020 4:43:30 AM;9.91133333333335;4.95566666666668;9.98413333333335;2020.356494;S;7227.28445366664;W;426.845720269921;29482270.2518817;1879029.53127628;1434963.19182822;73.9746075868607;5983311.65633832;257338.645849041;1646552.70515995;39.787201702205;567419.83657011;138487.173670974;918351.82416918;65.2006748466258;255.036336809816;1741.13572466691;28.5432086010969;65.8592675218442;245.037203680938;9.82790201858198;54.147731708244
6/13/2020 4:48:30 AM;10.0333333333333;5.01666666666665;10.0894333333333;2021.04425183538;S;7226.78369121247;W;432.082018407964;29482306.2469153;1879029.53127628;1434968.20459489;76.2051773071289;5983317.91387928;257338.645849041;1646557.71794329;30.7534241604655;567422.931121238;138487.173670974;918356.836952513;65.4259756097561;256.359195426829;1756.15574420461;28.7894384295838;66.0868440502587;246.012117586169;8.89773422254567;53.4295030854305
6/13/2020 4:53:30 AM;10.085;5.04249999999999;10.2193;2021.74322419534;S;7226.28211709213;W;431.830564411984;29482342.235696;1879029.53127628;1434973.21626155;75.8047020435333;5983324.24036738;257338.645849041;1646562.72959329;17.9145902924016;567424.811502025;138487.173670974;918361.848602513;66.3315407854984;261.004503323263;1812.78160177816;29.7177311766911;67.0015563489884;238.261043418531;9.12524806001028;51.4226595031266
6/13/2020 4:58:30 AM;10.0533333333333;5.02666666666666;10.2049;2022.44240566666;S;7225.78001566668;W;441.654588479416;29482378.8480409;1879029.53127628;1434978.21859489;72.9210555553436;5983330.44211685;257338.645849041;1646567.73192662;16.3759000923986;567426.234484838;138487.173670974;918366.850935846;65.8192727272727;258.688946060606;1782.81197008701;29.2264257391312;66.4841138659321;247.865449571091;8.30100021821416;52.0306307680079
6/13/2020 5:03:30 AM;9.83500000000002;4.91750000000001;9.98543333333332;2023.12919333334;S;7225.28241733335;W;430.073793753583;29482415.1058722;1879029.53127628;1434983.22624489;72.125295996666;5983336.54527733;257338.645849041;1646572.73957662;15.3405654006264;567427.553772392;138487.173670974;918371.858585846;65.1197538461538;255.278764;1740.52528494571;28.5332013925525;65.7775291375292;247.170715315043;9.50042807490039;51.8319303298296
6/13/2020 5:08:30 AM;9.85033333333336;4.92516666666668;9.9496;2023.80710366666;S;7224.78759433333;W;431.854739669032;29482451.10107;1879029.53127628;1434988.23311156;75.0834631919861;5983342.65207704;257338.645849041;1646577.74645995;14.4748142724189;567428.799006005;138487.173670974;918376.865469179;65.202752293578;255.833468195719;1746.66932806918;28.6339234109701;65.8613659531091;247.499203164918;10.0671509557426;52.4053284575157
6/13/2020 5:13:30 AM;9.90000000000002;4.95000000000001;10.0427;2024.49343466667;S;7224.29547866667;W;422.74065786083;29482486.7496221;1879029.53127628;1434993.23489489;74.8302215337753;5983348.93761496;257338.645849041;1646582.74829329;13.4467910140647;567429.96068614;138487.173670974;918381.867302513;65.3072392638037;255.978258588957;1750.35792890637;28.6943922771535;65.9669083472765;241.312082216202;9.13567753439301;50.8869694439508
6/13/2020 5:18:30 AM;9.92866666666668;4.96433333333334;10.1003333333333;2025.181601;S;7223.80379433335;W;428.028420642804;29482521.9355801;1879029.53127628;1434998.16261156;73.4994480165385;5983355.0301146;257338.645849041;1646587.67594329;12.5695169684697;567431.037163512;138487.173670974;918386.794952513;65.7089361702127;258.181173556231;1776.32744216443;29.1201220026956;66.3726627981947;241.127751130292;9.30490583776075;50.9052801593455
