001;V1.19;7/17/2020 12:03:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/17/2020 12:58:55 AM;11.418;5.709;11.862;2740.61699533334;S;917.527001666667;W;622.834352197109;29776568.4787694;1879029.53127628;1483239.48408906;72.7741974592209;6040119.71345128;257338.645849041;1694877.9951025;0;584698.04478148;138487.173670974;946259.896753586;80.2484289276808;372.872085037406;3134.01656126558;51.3773206764848;81.0590191188694;199.937610345169;13.6474629277723;58.6482057639756
7/17/2020 1:03:55 AM;11.3993333333333;5.69966666666667;11.7991;2740.37619533333;S;916.49182;W;631.069954852103;29776620.7350874;1879029.53127628;1483244.49473906;77.6201140880585;6040125.85323492;257338.645849041;1694883.00573584;0;584698.04478148;138487.173670974;946259.896753586;80.2661194029851;376.821815920398;3167.74010600091;51.930165672146;81.0768882858434;199.744357428595;14.2865818545163;60.0588711881587
7/17/2020 1:08:55 AM;11.5673333333333;5.78366666666667;11.9410333333333;2740.11949966667;S;915.454168;W;620.43533274962;29776672.9812794;1879029.53127628;1483249.49750573;71.892723441124;6040132.13920009;257338.645849041;1694888.0085025;0;584698.04478148;138487.173670974;946259.896753586;80.2654862842894;372.50608478803;3131.14870167459;51.3303065848294;81.0762487720093;198.628099289277;12.9057355417888;57.9807336865567
7/17/2020 1:13:55 AM;11.497;5.7485;12.009;2739.86263466667;S;914.408126;W;622.079632800096;29776724.7154022;1879029.53127628;1483254.50157239;75.4578727483749;6040138.27755664;257338.645849041;1694893.01256917;0;584698.04478148;138487.173670974;946259.896753586;80.2502985074627;373.502434079602;3139.37304653106;51.4651319103453;81.0609075832956;199.208034529861;12.2566575765517;58.081104938215
7/17/2020 1:18:55 AM;11.4566666666667;5.72833333333333;12.0079;2739.60740366667;S;913.372559333334;W;621.366637415693;29776776.7783992;1879029.53127628;1483259.50333906;79.8218107223511;6040144.69791463;257338.645849041;1694898.01433584;0;584698.04478148;138487.173670974;946259.896753586;80.2762593516209;371.667283291771;3124.71790684603;51.2248837187873;81.0871306582029;199.331928339191;12.3543596086273;58.3937084573228
7/17/2020 1:23:55 AM;11.464;5.732;11.9980666666667;2739.359166;S;912.333667666665;W;622.375213939841;29776828.6382315;1879029.53127628;1483264.50730573;71.9087809324265;6040151.03954853;257338.645849041;1694903.0183025;0;584698.04478148;138487.173670974;946259.896753586;80.243880597015;372.19718880597;3128.16222276028;51.2813479141031;81.0544248454696;200.038390648428;12.4087734623893;57.8657135207292
7/17/2020 1:28:55 AM;11.407;5.70349999999999;11.8609;2739.11531133333;S;911.294605999999;W;625.757516508248;29776880.5623682;1879029.53127628;1483269.50978906;72.5414979457855;6040157.1197668;257338.645849041;1694908.02078584;0;584698.04478148;138487.173670974;946259.896753586;80.2606982543641;375.010831421446;3152.28668048105;51.6768308275582;81.0714123781455;199.498741421524;13.6539085805032;58.8698991894207
7/17/2020 1:33:55 AM;11.5686666666667;5.78433333333334;11.9566666666667;2738.86346266667;S;910.254802666665;W;621.494089806235;29776932.7386337;1879029.53127628;1483274.52187239;71.7178308963776;6040163.06851058;257338.645849041;1694913.03286917;0;584698.04478148;138487.173670974;946259.896753586;80.2752238805971;372.507885572139;3132.0254696427;51.3446798302081;81.0860847278758;199.855145211127;12.777858831254;57.9696271682627
7/17/2020 1:38:55 AM;11.571;5.79515859766276;11.9421404682274;2738.612139;S;909.205085;W;622.892664446865;29776984.6167792;1879029.53127628;1483279.52362239;74.1550648212433;6040169.09992995;257338.645849041;1694918.03461917;0;584698.04478148;138487.173670974;946259.896753586;80.2409476309227;373.781585785536;3141.105992282;51.4935408570819;81.0514622534572;198.951817519461;12.8928951692228;58.3690589700166
7/17/2020 1:43:55 AM;11.5963333333333;5.79816666666667;11.8792;2738.36332433334;S;908.153036666665;W;621.248443005954;29777036.3800812;1879029.53127628;1483284.53160573;82.1699219942093;6040175.81490438;257338.645849041;1694923.0426025;0;584698.04478148;138487.173670974;946259.896753586;80.2632418952619;374.157739650872;3145.24152412762;51.5613364611086;81.0739817123857;198.470080251965;13.4903924763432;59.2106792590553
7/17/2020 1:48:55 AM;11.5333333333333;5.76666666666667;11.8557666666667;2738.11929333334;S;907.103703333334;W;627.592656708361;29777088.434822;1879029.53127628;1483289.53342239;75.5467110872269;6040182.37973602;257338.645849041;1694928.04441917;0;584698.04478148;138487.173670974;946259.896753586;80.2579104477612;375.384995771144;3155.9038354134;51.7361284494001;81.0685964118801;200.778122967291;13.7233662676303;59.2949537765733
7/17/2020 1:53:55 AM;11.5886666666667;5.79433333333333;11.9176666666667;2737.87936733333;S;906.051933666666;W;633.20478344533;29777141.1212895;1879029.53127628;1483294.54223906;77.0670300722122;6040188.76321243;257338.645849041;1694933.05323584;0;584698.04478148;138487.173670974;946259.896753586;80.2644389027431;376.844593266833;3168.25443689036;51.9385973260715;81.0751908108516;201.771408916498;13.0747409992181;59.5970364321361
7/17/2020 1:58:55 AM;11.5976666666667;5.79883333333333;11.9244333333333;2737.664144;S;904.988337333331;W;622.477272077485;29777193.1994755;1879029.53127628;1483299.47113906;73.0427832926734;6040195.12380818;257338.645849041;1694937.98213584;0;584698.04478148;138487.173670974;946259.896753586;80.2549253731343;374.678261442786;3148.99645024326;51.6228926269388;81.0655811849842;197.983691205209;13.0728449626383;58.3315702018141
7/17/2020 2:03:55 AM;11.5566666666667;5.78797996661102;11.9531772575251;2737.460175;S;903.924709333333;W;625.25952937687;29777244.8302191;1879029.53127628;1483304.47665573;75.4248422384262;6040201.14221616;257338.645849041;1694942.9876525;0;584698.04478148;138487.173670974;946259.896753586;80.2390024937656;374.369649376559;3145.94976161787;51.5729469117685;81.04949746845;199.40621358411;12.7928350903969;58.6112755729849
7/17/2020 2:08:55 AM;11.5993333333333;5.79966666666666;11.9354;2737.253358;S;902.864404999999;W;624.644701998339;29777296.9091682;1879029.53127628;1483309.48287239;72.7580362558365;6040207.23455629;257338.645849041;1694947.99386917;0;584698.04478148;138487.173670974;946259.896753586;80.2689552238806;373.896502238806;3143.26205963851;51.5288862235821;81.0797527513946;199.763784002685;12.9384994801132;58.4285409561921
7/17/2020 2:13:55 AM;11.6843333333333;5.84216666666667;12.0183;2737.04038833334;S;901.797598000001;W;615.128983383362;29777348.6240075;1879029.53127628;1483314.49400573;72.915113568306;6040213.38568013;257338.645849041;1694953.0050025;0;584698.04478148;138487.173670974;946259.896753586;80.2529177057356;371.674898503741;3123.85024760976;51.2106597968813;81.0635532381169;197.832401731797;12.2208364576374;57.2507740046496
7/17/2020 2:18:55 AM;11.639;5.8195;11.9033;2736.83109966667;S;900.727562333328;W;626.919476158984;29777400.3903667;1879029.53127628;1483319.49622239;71.3414168357849;6040219.38981631;257338.645849041;1694958.00721917;0;584698.04478148;138487.173670974;946259.896753586;80.2779104477612;375.405346268657;3156.7957453336;51.7507499235017;81.088798432082;200.265711320695;13.3343724299472;58.6521557699618
7/17/2020 2:23:55 AM;11.672;5.836;11.9358333333333;2736.62154266666;S;866.994512333333;W;625.507143982765;29777452.7845028;1879029.53127628;1483324.49965573;70.7535356283188;6040225.22806051;257338.645849041;1694963.01066917;0;584698.04478148;138487.173670974;946259.896753586;80.2445386533666;373.221444638404;3136.78248759594;51.4226637310811;81.0550895488551;200.818326949205;12.9751738219291;58.335076486413
7/17/2020 2:28:55 AM;11.595;5.7975;11.8655666666667;2736.40876333333;S;858.595760666667;W;623.892776420264;29777504.7488543;1879029.53127628;1483329.50650573;73.6634409427643;6040231.25122708;257338.645849041;1694968.0175025;0;584698.04478148;138487.173670974;946259.896753586;80.2688059701492;375.796600995025;3159.07466544782;51.7881092696363;81.0796019900498;197.701124943606;13.7086856262013;58.7827699531299
7/17/2020 2:33:55 AM;11.63;5.815;11.9202333333333;2736.18268866666;S;857.536708333334;W;626.138002484611;29777556.9486947;1879029.53127628;1483334.50837239;73.2666045427322;6040237.47738027;257338.645849041;1694973.01936917;0;584698.04478148;138487.173670974;946259.896753586;80.2406483790524;372.534101246883;3130.82067153112;51.3249290414938;81.0511599788409;201.179509973019;13.1230724686593;58.6706269022788
7/17/2020 2:38:55 AM;11.6083333333333;5.80416666666667;11.8770333333333;2735.93926166667;S;856.480837;W;626.184598946102;29777609.2118988;1879029.53127628;1483339.51718906;74.7429049015045;6040243.67064624;257338.645849041;1694978.02818584;0;584698.04478148;138487.173670974;946259.896753586;80.2473815461347;375.853863591022;3159.40116761236;51.7934617641371;81.0579611577118;199.986901389588;13.553507337475;59.0115003680716
7/17/2020 2:43:55 AM;11.718;5.859;11.936;2735.69098566667;S;855.425515666667;W;625.123025168437;29777661.4173238;1879029.53127628;1483344.51883906;72.7161276340485;6040249.75136399;257338.645849041;1694983.0298525;0;584698.04478148;138487.173670974;946259.896753586;80.2749253731344;373.47214278607;3140.03966121292;51.4760600198839;81.0857832051862;199.977668925323;13.002863173964;58.4693935313506
7/17/2020 2:48:55 AM;11.6713333333333;5.83566666666667;11.9266666666667;2735.439858;S;854.364854666668;W;627.295858073923;29777713.6811821;1879029.53127628;1483349.52228906;74.6904158592224;6040255.9881018;257338.645849041;1694988.03328584;0;584698.04478148;138487.173670974;946259.896753586;80.2267331670823;375.070718952618;3151.80816539069;51.6689863178802;81.037104209174;200.408610385913;13.0570246931258;58.8524836730711
7/17/2020 2:53:55 AM;11.7296666666667;5.86483333333333;12.0110666666667;2735.19386433333;S;853.303839000001;W;622.767853219358;29777765.6340935;1879029.53127628;1483354.52467239;73.1802731752396;6040262.02154198;257338.645849041;1694993.03566917;0;584698.04478148;138487.173670974;946259.896753586;80.2768656716418;372.444677114428;3131.27797631763;51.3324258412727;81.0877431026684;199.785016237282;12.2668736660134;57.9419476441307
7/17/2020 2:58:55 AM;11.6596666666667;5.82983333333333;12.0177666666667;2734.94235066667;S;852.244707666667;W;621.943476153768;29777817.5525015;1879029.53127628;1483359.53217239;71.8229502439499;6040267.98474091;257338.645849041;1694998.04316917;0;584698.04478148;138487.173670974;946259.896753586;80.2340648379053;372.231185037407;3127.86770620563;51.2765197738627;81.044509937278;199.495804709387;12.2270500547414;57.7242014956372
7/17/2020 3:03:56 AM;11.6673333333333;5.83366666666667;12.0272333333333;2734.694564;S;851.189429666666;W;618.501332287581;29777869.2226933;1879029.53127628;1483364.53397239;72.8269171714783;6040274.08174353;257338.645849041;1695003.04496917;0;584698.04478148;138487.173670974;946259.896753586;80.2568656716418;372.448428358209;3130.65864478868;51.3222728653883;81.0675410824665;198.285142287006;12.2076843087227;57.4869136804542
7/17/2020 3:08:56 AM;11.668;5.834;12.0103666666667;2734.44626633333;S;850.132329;W;622.192206337557;29777921.0693995;1879029.53127628;1483369.54170573;75.4594230651855;6040280.37413251;257338.645849041;1695008.0527025;0;584698.04478148;138487.173670974;946259.896753586;80.2677306733167;372.020779551122;3127.45746341701;51.269794482246;81.0785158316331;200.217839263759;12.2296745984709;58.0802828191524
7/17/2020 3:13:56 AM;11.6163333333333;5.81786310517529;12.0101003344482;2734.19331366667;S;849.078136333334;W;627.39906826541;29777972.7117814;1879029.53127628;1483374.46895573;73.9600387670226;6040286.4433552;257338.645849041;1695012.9799525;0;584698.04478148;138487.173670974;946259.896753586;80.2620895522387;372.658404228856;3133.5356316808;51.3694365849312;81.0728177295341;202.751594405642;12.2198117562752;58.3966104825508
7/17/2020 3:18:56 AM;11.526;5.763;11.9188666666667;2733.93645766667;S;848.032478333335;W;633.449873221698;29778024.8213845;1879029.53127628;1483379.47887239;75.5401468276978;6040292.6795177;257338.645849041;1695017.98986917;0;584698.04478148;138487.173670974;946259.896753586;80.23391521197;378.085214713217;3177.24279005113;52.0859473778875;81.0443587999698;200.82597428232;13.0624403441392;59.4794810068254
7/17/2020 3:23:56 AM;11.381;5.6905;11.7556333333334;2733.71289499999;S;846.990052666666;W;630.333565031951;29778077.690123;1879029.53127628;1483384.48085573;72.2918093204498;6040298.82612505;257338.645849041;1695022.9918525;0;584698.04478148;138487.173670974;946259.896753586;80.2482793017457;379.390424438903;3188.44989408164;52.269670394781;81.0588679815612;198.483755861039;14.6642345414108;59.7719674390359
7/17/2020 3:28:56 AM;11.562;5.78099999999999;11.9130333333333;2733.49882833334;S;845.941623333334;W;626.875566281994;29778130.2388381;1879029.53127628;1483389.48865573;69.0982925891876;6040304.72760083;257338.645849041;1695027.9996525;0;584698.04478148;138487.173670974;946259.896753586;80.2691044776119;375.35217238806;3155.38129382415;51.7275621938386;81.0799035127393;199.007697811395;13.2148794429425;58.4364737241585
7/17/2020 3:33:56 AM;11.637;5.81849999999999;12.0260666666667;2733.27244566666;S;844.882256666667;W;625.31615417966;29778182.312064;1879029.53127628;1483394.49045573;72.5342202186584;6040310.64853256;257338.645849041;1695033.0014525;0;584698.04478148;138487.173670974;946259.896753586;80.2618952618455;374.430383042394;3147.57947169668;51.5996634704373;81.0726214766115;199.809051626455;12.0807072047612;58.0239567959128
7/17/2020 3:38:56 AM;11.657;5.82849999999999;12.0139;2733.04664766667;S;843.817879666667;W;622.246957166521;29778234.4010691;1879029.53127628;1483399.50175573;68.0859482288361;6040316.52982122;257338.645849041;1695038.01276917;0;584698.04478148;138487.173670974;946259.896753586;80.2673134328358;373.207773880597;3137.63548287116;51.436647260183;81.0780943766018;199.340636577518;12.2445976620396;57.456660996338
7/17/2020 3:43:56 AM;11.63;5.815;12.0127666666667;2732.81954766667;S;842.755940999999;W;625.450620527954;29778286.633996;1879029.53127628;1483404.51500573;72.969092130661;6040322.46525093;257338.645849041;1695043.02601917;0;584698.04478148;138487.173670974;946259.896753586;80.2539650872818;373.460148628429;3139.03221661282;51.4595445346363;81.0646111992746;200.02552826656;12.283160047054;58.1461788516705
7/17/2020 3:48:56 AM;11.5203333333333;5.76016666666666;11.8597666666667;2732.59645966666;S;841.697175;W;632.439875854206;29778338.8533685;1879029.53127628;1483409.51892239;67.9601883888245;6040328.41424913;257338.645849041;1695048.02991917;0;584698.04478148;138487.173670974;946259.896753586;80.2383582089553;377.772005970149;3174.98917072333;52.0490027987431;81.0488466757124;201.020488191262;13.5635235620119;59.0585903082094
7/17/2020 3:53:56 AM;11.6046666666667;5.80233333333333;11.8849666666667;2732.36634333333;S;840.646724666666;W;628.934047281033;29778391.6073007;1879029.53127628;1483414.52288906;70.7592004537582;6040334.08250171;257338.645849041;1695053.03388584;0;584698.04478148;138487.173670974;946259.896753586;80.264289276808;377.809186783042;3175.93527136768;52.0645126453717;81.0750396735435;199.122552408427;13.4075258531767;58.8776615069955
7/17/2020 3:58:56 AM;11.7013333333333;5.85066666666667;11.9973333333333;2732.14366933333;S;839.580996;W;619.207717088892;29778443.6479188;1879029.53127628;1483419.53487239;71.8590527772903;6040339.93479481;257338.645849041;1695058.04588584;0;584698.04478148;138487.173670974;946259.896753586;80.2634328358208;374.150273880597;3145.27449661652;51.5618769937133;81.0741745816373;198.030609519745;12.3571140170224;57.6081117537998
7/17/2020 4:03:56 AM;11.6486666666667;5.82433333333333;11.9029666666667;2731.91826433333;S;838.516834333331;W;625.715843025501;29778495.6829482;1879029.53127628;1483424.54838906;73.3962196111679;6040346.17850197;257338.645849041;1695063.05938584;0;584698.04478148;138487.173670974;946259.896753586;80.265187032419;373.567889775561;3140.53118480555;51.4841177836974;81.0759464973929;200.593589452612;13.2887369670087;58.7340069559623
7/17/2020 4:08:56 AM;11.508;5.754;11.7843333333334;2731.69244733333;S;837.459973666668;W;635.579254701257;29778548.0417847;1879029.53127628;1483429.47475573;70.4235870959395;6040352.14946866;257338.645849041;1695067.9857525;0;584698.04478148;138487.173670974;946259.896753586;80.2373134328358;382.722616169154;3216.26210344089;52.7256082531294;81.0477913462988;198.45483064511;14.400645643905;59.9248373577451
7/17/2020 4:13:56 AM;11.6063333333333;5.80316666666667;11.8952;2731.47537766667;S;836.404221;W;626.506948494941;29778600.2659118;1879029.53127628;1483434.47652239;70.79230427742;6040357.86744798;257338.645849041;1695072.98751917;0;584698.04478148;138487.173670974;946259.896753586;80.2605486284289;376.31848553616;3163.03875908591;51.8530944112444;81.0712612408373;198.173111913449;13.3985806741633;58.6180510855494
7/17/2020 4:18:56 AM;11.5996666666667;5.79983333333334;11.8881333333333;2731.24711933333;S;835.345519000001;W;612.384599824586;29778651.8649794;1879029.53127628;1483439.48685573;75.0674772262573;6040363.96392984;257338.645849041;1695077.9978525;0;584698.04478148;138487.173670974;946259.896753586;80.260447761194;376.924037313432;3168.47463991228;51.9422072116767;81.0711593547415;194.083962491682;13.4449446513533;57.8187636930175
7/17/2020 4:23:56 AM;11.5436666666667;5.77183333333333;11.8162666666667;2731.01248866667;S;834.291979666668;W;615.351634809902;29778703.2346739;1879029.53127628;1483444.48865573;72.8923469781876;6040370.16284651;257338.645849041;1695082.9996525;0;584698.04478148;138487.173670974;946259.896753586;80.2560598503741;379.592838653367;3191.04247781462;52.3121717674528;81.0667271215899;194.539991231143;14.1286184116757;58.2462265096618
7/17/2020 4:28:56 AM;11.614;5.807;11.8970666666667;2730.785155;S;833.236725666668;W;596.849973368105;29778753.5974221;1879029.53127628;1483449.49880573;70.1042586565018;6040376.1005388;257338.645849041;1695088.0098025;0;584698.04478148;138487.173670974;946259.896753586;80.2559701492538;375.312127860696;3154.38741255557;51.7112690582881;81.0666365143978;189.832841349688;13.2882447938302;56.0635281495026
7/17/2020 4:33:56 AM;11.6236666666666;5.81183333333332;11.9203666666667;2730.54714199999;S;832.179697666667;W;596.054439433115;29778803.5883673;1879029.53127628;1483454.50983906;68.96988093853;6040381.91871467;257338.645849041;1695093.02083584;0;584698.04478148;138487.173670974;946259.896753586;80.2624937655861;375.578117705735;3156.97818991424;51.7537408182662;81.0732260258444;189.108667058704;13.14014429966;55.7852217781706
7/17/2020 4:38:56 AM;11.7013333333333;5.85066666666667;12.0227;2730.30659466666;S;831.121705666666;W;584.700383707871;29778852.7802822;1879029.53127628;1483459.51915573;70.8746248483658;6040387.74154426;257338.645849041;1695098.0301525;0;584698.04478148;138487.173670974;946259.896753586;80.2475311720698;373.656639900249;3140.17226216173;51.4782338059299;81.05811229502;186.562014961905;12.1168350340208;54.531600577497
7/17/2020 4:43:56 AM;11.7163333333333;5.86794657762938;11.9736789297659;2730.06337966667;S;830.057162;W;579.683455866083;29778901.3319945;1879029.53127628;1483464.52085573;68.134498000145;6040393.59238629;257338.645849041;1695103.0318525;0;584698.04478148;138487.173670974;946259.896753586;80.2592537313433;374.274346268657;3145.87807652167;51.5717717462569;81.0699532639831;185.185460497495;12.5612378711043;54.1033103724253
7/17/2020 4:48:56 AM;11.6833333333333;5.84166666666667;11.9009;2729.82385682575;S;828.995694450609;W;582.753138984268;29778949.797199;1879029.53127628;1483469.52758906;74.6226543188095;6040399.5037182;257338.645849041;1695108.03858584;0;584698.04478148;138487.173670974;946259.896753586;80.2656359102244;375.834778553616;3159.25696913956;51.7910978547469;81.0763999093175;184.913099485505;13.2787535802681;55.2346390340191
7/17/2020 4:53:56 AM;11.6776666666667;5.83883333333334;11.9289;2729.58377755556;S;827.936379888887;W;584.132083367426;29778998.4151876;1879029.53127628;1483474.52928906;74.7061210870743;6040405.7364184;257338.645849041;1695113.0403025;0;584698.04478148;138487.173670974;946259.896753586;80.2452238805971;376.241498507463;3161.9967295349;51.8360119595886;81.0557816975727;185.261751636269;13.1049030291209;55.2332144241399
7/17/2020 4:58:56 AM;11.756;5.87799999999999;11.9253;2729.33608466667;S;826.87798;W;578.203664208568;29779046.9192304;1879029.53127628;1483479.5311724;82.934827208519;6040412.29432007;257338.645849041;1695118.04216917;0;584698.04478148;138487.173670974;946259.896753586;80.2755112219452;374.616250623441;3149.49972697873;51.6311430652252;81.0863749716617;184.383111084119;13.1100035155292;55.4383969371906
7/17/2020 5:03:56 AM;11.7363333333333;5.86816666666667;11.9346333333333;2729.08673444444;S;825.810898999997;W;594.854655882315;29779095.7081345;1879029.53127628;1483484.53468906;82.8638309240341;6040419.24408367;257338.645849041;1695123.04568584;0;584698.04478148;138487.173670974;946259.896753586;80.2538805970149;379.22927039801;3187.93555664782;52.2612386335709;81.0645258555706;187.945536846174;12.9436539099293;56.7942756421146
7/17/2020 5:08:56 AM;11.6296666666667;5.81483333333333;11.8432666666667;2728.84922322222;S;824.752648777778;W;605.973092610799;29779145.9781719;1879029.53127628;1483489.5467224;83.2314115762711;6040426.17480735;257338.645849041;1695128.05771917;0;584698.04478148;138487.173670974;946259.896753586;80.2451371571072;376.63569201995;3165.68044323526;51.8964007087748;81.0556940980882;192.733222221095;13.8118465679507;58.2023991643814
7/17/2020 5:13:56 AM;11.6213333333333;5.81066666666666;11.7966;2728.59752666667;S;823.703415111109;W;615.816944670492;29779196.6780239;1879029.53127628;1483494.54955573;84.0549087524414;6040433.20457621;257338.645849041;1695133.0605525;0;584698.04478148;138487.173670974;946259.896753586;80.2705970149254;380.116439552238;3195.68591293841;52.3882936547279;81.0814111261873;193.812711196935;14.2129330413418;59.3246553160656
7/17/2020 5:18:56 AM;11.6553333333333;5.83739565943239;11.8253846153846;2728.34234833333;S;822.656644333335;W;615.495034652548;29779247.8020094;1879029.53127628;1483499.47225573;78.6139805438155;6040439.92005599;257338.645849041;1695137.9832525;0;584698.04478148;138487.173670974;946259.896753586;80.2632418952619;380.974200498753;3202.83607036184;52.5055093501942;81.0739817123857;193.536166472106;14.0575451177638;58.7063913288797
7/17/2020 5:23:56 AM;11.7496666666667;5.87483333333333;11.9354666666667;2728.11436622222;S;821.589236555555;W;609.499679044181;29779298.6696826;1879029.53127628;1483504.4792224;76.5669339895248;6040446.31789984;257338.645849041;1695142.99021917;0;584698.04478148;138487.173670974;946259.896753586;80.24;376.293078109453;3162.20896696347;51.8394912616962;81.050505050505;193.585369771217;12.9486172864532;57.4701215288361
