001;V1.19;12/3/2019 12:00:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/3/2019 12:00:09 AM;0.0126666666666667;0.00633333333333334;0.0998333333333332;3649.289756;N;552.993509666665;E;0.486223262437466;28114606.8085273;1876801.92054982;1271860.68915378;66.3730001449585;5649689.56044451;236802.509910518;1375681.38744568;16.1728169143177;465449.916520179;118004.715844197;753001.771294673;0;-18.9332541666667;0;;40.0727272727272;;;
12/3/2019 12:05:09 AM;0.00733333333333334;0.00366666666666667;0.0946999999999998;3649.29100233331;N;552.99220566667;E;0.688758902485912;28114606.845806;1876801.92054982;1271860.85592045;71.3329267501831;5649695.22286274;236802.509910518;1375685.47319567;15.5205442565891;465451.209380017;118004.715844197;753006.774178007;0;-18.9591729166667;0;;40.0727272727272;;;
12/3/2019 12:10:09 AM;0.0116666666666667;0.00583333333333334;0.0869999999999999;3649.29183300003;N;552.99306366667;E;0.265580857892337;28114606.8939469;1876801.92054982;1271861.02263712;65.9153974662393;5649701.08127561;236802.509910518;1375689.39207901;16.5287297354011;465452.513468173;118004.715844197;753011.693744674;0;-18.9395375;0;;40.0727272727272;;;
12/3/2019 12:15:09 AM;0;0;0.1331;3649.29112133336;N;552.992279000005;E;0.050687997247339;28114606.9039734;1876801.92054982;1271861.02263712;67.7074670791626;5649706.46853766;236802.509910518;1375693.64461234;47.6780681289474;465454.980847985;118004.715844197;753016.696594674;0;-18.9945166666667;0;;40.0727272727272;;;
12/3/2019 12:20:09 AM;0;0;0.134833333333333;3649.29120333333;N;552.991187666662;E;0.162979111126809;28114606.9138457;1876801.92054982;1271861.10598712;66.3795375823975;5649712.0928084;236802.509910518;1375697.81361233;55.3813710951329;465459.523716208;118004.715844197;753021.699461341;0;-18.9434645833333;0;;40.0727272727272;;;
12/3/2019 12:25:09 AM;0;0;0.1317;3649.29203666666;N;552.991267000003;E;0.248269001114848;28114606.933504;1876801.92054982;1271861.27273712;65.4494798183441;5649717.47911296;236802.509910518;1375701.48246233;55.6677706200867;465464.154938653;118004.715844197;753026.702394675;0;-18.9740958333333;0;;40.0727272727272;;;
12/3/2019 12:30:09 AM;0;0;0.133433333333333;3649.29181899999;N;552.991458333337;E;0.206141553713862;28114606.9519407;1876801.92054982;1271861.27273712;78.7860453128815;5649723.78590191;236802.509910518;1375706.06856233;55.8088120609161;465468.803813024;118004.715844197;753031.705378009;0;-18.9709541666667;0;;40.0727272727272;;;
12/3/2019 12:35:09 AM;0;0;0.1278;3649.29178900003;N;552.991459666665;E;0.362357624022066;28114606.97509;1876801.92054982;1271861.27273712;62.6568996906281;5649729.57931413;236802.509910518;1375709.73731233;55.8864121583712;465473.459940782;118004.715844197;753036.708278009;0;-18.95603125;0;;40.0727272727272;;;
12/3/2019 12:40:09 AM;0;0;0.134566666666667;3649.29237433336;N;552.99205;E;0.430348726818153;28114607.0108106;1876801.92054982;1271861.35613712;65.1861906051636;5649734.87099303;236802.509910518;1375713.65616233;55.9155487448914;465478.122845658;118004.715844197;753041.711261343;0;-19.0424270833333;0;;40.0727272727272;;;
12/3/2019 12:45:09 AM;0;0;0.142233333333333;3649.29212933334;N;552.99136666667;E;0.282282301296484;28114607.0377566;1876801.92054982;1271861.35613712;60.1760637760162;5649740.03623057;236802.509910518;1375716.74151233;55.9284227427184;465482.784622258;118004.715844197;753046.71417801;0;-19.0251479166667;0;;40.0727272727272;;;
12/3/2019 12:50:09 AM;0;0;0.128266666666667;3649.29060933331;N;552.991597666671;E;0.411773503263216;28114607.0736237;1876801.92054982;1271861.60642045;62.0971834659576;5649745.26480446;236802.509910518;1375720.41016232;55.9085690984803;465487.447885763;118004.715844197;753051.71707801;0;-19.0298604166667;0;;40.0727272727272;;;
12/3/2019 12:55:09 AM;0;0;0.153166666666667;3649.29163266668;N;552.992050000004;E;0.121579036673249;28114607.0892824;1876801.92054982;1271861.68980378;62.3978018760681;5649750.2755624;236802.509910518;1375724.32852899;55.9145089315377;465492.109333942;118004.715844197;753056.719894677;0;-19.0180791666667;0;;40.0727272727272;;;
12/3/2019 1:00:09 AM;0;0;0.130933333333333;3649.29188099999;N;552.992655666664;E;0.534210914276726;28114607.1118748;1876801.92054982;1271861.85662045;66.4445400238037;5649755.7569984;236802.509910518;1375728.41422899;38.1837732234274;465496.39630506;118004.715844197;753061.722928011;0;-19.0699166666667;0;;40.0727272727272;;;
12/3/2019 1:05:09 AM;0;0;0.1401;3649.29110700001;N;552.99136333334;E;0.0913609638258227;28114607.1409642;1876801.92054982;1271861.85662045;70.0652682781219;5649761.32955449;236802.509910518;1375732.58321232;15.5872333526179;465498.255744843;118004.715844197;753066.725794678;0;-19.142175;0;;40.0727272727272;;;
12/3/2019 1:10:09 AM;0;0;0.123433333333333;3649.29166433335;N;552.991645333341;E;0.601116869841911;28114607.1749118;1876801.92054982;1271862.10670378;64.5182776451111;5649767.17839235;236802.509910518;1375736.25184565;15.7113920291954;465499.548540432;118004.715844197;753071.728644678;0;-19.1476729166667;0;;40.0727272727272;;;
12/3/2019 1:15:09 AM;0;0;0.171633333333333;3649.29264033334;N;552.992441000004;E;0.14982856864482;28114607.2005127;1876801.92054982;1271862.19010378;60.9475421905518;5649772.33078338;236802.509910518;1375739.92057898;18.40254484894;465500.902708506;118004.715844197;753076.731494679;0;-19.1563125;0;;40.0727272727272;;;
12/3/2019 1:20:09 AM;0;0;0.113766666666667;3649.29188866664;N;552.992886333337;E;0.24195604553676;28114607.2181485;1876801.92054982;1271862.35688712;63.7219834327698;5649777.44417483;236802.509910518;1375743.92279565;54.6936306471494;465504.027162421;118004.715844197;753081.734361346;0;-19.1578833333333;0;;40.0727272727272;;;
12/3/2019 1:25:09 AM;0;0;0.147033333333333;3649.29221766664;N;552.993138000003;E;0.441131385983706;28114607.2499366;1876801.92054982;1271862.60707045;65.0549376010895;5649782.81282028;236802.509910518;1375748.00844564;55.5193522287243;465508.640667812;118004.715844197;753086.737278013;0;-19.18223125;0;;40.0727272727272;;;
12/3/2019 1:30:09 AM;0;0;0.148166666666666;3649.29234533334;N;552.993044333328;E;0.483012582801465;28114607.2840622;1876801.92054982;1271863.02392045;61.4596438407898;5649788.04421134;236802.509910518;1375751.67706231;55.6977875148137;465513.279903894;118004.715844197;753091.74019468;0;-19.2403520833333;0;;40.0727272727272;;;
12/3/2019 1:35:09 AM;0;0;0.122933333333333;3649.291590899;N;552.99119267481;E;0.0463206356495618;28114607.3070365;1876801.92054982;1271863.02392045;82.1614587306976;5649794.02562312;236802.509910518;1375755.92964564;55.7749822144426;465517.926511674;118004.715844197;753096.743111347;0;-19.2042229166667;0;;40.0727272727272;;;
12/3/2019 1:40:09 AM;0;0;0.130566666666667;3649.29223588891;N;552.99168411111;E;0.481197905842691;28114607.334244;1876801.92054982;1271863.19068712;80.3803396224976;5649800.98322298;236802.509910518;1375760.2656123;55.8628249861308;465522.581759544;118004.715844197;753101.746044681;0;-19.2089354166667;0;;40.0727272727272;;;
12/3/2019 1:45:09 AM;0.00166666666666667;0.000833333333333333;0.0698333333333332;3649.29144444444;N;552.993051444453;E;0.418360304259458;28114607.3704989;1876801.92054982;1271863.27418712;67.231410741806;5649806.88506727;236802.509910518;1375764.01779564;55.9487920710054;465527.244271475;118004.715844197;753106.748944681;0;-19.22935625;0;;40.0727272727272;;;
12/3/2019 1:50:09 AM;0.000333333333333333;0.000166666666666667;0.0877999999999997;3649.29196888891;N;552.993148000003;E;0.0864642873944357;28114607.3906949;1876801.92054982;1271863.35753712;72.0617544651031;5649812.91478392;236802.509910518;1375767.60322897;55.9554675593935;465531.909444924;118004.715844197;753111.751811348;0;-19.2615583333333;0;;40.0727272727272;;;
12/3/2019 1:55:09 AM;0;0;0.1187;3649.2918248889;N;552.993628555556;E;0.278572748173099;28114607.4097723;1876801.92054982;1271863.52432045;70.363712310791;5649818.75059545;236802.509910518;1375772.0224123;55.822728055763;465536.569914088;118004.715844197;753116.754644681;0;-19.3275333333333;0;;40.0727272727272;;;
12/3/2019 2:00:09 AM;0.000333333333333333;0.000166666666666667;0.127833333333334;3649.29190866664;N;552.991100111111;E;0.733705781865037;28114607.4320692;1876801.92054982;1271863.94125378;67.7707636356354;5649824.53976159;236802.509910518;1375776.1914123;27.5229387415899;465540.327083713;118004.715844197;753121.757494682;0;-19.26234375;0;;40.0727272727272;;;
