001;V1.19;8/5/2020 12:04:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/5/2020 12:04:10 AM;7.63566666666668;3.81783333333334;7.91373333333333;2848.38857211111;S;3204.89304277778;E;44.7315410719698;29960680.1790461;1879029.53127628;1507378.86691973;106.876813173294;6075638.80119403;257338.645849041;1722114.69996445;0;591377.093046846;138487.173670974;955057.880387377;32.2009615384616;26.9695965217391;182.936651753402;2.99896150415413;32.5262237762238;317.781815455006;-40.2445109683211;19.741250364715
8/5/2020 12:09:10 AM;6.85433333333334;3.42716666666667;6.89116666666667;2848.17234944444;S;3204.27071422222;E;96.4022186039279;29960686.8503752;1879029.53127628;1507383.86876973;109.283663034439;6075647.81270664;257338.645849041;1722119.70181445;1.99522579066041;591378.195679109;138487.173670974;955058.130504044;39.8922;78.2465385000001;326.851082117973;5.35821446095037;40.2951515151514;295.573079357228;-2.70137473059486;30.1656181921021
8/5/2020 12:14:10 AM;5.97666666666666;2.98833333333333;6.1602;2848.02258888889;S;3203.6757051111;E;34.4817069575372;29960692.8922023;1879029.53127628;1507388.78715307;103.173151016235;6075656.74757717;257338.645849041;1722124.62019778;40.979506900471;591379.963898968;138487.173670974;955063.132254045;0;19.2031894736842;0;;38.6810207336523;;;28.882306562394
8/5/2020 12:19:10 AM;4.48133333333334;2.24066666666667;4.85706666666667;2847.93587300001;S;3203.20077388889;E;40.2702269803438;29960694.7910865;1879029.53127628;1507393.53885307;94.8423957824707;6075664.86015235;257338.645849041;1722129.53869778;45.0745054753043;591383.543185327;138487.173670974;955068.134120711;0;45.13444;0;;39.8567493112947;;;37.5676604260112
8/5/2020 12:24:10 AM;4.03166666666666;2.01583333333333;4.43673333333333;2847.85412644445;S;3202.80991677778;E;51.0441016656647;29960699.3042087;1879029.53127628;1507398.5406364;110.045803785324;6075673.55907197;257338.645849041;1722134.54046445;50.6495856257764;591387.526863308;138487.173670974;955073.135887378;0;62.3855631578947;0;;40.1943241943242;;;47.8181451833918
8/5/2020 12:29:10 AM;2.95966666666667;1.47983333333334;3.0734;2847.78740277777;S;3202.48517088889;E;71.2480606590705;29960703.6063058;1879029.53127628;1507403.54240307;99.0179657936096;6075681.93521508;257338.645849041;1722139.54223112;57.1609939798116;591392.025466;138487.173670974;955078.137654045;38.1396887159533;87.25868;409.36951738184;6.71097569478427;37.0097402597402;1187.81209566293;81.3426269346231;
8/5/2020 12:34:10 AM;2.23199999999999;1.116;1.33373333333333;2847.75646677777;S;3202.24955377778;E;86.7628217413024;29960711.6501831;1879029.53127628;1507408.5442364;106.281884908676;6075690.93515573;257338.645849041;1722144.54406445;63.3647959941185;591397.05981908;138487.173670974;955083.139487379;0;100.842405405405;0;;36.9032976827094;;;91.2856767633292
8/5/2020 12:39:10 AM;1.963;0.9815;1.9726;2847.67649122222;S;3202.08358;E;32.9580349094807;29960716.2564532;1879029.53127628;1507413.3793864;102.297148704529;6075699.65043462;257338.645849041;1722149.54593112;67.0059640992819;591402.517972212;138487.173670974;955088.141354046;0;50.8248361111111;0;;35.7171717171717;;;102.919603564217
8/5/2020 12:44:10 AM;1.04733333333333;0.523666666666666;0.871300000000003;2847.59715811112;S;3201.95343033333;E;86.2642043514353;29960721.2537801;1879029.53127628;1507418.38115307;106.075215339661;6075708.05939335;257338.645849041;1722154.54769779;68.4276997523062;591408.17015463;138487.173670974;955093.143120713;0;112.201966666667;0;;40.0984033887259;;;
8/5/2020 12:49:10 AM;0.406333333333332;0.203166666666666;0.2338;2847.561631;S;3201.922025;E;33.1043691567998;29960725.6869389;1879029.53127628;1507423.38291974;109.029664993286;6075717.1093931;257338.645849041;1722159.54946445;68.7044504865895;591413.905192604;138487.173670974;955098.14488738;0;33.6557629032258;0;;39.0606060606061;;;
8/5/2020 12:54:10 AM;0.0690000000000001;0.0345000000000001;0.324933333333333;2847.5511971111;S;3201.92219188888;E;23.3893779554812;29960728.2047941;1879029.53127628;1507428.30130307;112.752631902695;6075726.33387609;257338.645849041;1722164.55119779;65.2991896673654;591419.512356302;138487.173670974;955103.146620713;0;12.7268345454545;0;;34.9035812672176;;;
8/5/2020 12:59:10 AM;0;0;0.3659;2847.55082033332;S;3201.92117144445;E;15.684173409842;29960729.7458627;1879029.53127628;1507433.05308641;98.0364418029785;6075735.23710441;257338.645849041;1722169.38638112;60.0819016887922;591424.731044443;138487.173670974;955108.148554047;0;4.14857083333333;0;;34.9035812672176;;;
8/5/2020 1:04:10 AM;0.000666666666666667;0.000333333333333333;0.306533333333334;2847.55170322222;S;3201.92129122222;E;18.2658015193468;29960731.1614493;1879029.53127628;1507437.97161974;92.4435532093048;6075743.09881432;257338.645849041;1722173.88806445;57.1686841839204;591429.607972295;138487.173670974;955113.150420714;0;4.18705625;0;;34.9035812672176;;;
8/5/2020 1:09:10 AM;0.00366666666666667;0.00183333333333333;0.264766666666666;2847.55349588887;S;3201.92287366666;E;17.4225767335474;29960732.6777941;1879029.53127628;1507442.89010307;84.3027913570404;6075750.49028271;257338.645849041;1722178.38971446;53.5898807177669;591434.230009999;138487.173670974;955118.152270714;0;4.3119375;0;;34.9035812672176;;;
8/5/2020 1:14:10 AM;0;0;0.286766666666667;2847.55360866666;S;3201.92111211111;E;16.0674148418596;29960734.0590613;1879029.53127628;1507447.64166974;85.6377267837524;6075757.59370257;257338.645849041;1722183.39141446;49.3255736723618;591438.515609482;138487.173670974;955123.153970714;0;10.3164479166667;0;;34.9035812672176;;;
8/5/2020 1:19:10 AM;0;0;0.316033333333333;2847.55308300001;S;3201.92118288887;E;18.0011231048507;29960735.4952149;1879029.53127628;1507452.56000307;89.0188512155565;6075764.73246238;257338.645849041;1722188.14299779;46.8495443031996;591442.47789583;138487.173670974;955128.072287381;0;-10.567229787234;0;;34.9035812672176;;;
8/5/2020 1:24:10 AM;0.000666666666666667;0.000333333333333333;0.320833333333333;2847.55412166667;S;3201.92188944444;E;17.0395281511656;29960736.9628282;1879029.53127628;1507457.47836974;80.7929599285126;6075771.85716552;257338.645849041;1722192.56116446;44.7317234178772;591446.258161115;138487.173670974;955133.074020715;0;-9.90253333333333;0;;34.9035812672176;;;
8/5/2020 1:29:10 AM;0.00866666666666667;0.00433333333333333;0.308233333333333;2847.55352777779;S;3201.9223698889;E;13.7712882011055;29960738.2441552;1879029.53127628;1507462.31323641;79.5878899097443;6075778.44292145;257338.645849041;1722196.97926446;42.8040527548399;591449.906171527;138487.173670974;955138.075620715;0;-9.14146458333333;0;;34.9035812672176;;;
8/5/2020 1:34:10 AM;0.0299999999999999;0.015;0.336166666666666;2847.55323633333;S;3201.92190944444;E;15.1380088563681;29960739.4375896;1879029.53127628;1507467.14828641;74.8729169368744;6075784.86557368;257338.645849041;1722201.06404779;41.4165221289624;591453.410404113;138487.173670974;955143.077387382;0;-17.6381020833333;0;;34.9035812672176;;;
8/5/2020 1:39:10 AM;0;0;0.323933333333333;2847.55179988887;S;3201.9208177778;E;13.3830832894012;29960740.5950937;1879029.53127628;1507471.64980308;79.3575954437256;6075791.31100631;257338.645849041;1722205.31546446;40.0731751677419;591456.806723999;138487.173670974;955148.079087382;0;-17.4566708333333;0;;34.9035812672176;;;
8/5/2020 1:44:10 AM;0.00133333333333333;0.000666666666666667;0.337366666666667;2847.55130233331;S;3201.92052155556;E;15.5879774245929;29960741.7802842;1879029.53127628;1507476.40155308;86.0143768787384;6075798.16473091;257338.645849041;1722209.81711446;39.0632144339546;591460.098200025;138487.173670974;955153.080920716;0;-17.7244979166667;0;;34.9035812672176;;;
8/5/2020 1:49:10 AM;0;0;0.294266666666667;2847.55174399999;S;3201.9204467778;E;14.5254061314577;29960743.0996808;1879029.53127628;1507480.90330308;83.6106848716736;6075805.21673792;257338.645849041;1722214.23551446;30.472947698459;591462.994217626;138487.173670974;955156.999104049;0;-18.0818625;0;;34.9035812672176;;;
8/5/2020 1:54:10 AM;0;0;0.300166666666667;2847.55151777777;S;3201.92178200002;E;14.3904557218436;29960744.2751807;1879029.53127628;1507485.82185308;80.3307938575745;6075812.09839796;257338.645849041;1722218.57054779;0;591462.994217626;138487.173670974;955156.999104049;0;-17.87686875;0;;34.9035812672176;;;
8/5/2020 1:59:10 AM;0.000333333333333333;0.000166666666666667;0.287666666666666;2847.55117288888;S;3201.92113000003;E;14.5523246677142;29960745.4968111;1879029.53127628;1507490.57353641;75.0065732002258;6075818.69997776;257338.645849041;1722222.90549779;0;591462.994217626;138487.173670974;955156.999104049;0;-17.68836875;0;;34.9035812672176;;;
8/5/2020 2:04:10 AM;0.001;0.0005;0.3475;2847.55214688888;S;3201.92082988888;E;15.3283678219896;29960746.7274956;1879029.53127628;1507495.32523641;67.7579605579376;6075824.61362411;257338.645849041;1722226.49014779;0;591462.994217626;138487.173670974;955156.999104049;0;-17.5917625;0;;34.9035812672176;;;
8/5/2020 2:09:10 AM;0.000666666666666667;0.000333333333333333;0.322333333333333;2847.55171566666;S;3201.92191733333;E;16.7052577287641;29960748.0637032;1879029.53127628;1507500.07675308;66.4613234996796;6075830.21306683;257338.645849041;1722230.32471446;37.0332681039898;591465.792892431;138487.173670974;955161.667254049;0;-17.4370354166667;0;;34.9035812672176;;;
8/5/2020 2:14:10 AM;0;0;0.325333333333334;2847.55187966667;S;3201.92131599999;E;14.8738945271244;29960749.3751637;1879029.53127628;1507505.07848641;65.4856252670288;6075835.60653411;257338.645849041;1722234.15936446;42.226492903279;591469.095008772;138487.173670974;955166.668987383;0;-17.51400625;0;;34.9035812672176;;;
8/5/2020 2:19:10 AM;0;0;0.348166666666665;2847.55074377777;S;3201.92200844446;E;13.7084663645526;29960750.6142848;1879029.53127628;1507509.74691974;66.9601821899414;6075841.14560875;257338.645849041;1722238.24424779;44.7420261499506;591472.721233392;138487.173670974;955171.670887383;0;-17.3718458333333;0;;34.9035812672176;;;
8/5/2020 2:24:10 AM;0.000666666666666667;0.000333333333333333;0.348133333333333;2847.55271488888;S;3201.92171044444;E;14.5907390771607;29960751.7378175;1879029.53127628;1507514.33188641;51.3862466812134;6075846.08616099;257338.645849041;1722241.49536446;48.2236554389796;591476.595380113;138487.173670974;955176.672670717;0;-17.44331875;0;;34.9035812672176;;;
8/5/2020 2:29:10 AM;0.0206666666666667;0.0103333333333333;0.316466666666667;2847.55156344445;S;3201.92268244444;E;15.2059043551357;29960752.9453411;1879029.53127628;1507518.91680308;56.0074496269226;6075850.65156808;257338.645849041;1722245.16324779;50.4722288695376;591480.724408493;138487.173670974;955181.674404051;0;-17.1299375;0;;34.9035812672176;;;
8/5/2020 2:34:10 AM;0.00366666666666667;0.00183333333333333;0.294333333333333;2847.55280277778;S;3201.92109922222;E;16.7060464746493;29960754.2826545;1879029.53127628;1507523.83523641;69.1394376754761;6075855.86064436;257338.645849041;1722249.24804779;50.8313742934033;591484.95462796;138487.173670974;955186.676187385;0;-16.9053083333333;0;;34.9035812672176;;;
8/5/2020 2:39:10 AM;0.00333333333333333;0.00166666666666667;0.319433333333333;2847.55209789121;S;3201.92300466148;E;15.5641920194895;29960755.6542767;1879029.53127628;1507528.75368641;66.6412889957428;6075861.36372108;257338.645849041;1722253.24948113;50.3853308827862;591489.186388569;138487.173670974;955191.678004052;0;-17.1912;0;;34.9035812672176;;;
