001;V1.19;11/8/2019 12:04:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/8/2019 1:24:51 AM;0.021;0.0105;0.0763666666666667;3336.22367100004;N;736.07594133333;W;2.28158096185364;27928594.5340083;1838358.54169039;1243079.40475717;60.2249908447266;5620306.51065336;223369.957091655;1347371.24398377;56.6961947778557;456071.336217454;111130.544087159;732099.343027124;0;-20.0673958333333;0;;37.4505050505051;;;
11/8/2019 1:29:51 AM;0.0296666666666666;0.0148333333333333;0.0917666666666665;3336.22396866666;N;736.074771000005;W;2.41345695174114;27928594.7596521;1838358.54169039;1243080.9055405;49.7110676765442;5620311.13770657;223369.957091655;1347373.8287171;57.4006085223283;456076.096028206;111130.544087159;732104.345843791;0;-20.0194854166667;0;;37.4505050505051;;;
11/8/2019 1:34:51 AM;0.0106666666666667;0.00533333333333334;0.0809999999999998;3336.22431300001;N;736.075116666671;W;3.12737362685648;27928594.9719286;1838358.54169039;1243083.1567405;61.6882395744324;5620315.78516504;223369.957091655;1347377.0806671;57.8482280331232;456080.90322167;111130.544087159;732109.348727125;0;-20.07760625;0;;37.4505050505051;;;
11/8/2019 1:39:51 AM;0.0106666666666667;0.00534223706176962;0.0803678929765885;3336.22356766664;N;736.076539999999;W;3.84848612555687;27928595.2635444;1838358.54169039;1243086.40860716;61.2825608253479;5620320.88701393;223369.957091655;1347379.9991671;58.1878974148637;456085.741123488;111130.544087159;732114.351610459;0;-20.0721083333333;0;;37.4505050505051;;;
11/8/2019 1:44:51 AM;0.0176666666666667;0.00881863560732113;0.0854817275747508;3336.224319;N;736.07659366666;W;4.14413140996107;27928595.5998875;1838358.54169039;1243089.3268405;53.9499412148686;5620325.70518438;223369.957091655;1347383.16765043;58.2369038378663;456090.556274162;111130.544087159;732119.271110459;0;-20.0854604166667;0;;37.4505050505051;;;
11/8/2019 1:49:51 AM;0.012;0.006;0.0632000000000001;3336.22333933334;N;736.076042333335;W;5.38690691403295;27928595.9727877;1838358.54169039;1243092.24515716;57.0881581306458;5620330.29296593;223369.957091655;1347386.58640043;58.2013761092065;456095.371444435;111130.544087159;732124.273893793;0;-20.0595416666667;0;;37.4505050505051;;;
11/8/2019 1:54:51 AM;0.0103333333333333;0.00517529215358932;0.0465886287625418;3336.22385733333;N;736.075383000001;W;3.86716986556766;27928596.3821187;1838358.54169039;1243094.66324049;55.6943464279175;5620335.03300031;223369.957091655;1347389.92140043;45.0131254288816;456099.879980409;111130.544087159;732129.27676046;0;-20.0438333333333;0;;37.4505050505051;;;
11/8/2019 1:59:51 AM;0.0416666666666666;0.0207986688851913;0.107109634551495;3336.22343433333;N;736.075316333326;W;3.5698397912457;27928596.6878187;1838358.54169039;1243097.41465716;57.086580991745;5620339.69658748;223369.957091655;1347393.34021709;25.8806429900983;456102.620365614;111130.544087159;732134.279677127;0;-20.0289104166667;0;;37.4505050505051;;;
11/8/2019 2:04:51 AM;0.00633333333333333;0.00317195325542571;0.0649163879598663;3336.22381766668;N;736.076005333336;W;3.27686892307791;27928596.9886269;1838358.54169039;1243099.58272382;48.7314212322235;5620344.06296695;223369.957091655;1347396.25846709;24.8949432321779;456104.725342575;111130.544087159;732139.282593794;0;-20.0273395833333;0;;37.4505050505051;;;
11/8/2019 2:09:51 AM;0.00366666666666667;0.00183333333333333;0.0365;3336.22343633332;N;736.076085000002;W;5.19568217890594;27928597.3078751;1838358.54169039;1243102.08425716;54.3036246299744;5620348.40397119;223369.957091655;1347399.51043376;40.0230752351401;456107.190791165;111130.544087159;732144.285543794;0;-20.0379510638298;0;;37.4505050505051;;;
11/8/2019 2:14:51 AM;0.0329999999999999;0.0165;0.0747666666666668;3336.22419866667;N;736.076208666666;W;4.0263062769838;27928597.7181765;1838358.54169039;1243105.00262382;55.7694911956787;5620352.94745117;223369.957091655;1347402.76205042;56.2103216654613;456111.462877303;111130.544087159;732149.288460461;0;-20.0579387755102;0;;37.4505050505051;;;
11/8/2019 2:19:51 AM;0.0183333333333333;0.00916666666666667;0.0465999999999999;3336.22559366667;N;736.074643666665;W;3.63856212818931;27928598.0451122;1838358.54169039;1243107.58747382;57.5131702423096;5620357.71225048;223369.957091655;1347405.84718375;56.7554658169849;456116.166829109;111130.544087159;732154.291327129;0;-20.0799625;0;;37.4505050505051;;;
11/8/2019 2:24:51 AM;0.023;0.0115;0.0616666666666665;3336.22316366667;N;736.074456999996;W;2.63408475453118;27928598.2880651;1838358.54169039;1243109.33842382;46.8549692630768;5620362.09902481;223369.957091655;1347408.51531709;57.476787936522;456120.933246911;111130.544087159;732159.294193795;0;-20.0359791666667;0;;37.4505050505051;;;
11/8/2019 2:29:51 AM;0.026;0.013;0.0637666666666669;3336.22247366666;N;736.075000000002;W;4.52947648406761;27928598.5801735;1838358.54169039;1243112.09004049;62.0375561714172;5620366.59465083;223369.957091655;1347411.76736708;57.8618454327143;456125.742829738;111130.544087159;732164.297160463;0;-20.0291276595745;0;;37.4505050505051;;;
11/8/2019 2:34:51 AM;0.0366666666666666;0.0183333333333333;0.0488;3336.22401233332;N;736.074032000001;W;3.01757919061912;27928598.8959138;1838358.54169039;1243114.59145715;57.1599268913269;5620371.63406001;223369.957091655;1347415.10251708;58.3784280191203;456130.587703619;111130.544087159;732169.299910463;0;-20.08231875;0;;37.4505050505051;;;
11/8/2019 2:39:51 AM;0.0543333333333332;0.0271214642262895;0.0566112956810631;3336.22269699998;N;736.075068666668;W;3.51316290438089;27928599.1694696;1838358.54169039;1243116.50915715;58.4808397293091;5620376.39723078;223369.957091655;1347418.60458375;58.8501181861217;456135.473072822;111130.544087159;732174.30277713;0;-20.084675;0;;37.4505050505051;;;
11/8/2019 2:44:51 AM;0.0276666666666666;0.0138564273789649;0.0662207357859533;3336.22275033335;N;736.073929666671;W;3.02486621274261;27928599.4394705;1838358.54169039;1243118.42695715;50.1235055923462;5620380.92529418;223369.957091655;1347421.60656708;59.2011466606209;456140.398633054;111130.544087159;732179.30567713;0;-20.1278729166667;0;;37.4505050505051;;;
11/8/2019 2:49:51 AM;0.0226666666666666;0.0113333333333333;0.0586999999999999;3336.22327433334;N;736.073484000003;W;3.00976697933036;27928599.6994039;1838358.54169039;1243120.59502382;63.2190728187561;5620385.67765459;223369.957091655;1347424.94188374;47.3262687103007;456145.059094052;111130.544087159;732184.308627131;0;-20.0862458333333;0;;37.4505050505051;;;
11/8/2019 2:54:51 AM;0.061;0.0305;0.0836666666666665;3336.22424566667;N;736.073690000002;W;4.23955246248697;27928599.9849853;1838358.54169039;1243123.01299048;51.5883529186249;5620390.5269931;223369.957091655;1347427.94340041;26.0476796411035;456147.910990648;111130.544087159;732189.311393798;0;-20.08703125;0;;37.4505050505051;;;
11/8/2019 2:59:51 AM;0.0556666666666666;0.0278333333333333;0.0891666666666668;3336.22191233336;N;736.074573666674;W;4.23759168567389;27928600.3584129;1838358.54169039;1243126.09829048;55.696849822998;5620394.90953462;223369.957091655;1347431.27851707;24.7356498995457;456149.999120507;111130.544087159;732194.314343798;0;-20.0933145833333;0;;37.4505050505051;;;
11/8/2019 3:04:51 AM;0.028;0.014;0.0807999999999999;3336.22283166666;N;736.073839666662;W;3.12716054875715;27928600.6556666;1838358.54169039;1243128.09932381;57.0879936218262;5620399.66370754;223369.957091655;1347434.69691707;38.4554149426672;456152.388659663;111130.544087159;732199.317060465;0;-20.0689666666667;0;;37.4505050505051;;;
11/8/2019 3:09:51 AM;0.0196666666666667;0.00983333333333333;0.0689333333333334;3336.22295000001;N;736.073954333342;W;4.76633916962092;27928601.0013386;1838358.54169039;1243131.43470715;68.3672189712524;5620404.81712887;223369.957091655;1347438.69896707;56.5824562012041;456156.608630422;111130.544087159;732204.319893798;0;-20.0941;0;;37.4505050505051;;;
11/8/2019 3:14:51 AM;0.018;0.009;0.100366666666667;3336.22412933335;N;736.074122666669;W;3.43597699547885;27928601.3248797;1838358.54169039;1243134.26954048;50.6906032562256;5620409.87767909;223369.957091655;1347441.36743374;57.1857613916784;456161.351640016;111130.544087159;732209.322793799;0;-20.103525;0;;37.4505050505051;;;
11/8/2019 3:19:51 AM;0.0483333333333332;0.0241666666666666;0.118633333333333;3336.22383566663;N;736.073256333331;W;2.55176258915353;27928601.5812035;1838358.54169039;1243136.27065714;51.1762869358063;5620414.13989898;223369.957091655;1347444.03578374;57.6832317193826;456166.144319333;111130.544087159;732214.325727132;0;-20.0909583333333;0;;37.4505050505051;;;
11/8/2019 3:24:51 AM;0.0396666666666666;0.0198333333333333;0.0654999999999999;3336.22350166667;N;736.073674666667;W;4.6334660307617;27928601.8954632;1838358.54169039;1243139.35575714;50.8295738697052;5620418.40839207;223369.957091655;1347446.62078373;57.8910352674853;456170.962930119;111130.544087159;732219.328627133;0;-20.0799625;0;;37.4505050505051;;;
11/8/2019 3:29:51 AM;0.0243333333333333;0.0121666666666667;0.0954666666666665;3336.22357366666;N;736.07297566666;W;4.37825257808633;27928602.248381;1838358.54169039;1243142.35754048;61.3302826881409;5620423.04211444;223369.957091655;1347450.2060504;58.1125717218668;456175.79886764;111130.544087159;732224.331477133;0;-20.1498645833333;0;;37.4505050505051;;;
11/8/2019 3:34:51 AM;0.0153333333333333;0.00766666666666667;0.0915999999999997;3336.22355533336;N;736.072838333339;W;3.60596146256591;27928602.5919286;1838358.54169039;1243144.60879047;55.6951761245728;5620427.85973269;223369.957091655;1347453.5410004;58.38482809475;456180.657733215;111130.544087159;732229.334627133;0;-20.1263020833333;0;;37.4505050505051;;;
11/8/2019 3:39:51 AM;0.066;0.033;0.0936333333333331;3336.22294233336;N;736.073500666666;W;3.88752007371123;27928602.9130748;1838358.54169039;1243147.19337381;55.9743940830231;5620432.56567129;223369.957091655;1347456.70916706;58.4208235024131;456185.527366809;111130.544087159;732234.337160467;0;-20.1168770833333;0;;37.4505050505051;;;
11/8/2019 3:44:51 AM;0.0513333333333332;0.0256666666666666;0.1127;3336.22417066667;N;736.07456733333;W;2.5140501696868;27928603.15942;1838358.54169039;1243148.77770714;57.8555881977081;5620437.30378489;223369.957091655;1347460.04441706;58.5353332618258;456190.401672084;111130.544087159;732239.340027133;0;-20.122375;0;;37.4505050505051;;;
11/8/2019 3:49:51 AM;0.00733333333333334;0.00366666666666667;0.106733333333333;3336.22436433334;N;736.075946999996;W;4.3866305909764;27928603.4513414;1838358.54169039;1243151.11235714;48.8023352622986;5620441.76786287;223369.957091655;1347462.87903373;58.3551124343954;456195.279333662;111130.544087159;732244.342877134;0;-20.1255166666667;0;;37.4505050505051;;;
11/8/2019 3:54:51 AM;0.0379999999999999;0.019;0.0914666666666666;3336.22551233333;N;736.074627333342;W;3.02921420784707;27928603.7820841;1838358.54169039;1243152.61337381;54.3714666366577;5620446.01748;223369.957091655;1347466.04748373;58.2396141884496;456200.139205295;111130.544087159;732249.345860467;0;-20.1396541666667;0;;37.4505050505051;;;
11/8/2019 3:59:51 AM;0.0596666666666666;0.0298333333333333;0.1003;3336.22537633333;N;736.075807;W;5.1321790674712;27928604.1235244;1838358.54169039;1243155.78189047;57.0879936218262;5620450.65456587;223369.957091655;1347469.46595039;58.2931969662466;456204.995833087;111130.544087159;732254.348710467;0;-20.1074520833333;0;;37.4505050505051;;;
11/8/2019 4:04:51 AM;0.0653333333333334;0.0326666666666667;0.113533333333333;3336.22308733333;N;736.075900000003;W;3.14626278037675;27928604.4395005;1838358.54169039;1243157.94989047;54.2999446392059;5620455.27696278;223369.957091655;1347472.71808373;58.4480059641881;456209.864174539;111130.544087159;732259.351610468;0;-20.1396541666667;0;;37.4505050505051;;;
11/8/2019 4:09:51 AM;0.0796666666666669;0.0398333333333334;0.0720999999999997;3336.222867;N;736.075666333337;W;3.81129738554252;27928604.7586076;1838358.54169039;1243160.2011738;55.2223157074492;5620459.82639181;223369.957091655;1347475.97006706;58.4930719604505;456214.697967263;111130.544087159;732264.271127135;0;-20.1914916666667;0;;37.4505050505051;;;
11/8/2019 4:14:51 AM;0.0826666666666669;0.0413333333333335;0.0817666666666665;3336.2240456667;N;736.075200666669;W;3.80545556630966;27928605.064663;1838358.54169039;1243162.1188238;51.6628861427307;5620464.18112538;223369.957091655;1347478.88800039;58.3896240664653;456219.531959618;111130.544087159;732269.274093802;0;-20.1592895833333;0;;37.4505050505051;;;
11/8/2019 4:19:51 AM;0.0700000000000001;0.035;0.0675999999999999;3336.22319099998;N;736.076190666669;W;4.61619549890875;27928605.3793356;1838358.54169039;1243164.4535238;65.5905854701996;5620469.12526598;223369.957091655;1347482.80693372;58.2196665697624;456224.391187928;111130.544087159;732274.276860469;0;-20.14829375;0;;37.4505050505051;;;
11/8/2019 4:24:51 AM;0.0343333333333333;0.0171666666666666;0.0729333333333333;3336.22238133336;N;736.076990999998;W;3.49551166690674;27928605.7484363;1838358.54169039;1243166.37139047;75.3974497318268;5620474.98248835;223369.957091655;1347487.05951705;58.0861470394636;456229.243490529;111130.544087159;732279.279760469;0;-20.1215895833333;0;;37.4505050505051;;;
11/8/2019 4:29:51 AM;0.026;0.013;0.0503666666666665;3336.22366500001;N;736.07526066667;W;4.96470205097981;27928606.1021163;1838358.54169039;1243169.28965713;78.4016060829163;5620481.31952442;223369.957091655;1347491.22856705;57.5301604055712;456234.068472862;111130.544087159;732284.282593803;0;-20.1286583333333;0;;37.4505050505051;;;
11/8/2019 4:34:51 AM;0.000333333333333333;0.000166666666666667;0.0806666666666667;3336.22361966668;N;736.076116333334;W;4.17685323876951;27928606.4891287;1838358.54169039;1243171.3740738;75.329897403717;5620487.83479736;223369.957091655;1347495.73105038;35.0297498653003;456238.068626706;111130.544087159;732289.28546047;0;-20.11530625;0;;37.4505050505051;;;
11/8/2019 4:39:51 AM;0.0213333333333333;0.0106666666666667;0.0872666666666664;3336.22258366667;N;736.075268666669;W;3.91231857724358;27928606.8189184;1838358.54169039;1243173.70880713;79.3679809570313;5620494.28021383;223369.957091655;1347500.48370038;24.9496387562938;456240.401981013;111130.544087159;732294.288343803;0;-20.1742125;0;;37.4505050505051;;;
11/8/2019 4:44:51 AM;0.0806666666666669;0.0403333333333334;0.092;3336.22280766665;N;736.074455666664;W;3.98780712314247;27928607.1427419;1838358.54169039;1243176.71064046;73.7954235076904;5620500.6655496;223369.957091655;1347504.90293371;34.0244936043175;456242.661730575;111130.544087159;732299.29126047;0;-20.1231604166667;0;;37.4505050505051;;;
11/8/2019 4:49:51 AM;0.0226666666666666;0.0113333333333333;0.0935333333333333;3336.22308066667;N;736.075765000001;W;4.85405408294616;27928607.5251715;1838358.54169039;1243180.29600713;75.1881265640259;5620506.87692227;223369.957091655;1347509.40551704;56.4739434727958;456246.647063493;111130.544087159;732304.29416047;0;-20.20013125;0;;37.4505050505051;;;
11/8/2019 4:54:51 AM;0.000666666666666667;0.000333333333333333;0.0939333333333332;3336.22248966667;N;736.077337666671;W;3.11434294982646;27928607.834971;1838358.54169039;1243182.88082379;78.3376586437225;5620513.19657092;223369.957091655;1347513.65785037;57.1521223729419;456251.382194023;111130.544087159;732309.297010471;0;-20.1922770833333;0;;37.4505050505051;;;
11/8/2019 4:59:51 AM;0.0273333333333333;0.0136666666666667;0.0876666666666664;3336.22183433334;N;736.075905666671;W;3.39505007759644;27928608.1187855;1838358.54169039;1243185.38214046;90.3202128410339;5620520.36212847;223369.957091655;1347517.5772337;57.5539450296766;456256.16874958;111130.544087159;732314.300093805;0;-20.1891354166667;0;;37.4505050505051;;;
11/8/2019 5:04:51 AM;0.002;0.001;0.0601000000000001;3336.22220866667;N;736.075299666667;W;3.99048860700651;27928608.4170569;1838358.54169039;1243188.21700712;83.2735741138458;5620527.73553383;223369.957091655;1347521.7463337;57.7812420725538;456260.976248044;111130.544087159;732319.302993805;0;-20.1427958333333;0;;37.4505050505051;;;
11/8/2019 5:09:51 AM;0.005;0.0025;0.0708666666666666;3336.22560833334;N;736.072598000004;W;3.5367299154583;27928608.7257462;1838358.54169039;1243190.46834046;90.45205950737;5620534.77808137;223369.957091655;1347525.99855037;58.2514452407068;456265.814228327;111130.544087159;732324.305843805;0;-20.1514354166667;0;;37.4505050505051;;;
11/8/2019 5:14:51 AM;0.212;0.106;0.0532666666666668;3336.22477233332;N;736.076232000004;W;3.23440284752478;27928609.0116687;1838358.54169039;1243192.13605712;90.2438592910767;5620542.15907937;223369.957091655;1347530.16756703;58.3622512271717;456270.677964943;111130.544087159;732329.308727139;0;-20.1160916666667;0;;37.4505050505051;;;
11/8/2019 5:19:51 AM;0.028;0.014;0.0936333333333334;3336.22368499999;N;736.074811999999;W;4.17213747328272;27928609.331415;1838358.54169039;1243194.55410712;78.0471611022949;5620549.34407676;223369.957091655;1347534.7535337;58.6197534875747;456275.555320278;111130.544087159;732334.311643806;0;-20.1325854166667;0;;37.4505050505051;;;
11/8/2019 5:24:51 AM;0;0;0.0703333333333333;3336.22538533333;N;736.074909000001;W;5.46743548164657;27928609.7347252;1838358.54169039;1243197.88940712;76.5821743011475;5620555.78522425;223369.957091655;1347539.33946703;58.7026448284603;456280.447088987;111130.544087159;732339.314493806;0;-20.1687145833333;0;;37.4505050505051;;;
11/8/2019 5:29:51 AM;0.0203333333333333;0.0101666666666667;0.0793333333333333;3336.223766;N;736.074710333329;W;4.70094536455654;27928610.1323122;1838358.54169039;1243201.39135712;79.9314165115356;5620562.347433;223369.957091655;1347543.50861702;58.5822282112046;456285.337211763;111130.544087159;732344.31737714;0;-20.178925;0;;37.4505050505051;;;
11/8/2019 5:34:51 AM;0.012;0.006;0.0555666666666666;3336.22332233335;N;736.074842999996;W;4.27176210422368;27928610.5510439;1838358.54169039;1243204.22617379;77.2918260097504;5620568.74134106;223369.957091655;1347547.42741702;58.5716921235683;456290.218751969;111130.544087159;732349.320193807;0;-20.122375;0;;37.4505050505051;;;
11/8/2019 5:39:51 AM;0.016;0.008;0.0415333333333332;3336.22286433333;N;736.076619333336;W;3.93544201369984;27928610.8843068;1838358.54169039;1243206.72770712;56.1178779602051;5620574.39884041;223369.957091655;1347550.51208369;58.9005174982258;456295.11726463;111130.544087159;732354.323010474;0;-20.1537916666667;0;;37.4505050505051;;;
11/8/2019 5:44:51 AM;0.007;0.0035;0.0375333333333332;3336.22323566668;N;736.075580333332;W;5.1543052234947;27928611.2536394;1838358.54169039;1243209.39607378;57.2231304645538;5620579.14830402;223369.957091655;1347553.93076702;59.1337741896354;456300.037412483;111130.544087159;732359.325910474;0;-20.2087708333333;0;;37.4505050505051;;;
11/8/2019 5:49:51 AM;0.0286666666666666;0.0143333333333333;0.0831333333333334;3336.22323866666;N;736.074187666672;W;4.91992423297935;27928611.6700207;1838358.54169039;1243211.89770712;61.2614750862122;5620584.09120661;223369.957091655;1347557.59968369;59.2063471712713;456304.974848272;111130.544087159;732364.328793807;0;-20.1875645833333;0;;37.4505050505051;;;
11/8/2019 5:54:51 AM;0.0466666666666666;0.0233333333333333;0.0485999999999998;3336.22388733335;N;736.073748666672;W;3.69121695027396;27928612.0245066;1838358.54169039;1243214.23234045;57.0853686332703;5620589.02530082;223369.957091655;1347561.01856702;59.1036413136206;456309.906743195;111130.544087159;732369.331710475;0;-20.1914916666667;0;;37.4505050505051;;;
11/8/2019 5:59:51 AM;0.0156666666666667;0.00783333333333333;0.0403666666666667;3336.22315033335;N;736.074106666674;W;3.96492311385081;27928612.3434632;1838358.54169039;1243216.81724045;55.6964027881622;5620593.7276075;223369.957091655;1347564.35398368;58.8177941428331;456314.824199823;111130.544087159;732374.334560475;0;-20.2409729166667;0;;37.4505050505051;;;
11/8/2019 6:04:51 AM;0.0243333333333333;0.0121666666666667;0.0400666666666666;3336.22240266667;N;736.074538666659;W;4.47765099237103;27928612.7048964;1838358.54169039;1243219.90235711;52.915563583374;5620598.25569107;223369.957091655;1347567.52253368;58.5603509565352;456319.716442773;111130.544087159;732379.337493809;0;-20.22605;0;;37.4505050505051;;;
11/8/2019 6:09:51 AM;0.0186666666666667;0.00933333333333333;0.0428333333333332;3336.22243866671;N;736.074438666666;W;4.05134922679839;27928613.0686329;1838358.54169039;1243222.73739045;58.6206758022308;5620602.92403759;223369.957091655;1347570.85773368;58.3576128247736;456324.591284029;111130.544087159;732384.340327142;0;-20.2276208333333;0;;37.4505050505051;;;
11/8/2019 6:14:51 AM;0.0113333333333333;0.00566666666666667;0.0348666666666666;3336.22282533336;N;736.074326999992;W;3.49698508464184;27928613.3667296;1838358.54169039;1243224.90544044;60.01824259758;5620607.88708154;223369.957091655;1347574.35970034;43.2820287176616;456329.031644005;111130.544087159;732389.343293809;0;-20.216625;0;;37.4505050505051;;;
