001;V1.19;4/11/2020 12:02:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/11/2020 12:02:46 AM;0.171000000000001;0.0855000000000003;0.0449666666666666;823.619104333328;S;3453.44372566668;W;0.0390655077917586;28949122.9144747;1879029.53127628;1369584.7441505;72.5782334804535;5865842.5697249;257338.645849041;1555892.74556008;50.5131385123054;534338.908002061;138487.173670974;868545.216733414;0;-20.06346875;0;;44.2090469916557;;;
4/11/2020 12:07:46 AM;0.187;0.0935000000000002;0.0754333333333333;823.620595333329;S;3453.447664;W;0;28949122.9144747;1879029.53127628;1369584.7441505;73.2304126024246;5865848.65561771;257338.645849041;1555897.74849341;49.33578517965;534343.06801915;138487.173670974;868550.219683414;0;-19.9817854166667;0;;44.2090469916557;;;
4/11/2020 12:12:46 AM;0.131;0.0655000000000002;0.0455666666666666;823.619460666664;S;3453.44586466666;W;0;28949122.9144747;1879029.53127628;1369584.7441505;72.8820070624352;5865854.74355995;257338.645849041;1555902.75142674;48.3417201735514;534347.143268401;138487.173670974;868555.222600081;0;-19.9613645833333;0;;44.2090469916557;;;
4/11/2020 12:17:46 AM;0.165333333333334;0.0828046744574291;0.0624080267558528;823.623111333332;S;3453.44707766667;W;0.0306079960513121;28949122.9170259;1879029.53127628;1369584.7441505;73.9677053689957;5865860.85091532;257338.645849041;1555907.75421007;42.4207241803972;534351.005909126;138487.173670974;868560.225383415;0;-20.0925291666667;0;;44.2090469916557;;;
4/11/2020 12:22:46 AM;0.167333333333334;0.0835274542429287;0.0346843853820598;823.630740666664;S;3453.44595366664;W;0;28949122.9170259;1879029.53127628;1369584.7441505;73.6792489886284;5865867.02266553;257338.645849041;1555912.75712673;26.2159733798489;534353.800379347;138487.173670974;868565.228316748;0;-20.07760625;0;;44.2090469916557;;;
4/11/2020 12:27:46 AM;0.24;0.120200333889816;0.0750501672240802;823.624042333329;S;3453.44672933333;W;0;28949122.9170259;1879029.53127628;1369584.7441505;73.0852702260017;5865873.15770241;257338.645849041;1555917.76007673;22.5623402261848;534355.813949512;138487.173670974;868570.231250082;0;-20.1358106382979;0;;44.2090469916557;;;
4/11/2020 12:32:46 AM;0.159333333333334;0.079666666666667;0.0296666666666666;823.611473666664;S;3453.44740866667;W;0.0941379695234294;28949122.9248707;1879029.53127628;1369584.82748384;74.1056746244431;5865879.29603922;257338.645849041;1555922.76286006;19.9619477708042;534357.582282576;138487.173670974;868575.234050082;0;-20.4726708333333;0;;44.2090469916557;;;
4/11/2020 12:37:46 AM;0.151333333333334;0.0756666666666668;0.0461333333333333;823.612788000006;S;3453.44676366669;W;0.109476817432702;28949122.930989;1879029.53127628;1369584.82748384;73.6577787995338;5865885.44952019;257338.645849041;1555927.76581006;35.7050837245075;534359.628216053;138487.173670974;868580.236983416;0;-20.23311875;0;;44.2090469916557;;;
4/11/2020 12:42:46 AM;0.209666666666667;0.104833333333333;0.0452333333333333;823.624649333335;S;3453.44864733332;W;0;28949122.930989;1879029.53127628;1369584.82748384;74.3574830889702;5865891.6107508;257338.645849041;1555932.76864339;49.3912479757524;534363.443747487;138487.173670974;868585.239816749;0;-20.2134833333333;0;;44.2090469916557;;;
4/11/2020 12:47:46 AM;0.212666666666667;0.106333333333334;0.0526;823.629945666662;S;3453.44632166667;W;0;28949122.930989;1879029.53127628;1369584.82748384;73.0977675318718;5865897.75952907;257338.645849041;1555937.77154339;50.2534980906289;534367.608860617;138487.173670974;868590.242716749;0;-20.50644375;0;;44.2090469916557;;;
