001;V1.19;1/13/2020 12:03:44 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/13/2020 12:53:44 AM;1.384;0.691999999999999;0.0345333333333332;3549.04259311111;N;1505.85626;E;0;28250186.2009736;1877828.91217553;1298261.90156833;70.6353306770325;5699835.27715958;255968.705170285;1429212.52608353;69.5315950120053;483541.263598292;134105.115403319;792408.144146492;0;-8.39374791666666;0;;20.4744318181818;;;
1/13/2020 12:58:44 AM;1.38133333333333;0.690666666666666;0.0322666666666665;3549.02959522221;N;1505.71221311111;E;0.0904336391992914;28250186.2059098;1877828.91217553;1298261.90156833;72.3207489918854;5699841.33154076;255968.705170285;1429217.44898353;69.7016728472446;483547.022945486;134105.115403319;792413.067046492;0;-8.42202291666667;0;;20.4744318181818;;;
1/13/2020 1:03:44 AM;1.34;0.670000000000002;0.0468666666666665;3549.02351099999;N;1505.57050477778;E;0.00368913042139904;28250186.2086933;1877828.91217553;1298261.90156833;69.2016488313675;5699847.14513116;255968.705170285;1429222.45131686;65.0923036727086;483552.751273547;134105.115403319;792418.069396493;0;-8.36782916666666;0;;20.4744318181818;;;
1/13/2020 1:08:44 AM;1.28933333333333;0.644666666666667;0.0479333333333332;3549.02066566668;N;1505.43504033333;E;0.0478852185571782;28250186.2126846;1877828.91217553;1298261.90156833;69.6894013881683;5699852.95446689;255968.705170285;1429227.46151686;22.3222007853264;483556.276213728;134105.115403319;792423.079579826;0;-8.45736666666667;0;;20.4744318181818;;;
1/13/2020 1:13:44 AM;1.31133333333334;0.655666666666668;0.0763333333333335;3549.02162388886;N;1505.30105455555;E;0;28250186.2126846;1877828.91217553;1298261.90156833;68.2600593566895;5699858.68547982;255968.705170285;1429232.46583353;19.1325827033951;483557.938033853;134105.115403319;792428.083896493;0;-8.46129375;0;;20.4744318181818;;;
1/13/2020 1:18:44 AM;1.23133333333333;0.615666666666665;0.0401999999999999;3549.02268966665;N;1505.16919855555;E;0;28250186.2126846;1877828.91217553;1298261.90156833;64.3003588914871;5699864.24861047;255968.705170285;1429237.46816686;25.7564568577154;483559.624477343;134105.115403319;792433.086229827;0;-8.45343958333333;0;;20.4744318181818;;;
1/13/2020 1:23:44 AM;1.26866666666667;0.634333333333334;0.0524333333333332;3549.02347355557;N;1505.03979111111;E;0.0433498744297026;28250186.2162985;1877828.91217553;1298261.90156833;66.4195221662521;5699869.65976038;255968.705170285;1429242.46996686;68.6032916134149;483563.753233988;134105.115403319;792438.088029827;0;-8.48564166666666;0;;20.4744318181818;;;
1/13/2020 1:28:44 AM;1.32033333333334;0.660166666666668;0.104466666666667;3549.02748455556;N;1504.90520966666;E;0;28250186.2162985;1877828.91217553;1298261.90156833;65.6889259815216;5699875.16712866;255968.705170285;1429247.47958353;69.5151579389841;483569.53412171;134105.115403319;792443.097646494;0;-8.39827659574468;0;;20.4744318181818;;;
1/13/2020 1:33:44 AM;1.33366666666667;0.667946577629383;0.0462541806020064;3549.03108644444;N;1504.76781055556;E;0;28250186.2162985;1877828.91217553;1298261.90156833;66.6200530529022;5699880.65312651;255968.705170285;1429252.48338353;69.7394484255839;483575.347882483;134105.115403319;792448.101463161;0;-8.41024166666667;0;;20.4744318181818;;;
1/13/2020 1:38:44 AM;1.33633333333334;0.668166666666668;0.0455333333333333;3549.03995044444;N;1504.630032;E;0;28250186.2162985;1877828.91217553;1298261.90156833;66.8355846405029;5699886.30429025;255968.705170285;1429257.48738353;70.2972326888153;483581.178614657;134105.115403319;792453.105463161;0;-8.39217708333333;0;;20.4744318181818;;;
1/13/2020 1:43:44 AM;1.31266666666667;0.656333333333335;0.0271666666666666;3549.0479871111;N;1504.49541966667;E;0;28250186.2162985;1877828.91217553;1298261.90156833;65.6956100463867;5699891.73285634;255968.705170285;1429262.48978353;70.6594907770707;483587.064219207;134105.115403319;792458.107846495;0;-8.32541666666667;0;;20.4744318181818;;;
1/13/2020 1:48:44 AM;1.30766666666667;0.653833333333336;0.0384666666666667;3549.05650066667;N;1504.362083;E;0;28250186.2162985;1877828.91217553;1298261.90156833;65.5878210067749;5699897.2925482;255968.705170285;1429267.49348353;47.4877151478173;483592.428283192;134105.115403319;792463.111546495;0;-8.30656666666667;0;;20.4744318181818;;;
1/13/2020 1:53:44 AM;1.27433333333334;0.637166666666668;0.0500666666666667;3549.06518311112;N;1504.23091866667;E;0;28250186.2162985;1877828.91217553;1298261.90156833;65.7483816146851;5699902.77232015;255968.705170285;1429272.4955002;20.0803697542753;483594.790966819;134105.115403319;792468.113563162;0;-8.2798625;0;;20.4744318181818;;;
1/13/2020 1:58:44 AM;1.247;0.623499999999999;0.0505333333333332;3549.07292900001;N;1504.10134744445;E;0;28250186.2162985;1877828.91217553;1298261.90156833;65.4371273517609;5699908.18269101;255968.705170285;1429277.5015002;19.7295091007057;483596.415026725;134105.115403319;792473.119563162;0;-8.25001666666667;0;;20.4744318181818;;;
1/13/2020 2:03:44 AM;1.28266666666667;0.641333333333334;0.0672333333333333;3549.082322;N;1503.97148022222;E;0;28250186.2162985;1877828.91217553;1298261.90156833;65.9235996007919;5699913.69242113;255968.705170285;1429282.50328353;50.4039574775733;483598.940888012;134105.115403319;792478.121346495;0;-8.30185416666666;0;;20.4744318181818;;;
1/13/2020 2:08:44 AM;1.28733333333334;0.644741235392322;0.113511705685619;3549.09356066666;N;1503.84049466666;E;0;28250186.2162985;1877828.91217553;1298261.90156833;67.4642640352249;5699919.28301377;255968.705170285;1429287.5093502;68.9106125261572;483604.359685219;134105.115403319;792483.127413162;0;-8.20603333333333;0;;20.4744318181818;;;
1/13/2020 2:13:44 AM;1.287;0.643500000000001;0.0860999999999999;3549.10820255555;N;1503.70832255556;E;0;28250186.2162985;1877828.91217553;1298261.90156833;65.6681281328201;5699924.78833957;255968.705170285;1429292.51113353;69.3210193366435;483610.127668513;134105.115403319;792488.129196496;0;-8.24608958333333;0;;20.4744318181818;;;
1/13/2020 2:18:44 AM;1.262;0.631;0.0706333333333334;3549.127061;N;1503.57957877778;E;0;28250186.2162985;1877828.91217553;1298261.90156833;64.5821177959442;5699930.14092979;255968.705170285;1429297.51698353;69.5248773744174;483615.91744872;134105.115403319;792493.135046497;0;-8.27515;0;;20.4744318181818;;;
1/13/2020 2:23:44 AM;1.21133333333333;0.605666666666665;0.0824999999999999;3549.15217355556;N;1503.45527066666;E;0;28250186.2162985;1877828.91217553;1298261.90156833;68.2638823986053;5699935.83296826;255968.705170285;1429302.5213502;69.7036600629624;483621.725826774;134105.115403319;792498.139413164;0;-8.39846041666667;0;;20.4744318181818;;;
1/13/2020 2:28:44 AM;1.12566666666667;0.562833333333334;0.0492999999999997;3549.18007511111;N;1503.33815188889;E;0.22454399250859;28250186.2251503;1877828.91217553;1298261.984935;65.9301924705505;5699941.45065259;255968.705170285;1429307.5236502;69.7466622515143;483627.54041053;134105.115403319;792503.141729831;0;-8.43380416666666;0;;20.4744318181818;;;
1/13/2020 2:33:44 AM;1.078;0.539;0.0279999999999999;3549.20631977778;N;1503.22618122222;E;0.0531704005438674;28250186.2373813;1877828.91217553;1298261.984935;66.7655593156815;5699946.88559422;255968.705170285;1429312.52796687;68.4024623476376;483633.351676635;134105.115403319;792508.146029831;0;-8.39610416666666;0;;20.4744318181818;;;
1/13/2020 2:38:44 AM;1.06366666666667;0.531833333333334;0.0657333333333333;3549.23195755555;N;1503.11970588889;E;0.0598193245008588;28250186.2422343;1877828.91217553;1298262.06830167;67.6523566246033;5699952.46930475;255968.705170285;1429317.53008353;26.1159565005674;483637.363393615;134105.115403319;792513.148146498;0;-8.38510833333333;0;;20.4744318181818;;;
1/13/2020 2:43:44 AM;1.05333333333333;0.526666666666667;0.0253999999999999;3549.25799133334;N;1503.01212611111;E;0;28250186.2422343;1877828.91217553;1298262.06830167;64.8069941391379;5699957.9396641;255968.705170285;1429322.45586687;19.7125848652512;483639.106892188;134105.115403319;792518.073929831;0;-8.31285;0;;20.4744318181818;;;
1/13/2020 2:48:44 AM;1.055;0.5275;0.0500333333333332;3549.28307233333;N;1502.904799;E;0.00378712350243404;28250186.244751;1877828.91217553;1298262.06830167;64.6897709369659;5699963.29906111;255968.705170285;1429327.4575502;30.7730603839258;483640.910843136;134105.115403319;792523.075613165;0;-8.27593541666666;0;;20.4744318181818;;;
1/13/2020 2:53:44 AM;1.06933333333333;0.534666666666667;0.0804333333333334;3549.30675688889;N;1502.79545333334;E;0.0478449115844986;28250186.246802;1877828.91217553;1298262.06830167;64.7728872299194;5699968.71200211;255968.705170285;1429332.46791687;68.9297230144827;483645.386351865;134105.115403319;792528.085979831;0;-8.26415416666667;0;;20.4744318181818;;;
1/13/2020 2:58:44 AM;1.12833333333333;0.564166666666665;0.0643333333333333;3549.33171222223;N;1502.68351611111;E;0;28250186.246802;1877828.91217553;1298262.06830167;66.6926461458206;5699974.16005345;255968.705170285;1429337.47556687;69.345921615874;483651.162704208;134105.115403319;792533.093629831;0;-8.22488333333333;0;;20.4744318181818;;;
1/13/2020 3:03:44 AM;1.172;0.585999999999999;0.0975000000000003;3549.35960322222;N;1502.56788811111;E;0.082333610836029;28250186.2556091;1877828.91217553;1298262.15166833;69.9325597286224;5699979.91015782;255968.705170285;1429342.47793353;69.4877879989086;483656.954351018;134105.115403319;792538.095996498;0;-8.21702916666667;0;;20.4744318181818;;;
1/13/2020 3:08:44 AM;1.14533333333333;0.572666666666666;0.0959999999999998;3549.38876066667;N;1502.452856;E;0;28250186.2556091;1877828.91217553;1298262.15166833;72.4440389871597;5699985.80452702;255968.705170285;1429347.48616687;69.5620716888226;483662.75600761;134105.115403319;792543.104229832;0;-8.26258333333334;0;;20.4744318181818;;;
1/13/2020 3:13:44 AM;1.119;0.5595;0.1093;3549.42025344445;N;1502.33971233334;E;0;28250186.2556091;1877828.91217553;1298262.15166833;76.5997982025146;5699992.08886996;255968.705170285;1429352.48801687;69.6148888283557;483668.559526491;134105.115403319;792548.106079832;0;-8.2610125;0;;20.4744318181818;;;
1/13/2020 3:18:44 AM;1.10633333333333;0.553166666666667;0.0866999999999999;3549.45334933333;N;1502.23152655556;E;0.147302594833021;28250186.265111;1877828.91217553;1298262.15166833;77.6001852750778;5699998.52274849;255968.705170285;1429357.49828353;69.586571080548;483674.365866523;134105.115403319;792553.116346499;0;-8.27357916666667;0;;20.4744318181818;;;
1/13/2020 3:23:44 AM;1.12;0.56;0.0844666666666666;3549.48748111111;N;1502.12119555555;E;0.205040936007146;28250186.2817793;1877828.91217553;1298262.31840167;68.8273912668228;5700004.64855349;255968.705170285;1429362.50406687;61.281296665251;483680.089308268;134105.115403319;792558.122129832;0;-8.28693125;0;;20.4744318181818;;;
1/13/2020 3:28:44 AM;1.07933333333333;0.539666666666667;0.0298333333333333;3549.52426377778;N;1502.01261711111;E;0;28250186.2817793;1877828.91217553;1298262.31840167;70.5999809503555;5700010.44277406;255968.705170285;1429367.50928353;22.4209694197924;483683.345010832;134105.115403319;792563.127346499;0;-8.26651041666667;0;;20.4744318181818;;;
1/13/2020 3:33:44 AM;1.079;0.5395;0.0615333333333334;3549.55954111111;N;1501.90761377778;E;0;28250186.2817793;1877828.91217553;1298262.31840167;67.736604809761;5700016.17353272;255968.705170285;1429372.51098353;19.913452773179;483685.051642056;134105.115403319;792568.1290465;0;-8.19896458333333;0;;20.4744318181818;;;
1/13/2020 3:38:44 AM;1.06066666666667;0.530333333333334;0.0636333333333333;3549.59300688889;N;1501.80310088889;E;0.0025638324245809;28250186.2852077;1877828.91217553;1298262.31840167;69.2595916986465;5700021.90518004;255968.705170285;1429377.51628353;41.7507808748928;483687.199360912;134105.115403319;792573.1343465;0;-8.18875416666667;0;;20.4744318181818;;;
1/13/2020 3:43:44 AM;1.11266666666667;0.556333333333333;0.0792;3549.62556266667;N;1501.69573066667;E;0;28250186.2852077;1877828.91217553;1298262.31840167;68.817463517189;5700027.60825164;255968.705170285;1429382.51818353;68.8965756598204;483692.266602694;134105.115403319;792578.136246501;0;-8.1196375;0;;20.4744318181818;;;
1/13/2020 3:48:44 AM;1.15133333333333;0.575666666666666;0.124533333333334;3549.660695;N;1501.584057;E;0;28250186.2852077;1877828.91217553;1298262.31840167;71.1609488725662;5700033.50715591;255968.705170285;1429387.5232002;69.3869187996336;483698.033352139;134105.115403319;792583.141263168;0;-8.15969375;0;;20.4744318181818;;;
1/13/2020 3:53:44 AM;1.13833333333333;0.569166666666666;0.0722666666666668;3549.69825611111;N;1501.47349699999;E;0;28250186.2852077;1877828.91217553;1298262.31840167;67.5388848781586;5700039.31030205;255968.705170285;1429392.52493353;69.6568918281264;483703.832206441;134105.115403319;792588.142996501;0;-8.14555625;0;;20.4744318181818;;;
1/13/2020 3:58:45 AM;1.11466666666667;0.557333333333334;0.0643666666666666;3549.73630288889;N;1501.36571333334;E;0;28250186.2852077;1877828.91217553;1298262.31840167;65.4978615045547;5700044.83817707;255968.705170285;1429397.53371687;69.7514775752315;483709.646282057;134105.115403319;792593.151779835;0;-8.133775;0;;20.4744318181818;;;
1/13/2020 4:03:45 AM;1.15633333333333;0.578166666666665;0.1041;3549.77743811112;N;1501.25836011111;E;0;28250186.2852077;1877828.91217553;1298262.31840167;65.0707307508436;5700050.28640736;255968.705170285;1429402.45366687;69.8522325801024;483715.425047957;134105.115403319;792598.071729835;0;-8.1479125;0;;20.4744318181818;;;
1/13/2020 4:08:45 AM;1.11866666666667;0.559333333333334;0.0583000000000001;3549.82107277778;N;1501.151167;E;0;28250186.2852077;1877828.91217553;1298262.31840167;62.3667347431183;5700055.4859005;255968.705170285;1429407.4581502;69.8903579515422;483721.201269966;134105.115403319;792603.076229836;0;-8.15576666666667;0;;20.4744318181818;;;
1/13/2020 4:13:45 AM;1.09533333333333;0.547666666666666;0.0297666666666665;3549.86496155555;N;1501.04971222222;E;0;28250186.2852077;1877828.91217553;1298262.31840167;65.9629780054092;5700060.89394174;255968.705170285;1429412.46118353;69.9046319166025;483727.032809209;134105.115403319;792608.079246503;0;-8.12906249999999;0;;20.4744318181818;;;
1/13/2020 4:18:45 AM;1.122;0.561;0.0574000000000001;3549.90870200001;N;1500.94661822222;E;0;28250186.2852077;1877828.91217553;1298262.31840167;65.0747805833817;5700066.33886269;255968.705170285;1429417.46391687;69.9608378887892;483732.863299919;134105.115403319;792613.081979836;0;-8.07958125;0;;20.4744318181818;;;
1/13/2020 4:23:45 AM;1.11366666666667;0.556833333333333;0.0422666666666665;3549.95068922223;N;1500.84404333334;E;0.0520713156986839;28250186.2875122;1877828.91217553;1298262.31840167;67.5601351261139;5700071.86091735;255968.705170285;1429422.47211687;69.9049462130235;483738.699289756;134105.115403319;792618.090179836;0;-8.07879583333333;0;;20.4744318181818;;;
1/13/2020 4:28:45 AM;1.14333333333333;0.571666666666666;0.1402;3549.99268255555;N;1500.73955122222;E;0.0520956397379621;28250186.2937472;1877828.91217553;1298262.31840167;66.5388804674149;5700077.45161401;255968.705170285;1429427.47448353;70.0144048820109;483744.530732892;134105.115403319;792623.092546503;0;-8.171475;0;;20.4744318181818;;;
1/13/2020 4:33:45 AM;1.20566666666666;0.602833333333332;0.132166666666666;3550.03826048833;N;1500.62673928968;E;0;28250186.2937472;1877828.91217553;1298262.31840167;67.1948343515396;5700083.04476777;255968.705170285;1429432.48228353;70.1652427095631;483750.380316359;134105.115403319;792628.10036317;0;-8.19268125;0;;20.4744318181818;;;
1/13/2020 4:38:45 AM;1.19033333333333;0.595166666666664;0.0503333333333333;3550.08360611791;N;1500.51425850945;E;0;28250186.2937472;1877828.91217553;1298262.31840167;66.5980786085129;5700088.60426329;255968.705170285;1429437.4839502;45.6483923755693;483755.617172172;134105.115403319;792633.10201317;0;-8.17226041666667;0;;20.4744318181818;;;
1/13/2020 4:43:45 AM;1.24533333333333;0.622666666666667;0.1119;3550.12897047725;N;1500.40246071032;E;0;28250186.2937472;1877828.91217553;1298262.31840167;67.5799316167831;5700094.21857198;255968.705170285;1429442.4889502;20.9696629343645;483757.964565448;134105.115403319;792638.10701317;0;-8.16911875;0;;20.4744318181818;;;
1/13/2020 4:48:45 AM;1.25733333333333;0.628666666666667;0.125733333333333;3550.17732466666;N;1500.28697666666;E;0.00605240837734868;28250186.2944056;1877828.91217553;1298262.31840167;68.4997361898422;5700099.88625633;255968.705170285;1429447.49088354;27.2153675276697;483759.794308589;134105.115403319;792643.108946503;0;-8.13456041666667;0;;20.4744318181818;;;
1/13/2020 4:53:45 AM;1.24133333333333;0.620666666666666;0.0888333333333333;3550.22772933333;N;1500.17272433334;E;0;28250186.2944056;1877828.91217553;1298262.31840167;68.7163835763931;5700105.64374606;255968.705170285;1429452.49361687;68.2586902805197;483763.949824872;134105.115403319;792648.111679837;0;-8.15969375;0;;20.4744318181818;;;
1/13/2020 4:58:45 AM;1.19866666666666;0.599333333333332;0.0481;3550.27907799999;N;1500.06378133333;E;0.033636461191179;28250186.2972131;1877828.91217553;1298262.31840167;67.5536334514618;5700111.21937816;255968.705170285;1429457.49678354;69.3136023471659;483769.710349198;134105.115403319;792653.11486317;0;-8.17383125;0;;20.4744318181818;;;
1/13/2020 5:03:45 AM;1.23366666666667;0.616833333333333;0.1032;3550.33114066667;N;1464.088604;E;0;28250186.2972131;1877828.91217553;1298262.31840167;70.3319048881531;5700117.0676255;255968.705170285;1429462.5069502;69.6264407297994;483775.508484982;134105.115403319;792658.125029837;0;-8.1102125;0;;20.4744318181818;;;
1/13/2020 5:08:45 AM;1.22733333333333;0.613666666666665;0.0389999999999999;3550.382585;N;1459.844692;E;0;28250186.2972131;1877828.91217553;1298262.31840167;68.9576786756516;5700122.8453309;255968.705170285;1429467.50941687;69.8307017335075;483781.325869405;134105.115403319;792663.127496504;0;-8.12042291666666;0;;20.4744318181818;;;
1/13/2020 5:13:45 AM;1.22166666666666;0.610833333333332;0.0632999999999999;3550.434182;N;1459.73642466667;E;0;28250186.2972131;1877828.91217553;1298262.31840167;72.4383223056793;5700128.72221563;255968.705170285;1429472.5159502;69.876614371968;483787.154081104;134105.115403319;792668.13401317;0;-8.15812291666667;0;;20.4744318181818;;;
1/13/2020 5:18:45 AM;1.261;0.630500000000002;0.0659;3550.48785133333;N;1459.626068;E;0;28250186.2972131;1877828.91217553;1298262.31840167;72.6840841770172;5700134.81008617;255968.705170285;1429477.5176502;69.8620482161396;483792.981981015;134105.115403319;792673.135713171;0;-8.17383125;0;;20.4744318181818;;;
1/13/2020 5:23:45 AM;1.28033333333334;0.640166666666668;0.0905999999999999;3550.54300633334;N;1459.512907;E;0;28250186.2972131;1877828.91217553;1298262.31840167;71.7268985509872;5700140.83769655;255968.705170285;1429482.5266002;69.8795444964913;483798.809334273;134105.115403319;792678.144679837;0;-8.13691666666667;0;;20.4744318181818;;;
1/13/2020 5:28:45 AM;1.28766666666667;0.643833333333335;0.0480666666666666;3550.59799233333;N;1459.40061166667;E;0.00714054003560515;28250186.2978084;1877828.91217553;1298262.31840167;71.4212948083878;5700146.83951263;255968.705170285;1429487.53223354;69.8464512859058;483804.641663844;134105.115403319;792683.150296504;0;-8.0725125;0;;20.4744318181818;;;
1/13/2020 5:33:45 AM;1.29933333333334;0.649666666666669;0.0487666666666665;3550.65359566667;N;1459.286804;E;0;28250186.2978084;1877828.91217553;1298262.31840167;71.5376621585781;5700152.71707198;255968.705170285;1429492.45236687;69.7566373251315;483810.413909432;134105.115403319;792688.070429838;0;-8.16754791666667;0;;20.4744318181818;;;
1/13/2020 5:38:45 AM;1.30066666666667;0.650333333333335;0.0461999999999998;3550.71015333333;N;1459.17675366667;E;0.00761751349192915;28250186.2984446;1877828.91217553;1298262.31840167;71.314959526062;5700158.63321002;255968.705170285;1429497.45451687;69.7153629359554;483816.180600494;134105.115403319;792693.072579838;0;-8.15341041666667;0;;20.4744318181818;;;
1/13/2020 5:43:45 AM;1.31566666666667;0.657833333333334;0.0428;3550.76977866667;N;1459.066142;E;0;28250186.2984446;1877828.91217553;1298262.31840167;72.8632485866547;5700164.58779395;255968.705170285;1429502.45956687;69.6795484973763;483821.991496875;134105.115403319;792698.077629838;0;-8.09450416666667;0;;20.4744318181818;;;
1/13/2020 5:48:45 AM;1.324;0.662;0.0873666666666665;3550.83075333333;N;1458.95506333333;E;0.00957495897764033;28250186.2992438;1877828.91217553;1298262.31840167;71.6347432136536;5700170.66158774;255968.705170285;1429507.4684502;64.5116061055077;483827.763964865;134105.115403319;792703.086529838;0;-8.14084375;0;;20.4744318181818;;;
1/13/2020 5:53:45 AM;1.32733333333334;0.663666666666669;0.112133333333333;3550.89374366667;N;1458.84434533333;E;0.0209074503922466;28250186.3003012;1877828.91217553;1298262.31840167;67.9434388875961;5700176.50879165;255968.705170285;1429512.47015021;24.3699626388807;483831.340290836;134105.115403319;792708.088213172;0;-8.19660833333333;0;;20.4744318181818;;;
1/13/2020 5:58:45 AM;1.267;0.633500000000001;0.0444666666666666;3550.95374733333;N;1458.738045;E;0;28250186.3003012;1877828.91217553;1298262.31840167;68.2177358865738;5700182.16200308;255968.705170285;1429517.47400021;21.0855762003359;483833.162833324;134105.115403319;792713.092063172;0;-8.16833333333333;0;;20.4744318181818;;;
1/13/2020 6:03:45 AM;1.28033333333333;0.640166666666667;0.0663;3551.011678;N;1458.63590233333;E;0;28250186.3003012;1877828.91217553;1298262.31840167;67.1234285831451;5700187.82497414;255968.705170285;1429522.47801687;42.3953073588631;483835.405237701;134105.115403319;792718.096079839;0;-8.11178333333333;0;;20.4744318181818;;;
1/13/2020 6:08:45 AM;1.32033333333334;0.660166666666668;0.0619333333333333;3551.07302900001;N;1458.52852133333;E;0;28250186.3003012;1877828.91217553;1298262.31840167;69.9865311384201;5700193.5625704;255968.705170285;1429527.48411687;69.1806979748506;483840.495534143;134105.115403319;792723.102179839;0;-8.1667625;0;;20.4744318181818;;;
1/13/2020 6:13:45 AM;1.28066666666667;0.640333333333335;0.0304999999999999;3551.13430866667;N;1458.424611;E;0;28250186.3003012;1877828.91217553;1298262.31840167;66.669602394104;5700199.26868004;255968.705170285;1429532.48655021;69.5742549885262;483846.281834748;134105.115403319;792728.104613173;0;-8.12670625;0;;20.4744318181818;;;
1/13/2020 6:18:45 AM;1.292;0.646000000000001;0.130033333333333;3551.19790200001;N;1458.323946;E;0;28250186.3003012;1877828.91217553;1298262.31840167;68.6590468883514;5700204.89182509;255968.705170285;1429537.48923354;69.8336904889658;483852.095668336;134105.115403319;792733.107296507;0;-8.11728125;0;;20.4744318181818;;;
1/13/2020 6:23:45 AM;1.279;0.639500000000001;0.0528;3551.264932;N;1458.22592433334;E;0;28250186.3003012;1877828.91217553;1298262.31840167;68.2618153095245;5700210.57340313;255968.705170285;1429542.49531687;69.9867925725027;483857.92461174;134105.115403319;792738.11337984;0;-8.12074042553192;0;;20.4744318181818;;;
