001;V1.19;12/2/2019 12:00:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/2/2019 1:20:08 AM;14.4236666666667;7.21183333333336;13.6453666666666;3704.93611011111;N;332.876715444444;E;759.458495092318;28107945.5979663;1876801.92054982;1271256.84277044;87.9256117343903;5647971.47640169;236802.509910518;1374532.40582911;12.8752600916184;464678.263989231;118004.715844197;751760.0918613;87.1666513761469;414.099134633028;3779.63747979792;61.9612701606216;88.0471226021687;200.901511942339;7.3273498735937;63.0459383985899
12/2/2019 1:25:08 AM;14.33;7.16500000000002;13.6316;3705.03020955555;N;334.368386888889;E;761.498783575042;28108008.936782;1876801.92054982;1271261.8445871;74.6483373641968;5647978.11654522;236802.509910518;1374536.90742911;12.7046476273003;464679.330032753;118004.715844197;751765.093677967;87.1486238532112;416.088501376147;3797.01212424391;62.2461003974411;88.0289129830416;200.597216374032;7.39483214438521;62.27778357433
12/2/2019 1:30:08 AM;14.3503333333334;7.17516666666672;13.6202666666667;3705.13001955555;N;335.855939888888;E;764.936971636303;28108072.7663498;1876801.92054982;1271266.8507371;65.0408434867859;5647983.95495182;236802.509910518;1374540.66187911;12.5101446548247;464680.381832616;118004.715844197;751770.099827967;87.1677522935781;416.257632568807;3799.38833138648;62.285054612893;88.0482346399781;201.323231532617;7.53194253191893;61.858945087543
12/2/2019 1:35:08 AM;14.3003333333334;7.15016666666671;13.6527;3705.21924777779;N;337.343381222223;E;764.059430086423;28108135.9316863;1876801.92054982;1271271.77120377;77.2794788166628;5647989.82315546;236802.509910518;1374544.66531245;12.1705156173514;464681.402864629;118004.715844197;751775.020311301;87.1604587155964;416.599699541284;3802.19447430181;62.3310569557674;88.0408673894914;200.998115113011;7.24035829802019;62.513284026259
12/2/2019 1:40:08 AM;14.19;7.09499999999998;13.6886;3705.28276655555;N;338.821998111108;E;766.538843527581;28108199.3920578;1876801.92054982;1271276.77730377;88.7895584106445;5647996.75570036;236802.509910518;1374549.17037911;11.9657462190558;464682.399470226;118004.715844197;751780.026394634;87.1849541284406;416.724818577981;3804.40020857384;62.3672165339972;88.0656102307483;201.444420474302;7.01314859152021;63.363477392924
12/2/2019 1:45:08 AM;14.0833333333333;7.04166666666664;13.6837;3705.31619611111;N;340.294133777777;E;762.841068692002;28108262.9902527;1876801.92054982;1271281.78162044;86.4716291427612;5648004.26116098;236802.509910518;1374553.67442911;12.1411658705916;464683.395757136;118004.715844197;751785.030711301;87.159770642202;415.175400458716;3789.16452300939;62.1174511968754;88.0401723658605;201.318633255473;7.01121672792676;62.9556104492199
12/2/2019 1:50:08 AM;14.0033333333333;7.00166666666667;13.6943666666666;3705.34486311111;N;341.756059000001;E;763.075279709966;28108326.6959142;1876801.92054982;1271286.7841371;80.8707761764526;5648011.08388866;236802.509910518;1374558.00987911;47.1371885224945;464685.648847215;118004.715844197;751790.033227967;87.1859174311929;415.525422477064;3793.49274151735;62.188405598645;88.0665832638313;201.148426774764;6.94798818683075;65.0693548215884
12/2/2019 1:55:08 AM;13.9536666666667;6.97683333333335;13.6675;3705.36774622222;N;343.21060811111;E;763.819477312726;28108390.3587317;1876801.92054982;1271291.78837044;75.7639896869659;5648017.65077303;236802.509910518;1374562.51362911;54.9078190067339;464690.156622481;118004.715844197;751795.037477967;87.1599082568809;415.567445871559;3792.745973852;62.1761635057703;88.040311370587;201.353717687317;7.14240844466972;65.445167635368
12/2/2019 2:00:08 AM;13.9000000000001;6.95000000000003;13.6167666666667;3705.383392;N;344.661184555555;E;765.700607417133;28108454.1674548;1876801.92054982;1271296.79937044;77.5917613506317;5648023.87921591;236802.509910518;1374566.77307911;51.1064419489547;464694.715265831;118004.715844197;751800.0484613;87.1866055045874;416.380935779816;3801.33288010571;62.3169324607493;88.0672782874622;201.440695100266;7.57616857808743;65.6878474616375
12/2/2019 2:05:08 AM;13.8623333333334;6.93116666666672;13.6266333333333;3705.39506433334;N;346.107585111112;E;763.038605490284;28108517.9333732;1876801.92054982;1271301.8108371;91.4593362808228;5648031.07100628;236802.509910518;1374571.53399578;15.0953773544689;464697.368083981;118004.715844197;751805.059944634;87.1700917431195;415.384739220184;3791.52354276035;62.1561236518089;88.0505977203229;201.230237097793;7.46373465576478;63.8112516502305
12/2/2019 2:10:08 AM;13.7876666666667;6.89383333333335;13.6506333333333;3705.40186755557;N;347.547085222223;E;763.313893906809;28108581.7035653;1876801.92054982;1271306.81522044;81.0996115207672;5648038.18414482;236802.509910518;1374575.95484578;13.2776252443545;464698.502646193;118004.715844197;751810.0643113;87.169403669725;415.956897247707;3796.71720059866;62.2412655835845;88.049902696692;201.036993286639;7.28682013830812;62.8314475680201
12/2/2019 2:15:08 AM;13.7786666666667;6.88933333333337;13.6406333333333;3705.39986533334;N;348.982068222222;E;765.572199706134;28108645.4978813;1876801.92054982;1271311.8190871;90.6394922733307;5648045.58763788;236802.509910518;1374580.79199578;13.3088787857121;464699.611078954;118004.715844197;751815.068177967;87.137889908257;416.717814678899;3802.28865021249;62.3326008231556;88.0180706144008;201.360050249742;7.31467584726953;63.744866702487
12/2/2019 2:20:08 AM;13.7870000000001;6.89350000000003;13.5991666666667;3705.38881133333;N;350.416464333333;E;768.212216387929;28108709.3998244;1876801.92054982;1271316.82270377;83.1858158111572;5648052.49990202;236802.509910518;1374585.37866245;13.2457494899764;464700.720922524;118004.715844197;751820.071794634;87.1735321100919;416.714701834863;3803.81065626891;62.3575517421133;88.0540728384767;201.973857220041;7.6921027742607;63.5806926057142
12/2/2019 2:25:08 AM;13.7726666666666;6.88633333333332;13.6416333333333;3705.36613477778;N;351.853785222223;E;761.957209580333;28108773.3420227;1876801.92054982;1271321.8280371;76.1345708370209;5648059.53902365;236802.509910518;1374589.54986245;13.0123390816688;464701.814671289;118004.715844197;751825.077144634;87.1293577981652;413.760958715597;3774.9450785083;61.8843455493164;88.0094523213791;201.92078853137;7.30207045517559;62.3879743495221
12/2/2019 2:30:08 AM;13.6819999999999;6.84099999999996;13.5804666666667;3705.377328;N;353.278764111111;E;763.471005049022;28108836.7276997;1876801.92054982;1271326.83832044;79.1902112960815;5648066.1103752;236802.509910518;1374594.05942911;12.8999647741913;464702.895570857;118004.715844197;751830.0874113;87.1762844036699;416.586556422018;3802.77182409106;62.3405217064109;88.056852933;200.666207590236;7.8545328750794;62.9970033442828
12/2/2019 2:35:08 AM;13.718;6.85899999999999;13.6225666666667;3705.42666088889;N;354.702162666666;E;767.871364655763;28108900.8447483;1876801.92054982;1271331.84490377;78.5567665100098;5648072.26772135;236802.509910518;1374598.14844578;12.7403341133755;464703.968932219;118004.715844197;751835.093994634;87.185642201835;417.242069495413;3809.15544233437;62.4451711858093;88.0663052543789;201.638590788222;7.51349617395182;63.0695115552163
12/2/2019 2:40:08 AM;13.8190000000001;6.90950000000003;13.6639666666667;3705.442698;N;356.133827666667;E;776.289361269266;28108965.423777;1876801.92054982;1271336.8490871;71.7473816871643;5648078.54403319;236802.509910518;1374602.23559578;12.2786110659993;464705.010666103;118004.715844197;751840.098177967;87.1586697247708;422.05167293578;3851.89202741649;63.1457709412539;88.0390603280513;201.543915310458;7.15101052786066;62.9604285487162
12/2/2019 2:45:08 AM;13.7853333333333;6.89266666666667;13.6544;3705.37794988889;N;357.568368333333;E;766.530504482318;28109028.9474537;1876801.92054982;1271341.7691871;83.2215955701925;5648085.07040057;236802.509910518;1374606.48842911;11.9920271366599;464706.012518006;118004.715844197;751845.018277968;87.1645871559635;416.106832568807;3797.8724646155;62.260204337959;88.0450375312764;201.861199271478;7.2380863345752;63.1147747177185
12/2/2019 2:50:08 AM;13.7643333333333;6.88216666666663;13.6412333333333;3705.30279844444;N;359.000454444444;E;763.442733724283;28109092.2774921;1876801.92054982;1271346.77342044;97.8615653514862;5648092.69377091;236802.509910518;1374611.15874578;12.0082361203635;464707.003186512;118004.715844197;751850.022511301;87.1608715596333;415.719802293578;3794.18176045951;62.1997009911394;88.04128440367;201.282522912748;7.32286645639441;64.0159349321641
12/2/2019 2:55:08 AM;13.6653333333333;6.83266666666664;13.6766;3705.22721788888;N;392.379598666666;E;763.47409536548;28109155.9067785;1876801.92054982;1271351.77518711;76.1874175071716;5648099.55676251;236802.509910518;1374615.32686245;38.2451100800506;464708.709797408;118004.715844197;751855.024277968;87.1546788990827;415.819240366973;3794.81799980014;62.2101311442646;88.0350291909926;201.16826095241;7.07261401347693;64.1900271765743
12/2/2019 3:00:08 AM;13.6103333333333;6.80516666666663;13.6037666666667;3705.14578433333;N;401.840730222222;E;769.964433018162;28109219.849989;1876801.92054982;1271356.78263711;75.5669581890106;5648106.11513137;236802.509910518;1374619.66717911;54.8392284273652;464713.007742698;118004.715844197;751860.031727968;87.1597706422019;416.997105963303;3805.79020016462;62.3900032813873;88.0401723658607;202.337998928919;7.65294559892441;66.1875965700695
12/2/2019 3:05:08 AM;13.6116666666666;6.8058333333333;13.6300333333333;3705.05734255555;N;403.259047888889;E;771.537407968844;28109284.1636386;1876801.92054982;1271361.78685377;75.9092044830322;5648112.41505688;236802.509910518;1374624.33796245;54.4679641415599;464717.593462717;118004.715844197;751865.035944635;87.1723112128148;417.514559496568;3811.05986664916;62.4763912565437;88.0528396089041;202.495328081808;7.44356652338396;66.1698147052165
12/2/2019 3:10:08 AM;13.658;6.82899999999998;13.5884333333334;3704.96974988889;N;404.675457888889;E;772.777380606717;28109348.5663682;1876801.92054982;1271366.79205377;74.4364142417908;5648118.90238715;236802.509910518;1374628.84296245;19.5599088157667;464720.81063778;118004.715844197;751870.041144636;87.1699541284405;417.567448165137;3811.44202547074;62.4826561552583;88.0504587155966;202.831374183822;7.75640058015733;63.7871059757451
12/2/2019 3:15:08 AM;13.7019999999999;6.85099999999997;13.6636333333333;3704.89075244445;N;406.095398888888;E;768.308085571665;28109412.8784648;1876801.92054982;1271371.79648711;82.1322226524353;5648125.37309042;236802.509910518;1374633.34717912;13.2391135277651;464721.997041564;118004.715844197;751875.045577969;87.1809633027525;416.577563761468;3802.88245943633;62.3423354005956;88.0615790936895;202.022398401991;7.21439222544272;63.2172376281017
12/2/2019 3:20:08 AM;13.6003333333333;6.80016666666665;13.6937;3704.8069958889;N;407.513047666667;E;765.986640610415;28109476.782781;1876801.92054982;1271376.79940377;72.4893200397491;5648131.75134944;236802.509910518;1374637.68252912;13.2407706341792;464723.101595722;118004.715844197;751880.048494636;87.1812385321103;415.439127522936;3792.50213051751;62.1721660740575;88.0618571031418;201.92272027365;6.95200075456955;62.1915135524106
12/2/2019 3:25:08 AM;13.5473333333333;6.77366666666664;13.6440666666667;3704.71592088888;N;408.921013888889;E;766.899522429436;28109540.9800514;1876801.92054982;1271381.71865377;80.6257402896881;5648138.12407905;236802.509910518;1374642.18497912;11.9864354750282;464724.156037329;118004.715844197;751884.634311302;87.1793119266057;416.568225229358;3802.72518214523;62.3397570843479;88.0599110369757;201.746187880865;7.34405178328571;62.998938697584
12/2/2019 3:30:08 AM;13.482;6.74100000000001;13.6837666666667;3704.63065655555;N;410.324114;E;764.169953145424;28109604.6011175;1876801.92054982;1271386.72582044;79.6606922149658;5648144.92248272;236802.509910518;1374646.52482912;12.7894052024036;464725.187228097;118004.715844197;751889.641477968;87.1643119266058;415.678297706422;3793.94983877965;62.1958989963879;88.0447595218239;201.376951281733;7.03319335394464;62.594768944373
12/2/2019 3:35:08 AM;13.3666666666667;6.68333333333336;13.5057333333333;3704.63818011112;N;411.720861333333;E;794.913129523188;28109669.4244977;1876801.92054982;1271391.73310377;79.2206811904907;5648151.47870842;236802.509910518;1374650.94807912;12.6662679557419;464726.249388641;118004.715844197;751894.648761302;87.1458715596332;432.141611009175;3943.29517744414;64.6441832367892;88.0261328885184;201.604667150583;8.38854990661074;65.6630782809587
12/2/2019 3:40:08 AM;13.4080000000001;6.70400000000003;13.4633333333333;3704.62512319645;N;413.107631187569;E;781.036631642206;28109734.9129297;1876801.92054982;1271396.73487044;81.3924908638;5648158.26077109;236802.509910518;1374655.19954578;12.4809657071567;464727.29854985;118004.715844197;751899.650527969;87.1204128440368;424.237408256881;3870.13706673321;63.4448699464462;88.0004170141785;201.831015141492;8.72163056293867;64.9925995892887
12/2/2019 3:45:08 AM;13.4000000000001;6.71118530884811;13.5313712374582;3704.54663033334;N;414.496628666667;E;762.703228343538;28109799.8354294;1876801.92054982;1271401.74540377;82.9914772510529;5648165.00010601;236802.509910518;1374659.54141245;12.2170566745734;464728.328958995;118004.715844197;751904.661061302;87.1366513761469;415.111673623853;3787.56778455748;62.0912751566801;88.0168195718652;201.440974010933;8.17585700450246;63.4045876183419
12/2/2019 3:50:08 AM;13.4000000000001;6.70000000000003;13.6414333333333;3704.44401000001;N;415.883886666667;E;768.806123958484;28109863.8455481;1876801.92054982;1271406.75215377;73.8202929496765;5648171.56769789;236802.509910518;1374663.63072912;12.075624344946;464729.341933702;118004.715844197;751909.667811302;87.1801376146791;416.938740137615;3806.14198323032;62.3957702168905;88.0607450653326;201.993926358911;7.35815341322066;62.6551256086278
12/2/2019 3:55:08 AM;13.4000000000001;6.70000000000003;13.6178666666667;3704.330571;N;417.272476333333;E;764.796659536156;28109927.6613822;1876801.92054982;1271411.75392044;81.9306135177612;5648178.25271525;236802.509910518;1374667.88224578;11.9266971535457;464730.343533733;118004.715844197;751914.669577969;87.1387155963304;416.03791766055;3796.12965832437;62.2316337430224;88.018904642758;201.436525630619;7.49785987120905;63.0503325490913
12/2/2019 4:00:08 AM;13.3133333333334;6.65666666666668;13.5857333333333;3704.214154;N;418.656877;E;765.310051720628;28109991.4972313;1876801.92054982;1271416.76310378;79.2710030078888;5648184.71249645;236802.509910518;1374671.88867912;11.6859907494867;464731.331446924;118004.715844197;751919.678761302;87.139403669725;415.974709633027;3795.57457641496;62.2225340395895;88.0195996663888;201.651685008727;7.7485246812572;63.030138658534
12/2/2019 4:05:08 AM;13.1963333333333;6.59816666666663;13.5776;3704.09279;N;420.02306;E;769.025002053378;28110055.5265965;1876801.92054982;1271421.76508711;75.2250552177429;5648191.25421131;236802.509910518;1374675.89032912;7.40149599595417;464732.154262736;118004.715844197;751924.680744636;87.1731192660552;418.825296559633;3823.06812682606;62.6732479807552;88.0536558242984;201.143472507979;7.85876727709986;62.7260270261668
12/2/2019 4:10:08 AM;13.1009999999999;6.55049999999997;13.5611;3703.98932166667;N;421.383669333333;E;773.290433943844;28110119.3117146;1876801.92054982;1271426.68940378;88.2400322768648;5648197.92373933;236802.509910518;1374680.23029578;6.05408714012497;464732.671879367;118004.715844197;751929.605061302;87.120827586207;419.11922;3823.44998054566;62.6795078777978;88.0008359456635;202.23068935236;7.92403783934242;63.979403615152
12/2/2019 4:15:08 AM;13.027;6.5135;13.5567;3703.88912866665;N;422.736412999999;E;769.206145740936;28110183.1541471;1876801.92054982;1271431.69498711;81.1692881584167;5648205.12424367;236802.509910518;1374684.65224578;36.668388522558;464734.032600077;118004.715844197;751934.610644636;87.1482110091745;419.456512155963;3827.72181764205;62.7495379941319;88.0284959688631;200.956164005829;8.01521324333611;65.4377722069458
12/2/2019 4:20:08 AM;12.99;6.495;13.5116333333334;3703.79088066666;N;424.081260999999;E;769.114506896305;28110247.2112195;1876801.92054982;1271436.69900378;89.377384185791;5648212.09105991;236802.509910518;1374689.57289578;54.8772726881606;464738.301200116;118004.715844197;751939.614661302;87.1222018348625;418.13018119266;3814.48608375996;62.5325587501634;88.0022240756186;201.678112650419;8.30886394426354;67.5943905215203
12/2/2019 4:25:08 AM;12.9813333333333;6.49066666666667;13.5706;3703.68865866667;N;425.424927333333;E;767.675259380057;28110311.2726465;1876801.92054982;1271441.70078711;87.9733300209045;5648219.48566313;236802.509910518;1374694.07447912;54.994319780837;464742.887260406;118004.715844197;751944.616444636;87.1553669724772;417.965892201834;3814.43955209418;62.5317959359702;88.0357242146236;201.271034731136;7.88645490687638;67.0999995521881
12/2/2019 4:30:08 AM;12.9526666666667;6.47633333333335;13.6234;3703.57977200001;N;426.766542666667;E;764.179235450943;28110375.2723573;1876801.92054982;1271446.70768711;82.3305022716522;5648226.59428687;236802.509910518;1374698.66349578;23.0043954361185;464746.369998178;118004.715844197;751949.623361302;87.1506880733946;415.847774770641;3794.90267206871;62.2115192142412;88.0309980539339;201.364778621171;7.469213695351;63.8306482810788
12/2/2019 4:35:08 AM;12.8576666666668;6.42883333333338;13.6462;3703.48440766666;N;428.103815666666;E;767.202130517936;28110439.2624446;1876801.92054982;1271451.71970378;67.1048712730408;5648232.85578783;236802.509910518;1374702.75649578;13.3395839324741;464747.622413335;118004.715844197;751954.635361302;87.1718807339451;418.491616972477;3819.95748274116;62.6222538154291;88.0524047817629;200.887757368751;7.31019065196618;62.1225032052934
12/2/2019 4:40:08 AM;12.7189999999999;6.35949999999997;13.6744666666667;3703.39566966667;N;429.430307666667;E;764.308586645064;28110503.1058338;1876801.92054982;1271456.72150378;70.428364276886;5648238.62112439;236802.509910518;1374707.09084578;13.5625896843097;464748.746916924;118004.715844197;751959.637161302;87.1648623853212;415.923261238532;3796.20790935996;62.2329165468846;88.0453155407287;201.346745510935;7.0945389176132;62.03429918988
12/2/2019 4:45:08 AM;12.5363333333333;6.26816666666666;13.7487;3703.29267266666;N;430.736926333333;E;762.941958238076;28110566.6788935;1876801.92054982;1271461.72330378;76.0387659072876;5648244.5441492;236802.509910518;1374711.42572912;13.4831495033155;464749.874744218;118004.715844197;751964.638961303;87.1388532110093;415.824774311927;3794.17080687909;62.1995214242473;88.0190436474841;201.061232493199;6.47293134030313;62.0052454735103
12/2/2019 4:50:08 AM;12.3833333333334;6.19166666666671;13.7576666666667;3703.19621700001;N;432.027943999999;E;761.257667242389;28110630.2605523;1876801.92054982;1271466.72845378;77.6168274879456;5648251.05228956;236802.509910518;1374716.18019578;13.3318094078053;464750.99430978;118004.715844197;751969.644111302;87.1797247706424;415.589235779816;3793.80827992806;62.1935783594765;88.060328051154;200.671522986688;6.44934325657048;61.9450554232548
12/2/2019 4:55:08 AM;12.2649999999999;6.13249999999997;13.7393333333333;3703.123981;N;433.306788333333;E;764.686768009217;28110693.9110913;1876801.92054982;1271471.73113711;80.4944336414337;5648257.42263801;236802.509910518;1374720.93282912;13.1595158799423;464752.097605779;118004.715844197;751974.646811302;87.1838532110094;416.315566055046;3800.61621237739;62.3051838094652;88.0644981929389;201.220293968873;6.60774810405126;62.4743193741804
12/2/2019 5:00:08 AM;12.215;6.1075;13.6377666666667;3703.08059333333;N;434.577572666667;E;768.873042953972;28110757.8472235;1876801.92054982;1271476.73938711;87.237389087677;5648264.61328203;236802.509910518;1374725.44074578;13.0575282259283;464753.19107335;118004.715844197;751979.655061303;87.1563302752295;418.005062155964;3814.83828132656;62.5383324807635;88.0366972477066;201.56251685086;7.3592937687937;63.7280637536843
12/2/2019 5:05:08 AM;12.3020000000001;6.15100000000003;13.6229666666667;3703.054496;N;435.850769333333;E;767.509437690329;28110821.874331;1876801.92054982;1271481.74377045;78.0647456645966;5648271.60675043;236802.509910518;1374729.36031245;12.7884003234916;464754.271044417;118004.715844197;751984.659427969;87.1334862385323;420.225730504587;3834.09873596433;62.8540776387596;88.013622463164;200.151222071476;7.47106904522226;63.0101295412327
12/2/2019 5:10:08 AM;12.459;6.2295;13.4692333333333;3703.02594166667;N;437.134984666667;E;774.338680998598;28110886.1653169;1876801.92054982;1271486.74590378;74.9297869205475;5648277.85258282;236802.509910518;1374733.61204578;12.5182099990208;464755.324376496;118004.715844197;751989.661561302;87.1343119266056;421.909606192661;3849.50667626431;63.1066668240051;88.014456491521;201.139952016026;8.68326452522579;63.9889095427237
