001;V1.19;4/22/2020 12:02:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/22/2020 1:07:52 AM;0.0723333333333334;0.0361666666666667;0.0448;342.600762222221;S;3828.47988333333;W;1.0143665279907;28972943.480823;1879029.53127628;1371759.91568375;68.259796500206;5887719.25468503;257338.645849041;1571795.11110488;48.5068178244046;543077.95191527;138487.173670974;882644.91055085;0;-16.314675;0;;36.6666666666667;;;
4/22/2020 1:12:52 AM;0.065;0.0325;0.0764333333333332;342.600469444445;S;3828.48152200003;W;1.81662035749805;28972943.6026807;1879029.53127628;1371760.91640042;68.2167586684227;5887724.92402464;257338.645849041;1571800.11397155;49.8602320279997;543082.06037573;138487.173670974;882649.913417517;0;-16.4411270833333;0;;36.6666666666667;;;
4/22/2020 1:17:52 AM;0.0586666666666666;0.0293333333333333;0.0702999999999998;342.600416666666;S;3828.480938;W;0.738712474943696;28972943.7083439;1879029.53127628;1371761.24993375;68.9508372545242;5887730.65215695;257338.645849041;1571805.11687155;50.2470455596332;543086.240588473;138487.173670974;882654.916317517;0;-16.2761895833333;0;;36.6666666666667;;;
4/22/2020 1:22:52 AM;0.067;0.0335;0.0651999999999999;342.601481555554;S;3828.4825368889;W;0.0354588266429876;28972943.7396792;1879029.53127628;1371761.24993375;67.8010332584381;5887736.34766947;257338.645849041;1571810.11973821;49.3762034980285;543090.404116908;138487.173670974;882659.919200851;0;-16.34530625;0;;36.6666666666667;;;
4/22/2020 1:27:52 AM;0.0529999999999999;0.0264999999999999;0.1112;342.60083711111;S;3828.48244711109;W;0.750176123044256;28972943.7799691;1879029.53127628;1371761.83371708;67.8899878263474;5887742.00364631;257338.645849041;1571815.12263821;47.9370381253931;543094.456369207;138487.173670974;882664.922084184;0;-16.18036875;0;;36.6666666666667;;;
4/22/2020 1:32:52 AM;0.0736666666666668;0.0368333333333334;0.0974999999999995;342.601366888889;S;3828.48103666667;W;0.0383530292229655;28972943.8053682;1879029.53127628;1371761.83371708;67.4983701109886;5887747.66972794;257338.645849041;1571820.12553821;46.5969757650915;543098.402076614;138487.173670974;882669.925000851;0;-16.0523458333333;0;;36.6666666666667;;;
4/22/2020 1:37:52 AM;0.0653333333333334;0.0326666666666667;0.0915999999999997;342.598887555555;S;3828.48122077777;W;0.0324940619979505;28972943.8078869;1879029.53127628;1371761.83371708;67.6449340581894;5887753.30170375;257338.645849041;1571825.1283882;28.3259279435796;543101.617782723;138487.173670974;882674.927834185;0;-16.0405645833333;0;;36.6666666666667;;;
4/22/2020 1:42:52 AM;0.0686666666666668;0.0343333333333334;0.0759999999999999;342.600077222224;S;3828.48011166669;W;0.329436857888637;28972943.8224662;1879029.53127628;1371762.00041708;67.5193226337433;5887758.92266668;257338.645849041;1571830.1313382;19.8907922570736;543103.529575047;138487.173670974;882679.930800852;0;-16.22278125;0;;36.6666666666667;;;
4/22/2020 1:47:52 AM;0.0526666666666665;0.0263333333333333;0.0773333333333332;342.600298333333;S;3828.47975522224;W;0.0776356625804889;28972943.8428229;1879029.53127628;1371762.08378375;66.7796525359154;5887764.51716949;257338.645849041;1571835.13415487;17.2019244535423;543105.066350693;138487.173670974;882684.933617519;0;-16.3468770833333;0;;36.6666666666667;;;
4/22/2020 1:52:52 AM;0.0720000000000001;0.0360000000000001;0.0520333333333333;342.600494333332;S;3828.48083677778;W;0.0866751907500031;28972943.8490873;1879029.53127628;1371762.16713375;67.9544171690941;5887770.12434938;257338.645849041;1571840.1370382;15.3562039948441;543106.411225288;138487.173670974;882689.936484186;0;-16.47725625;0;;36.6666666666667;;;
4/22/2020 1:57:52 AM;0.0740000000000001;0.037;0.0900666666666668;342.600802888889;S;3828.48096377778;W;0;28972943.8490873;1879029.53127628;1371762.16713375;68.59430372715;5887775.82795889;257338.645849041;1571845.13992153;37.5213730912953;543108.339706783;138487.173670974;882694.939367519;0;-16.53851875;0;;36.6666666666667;;;
4/22/2020 2:02:52 AM;0.0786666666666669;0.0393333333333334;0.0639666666666666;342.601321444445;S;3828.48120244443;W;0.0181954795703916;28972943.8515649;1879029.53127628;1371762.16713375;73.6786526441574;5887781.69908407;257338.645849041;1571850.14280486;48.5486216533059;543112.212248439;138487.173670974;882699.942250853;0;-16.29346875;0;;36.6666666666667;;;
4/22/2020 2:07:52 AM;0.0636666666666667;0.0318333333333333;0.0721666666666665;342.600379444442;S;3828.48120422222;W;0.0876315105730877;28972943.855947;1879029.53127628;1371762.25048375;76.1521714925766;5887788.03195667;257338.645849041;1571855.14570486;49.5592505995065;543116.308919536;138487.173670974;882704.945150854;0;-16.3060354166667;0;;36.6666666666667;;;
4/22/2020 2:12:52 AM;0.0463333333333332;0.0231666666666666;0.0784333333333335;342.601163333332;S;3828.48181466667;W;0.577076005078375;28972943.8870883;1879029.53127628;1371762.75070042;76.5066236257553;5887794.36682825;257338.645849041;1571860.14850485;49.5848054790721;543120.447676574;138487.173670974;882709.947950854;0;-16.20864375;0;;36.6666666666667;;;
4/22/2020 2:17:52 AM;0.0516666666666665;0.0258333333333333;0.0754333333333332;342.601225666667;S;3828.481399;W;0;28972943.8870883;1879029.53127628;1371762.75070042;76.7244715811843;5887800.71795838;257338.645849041;1571865.06797152;48.4984787629527;543124.510087317;138487.173670974;882714.867417521;0;-16.35001875;0;;36.6666666666667;;;
4/22/2020 2:22:52 AM;0.069;0.0345;0.0935666666666665;342.599586111114;S;3828.48052077777;W;0.0187189420244692;28972943.9085428;1879029.53127628;1371762.75070042;75.4054453969002;5887807.02779694;257338.645849041;1571870.07078818;42.0042890841633;543128.367840978;138487.173670974;882719.870234188;0;-16.27933125;0;;36.6666666666667;;;
4/22/2020 2:27:52 AM;0.064;0.032;0.0940666666666665;342.600316555558;S;3828.4814228889;W;0.0589739591404793;28972943.9134593;1879029.53127628;1371762.83406708;70.7671183347702;5887813.09703346;257338.645849041;1571875.07375485;23.7752954350793;543131.041628837;138487.173670974;882724.873200855;0;-16.36415625;0;;36.6666666666667;;;
4/22/2020 2:32:52 AM;0.0579999999999999;0.029;0.0855999999999999;342.600638222225;S;3828.48154011111;W;0.0458937268735099;28972943.9156139;1879029.53127628;1371762.83406708;70.7682645320892;5887818.99387608;257338.645849041;1571880.07650484;18.9131182515743;543132.763819455;138487.173670974;882729.875950855;0;-16.3531604166667;0;;36.6666666666667;;;
4/22/2020 2:37:52 AM;0.0533333333333332;0.0266666666666666;0.0815666666666666;342.59964522222;S;3828.48164311114;W;0.0198364984366871;28972943.918939;1879029.53127628;1371762.83406708;68.6721137166023;5887824.82225303;257338.645849041;1571885.07935484;16.1234367260092;543134.211728306;138487.173670974;882734.878800855;0;-16.2000041666667;0;;36.6666666666667;;;
4/22/2020 2:42:52 AM;0.0700000000000001;0.035;0.1108;342.599856444446;S;3828.48221555555;W;0.117691555547477;28972943.9246882;1879029.53127628;1371762.83406708;67.9702118039131;5887830.49436457;257338.645849041;1571890.08235484;18.7402903131957;543135.508374028;138487.173670974;882739.881800855;0;-16.2314208333333;0;;36.6666666666667;;;
4/22/2020 2:47:52 AM;0.061;0.0305;0.111366666666667;342.601531333331;S;3828.48180733334;W;0.201496213790595;28972943.9388712;1879029.53127628;1371763.00081708;67.8765499591827;5887836.15115301;257338.645849041;1571895.08525484;48.6485644856619;543138.471667669;138487.173670974;882744.884700856;0;-16.2687531914894;0;;36.6666666666667;;;
4/22/2020 2:52:52 AM;0.0519999999999999;0.0259999999999999;0.122433333333334;342.600024111111;S;3828.48145488889;W;0.0875602042881818;28972943.952136;1879029.53127628;1371763.08418375;68.0362728238106;5887841.83869097;257338.645849041;1571900.0881215;50.2238227522118;543142.600295696;138487.173670974;882749.887567523;0;-16.0963291666667;0;;36.6666666666667;;;
4/22/2020 2:57:52 AM;0.0686666666666666;0.0343333333333333;0.0987666666666665;342.600757000001;S;3828.48133344446;W;0.0540931033372885;28972943.9558402;1879029.53127628;1371763.08418375;68.0421486496925;5887847.48929174;257338.645849041;1571905.09103817;50.6179912550579;543146.813460627;138487.173670974;882754.89048419;0;-16.1308875;0;;36.6666666666667;;;
4/22/2020 3:02:52 AM;0.0713333333333334;0.0356666666666667;0.1111;342.599632111111;S;3828.48179922223;W;0.0373505365097496;28972943.9596907;1879029.53127628;1371763.08418375;67.6757821440697;5887853.17631769;257338.645849041;1571910.0938715;49.880011608256;543151.013663829;138487.173670974;882759.893317523;0;-16.1835104166667;0;;36.6666666666667;;;
4/22/2020 3:07:52 AM;0.0813333333333334;0.0406666666666667;0.120866666666667;342.600218777776;S;3828.48114488889;W;0.0592675876414773;28972943.9637649;1879029.53127628;1371763.08418375;67.2245451807976;5887858.78262689;257338.645849041;1571915.09678816;48.1981660518968;543155.10066785;138487.173670974;882764.89623419;0;-16.201575;0;;36.6666666666667;;;
4/22/2020 3:12:52 AM;0.0703333333333334;0.0351666666666667;0.1072;342.600453777782;S;3828.48152299999;W;0.199426828239259;28972943.9776191;1879029.53127628;1371763.25103375;68.206961452961;5887864.43146813;257338.645849041;1571920.09973816;46.7061718307957;543159.058256846;138487.173670974;882769.899184191;0;-16.19450625;0;;36.6666666666667;;;
4/22/2020 3:17:52 AM;0.067;0.0335;0.0974333333333334;342.599459777778;S;3828.48155933334;W;0.313849146275462;28972943.9995235;1879029.53127628;1371763.41780042;66.87893897295;5887870.08646274;257338.645849041;1571925.10263816;28.3379193097709;543162.288398537;138487.173670974;882774.902084191;0;-16.0303541666667;0;;36.6666666666667;;;
4/22/2020 3:22:52 AM;0.0634551495016611;0.0317803660565724;0.126633333333333;342.600243618202;S;3828.48168657048;W;0.0194956200528149;28972944.0098461;1879029.53127628;1371763.41780042;67.3033028841019;5887875.65786755;257338.645849041;1571930.10557149;18.515274562565;543164.131816427;138487.173670974;882779.905017525;0;-16.15445;0;;36.6666666666667;;;
4/22/2020 3:27:52 AM;0.0806020066889634;0.0402337228714525;0.114633333333334;342.600820022249;S;3828.48105728587;W;0.122497557763874;28972944.0162744;1879029.53127628;1371763.50125042;67.2460573911667;5887881.2930524;257338.645849041;1571935.10838815;15.0387941454645;543165.524428342;138487.173670974;882784.907834192;0;-16.03899375;0;;36.6666666666667;;;
4/22/2020 3:32:52 AM;0.0796666666666667;0.0398333333333333;0.119533333333333;342.600092111112;S;3828.48171355556;W;1.31327684444994;28972944.0818558;1879029.53127628;1371764.16836708;67.3441609740257;5887886.86966975;257338.645849041;1571940.11127148;14.0321207673007;543166.71326263;138487.173670974;882789.910717525;0;-15.8968333333333;0;;36.6666666666667;;;
4/22/2020 3:37:52 AM;0.0760797342192691;0.0381031613976706;0.122666666666667;342.600500665928;S;3828.48151620423;W;0.387609956880933;28972944.1471412;1879029.53127628;1371764.41846708;68.0814734101295;5887892.5223715;257338.645849041;1571945.11417148;38.4074483730955;543168.641301677;138487.173670974;882794.913617526;0;-15.8779833333333;0;;36.6666666666667;;;
4/22/2020 3:42:52 AM;0.0733333333333334;0.0366666666666667;0.1084;342.599014666667;S;3828.48080944443;W;1.54327896923339;28972944.2284248;1879029.53127628;1371765.50240041;67.0189046859741;5887898.17349088;257338.645849041;1571950.11703815;48.3396017918616;543172.538836495;138487.173670974;882799.916484193;0;-15.975375;0;;36.6666666666667;;;
4/22/2020 3:47:52 AM;0.0923333333333335;0.0461666666666668;0.108533333333333;342.60052211111;S;3828.48220455555;W;0.222671339456322;28972944.3059893;1879029.53127628;1371765.66913375;67.9138085246086;5887903.79839509;257338.645849041;1571955.11988814;49.0242088914505;543176.595726298;138487.173670974;882804.919334193;0;-16.1583770833333;0;;36.6666666666667;;;
4/22/2020 3:52:52 AM;0.0606666666666666;0.0303333333333333;0.108833333333333;342.599905222222;S;3828.48093477779;W;0.29550993266523;28972944.3256465;1879029.53127628;1371765.83590041;67.5875750184059;5887909.44141441;257338.645849041;1571960.12273814;49.2459927989226;543180.701056404;138487.173670974;882809.922184194;0;-16.19921875;0;;36.6666666666667;;;
4/22/2020 3:57:52 AM;0.0890000000000001;0.0445;0.1265;342.600763666669;S;3828.482095;W;0.0188295353751168;28972944.3353305;1879029.53127628;1371765.83590041;67.2367259860039;5887915.04067924;257338.645849041;1571965.12563814;48.2499715053917;543184.772639722;138487.173670974;882814.925084194;0;-16.40656875;0;;36.6666666666667;;;
4/22/2020 4:02:52 AM;0.071;0.0355;0.0963;342.600257111107;S;3828.48128544446;W;0;28972944.3353305;1879029.53127628;1371765.83590041;68.0934110283852;5887920.69646867;257338.645849041;1571970.12848814;43.6787115182038;543188.697125909;138487.173670974;882819.927934194;0;-16.3091770833333;0;;36.6666666666667;;;
4/22/2020 4:07:52 AM;0.0906666666666669;0.0453333333333334;0.124266666666666;342.599733000002;S;3828.4811886667;W;0.0203966177473073;28972944.3370306;1879029.53127628;1371765.83590041;67.3187810182571;5887926.33256491;257338.645849041;1571975.13143813;25.9936523284186;543191.594248121;138487.173670974;882824.930884194;0;-16.0146458333333;0;;36.6666666666667;;;
4/22/2020 4:12:52 AM;0.0760000000000001;0.038;0.0982000000000001;342.59960611111;S;3828.480727;W;0.0690442810875216;28972944.3404966;1879029.53127628;1371765.83590041;67.5082719326019;5887931.97063756;257338.645849041;1571980.13413813;19.5092801758447;543193.406010168;138487.173670974;882829.933584194;0;-16.2683354166667;0;;36.6666666666667;;;
4/22/2020 4:17:52 AM;0.0780000000000001;0.039;0.0957;342.600556999998;S;3828.48086322223;W;0.0196604804999822;28972944.3444275;1879029.53127628;1371765.83590041;67.0008552074432;5887937.5616293;257338.645849041;1571985.13703813;14.945116839324;543194.843452283;138487.173670974;882834.936484194;0;-16.05313125;0;;36.6666666666667;;;
4/22/2020 4:22:52 AM;0.0960000000000002;0.0480000000000001;0.118633333333334;342.601868888891;S;3828.48398122224;W;0.017753106167792;28972944.3459082;1879029.53127628;1371765.83590041;67.5632473826408;5887943.15594917;257338.645849041;1571990.13987146;13.2510433733253;543195.96837115;138487.173670974;882839.939317528;0;-15.8442104166667;0;;36.6666666666667;;;
4/22/2020 4:27:52 AM;0.0873333333333335;0.0436666666666667;0.0597000000000002;342.601044111112;S;3828.48233577779;W;0.0145280176055432;28972944.3471193;1879029.53127628;1371765.83590041;67.4828687310219;5887948.82072885;257338.645849041;1571995.14273813;44.0485919323276;543198.233467696;138487.173670974;882844.942184195;0;-15.9863708333333;0;;36.6666666666667;;;
4/22/2020 4:32:52 AM;0.0753333333333334;0.0376666666666667;0.103566666666667;342.599425444443;S;3828.481631;W;0.101191577065945;28972944.3519475;1879029.53127628;1371765.83590041;69.7329747676849;5887954.49025032;257338.645849041;1572000.14568812;49.8571065679432;543202.305223697;138487.173670974;882849.945134195;0;-16.4646895833333;0;;36.6666666666667;;;
4/22/2020 4:37:52 AM;0.0913333333333335;0.0456666666666668;0.0788000000000002;342.599115777778;S;3828.48150366667;W;0.135238171854972;28972944.3640253;1879029.53127628;1371766.00268375;71.4501750469208;5887960.42774242;257338.645849041;1572005.14853812;50.5738409636228;543206.502022487;138487.173670974;882854.947984196;0;-16.1599479166667;0;;36.6666666666667;;;
4/22/2020 4:42:52 AM;0.102;0.0510000000000001;0.0903000000000001;342.598729666667;S;3828.48180233333;W;0.124995718521728;28972944.3750268;1879029.53127628;1371766.08608375;70.6903123249442;5887966.29637259;257338.645849041;1572010.06803812;50.1091505082695;543210.672633734;138487.173670974;882859.867484196;0;-16.3437354166667;0;;36.6666666666667;;;
4/22/2020 4:47:52 AM;0.0970000000000002;0.0485000000000001;0.0961666666666666;342.599418444444;S;3828.481912;W;0.12083981452257;28972944.3837726;1879029.53127628;1371766.16945041;70.4043281078339;5887972.12323472;257338.645849041;1572015.07088812;48.5557542025375;543214.753762014;138487.173670974;882864.870334195;0;-16.40185625;0;;36.6666666666667;;;
4/22/2020 4:52:52 AM;0.0940000000000001;0.047;0.0875333333333335;342.600341888885;S;3828.48172822223;W;0.0810169950685501;28972944.3911248;1879029.53127628;1371766.25286708;70.0315538048744;5887977.97716538;257338.645849041;1572020.07372145;35.8849053122585;543218.438773817;138487.173670974;882869.873167529;0;-16.2157125;0;;36.6666666666667;;;
4/22/2020 4:57:52 AM;0.104333333333334;0.0521666666666668;0.131233333333333;342.600125666669;S;3828.48143288889;W;0.0950491868650298;28972944.3987634;1879029.53127628;1371766.33625041;70.9102660417557;5887983.87016712;257338.645849041;1572025.07662145;20.4954980111034;543220.620720308;138487.173670974;882874.876067529;0;-16.1937208333333;0;;36.6666666666667;;;
4/22/2020 5:02:52 AM;0.0876666666666668;0.0438333333333334;0.0910999999999999;342.599140222219;S;3828.48060188887;W;0.269694837452533;28972944.420444;1879029.53127628;1371766.41966708;70.0825810432434;5887989.7412349;257338.645849041;1572030.07953811;16.9784497039667;543222.178494577;138487.173670974;882879.878984196;0;-16.2353479166667;0;;36.6666666666667;;;
4/22/2020 5:07:52 AM;0.0800000000000001;0.04;0.0819333333333331;342.599764222222;S;3828.480936;W;0;28972944.420444;1879029.53127628;1371766.41966708;71.0847696661949;5887995.62758775;257338.645849041;1572035.08238811;14.5759277691136;543223.458179684;138487.173670974;882884.881834196;0;-16.3508041666667;0;;36.6666666666667;;;
4/22/2020 5:12:52 AM;0.0790000000000001;0.0395;0.0706666666666666;342.599535888888;S;3828.48087533333;W;0.122158595421917;28972944.4311352;1879029.53127628;1371766.50305041;67.81379789114;5888001.41990845;257338.645849041;1572040.08518811;44.3441314462991;543225.797498496;138487.173670974;882889.884634196;0;-16.34295;0;;36.6666666666667;;;
4/22/2020 5:17:52 AM;0.0986666666666667;0.0493333333333334;0.0819333333333332;342.598365333335;S;3828.47995977778;W;0;28972944.4311352;1879029.53127628;1371766.50305041;68.8322755694389;5888007.09649159;257338.645849041;1572045.0880381;49.3428492529265;543229.847206226;138487.173670974;882894.887484197;0;-16.469285106383;0;;36.6666666666667;;;
4/22/2020 5:22:52 AM;0.114;0.0570000000000002;0.0646666666666668;342.600299000001;S;3828.48211233335;W;0.392513829182802;28972944.451135;1879029.53127628;1371766.66983375;67.4623069167137;5888012.8057839;257338.645849041;1572050.0909881;49.5107192778417;543233.975871784;138487.173670974;882899.890434197;0;-16.2903270833333;0;;36.6666666666667;;;
4/22/2020 5:27:52 AM;0.0773333333333335;0.0386666666666667;0.0911333333333334;342.600879777778;S;3828.48229477778;W;0.370830186406196;28972944.4840963;1879029.53127628;1371766.83660041;67.9162591695786;5888018.42339988;257338.645849041;1572055.0938881;48.8527405867262;543238.08440604;138487.173670974;882904.893334198;0;-16.390075;0;;36.6666666666667;;;
4/22/2020 5:32:52 AM;0.113333333333334;0.0566666666666668;0.0992999999999998;342.600062666668;S;3828.48193422222;W;1.19101546548057;28972944.5442364;1879029.53127628;1371767.50371708;67.6947131752968;5888024.08142644;257338.645849041;1572060.09672143;47.5571587064676;543242.101881487;138487.173670974;882909.896167531;0;-16.1269604166667;0;;36.6666666666667;;;
4/22/2020 5:37:52 AM;0.0863333333333335;0.0431666666666667;0.0857666666666664;342.599557222221;S;3828.48080977777;W;0.91436297124928;28972944.638687;1879029.53127628;1371768.25403375;67.3757421970367;5888029.71648604;257338.645849041;1572065.09950476;46.4623983269854;543246.018890676;138487.173670974;882914.898950865;0;-16.1976479166667;0;;36.6666666666667;;;
4/22/2020 5:42:52 AM;0.0933333333333335;0.0466666666666668;0.0940999999999998;342.599354222222;S;3828.48140788891;W;0.0377840823959104;28972944.6760818;1879029.53127628;1371768.25403375;67.9955551028252;5888035.36858033;257338.645849041;1572070.10232142;30.3067975484783;543249.338399136;138487.173670974;882919.901767532;0;-16.27933125;0;;36.6666666666667;;;
4/22/2020 5:47:52 AM;0.109333333333334;0.0546666666666668;0.0729666666666666;342.600496333333;S;3828.48342166668;W;0;28972944.6760818;1879029.53127628;1371768.25403375;69.7812268137932;5888041.05143169;257338.645849041;1572075.10517142;20.4478657127733;543251.328147109;138487.173670974;882924.904634199;0;-16.0735520833333;0;;36.6666666666667;;;
4/22/2020 5:52:52 AM;0.0996666666666668;0.0498333333333334;0.0610333333333333;342.600181666666;S;3828.48301011111;W;0.0763327060389543;28972944.6832315;1879029.53127628;1371768.33743375;73.4375703334808;5888047.08712713;257338.645849041;1572080.10798809;17.4585901394457;543252.918507438;138487.173670974;882929.907434199;0;-16.0586291666667;0;;36.6666666666667;;;
4/22/2020 5:57:52 AM;0.0983333333333336;0.0491666666666668;0.0503333333333332;342.599305888888;S;3828.48176577779;W;0.0250415384745584;28972944.6853187;1879029.53127628;1371768.33743375;73.1426677107811;5888053.20142212;257338.645849041;1572085.11088808;14.2099873659851;543254.223596708;138487.173670974;882934.910334199;0;-16.1057541666667;0;;36.6666666666667;;;
4/22/2020 6:02:52 AM;0.1;0.0500000000000001;0.0768666666666668;342.599117;S;3828.48078266668;W;0;28972944.6853187;1879029.53127628;1371768.33743375;74.0236669778824;5888059.30920807;257338.645849041;1572090.11377142;36.0130573820883;543255.998810984;138487.173670974;882939.913217533;0;-16.12853125;0;;36.6666666666667;;;
4/22/2020 6:07:52 AM;0.0996666666666668;0.0498333333333334;0.0703999999999999;342.60012211111;S;3828.4816327778;W;0.0196224642927651;28972944.6869546;1879029.53127628;1371768.33743375;72.8026637434959;5888065.49075172;257338.645849041;1572095.11660475;48.3625538729679;543259.834450849;138487.173670974;882944.916050867;0;-16.1630895833333;0;;36.6666666666667;;;
4/22/2020 6:12:52 AM;0.0996666666666668;0.0498333333333334;0.0416666666666666;342.59978222222;S;3828.48187244445;W;0.14499186551392;28972944.6942696;1879029.53127628;1371768.42090041;67.9577645659447;5888071.30503063;257338.645849041;1572100.11952141;49.4713147077506;543263.917125872;138487.173670974;882949.918967534;0;-16.0562729166667;0;;36.6666666666667;;;
