001;V1.19;3/24/2020 12:04:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/24/2020 1:09:35 AM;12.9626666666667;6.48133333333334;13.5112;2735.15599366666;S;4320.36287833334;W;802.244820927791;28874047.5920869;1879029.53127628;1362482.81113398;81.1468058824539;5834211.00300949;257338.645849041;1530049.49148484;0;520909.426320845;138487.173670974;848770.696082311;89.5149107142856;468.003929017857;4386.69276310495;71.9129961164747;90.4191017316018;182.841343334733;11.3290332217222;65.3840208570621
3/24/2020 1:14:35 AM;12.9953333333333;6.5085141903172;13.5028428093646;2734.26297066667;S;4319.67307666667;W;802.387591717065;28874114.3505684;1879029.53127628;1362487.81401731;76.4504206180573;5834217.59974621;257338.645849041;1530054.49436817;0;520909.426320845;138487.173670974;848770.696082311;89.4652348993288;467.208509395973;4376.79943422042;71.7508103970562;90.3689241407363;183.381478227949;11.3407449500793;65.0859981920356
3/24/2020 1:19:35 AM;13.0276666666666;6.51383333333332;13.5841;2733.36219366666;S;4318.98493333334;W;805.700826611632;28874181.3775968;1879029.53127628;1362492.81681731;75.3996276855469;5834223.96070902;257338.645849041;1530059.49716817;0;520909.426320845;138487.173670974;848770.696082311;89.6235634743876;466.183086414254;4374.92353947097;71.7200580241142;90.528851994331;184.157440943197;10.8602072056169;64.8669219932673
3/24/2020 1:24:35 AM;13.0123333333333;6.50616666666666;13.5254666666667;2732.46136066667;S;4318.29869366666;W;806.979750010394;28874248.5158857;1879029.53127628;1362497.81975064;76.8720084428787;5834230.24893705;257338.645849041;1530064.5001015;0;520909.426320845;138487.173670974;848770.696082311;89.5964732142856;466.66709375;4378.14434534357;71.7728581203864;90.5014880952382;184.2929995699;11.2660520264956;65.3447145952357
3/24/2020 1:29:35 AM;12.997;6.4985;13.5334333333334;2731.56077300001;S;4317.613034;W;807.564873006113;28874315.9425669;1879029.53127628;1362502.82253397;74.7442191839218;5834236.61618778;257338.645849041;1530069.50288483;0;520909.426320845;138487.173670974;848770.696082311;89.5724999999998;467.153827678571;4381.53690629357;71.8284738736651;90.4772727272728;184.255746762937;11.1762795486509;65.1956171907048
3/24/2020 1:34:35 AM;13.0293333333333;6.51466666666666;13.5749666666667;2730.66038466666;S;4316.927153;W;805.012624441749;28874383.1995967;1879029.53127628;1362507.82545064;76.3424706459045;5834242.86561723;257338.645849041;1530074.5058015;0;520909.426320845;138487.173670974;848770.696082311;89.7185746102449;466.661095545657;4384.06230045508;71.8698737779522;90.6248228386314;183.64281234159;11.0453173594788;64.9236268830667
3/24/2020 1:39:35 AM;12.984;6.49200000000001;13.5574;2729.75878433333;S;4316.24299366667;W;811.009608559108;28874450.4830118;1879029.53127628;1362512.82835063;76.0827308893204;5834249.28508272;257338.645849041;1530079.5087015;0;520909.426320845;138487.173670974;848770.696082311;89.6016964285714;466.406475669642;4375.95491928334;71.7369658898908;90.5067640692642;185.38315346378;11.0213744466493;65.4385112106788
3/24/2020 1:44:35 AM;12.908;6.45400000000002;13.5821666666667;2728.86152566667;S;4315.56214;W;809.203245030436;28874518.1207177;1879029.53127628;1362517.8313173;76.8002182245255;5834255.64007307;257338.645849041;1530084.51166816;0;520909.426320845;138487.173670974;848770.696082311;89.6511160714285;465.524060044643;4370.06883135381;71.6404726451443;90.5566829004329;185.178322875211;10.8993848246918;65.236559645392
3/24/2020 1:49:35 AM;12.9063333333334;6.45316666666668;13.5547;2727.95668866667;S;4314.90435466666;W;811.454448974802;28874585.6556244;1879029.53127628;1362522.8341673;76.7289251089096;5834262.02713053;257338.645849041;1530089.51451816;0;520909.426320845;138487.173670974;848770.696082311;89.5575;467.195819419642;4381.18870861031;71.8227657149231;90.4621212121214;185.172095742617;11.0101479293268;65.5293225713882
3/24/2020 1:54:35 AM;12.916;6.45800000000002;13.5545333333333;2727.04813766667;S;4314.249378;W;802.152744116145;28874652.9040439;1879029.53127628;1362527.83711729;73.1741201877594;5834268.30790764;257338.645849041;1530094.51746816;0;520909.426320845;138487.173670974;848770.696082311;89.6289086859688;465.515821603563;4368.915956083;71.6215730505409;90.5342511979484;183.615278258552;11.0867122022931;64.577513979374
3/24/2020 1:59:35 AM;12.9316666666667;6.46583333333335;13.5635666666667;2726.13974933333;S;4313.593991;W;803.093560115782;28874719.8758276;1879029.53127628;1362532.84005063;76.7090213298798;5834274.52003721;257338.645849041;1530099.52040149;0;520909.426320845;138487.173670974;848770.696082311;89.7690868596882;465.843030734966;4378.83873017532;71.784241478284;90.6758453128164;183.461314255591;11.190512470855;64.8634018888612
3/24/2020 2:04:35 AM;12.8933333333334;6.44666666666669;13.6452666666667;2725.22884733333;S;4312.941147;W;802.203012576675;28874786.7042061;1879029.53127628;1362537.84290063;74.6772962808609;5834280.86613385;257338.645849041;1530104.52325148;0;520909.426320845;138487.173670974;848770.696082311;89.7017371937639;465.862594432071;4375.74050902828;71.7334509676767;90.6078153472363;183.346852430812;10.4452203819602;64.2629976140554
3/24/2020 2:09:35 AM;12.8783333333334;6.43916666666669;13.5324;2724.31907866667;S;4312.29380866666;W;807.70286927002;28874853.8501669;1879029.53127628;1362542.84571729;76.0903805494308;5834287.10614478;257338.645849041;1530109.52606815;0;520909.426320845;138487.173670974;848770.696082311;89.4993288590605;467.086722371364;4377.32866432004;71.7594863003287;90.4033624838995;184.545799173433;11.1242432204093;65.3085560326083
3/24/2020 2:14:35 AM;12.8503333333334;6.42516666666669;13.4991333333333;2723.42179266666;S;4311.62886066666;W;803.429492103953;28874921.0121785;1879029.53127628;1362547.84858396;74.6209895610809;5834293.41680252;257338.645849041;1530114.52893482;0;520909.426320845;138487.173670974;848770.696082311;89.4162416107382;466.495161297539;4367.69914978848;71.6016254063685;90.3194359704429;184.010204879474;11.3017282822594;65.0494670210094
3/24/2020 2:19:35 AM;12.8716666666667;6.43583333333336;13.5426333333334;2722.52969166666;S;4310.95567800001;W;806.185638296906;28874988.0981825;1879029.53127628;1362552.85145062;75.6413716077805;5834299.67085316;257338.645849041;1530119.53180148;0;520909.426320845;138487.173670974;848770.696082311;89.6073942093541;466.714580846325;4379.13406741525;71.7890830723812;90.5125194033882;184.042152346753;11.1623123862979;65.113211489093
3/24/2020 2:24:35 AM;12.9116666666667;6.45583333333335;13.6112333333333;2721.63400966667;S;4310.281815;W;806.248990463846;28875055.341157;1879029.53127628;1362557.85443395;74.4472897052765;5834305.95190036;257338.645849041;1530124.53478481;0;520909.426320845;138487.173670974;848770.696082311;89.7248552338529;465.561666146993;4374.02892913221;71.705392280856;90.6311669028818;184.366604004509;10.7255174332084;64.701672293445
3/24/2020 2:29:35 AM;12.928;6.46400000000002;13.5671;2720.73777899999;S;4309.60481233334;W;812.810546746391;28875122.2545024;1879029.53127628;1362562.77391728;79.3219382480039;5834312.29073158;257338.645849041;1530129.45428481;0;520909.426320845;138487.173670974;848770.696082311;89.7411581291759;465.578794877505;4374.99744117197;71.7212695274092;90.6476344739152;185.904123326697;11.1097952419973;65.7631918211104
3/24/2020 2:34:35 AM;12.8800000000001;6.44000000000003;13.6454666666667;2719.84690066667;S;4308.92419933334;W;810.071981331422;28875189.4357077;1879029.53127628;1362567.77691728;84.6730148792267;5834319.07530251;257338.645849041;1530134.45726814;0;520909.426320845;138487.173670974;848770.696082311;89.7759020044542;465.415064365257;4375.15689016366;71.7238834453059;90.6827292974288;185.17707966159;10.4968136360999;65.5694317688684
3/24/2020 2:39:35 AM;12.8600000000001;6.43000000000003;13.6273333333333;2718.95812266666;S;4308.24519500001;W;808.564678410704;28875256.8986521;1879029.53127628;1362572.77963395;82.9458564519882;5834326.06324049;257338.645849041;1530139.46000147;0;520909.426320845;138487.173670974;848770.696082311;89.6722767857143;465.458505803571;4370.49032485242;71.6473823746298;90.5780573593075;184.894472690054;10.607357111549;65.4248681141997
3/24/2020 2:44:35 AM;12.822;6.41100000000002;13.5976;2718.07557766667;S;4307.56165466666;W;809.508406800288;28875324.3607404;1879029.53127628;1362577.78253394;83.5657274723053;5834333.00402268;257338.645849041;1530144.4628848;0;520909.426320845;138487.173670974;848770.696082311;89.6389309576837;466.114823385301;4375.02759594836;71.7217638680059;90.5443747047312;185.049831417431;10.7729694285617;65.6775893405738
3/24/2020 2:49:35 AM;12.8940000000001;6.44700000000003;13.5381;2717.19689833332;S;4306.87010966667;W;812.518661927844;28875391.919353;1879029.53127628;1362582.78543394;82.4422609806061;5834339.99022168;257338.645849041;1530149.4657848;0;520909.426320845;138487.173670974;848770.696082311;89.5625892857142;466.878819642857;4378.47057976558;71.7782062256651;90.4672619047619;185.620918884558;11.1337483953148;66.1105461254655
3/24/2020 2:54:35 AM;12.9156666666667;6.45783333333335;13.5271666666667;2716.31709966667;S;4306.17066066666;W;802.166789836308;28875459.3475994;1879029.53127628;1362587.78831727;79.33234333992;5834346.67028894;257338.645849041;1530154.4686848;0;520909.426320845;138487.173670974;848770.696082311;89.4260402684563;466.727771140939;4370.36982591732;71.645406982251;90.3293336045015;183.585834124216;11.0160672145629;65.1596086911609
3/24/2020 2:59:35 AM;12.9593333333334;6.47966666666668;13.5462333333333;2715.43840333333;S;4305.46375;W;803.262130259474;28875526.2544962;1879029.53127628;1362592.79111727;79.1131407022476;5834353.25007122;257338.645849041;1530159.47146813;0;520909.426320845;138487.173670974;848770.696082311;89.5366071428571;465.867315178572;4367.71238098853;71.6018423112874;90.4410173160174;183.884449148545;11.0444764478958;65.1446365913725
3/24/2020 3:04:35 AM;12.958;6.47900000000002;13.5984333333333;2714.561094;S;4304.749329;W;798.543369768453;28875593.1662336;1879029.53127628;1362597.7940506;78.9724051952362;5834359.86914597;257338.645849041;1530164.47441813;0;520909.426320845;138487.173670974;848770.696082311;89.6937193763919;464.788942093542;4365.24183742015;71.5613415970515;90.5997165418102;183.028345344014;10.7898272395993;64.5349957584797
3/24/2020 3:09:35 AM;12.9663333333334;6.48316666666668;13.5453;2713.66812766667;S;4304.058547;W;801.628173681211;28875659.7887557;1879029.53127628;1362602.79698393;79.3409585952759;5834366.42832917;257338.645849041;1530169.47733479;0;520909.426320845;138487.173670974;848770.696082311;89.501476510067;466.241297762863;4369.50251886026;71.6311888337748;90.4055318283507;183.431585202989;11.0234150686021;65.0399030745274
3/24/2020 3:14:35 AM;12.9846666666667;6.49233333333333;13.5825666666667;2712.77377533333;S;4303.36900100001;W;804.516648441098;28875726.5902158;1879029.53127628;1362607.79988393;78.4901547431946;5834373.03672979;257338.645849041;1530174.48023479;0;520909.426320845;138487.173670974;848770.696082311;89.4774107142857;466.732227232142;4372.92222760091;71.6872496328019;90.3812229437232;183.964680360763;10.6526526367217;65.0079896342755
3/24/2020 3:19:35 AM;12.9586666666667;6.47933333333334;13.3930333333333;2711.886363;S;4302.673466;W;800.167611728748;28875793.6161697;1879029.53127628;1362612.8021506;78.251827955246;5834379.54633149;257338.645849041;1530179.48250145;0;520909.426320845;138487.173670974;848770.696082311;89.3656375838925;466.670335570469;4366.89522573612;71.588446323543;90.2683207918109;183.239082477315;12.1235744492757;65.589171927539
3/24/2020 3:24:35 AM;13.0656666666666;6.53283333333331;13.49;2710.98662633333;S;4301.98984866666;W;806.473572990891;28875860.5274474;1879029.53127628;1362617.8098506;79.386482834816;5834386.13317042;257338.645849041;1530184.49020145;0;520909.426320845;138487.173670974;848770.696082311;89.404966442953;467.681151006711;4378.27463143611;71.7749939579691;90.3080469120738;184.187050054955;11.3682525368961;65.6694466406574
3/24/2020 3:29:35 AM;13.0993333333333;6.54966666666664;13.4949;2710.07769500001;S;4301.307912;W;811.876348745515;28875928.0568866;1879029.53127628;1362622.8119006;77.7447474002838;5834392.73308624;257338.645849041;1530189.49225145;0;520909.426320845;138487.173670974;848770.696082311;89.4675;466.646981473214;4371.65013012214;71.6663955757728;90.3712121212122;185.626063067016;11.4510748771499;65.9247804646214
3/24/2020 3:34:35 AM;13.1633333333333;6.58166666666664;13.6137;2709.16342333333;S;4300.62839299999;W;809.837069804513;28875995.620948;1879029.53127628;1362627.81748393;76.6232031583786;5834399.17388058;257338.645849041;1530194.49783479;0;520909.426320845;138487.173670974;848770.696082311;89.5750446428572;467.308246205357;4383.10790651186;71.8542279756043;90.4798430735933;184.720584871748;10.5543558975905;65.1168634063179
3/24/2020 3:39:35 AM;13.1386666666666;6.56933333333331;13.5960333333334;2708.24588066667;S;4277.01774700001;W;807.656747283961;28876063.1238426;1879029.53127628;1362632.8214506;79.1019451618195;5834405.67355629;257338.645849041;1530199.50180145;0;520909.426320845;138487.173670974;848770.696082311;89.5667410714285;465.940947991071;4369.86860679471;71.6371902753231;90.4714556277058;184.800069851758;10.6812096590782;65.2227349062278
3/24/2020 3:44:35 AM;13.202;6.601;13.5836333333333;2707.327317;S;4259.27540766666;W;813.856480662744;28876130.7539739;1879029.53127628;1362637.82441726;78.205668926239;5834412.22372322;257338.645849041;1530204.50476812;0;520909.426320845;138487.173670974;848770.696082311;89.6109375;467.166787053572;4383.53842227838;71.861285611121;90.5160984848486;185.602567256685;10.8326234801477;65.6684768308229
3/24/2020 3:49:35 AM;13.257;6.62850000000001;13.5763666666667;2706.40270966667;S;4258.59799266667;W;811.08266932354;28876198.4632956;1879029.53127628;1362642.82651726;78.9557629823685;5834418.72496939;257338.645849041;1530209.50686812;0;520909.426320845;138487.173670974;848770.696082311;89.5475892857143;466.527990848215;4374.45690664822;71.7124083057085;90.4521103896104;185.448125363745;10.7852211525656;65.5618342303065
3/24/2020 3:54:35 AM;13.2546666666667;6.62733333333333;13.5958666666666;2705.478124;S;4257.91928366666;W;806.510811685811;28876265.9575785;1879029.53127628;1362647.8332506;78.7841713428497;5834425.36661678;257338.645849041;1530214.51360145;0;520909.426320845;138487.173670974;848770.696082311;89.5458482142856;466.131383482143;4370.63346935819;71.6497290058721;90.4503517316017;184.65069377931;10.6403251719422;65.1141595624445
3/24/2020 3:59:35 AM;13.2333333333333;6.61666666666666;13.6002333333333;2704.548534;S;4257.24389733334;W;806.583721021721;28876333.3003765;1879029.53127628;1362652.83558393;74.4273662567139;5834431.6766567;257338.645849041;1530219.51593479;0;520909.426320845;138487.173670974;848770.696082311;89.5734375;466.380809375;4374.32421613033;71.7102330513169;90.4782196969698;184.273195670959;10.7170394817546;64.7838663679121
3/24/2020 4:04:35 AM;13.3350000000001;6.66750000000003;13.5074333333333;2703.618678;S;4256.56728466667;W;803.731903246355;28876400.347209;1879029.53127628;1362657.8436006;75.3881978988647;5834437.96199077;257338.645849041;1530224.52395145;0;520909.426320845;138487.173670974;848770.696082311;89.4996428571428;467.030377008929;4376.7969038651;71.7507689158213;90.4036796536799;183.671997040525;11.3357417430333;65.0853205473149
3/24/2020 4:09:35 AM;13.4146666666667;6.70733333333336;13.5790666666667;2702.68027033333;S;4255.885343;W;803.158029524692;28876466.9237604;1879029.53127628;1362662.77236726;80.5178106841394;5834444.42069409;257338.645849041;1530229.45271812;0;520909.426320845;138487.173670974;848770.696082311;89.4683221476509;466.444725950783;4369.78780252307;71.6358656151323;90.3720425733849;183.848109282002;10.6564041265644;65.0827188922995
3/24/2020 4:14:35 AM;13.466;6.733;13.5316666666667;2701.73826833333;S;4255.20291533335;W;807.806189436044;28876533.6017027;1879029.53127628;1362667.7783506;80.9994810819626;5834451.0643854;257338.645849041;1530234.45870145;0;520909.426320845;138487.173670974;848770.696082311;89.5457142857143;466.543643080357;4374.50243566086;71.7131546829649;90.4502164502166;184.644441528766;11.1375441222872;65.6766108341628
3/24/2020 4:19:35 AM;13.4943333333333;6.74716666666667;13.6298;2700.78797733333;S;4254.52540466666;W;805.575783056344;28876600.7429167;1879029.53127628;1362672.78121726;81.5201389789581;5834457.89563699;257338.645849041;1530239.46156812;0;520909.426320845;138487.173670974;848770.696082311;89.6039732142857;466.257190401786;4374.65643385183;71.7156792434726;90.509063852814;184.17816617038;10.4313893433333;65.0875211646987
3/24/2020 4:24:35 AM;13.528;6.76399999999999;13.6594666666667;2672.902004;S;4253.84933666667;W;806.108478704442;28876668.1993632;1879029.53127628;1362677.7830006;79.6731519699097;5834464.61804614;257338.645849041;1530244.46335146;0;520909.426320845;138487.173670974;848770.696082311;89.6954565701558;465.662339420935;4373.5353837025;71.6973013721721;90.6014712829859;184.343419312445;10.3255648393762;64.8486612867899
3/24/2020 4:29:35 AM;13.499;6.7495;13.6126;2658.88571966667;S;4253.16643266667;W;812.637728356465;28876735.4813566;1879029.53127628;1362682.7899506;80.7060956954956;5834471.3155618;257338.645849041;1530249.47030146;0;520909.426320845;138487.173670974;848770.696082311;89.5971428571428;466.314329464286;4374.86248151429;71.7190570740047;90.5021645021646;185.842515354929;10.5891167838271;65.6219795162188
3/24/2020 4:34:35 AM;13.503;6.7515;13.5606333333333;2657.936275;S;4252.48618066667;W;809.410564985011;28876803.2964648;1879029.53127628;1362687.80256726;74.6361458301544;5834477.81120165;257338.645849041;1530254.48291812;0;520909.426320845;138487.173670974;848770.696082311;89.5445089285713;466.053963839285;4369.82900080974;71.636540996881;90.4489989177489;185.243122935903;10.9666718223818;65.1946044641919
3/24/2020 4:39:35 AM;13.5336666666666;6.76683333333332;13.6322333333333;2656.987306;S;4251.80240399999;W;808.245515462468;28876870.8285179;1879029.53127628;1362692.80481726;74.6407878398895;5834483.99737333;257338.645849041;1530259.48516812;0;520909.426320845;138487.173670974;848770.696082311;89.4601339285714;467.118231473214;4375.69068764167;71.732634223634;90.3637716450217;184.698155136119;10.1943649758771;64.7628309978178
3/24/2020 4:44:35 AM;13.472;6.73600000000001;13.5612666666666;2656.05555533333;S;4251.092315;W;808.14343437156;28876938.2477736;1879029.53127628;1362697.81101726;75.8057355880737;5834490.30216914;257338.645849041;1530264.49136812;0;520909.426320845;138487.173670974;848770.696082311;89.5072767857142;465.806725892857;4365.69348557269;71.568745665126;90.4113906926408;185.094653727901;10.9089329829832;65.1795954583555
3/24/2020 4:49:35 AM;13.458;6.72900000000002;13.5859;2655.13029133333;S;4250.379454;W;809.341909664875;28877005.7634662;1879029.53127628;1362702.8212506;75.2603656053543;5834496.60947415;257338.645849041;1530269.50160145;0;520909.426320845;138487.173670974;848770.696082311;89.6682589285715;465.150931026786;4367.40482501381;71.5968004100624;90.5739989177491;185.244814488462;10.9290556662671;65.1142977288852
3/24/2020 4:54:35 AM;13.396;6.69800000000002;13.5882666666667;2654.192609;S;4249.69362233333;W;801.227263948151;28877073.1974352;1879029.53127628;1362707.8323506;75.7038509845734;5834502.91093496;257338.645849041;1530274.51270145;0;520909.426320845;138487.173670974;848770.696082311;89.5552232142857;466.1740484375;4371.48227734397;71.6636438908848;90.4598214285716;183.262857297078;10.7481607921292;64.5343720737071
3/24/2020 4:59:35 AM;13.3540000000001;6.67700000000003;13.6761;2653.25683533333;S;4249.01191466666;W;802.670020284624;28877139.9267943;1879029.53127628;1362712.83508393;75.9149104356766;5834509.22708254;257338.645849041;1530279.51543479;0;520909.426320845;138487.173670974;848770.696082311;89.7061469933185;465.170140311804;4369.45351536378;71.6303854977669;90.6122696902207;183.702602042543;10.2177211473579;64.2435285424136
3/24/2020 5:04:35 AM;13.3463333333334;6.6731666666667;13.5945333333333;2652.32471133334;S;4248.33381933333;W;804.928841322677;28877206.8653966;1879029.53127628;1362717.8403006;74.4455677270889;5834515.52087529;257338.645849041;1530284.52065145;0;520909.426320845;138487.173670974;848770.696082311;89.581875;466.900446651786;4379.61769781801;71.7970114396396;90.4867424242425;183.833158051702;10.7145228397624;64.6847937713001
3/24/2020 5:09:35 AM;13.3296666666667;6.66483333333336;13.6462;2651.391195;S;4247.65549799999;W;806.425201994112;28877274.2062365;1879029.53127628;1362722.84211726;78.5703885555267;5834521.84897749;257338.645849041;1530289.52246812;0;520909.426320845;138487.173670974;848770.696082311;89.6881069042316;466.254204231625;4378.74558814126;71.7827145596927;90.594047378012;184.17927063807;10.4110867802556;64.8534899116344
3/24/2020 5:14:35 AM;13.3483333333334;6.6741666666667;13.5085666666666;2650.45890266667;S;4246.97779300001;W;802.165276278622;28877341.1787246;1879029.53127628;1362727.8507506;75.5979573726654;5834528.29120068;257338.645849041;1530294.53110145;0;520909.426320845;138487.173670974;848770.696082311;89.6254017857144;466.456209375;4377.57600590949;71.7635410804834;90.5307088744588;183.328251594281;11.4193329173754;64.9808851635587
3/24/2020 5:19:35 AM;13.3773333333334;6.68866666666669;13.5897333333333;2649.52746066667;S;4246.29353133333;W;796.312329852592;28877407.3164359;1879029.53127628;1362732.77791726;75.0266541868953;5834534.58210157;257338.645849041;1530299.45826812;0;520909.426320845;138487.173670974;848770.696082311;89.664107142857;466.475985044643;4379.65055758918;71.7975501244128;90.5698051948053;181.755968236815;10.8940638581812;64.1226778534864
3/24/2020 5:24:35 AM;13.3356666666667;6.66783333333336;13.6137333333334;2648.59821533333;S;4245.60396933334;W;800.970938591291;28877473.4796611;1879029.53127628;1362737.7816506;75.0071114301682;5834540.76965804;257338.645849041;1530304.46200146;0;520909.426320845;138487.173670974;848770.696082311;89.621959910913;465.946390868597;4372.61914440818;71.6822810558718;90.5272322332456;183.173211784085;10.6124585465041;64.3424957306838
