001;V1.19;4/19/2020 12:02:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/19/2020 1:02:51 AM;0.0970000000000002;0.0485000000000001;0.203833333333333;338.936294666669;S;3825.07554766667;W;0;28972668.8902736;1879029.53127628;1371609.83043381;69.3463137745857;5882585.10644164;257338.645849041;1567471.05679007;51.5124426289235;540456.481202097;138487.173670974;878338.366733935;0;-17.8022541666667;0;;39.620202020202;;;
4/19/2020 1:07:51 AM;0.139333333333334;0.0696666666666669;0.152766666666666;338.933306666669;S;3825.08109133334;W;0.128355517487169;28972668.90107;1879029.53127628;1371609.91383381;68.6734861135483;5882590.84103184;257338.645849041;1567476.05970673;51.6545587188771;540460.78964877;138487.173670974;878343.369650602;0;-17.8972895833333;0;;39.620202020202;;;
4/19/2020 1:12:51 AM;0.114666666666667;0.0573333333333335;0.1806;338.931836666668;S;3825.09083166666;W;0.0356933392471092;28972668.9056262;1879029.53127628;1371609.91383381;69.2950460314751;5882596.62090351;257338.645849041;1567481.06249006;50.491029109577;540465.056167477;138487.173670974;878348.372433936;0;-17.8022541666667;0;;39.620202020202;;;
4/19/2020 1:17:51 AM;0.101333333333333;0.0506666666666667;0.207833333333333;338.932381666669;S;3825.08963333334;W;0.123930951693711;28972668.9121229;1879029.53127628;1371609.91383381;68.7732928991318;5882602.34610786;257338.645849041;1567486.06534006;48.8817560634938;540469.18910929;138487.173670974;878353.375283936;0;-17.8925770833333;0;;39.620202020202;;;
4/19/2020 1:22:51 AM;0.0950000000000003;0.0475000000000001;0.2125;338.934022666667;S;3825.08263966668;W;0;28972668.9121229;1879029.53127628;1371609.91383381;68.9464125037193;5882608.10346563;257338.645849041;1567491.06820673;34.5738460903516;540472.816090304;138487.173670974;878358.378150603;0;-17.8823666666667;0;;39.620202020202;;;
4/19/2020 1:27:51 AM;0.0733333333333335;0.0366666666666667;0.1323;338.936748333333;S;3825.07974266668;W;0.0345549991593373;28972668.9188388;1879029.53127628;1371609.91383381;67.6067894697189;5882613.77703316;257338.645849041;1567496.07112339;22.5208752675019;540475.052055769;138487.173670974;878363.38106727;0;-17.6286770833333;0;;39.620202020202;;;
4/19/2020 1:32:51 AM;0.118333333333333;0.0591666666666667;0.174633333333333;338.936262999999;S;3825.08394966668;W;0.09180064720094;28972668.9264919;1879029.53127628;1371609.99720047;68.3775991201401;5882619.44845069;257338.645849041;1567501.07405672;19.3693867095439;540476.788508875;138487.173670974;878368.384000604;0;-17.63653125;0;;39.620202020202;;;
4/19/2020 1:37:51 AM;0.136000000000001;0.0680000000000003;0.2239;338.930868333334;S;3825.09311166664;W;0;28972668.9264919;1879029.53127628;1371609.99720047;68.19580078125;5882625.14680835;257338.645849041;1567506.07697339;16.8291080474485;540478.300047213;138487.173670974;878373.386917271;0;-17.5305;0;;39.620202020202;;;
4/19/2020 1:42:51 AM;0.0746666666666667;0.0373333333333334;0.225866666666667;338.928068666666;S;3825.09878766667;W;0;28972668.9264919;1879029.53127628;1371609.99720047;70.0015327334404;5882630.86971993;257338.645849041;1567511.07979005;29.4092980830883;540479.892236922;138487.173670974;878378.389733938;0;-17.6498833333333;0;;39.620202020202;;;
4/19/2020 1:47:51 AM;0.142666666666667;0.0713333333333336;0.27;338.929153666666;S;3825.090966;W;0;28972668.9264919;1879029.53127628;1371609.99720047;74.7526055574417;5882636.94548238;257338.645849041;1567516.08270671;50.8780218778019;540483.565545698;138487.173670974;878383.392650605;0;-17.5069375;0;;39.620202020202;;;
4/19/2020 1:52:51 AM;0.127333333333334;0.063666666666667;0.216333333333333;338.935178999997;S;3825.08165299999;W;0.034145035965444;28972668.9293401;1879029.53127628;1371609.99720047;75.0126984715462;5882643.17297226;257338.645849041;1567521.08555671;52.0343833447773;540487.86432959;138487.173670974;878388.395500605;0;-17.6585229166667;0;;39.620202020202;;;
4/19/2020 1:57:51 AM;0.101666666666667;0.0508333333333335;0.260966666666667;338.937084333331;S;3825.0795033333;W;0;28972668.9293401;1879029.53127628;1371609.99720047;74.1807094216347;5882649.40936609;257338.645849041;1567526.08844004;52.1034031896978;540492.215404412;138487.173670974;878393.398383939;0;-17.6764872340426;0;;39.620202020202;;;
4/19/2020 2:02:51 AM;0.0980000000000004;0.0490000000000002;0.252866666666667;338.932158999999;S;3825.08464833334;W;0.0273852170816648;28972668.9316231;1879029.53127628;1371609.99720047;73.7895736098289;5882655.59776571;257338.645849041;1567531.09135671;50.8053645442456;540496.512176118;138487.173670974;878398.401300606;0;-17.7425625;0;;39.620202020202;;;
4/19/2020 2:07:51 AM;0.086666666666667;0.0433333333333335;0.261000000000001;338.931853666666;S;3825.09040199999;W;0.029486487747433;28972668.9340813;1879029.53127628;1371609.99720047;68.5297036170959;5882661.51686859;257338.645849041;1567536.09424004;40.3037235395909;540500.451249848;138487.173670974;878403.40418394;0;-17.709575;0;;39.620202020202;;;
4/19/2020 2:12:51 AM;0.0860000000000001;0.0430000000000001;0.32;338.932698333333;S;3825.08891300001;W;0.023838944772721;28972668.9360687;1879029.53127628;1371609.99720047;68.1561416387558;5882667.19452104;257338.645849041;1567541.09712337;22.9799019483096;540502.946909536;138487.173670974;878408.407067274;0;-17.7959708333333;0;;39.620202020202;;;
4/19/2020 2:17:51 AM;0.07;0.035;0.322933333333333;338.931141999999;S;3825.08449833334;W;0.134693370794893;28972668.9473089;1879029.53127628;1371610.08065047;67.5146278738976;5882672.87925417;257338.645849041;1567546.10002337;19.5128747483079;540504.711182777;138487.173670974;878413.40998394;0;-17.9986083333333;0;;39.620202020202;;;
4/19/2020 2:22:51 AM;0.137333333333334;0.0686666666666669;0.256866666666667;338.935144;S;3825.0830526667;W;0.0724468410426387;28972668.9515529;1879029.53127628;1371610.08065047;67.1709197759628;5882678.47680792;257338.645849041;1567551.10287337;16.8162574947411;540506.21685817;138487.173670974;878418.412817274;0;-17.9609083333333;0;;39.620202020202;;;
4/19/2020 2:27:51 AM;0.0833333333333335;0.0416666666666667;0.287433333333333;338.937901666665;S;3825.08162399997;W;0;28972668.9515529;1879029.53127628;1371610.08065047;69.1730377078056;5882684.1722006;257338.645849041;1567556.10579003;24.2736427347461;540507.664273213;138487.173670974;878423.415733941;0;-18.0315958333333;0;;39.620202020202;;;
4/19/2020 2:32:51 AM;0.106333333333334;0.0531666666666668;0.320199999999999;338.933593;S;3825.08386233332;W;0.0696236944506211;28972668.9574176;1879029.53127628;1371610.08065047;68.6103469133377;5882689.89865425;257338.645849041;1567561.10870669;51.0165938740427;540511.063732558;138487.173670974;878428.418650608;0;-18.0685104166667;0;;39.620202020202;;;
4/19/2020 2:37:51 AM;0.0939999999999999;0.047;0.274566666666666;338.932031333332;S;3825.086514;W;0;28972668.9574176;1879029.53127628;1371610.08065047;69.0096652507782;5882695.65945308;257338.645849041;1567566.11162336;52.3198644285155;540515.377401836;138487.173670974;878433.421567275;0;-17.91928125;0;;39.620202020202;;;
4/19/2020 2:42:51 AM;0.105666666666667;0.0528333333333335;0.268233333333333;338.935023666666;S;3825.08797766665;W;0.0825367295769449;28972668.9660367;1879029.53127628;1371610.16406714;68.0795753002167;5882701.35999711;257338.645849041;1567571.11457336;52.5859981888117;540519.759425622;138487.173670974;878438.424517276;0;-18.2593666666667;0;;39.620202020202;;;
4/19/2020 2:47:51 AM;0.0973333333333335;0.0486666666666668;0.333966666666666;338.933239666668;S;3825.0841916667;W;0.111677011252643;28972668.9741333;1879029.53127628;1371610.24748381;69.018882215023;5882707.08111653;257338.645849041;1567576.11745669;51.3757868961426;540524.103004108;138487.173670974;878443.427400609;0;-17.87215625;0;;39.620202020202;;;
4/19/2020 2:52:51 AM;0.0796666666666669;0.0398333333333334;0.2584;338.933718000001;S;3825.08321433336;W;0.0803398904517887;28972668.982051;1879029.53127628;1371610.33083381;67.8783515095711;5882712.78009706;257338.645849041;1567581.12042335;42.7236776397962;540528.147355104;138487.173670974;878448.430367277;0;-17.8101083333333;0;;39.620202020202;;;
4/19/2020 2:57:51 AM;0.0750000000000001;0.0375;0.2389;338.936706333331;S;3825.08386033335;W;0.119690207037092;28972668.9905644;1879029.53127628;1371610.41418381;68.1961181759834;5882718.45747237;257338.645849041;1567586.12332335;23.9264525705078;540530.824389982;138487.173670974;878453.433267277;0;-17.7818333333333;0;;39.620202020202;;;
4/19/2020 3:02:51 AM;0.0883333333333336;0.0441666666666668;0.299;338.936394333333;S;3825.08361000003;W;0.195744957135736;28972669.0015873;1879029.53127628;1371610.49760047;67.5408897763592;5882724.0681529;257338.645849041;1567591.04282335;19.6074066717132;540532.58456763;138487.173670974;878458.352783944;0;-17.7331375;0;;39.620202020202;;;
4/19/2020 3:07:51 AM;0.0723333333333334;0.0361666666666667;0.2905;338.934459378469;S;3825.0842083241;W;0;28972669.0015873;1879029.53127628;1371610.49760047;68.5105741024017;5882729.70243157;257338.645849041;1567596.04572334;17.2618866142514;540534.113307352;138487.173670974;878463.355667278;0;-17.94284375;0;;39.620202020202;;;
4/19/2020 3:12:51 AM;0.0963333333333336;0.0481666666666668;0.2374;338.934399;S;3825.08595511111;W;0.227924250936627;28972669.0214962;1879029.53127628;1371610.66436714;68.4765002131462;5882735.40951299;257338.645849041;1567601.04859001;28.2480981871054;540535.670925437;138487.173670974;878468.358533945;0;-17.8800104166667;0;;39.620202020202;;;
4/19/2020 3:17:51 AM;0.088666666666667;0.0443333333333335;0.3032;338.934231777776;S;3825.08378700001;W;0;28972669.0214962;1879029.53127628;1371610.66436714;69.0694490075111;5882741.14051764;257338.645849041;1567606.05150667;50.9499680772959;540539.306647502;138487.173670974;878473.361450612;0;-17.9876125;0;;39.620202020202;;;
4/19/2020 3:22:51 AM;0.0820000000000002;0.0410000000000001;0.309166666666666;338.931362111112;S;3825.08219200001;W;0;28972669.0214962;1879029.53127628;1371610.66436714;69.7571271657944;5882746.913263;257338.645849041;1567611.05440667;51.9559839425937;540543.603160096;138487.173670974;878478.364350612;0;-18.0543729166667;0;;39.620202020202;;;
4/19/2020 3:27:51 AM;0.127000000000001;0.0635000000000003;0.204966666666666;338.932543777778;S;3825.08642922221;W;0.11030071556246;28972669.032846;1879029.53127628;1371610.66436714;71.6856077313423;5882752.8240888;257338.645849041;1567616.05730667;52.0481781878833;540547.94878142;138487.173670974;878483.367250612;0;-18.2145979166667;0;;39.620202020202;;;
4/19/2020 3:32:51 AM;0.118333333333334;0.0591666666666668;0.325633333333333;338.934196555557;S;3825.08913155555;W;0.0285758141834719;28972669.0386675;1879029.53127628;1371610.66436714;71.4834612607956;5882758.80120451;257338.645849041;1567621.06010667;50.6424867712412;540552.237068021;138487.173670974;878488.370050612;0;-18.1910354166667;0;;39.620202020202;;;
4/19/2020 3:37:51 AM;0.109;0.0545000000000002;0.318233333333333;338.932234999996;S;3825.08116622223;W;0.0328042835354817;28972669.0414023;1879029.53127628;1371610.66436714;71.5251597762108;5882764.74885632;257338.645849041;1567626.06299;37.1502840217032;540556.046753498;138487.173670974;878493.372933946;0;-18.1368416666667;0;;39.620202020202;;;
4/19/2020 3:42:51 AM;0.110333333333334;0.0551666666666668;0.1788;338.934828444445;S;3825.07555355555;W;0.0402068749047525;28972669.0447556;1879029.53127628;1371610.66436714;71.1242061853409;5882770.71428772;257338.645849041;1567631.06590666;22.538433239744;540558.385008523;138487.173670974;878498.375850613;0;-18.1384125;0;;39.620202020202;;;
4/19/2020 3:47:51 AM;0.13;0.0650000000000002;0.196666666666667;338.938378888889;S;3825.07300022224;W;0;28972669.0447556;1879029.53127628;1371610.66436714;71.1667093634605;5882776.62413864;257338.645849041;1567636.06878999;19.4972755803939;540560.116607923;138487.173670974;878503.378733947;0;-18.0897166666667;0;;39.620202020202;;;
4/19/2020 3:52:51 AM;0.140666666666667;0.0703333333333336;0.262166666666666;338.929731111111;S;3825.06897077779;W;0.140608532592057;28972669.0524417;1879029.53127628;1371610.74776714;71.2402322888374;5882782.56681698;257338.645849041;1567641.07168999;17.8160365669528;540561.669968238;138487.173670974;878508.381633947;0;-18.0850041666667;0;;39.620202020202;;;
4/19/2020 3:57:51 AM;0.129666666666667;0.0648333333333335;0.136733333333334;338.925833111111;S;3825.06949999999;W;0;28972669.0524417;1879029.53127628;1371610.74776714;71.2585955858231;5882788.5266249;257338.645849041;1567646.07463999;39.27001017724;540563.750663478;138487.173670974;878513.384583947;0;-18.2758604166667;0;;39.620202020202;;;
4/19/2020 4:02:51 AM;0.106666666666667;0.0533333333333334;0.120033333333333;338.926664777778;S;3825.07193144445;W;0.0388976379829652;28972669.0597243;1879029.53127628;1371610.74776714;68.7098622322083;5882794.34767792;257338.645849041;1567651.07740665;51.3423688809625;540567.830799576;138487.173670974;878518.387350614;0;-18.1847520833333;0;;39.620202020202;;;
4/19/2020 4:07:51 AM;0.0856666666666668;0.0428333333333334;0.12;338.927898888888;S;3825.07203988889;W;0.39632764705056;28972669.0764256;1879029.53127628;1371610.99795047;68.2768017053604;5882800.06014343;257338.645849041;1567656.08028998;51.8748422032997;540572.140969542;138487.173670974;878523.390250614;0;-18.2986375;0;;39.620202020202;;;
4/19/2020 4:12:51 AM;0.102;0.0510000000000001;0.158;338.927481333331;S;3825.07267422221;W;0.0257450946507466;28972669.0949202;1879029.53127628;1371610.99795047;68.5317787528038;5882805.76595773;257338.645849041;1567661.08310665;51.5380536473811;540576.462013359;138487.173670974;878528.393050615;0;-17.9931104166667;0;;39.620202020202;;;
4/19/2020 4:17:51 AM;0.104333333333334;0.0521666666666668;0.157833333333334;338.926022222224;S;3825.07385122222;W;0.0805531370626663;28972669.101637;1879029.53127628;1371611.08133381;68.2191520929337;5882811.45473978;257338.645849041;1567666.08598998;47.777523220713;540580.676564554;138487.173670974;878533.395933948;0;-17.977285106383;0;;39.620202020202;;;
4/19/2020 4:22:51 AM;0.115666666666667;0.0578333333333335;0.1504;338.923350222222;S;3825.07995555557;W;0;28972669.101637;1879029.53127628;1371611.08133381;68.72703820467;5882817.19589829;257338.645849041;1567671.08887331;29.2186596990279;540583.934581765;138487.173670974;878538.398817282;0;-18.1179916666667;0;;39.620202020202;;;
4/19/2020 4:27:51 AM;0.102333333333334;0.0511666666666668;0.125366666666666;338.922815777775;S;3825.08852833333;W;0;28972669.101637;1879029.53127628;1371611.08133381;67.0301055908203;5882822.83507255;257338.645849041;1567676.09173997;20.7602120738343;540585.887435859;138487.173670974;878543.401683948;0;-18.096;0;;39.620202020202;;;
4/19/2020 4:32:51 AM;0.106333333333334;0.0531666666666668;0.174333333333333;338.920610888892;S;3825.09560433334;W;0.0812118813713179;28972669.1084115;1879029.53127628;1371611.16475047;68.5336893796921;5882828.4774655;257338.645849041;1567681.0945733;18.767491254188;540587.528571233;138487.173670974;878548.404517282;0;-17.9891833333333;0;;39.620202020202;;;
4/19/2020 4:37:51 AM;0.0963333333333335;0.0481666666666668;0.234066666666667;338.918162;S;3825.10202055555;W;0.0944318098981986;28972669.1162839;1879029.53127628;1371611.24811714;68.7732329964638;5882834.19447489;257338.645849041;1567686.09740663;23.4189788109635;540589.046245396;138487.173670974;878553.407350615;0;-17.9020020833333;0;;39.620202020202;;;
4/19/2020 4:42:51 AM;0.0943333333333336;0.0471666666666668;0.254066666666666;338.915878555554;S;3825.10481433334;W;0.39021606571466;28972669.1355151;1879029.53127628;1371611.49828381;68.6804884672165;5882839.93879292;257338.645849041;1567691.10018997;50.5607115356535;540592.367022551;138487.173670974;878558.410133949;0;-17.9027875;0;;39.620202020202;;;
4/19/2020 4:47:51 AM;0.0763333333333335;0.0382303839732889;0.239297658862876;338.913973222219;S;3825.10745488887;W;0;28972669.1355151;1879029.53127628;1371611.49828381;68.0584332346916;5882845.62886264;257338.645849041;1567696.10305663;51.6764698192903;540596.636299615;138487.173670974;878563.413000615;0;-18.13605625;0;;39.620202020202;;;
4/19/2020 4:52:51 AM;0.0673333333333334;0.0336106489184693;0.252524916943521;338.911548444438;S;3825.10654722222;W;0.0790174954422696;28972669.1554088;1879029.53127628;1371611.58170047;68.469674885273;5882851.32032497;257338.645849041;1567701.10595663;51.8164608751593;540600.959828235;138487.173670974;878568.415900616;0;-17.8729416666667;0;;39.620202020202;;;
4/19/2020 4:57:51 AM;0.0723333333333334;0.0362270450751252;0.234080267558529;338.911017111112;S;3825.10563333333;W;0.076109723758583;28972669.1596395;1879029.53127628;1371611.58170047;68.4857279062271;5882857.04726645;257338.645849041;1567706.10882329;50.4786084226858;540605.232364905;138487.173670974;878573.418767283;0;-18.2012458333333;0;;39.620202020202;;;
4/19/2020 5:02:51 AM;0.120333333333334;0.0601666666666668;0.162;338.913179222222;S;3825.10190622223;W;0;28972669.1596395;1879029.53127628;1371611.58170047;68.0683252215385;5882862.73491134;257338.645849041;1567711.11175662;37.5514673782801;540609.043797293;138487.173670974;878578.421717283;0;-17.916925;0;;39.620202020202;;;
4/19/2020 5:07:51 AM;0.146666666666667;0.0733333333333336;0.126866666666667;338.920225222222;S;3825.09708622222;W;0;28972669.1596395;1879029.53127628;1371611.58170047;67.4388805031776;5882868.39892949;257338.645849041;1567716.11465662;24.3812161873649;540611.48452239;138487.173670974;878583.424600617;0;-18.05594375;0;;39.620202020202;;;
4/19/2020 5:12:51 AM;0.117333333333334;0.0586666666666669;0.173166666666666;338.926927000001;S;3825.09108088889;W;0.160015014691296;28972669.1691717;1879029.53127628;1371611.66506714;67.34793394804;5882873.99145572;257338.645849041;1567721.11755662;20.7919424963238;540613.363747716;138487.173670974;878588.427500617;0;-17.9365604166667;0;;39.620202020202;;;
4/19/2020 5:17:51 AM;0.126;0.0630000000000001;0.181266666666666;338.928926111113;S;3825.08404022222;W;0.0247488311119071;28972669.177159;1879029.53127628;1371611.66506714;68.427586555481;5882879.65927894;257338.645849041;1567726.12040662;18.8421311227956;540614.985424109;138487.173670974;878593.430350618;0;-17.88158125;0;;39.620202020202;;;
4/19/2020 5:22:51 AM;0.122333333333334;0.0611666666666669;0.1332;338.929199999999;S;3825.07447922221;W;0;28972669.177159;1879029.53127628;1371611.66506714;68.5821399092674;5882885.37567241;257338.645849041;1567731.12337328;42.727929615414;540617.331508004;138487.173670974;878598.433317285;0;-17.6349604166667;0;;39.620202020202;;;
4/19/2020 5:27:51 AM;0.0876666666666669;0.0438333333333334;0.0974333333333331;338.930235222222;S;3825.06914522224;W;0.0340160005728676;28972669.1799469;1879029.53127628;1371611.66506714;69.1981603533535;5882891.06292062;257338.645849041;1567736.04288995;51.3579024503191;540621.454907046;138487.173670974;878603.352833952;0;-17.7904729166667;0;;39.620202020202;;;
4/19/2020 5:32:51 AM;0.124333333333333;0.0621666666666667;0.0736333333333333;338.928671777778;S;3825.06506044444;W;0.258683899776933;28972669.1938584;1879029.53127628;1371611.83181714;68.231215775013;5882896.75044874;257338.645849041;1567741.04572328;51.8127315789062;540625.725967091;138487.173670974;878608.355667285;0;-17.8839375;0;;39.620202020202;;;
4/19/2020 5:37:51 AM;0.133333333333333;0.0666666666666667;0.0749;338.926968555556;S;3825.06499999999;W;0;28972669.1938584;1879029.53127628;1371611.83181714;68.5664409399033;5882902.45316856;257338.645849041;1567746.04870661;51.4401249018254;540630.041389762;138487.173670974;878613.358650619;0;-17.8430958333333;0;;39.620202020202;;;
4/19/2020 5:42:51 AM;0.157666666666667;0.0788333333333334;0.0333999999999999;338.925704222226;S;3825.07080577777;W;0.0276095544721481;28972669.2038181;1879029.53127628;1371611.83181714;68.2690188288689;5882908.15783045;257338.645849041;1567751.05155661;47.5183207833914;540634.243272325;138487.173670974;878618.361500619;0;-17.7606270833333;0;;39.620202020202;;;
4/19/2020 5:47:51 AM;0.197674418604651;0.0990016638935109;0.0183999999999999;338.926509655937;S;3825.08193129856;W;0;28972669.2038181;1879029.53127628;1371611.83181714;68.4365496039391;5882913.86995097;257338.645849041;1567756.0544566;27.6228222508745;540637.426347906;138487.173670974;878623.36440062;0;-17.7394208333333;0;;39.620202020202;;;
4/19/2020 5:52:51 AM;0.188333333333334;0.0941666666666669;0.0752999999999999;338.925706999998;S;3825.09351411109;W;0;28972669.2038181;1879029.53127628;1371611.83181714;67.7015554904938;5882919.52857915;257338.645849041;1567761.05732327;18.8481924584142;540639.230222823;138487.173670974;878628.367267287;0;-17.803825;0;;39.620202020202;;;
4/19/2020 5:57:51 AM;0.145333333333334;0.0726666666666669;0.130666666666667;338.920678666669;S;3825.09602766666;W;0.038418188600599;28972669.2070228;1879029.53127628;1371611.83181714;68.1363281607628;5882925.1881155;257338.645849041;1567766.06027327;16.407240089394;540640.67859128;138487.173670974;878633.370217287;0;-17.7182145833333;0;;39.620202020202;;;
4/19/2020 6:02:51 AM;0.0946666666666669;0.0473333333333334;0.092933333333333;338.918779444445;S;3825.09105266666;W;0;28972669.2070228;1879029.53127628;1371611.83181714;67.4372407793999;5882930.84875645;257338.645849041;1567771.0631566;31.9565280622984;540642.371201933;138487.173670974;878638.373100621;0;-17.6954375;0;;39.620202020202;;;
4/19/2020 6:07:51 AM;0.109;0.0545;0.0544999999999999;338.921375888891;S;3825.08639133334;W;0.109258609936417;28972669.2131673;1879029.53127628;1371611.83181714;68.2099869847298;5882936.49554602;257338.645849041;1567776.06600659;50.4468816374672;540646.141419759;138487.173670974;878643.375967288;0;-17.7614125;0;;39.620202020202;;;
4/19/2020 6:12:51 AM;0.116;0.0580000000000002;0.0136666666666666;338.923730111112;S;3825.08297744445;W;0.151277100386559;28972669.2231423;1879029.53127628;1371611.91518381;68.688633441925;5882942.22939894;257338.645849041;1567781.06882326;50.9708617879506;540650.375528782;138487.173670974;878648.378767288;0;-17.56113125;0;;39.620202020202;;;
4/19/2020 6:17:51 AM;0.157333333333334;0.0786666666666668;0.0166999999999999;338.926838111106;S;3825.07511611109;W;0.111696917662562;28972669.2346792;1879029.53127628;1371611.91518381;71.5594553947449;5882947.97374451;257338.645849041;1567786.07170659;50.626100725426;540654.619651091;138487.173670974;878653.381650622;0;-17.8933625;0;;39.620202020202;;;
