001;V1.19;4/10/2020 12:02:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/10/2020 2:32:45 AM;0.0860000000000002;0.0430000000000001;0.284833333333334;823.561303666662;S;3453.42565733333;W;0.380090469172063;28949120.4361217;1879029.53127628;1369566.73305051;75.1554116606712;5864252.82562415;257338.645849041;1554603.08681066;25.7158900329496;533497.60191912;138487.173670974;867255.808116673;0;-19.5490208333333;0;;44.2090469916557;;;
4/10/2020 2:37:45 AM;0.0960000000000002;0.0480000000000001;0.274033333333333;823.559472666667;S;3453.42277499999;W;1.28186935175801;28949120.4932857;1879029.53127628;1369567.56683385;74.7752737998962;5864259.09766315;257338.645849041;1554608.08974399;23.1794311818978;533499.629969109;138487.173670974;867260.811050007;0;-19.4775479166667;0;;44.2090469916557;;;
4/10/2020 2:42:45 AM;0.107666666666667;0.0538333333333335;0.239666666666667;823.559813999997;S;3453.42506633332;W;0.0227467949786785;28949120.5634198;1879029.53127628;1369567.56683385;72.2856688499451;5864265.18845263;257338.645849041;1554613.09264399;22.4460071916924;533501.501692089;138487.173670974;867265.813950007;0;-19.7273104166667;0;;44.2090469916557;;;
4/10/2020 2:47:45 AM;0.0983333333333334;0.0491666666666667;0.2672;823.561069000001;S;3453.42609033332;W;0.0703937569590228;28949120.5689516;1879029.53127628;1369567.65018385;73.0069479346275;5864271.25631564;257338.645849041;1554618.09552732;41.2508212975349;533503.972582221;138487.173670974;867270.816850008;0;-19.6833270833333;0;;44.2090469916557;;;
4/10/2020 2:52:45 AM;0.135;0.0675000000000002;0.2785;823.557390666663;S;3453.42423366665;W;0.193608197034719;28949120.5816976;1879029.53127628;1369567.81693384;72.4447247385979;5864277.32620628;257338.645849041;1554623.09829398;50.1277431434904;533507.993072406;138487.173670974;867275.819600008;0;-19.6149958333333;0;;44.2090469916557;;;
4/10/2020 2:57:45 AM;0.143333333333334;0.0716666666666668;0.332100000000001;823.556031999995;S;3453.42102300001;W;0.526669024856329;28949120.6115328;1879029.53127628;1369568.31748384;73.0139243602753;5864283.38156665;257338.645849041;1554628.10114398;50.7903681749219;533512.209989895;138487.173670974;867280.822450008;0;-19.7563708333333;0;;44.2090469916557;;;
4/10/2020 3:02:45 AM;0.12;0.0600000000000002;0.315666666666666;823.557516333333;S;3453.42382133333;W;0.17050712033415;28949120.6397416;1879029.53127628;1369568.48426718;73.0202633142471;5864289.48357156;257338.645849041;1554633.10404398;50.4721461397897;533516.438310316;138487.173670974;867285.825366675;0;-19.7587270833333;0;;44.2090469916557;;;
4/10/2020 3:07:45 AM;0.108666666666667;0.0543333333333334;0.2762;823.561650666658;S;3453.427632;W;0.204989159411789;28949120.6538101;1879029.53127628;1369568.65096718;72.461983859539;5864295.53811726;257338.645849041;1554638.10697731;49.2464776847964;533520.59656448;138487.173670974;867290.828283342;0;-19.5207458333333;0;;44.2090469916557;;;
4/10/2020 3:12:45 AM;0.108666666666667;0.0544240400667781;0.32247491638796;823.564254333331;S;3453.428679;W;0.164971852059781;28949120.6724166;1879029.53127628;1369568.73438384;72.8071904182434;5864301.59683801;257338.645849041;1554643.10984397;48.0059995850923;533524.653431814;138487.173670974;867295.831150009;0;-19.4327791666667;0;;44.2090469916557;;;
4/10/2020 3:17:45 AM;0.0886666666666668;0.0443333333333334;0.271699999999999;823.564953666662;S;3453.42734933335;W;0.465894402123574;28949120.7019245;1879029.53127628;1369569.06791718;72.680975496769;5864307.6781229;257338.645849041;1554648.11281064;39.9164325146485;533528.425712423;138487.173670974;867300.834116676;0;-19.3416708333333;0;;44.2090469916557;;;
4/10/2020 3:22:45 AM;0.105666666666667;0.0528333333333334;0.280533333333334;823.562832333335;S;3453.42615033334;W;0.16647442988849;28949120.7207903;1879029.53127628;1369569.23501718;71.9056954979897;5864313.68071178;257338.645849041;1554653.11571063;24.8334753362728;533531.013829588;138487.173670974;867305.837016676;0;-19.3353875;0;;44.2090469916557;;;
4/10/2020 3:27:45 AM;0.0863333333333335;0.0431666666666668;0.290933333333334;823.56185266666;S;3453.42665100001;W;0.0303812101435653;28949120.7290618;1879029.53127628;1369569.23501718;72.5970804691315;5864319.73200585;257338.645849041;1554658.1185773;22.6560548951829;533532.982423657;138487.173670974;867310.839883343;0;-19.50268125;0;;44.2090469916557;;;
4/10/2020 3:32:45 AM;0.133;0.0665000000000002;0.326166666666668;823.561122333325;S;3453.42568833332;W;0.428189493357328;28949120.7521328;1879029.53127628;1369569.48525051;71.9101691650132;5864325.68333189;257338.645849041;1554663.0381773;21.0594320245113;533534.783869197;138487.173670974;867315.759483343;0;-19.2863574468085;0;;44.2090469916557;;;
4/10/2020 3:37:45 AM;0.0910000000000002;0.0455000000000001;0.2875;823.562042333334;S;3453.42617466667;W;0;28949120.7521328;1879029.53127628;1369569.48525051;73.6854037642479;5864331.6995339;257338.645849041;1554668.04101063;31.4997908459848;533536.705804643;138487.173670974;867320.762316677;0;-19.2890479166667;0;;44.2090469916557;;;
4/10/2020 3:42:45 AM;0.129666666666667;0.0648333333333334;0.337;823.561736666667;S;3453.42673699999;W;0.208730692082764;28949120.777953;1879029.53127628;1369569.65196718;72.4551093578339;5864337.80253045;257338.645849041;1554673.04391063;49.6350840781485;533540.344806654;138487.173670974;867325.765216678;0;-19.3063270833333;0;;44.2090469916557;;;
4/10/2020 3:47:45 AM;0.101;0.0505000000000001;0.305333333333334;823.559882999998;S;3453.42600866666;W;0.504828310179412;28949120.7997343;1879029.53127628;1369570.06893384;73.1615084409714;5864343.85985482;257338.645849041;1554678.04676062;50.4806223692707;533544.527355079;138487.173670974;867330.768066678;0;-19.3346020833333;0;;44.2090469916557;;;
4/10/2020 3:52:45 AM;0.112;0.0560000000000001;0.3085;823.557215000003;S;3453.42364899999;W;0.150025972037135;28949120.8326392;1879029.53127628;1369570.23568384;73.000490963459;5864349.98372151;257338.645849041;1554683.04962729;50.412126871543;533548.738087766;138487.173670974;867335.770933345;0;-19.5128916666667;0;;44.2090469916557;;;
4/10/2020 3:57:45 AM;0.110666666666667;0.0553333333333335;0.3416;823.553351000007;S;3453.42120500001;W;0.195194404831941;28949120.8433608;1879029.53127628;1369570.40250051;72.4770337343216;5864356.02921971;257338.645849041;1554688.05244395;49.2799396544481;533552.900148734;138487.173670974;867340.773750012;0;-19.7634395833333;0;;44.2090469916557;;;
4/10/2020 4:02:45 AM;0.156333333333333;0.0781666666666667;0.395466666666667;823.553545000001;S;3453.42110000001;W;0.179255612641449;28949120.8634481;1879029.53127628;1369570.56925051;73.1511586904526;5864362.11326103;257338.645849041;1554693.05536062;47.993082346622;533556.953914552;138487.173670974;867345.776666679;0;-19.8223458333333;0;;44.2090469916557;;;
4/10/2020 4:07:45 AM;0.160333333333334;0.0801666666666668;0.361033333333334;823.555619333335;S;3453.421873;W;0.958068429283266;28949120.9116105;1879029.53127628;1369571.23625051;72.3613831400871;5864368.16784841;257338.645849041;1554698.05822728;44.2741163083443;533560.866255306;138487.173670974;867350.779533346;0;-19.9480125;0;;44.2090469916557;;;
4/10/2020 4:12:45 AM;0.123;0.0615000000000001;0.370566666666666;823.556748666665;S;3453.42118833336;W;0.420710419131154;28949120.9692001;1879029.53127628;1369571.56971718;72.4399584531784;5864374.20131354;257338.645849041;1554703.06112728;28.4287521789961;533563.917064753;138487.173670974;867355.782433346;0;-19.6385583333333;0;;44.2090469916557;;;
4/10/2020 4:17:45 AM;0.18;0.0900000000000002;0.3565;823.554466;S;3453.41990900001;W;0.162257341150755;28949120.9933993;1879029.53127628;1369571.73643384;72.1330618858337;5864380.23812157;257338.645849041;1554708.06399394;23.4081309912046;533565.979554006;138487.173670974;867360.785300013;0;-19.27648125;0;;44.2090469916557;;;
4/10/2020 4:22:45 AM;0.131;0.0655000000000001;0.396699999999999;823.555093333333;S;3453.42175666666;W;0.0187575760788927;28949120.9980655;1879029.53127628;1369571.73643384;72.6126086711884;5864386.25863305;257338.645849041;1554713.06687727;20.8492557717726;533567.829098869;138487.173670974;867365.788183347;0;-19.52153125;0;;44.2090469916557;;;
4/10/2020 4:27:45 AM;0.0866666666666667;0.0433333333333333;0.330066666666666;823.55577;S;3453.42190533333;W;0.129629552265823;28949121.0031514;1879029.53127628;1369571.81985051;73.4339332580566;5864392.36441774;257338.645849041;1554718.06971061;27.6632739342466;533569.620427816;138487.173670974;867370.791016681;0;-19.30004375;0;;44.2090469916557;;;
4/10/2020 4:32:45 AM;0.163333333333334;0.0816666666666669;0.387566666666666;823.555327666668;S;3453.42216166665;W;0.411847088552353;28949121.0323164;1879029.53127628;1369572.07003384;72.802848815918;5864398.45060451;257338.645849041;1554723.07249394;48.9868460096188;533573.038555107;138487.173670974;867375.793816681;0;-19.4280666666667;0;;44.2090469916557;;;
4/10/2020 4:37:45 AM;0.125;0.0625000000000001;0.398933333333334;823.557748333334;S;3453.422031;W;0.0238689741473801;28949121.045207;1879029.53127628;1369572.07003384;72.9688051342964;5864404.53669086;257338.645849041;1554728.0754106;50.1438006007283;533577.178062589;138487.173670974;867380.796716681;0;-19.4005770833333;0;;44.2090469916557;;;
4/10/2020 4:42:45 AM;0.215666666666667;0.107833333333334;0.377266666666666;823.558497666664;S;3453.42109666667;W;1.21669468095249;28949121.0995243;1879029.53127628;1369572.48690051;74.2799037694931;5864410.64191011;257338.645849041;1554733.0783106;50.1561655454357;533581.364388979;138487.173670974;867385.799616682;0;-19.5254583333333;0;;44.2090469916557;;;
4/10/2020 4:47:45 AM;0.156666666666667;0.0783333333333336;0.328133333333333;823.556081999992;S;3453.42402400002;W;0.107005668926954;28949121.1525841;1879029.53127628;1369572.57026718;79.301892220974;5864417.01583935;257338.645849041;1554738.08122726;49.4441748709469;533585.524629424;138487.173670974;867390.802533348;0;-19.32831875;0;;44.2090469916557;;;
4/10/2020 4:52:45 AM;0.104;0.0520000000000002;0.429866666666667;823.556355333333;S;3453.42268266669;W;0.279060740726351;28949121.1709291;1879029.53127628;1369572.73705051;80.7665938138962;5864423.75472963;257338.645849041;1554743.08409393;47.9521404080095;533589.587319858;138487.173670974;867395.805400015;0;-19.3039708333333;0;;44.2090469916557;;;
4/10/2020 4:57:45 AM;0.128333333333334;0.0641666666666668;0.403233333333334;823.554321000005;S;3453.41839066668;W;0.0160745621287826;28949121.1801773;1879029.53127628;1369572.73705051;81.0693597793579;5864430.49823874;257338.645849041;1554748.08696059;34.1745164392665;533593.122917748;138487.173670974;867400.808266682;0;-19.4312083333333;0;;44.2090469916557;;;
4/10/2020 5:02:45 AM;0.158000000000001;0.0790000000000003;0.3864;823.549087666667;S;3453.41691966667;W;0;28949121.1801773;1879029.53127628;1369572.73705051;81.1143815517426;5864437.27247034;257338.645849041;1554753.08986059;24.4141093561136;533595.442975808;138487.173670974;867405.811166683;0;-19.9590083333333;0;;44.2090469916557;;;
4/10/2020 5:07:45 AM;0.188666666666667;0.0943333333333334;0.475133333333333;823.548687666672;S;3453.41679600001;W;0;28949121.1801773;1879029.53127628;1369572.73705051;77.8796929121017;5864443.94008993;257338.645849041;1554758.09269392;21.6938244145167;533597.359844407;138487.173670974;867410.814016683;0;-20.2181958333333;0;;44.2090469916557;;;
4/10/2020 5:12:45 AM;0.194666666666667;0.0973333333333336;0.399433333333334;823.550766333336;S;3453.41737166668;W;0;28949121.1801773;1879029.53127628;1369572.73705051;74.8830977082253;5864450.28048711;257338.645849041;1554763.09562725;20.7371113293046;533599.086768582;138487.173670974;867415.81693335;0;-19.9912104166667;0;;44.2090469916557;;;
4/10/2020 5:17:45 AM;0.143000000000001;0.0715000000000003;0.3805;823.548509999998;S;3453.41933166668;W;0;28949121.1801773;1879029.53127628;1369572.73705051;72.5676485896111;5864456.40903472;257338.645849041;1554768.09851058;45.6286965029297;533601.765991219;138487.173670974;867420.819816684;0;-19.6903958333333;0;;44.2090469916557;;;
4/10/2020 5:22:45 AM;0.142666666666667;0.0713333333333335;0.436300000000001;823.548256333332;S;3453.417915;W;0.084126664656399;28949121.1871907;1879029.53127628;1369572.82041718;72.8971427679062;5864462.45798042;257338.645849041;1554773.10137725;50.3637868749572;533605.896254543;138487.173670974;867425.822683351;0;-19.6613354166667;0;;44.2090469916557;;;
4/10/2020 5:27:45 AM;0.165666666666667;0.0828333333333334;0.436466666666666;823.547738333334;S;3453.41415800001;W;0.381827526718323;28949121.2051668;1879029.53127628;1369573.15388384;72.2773584723473;5864468.52489795;257338.645849041;1554778.10424391;50.5587783749471;533610.112277919;138487.173670974;867430.825550018;0;-19.7744354166667;0;;44.2090469916557;;;
4/10/2020 5:32:45 AM;0.17;0.0850000000000002;0.437033333333333;823.546085666666;S;3453.415513;W;0.395833963903417;28949121.2328768;1879029.53127628;1369573.48738384;72.5429892539978;5864474.54426645;257338.645849041;1554783.10706058;49.9086450596427;533614.307252434;138487.173670974;867435.828366685;0;-19.7964270833333;0;;44.2090469916557;;;
4/10/2020 5:37:45 AM;0.164333333333334;0.0821666666666669;0.444266666666667;823.551924333335;S;3453.41900033335;W;0.379032792029856;28949121.2683284;1879029.53127628;1369573.73751718;72.4651747941971;5864480.60980273;257338.645849041;1554788.10991057;49.1345782998431;533618.433051619;138487.173670974;867440.831233352;0;-19.6000729166667;0;;44.2090469916557;;;
4/10/2020 5:42:45 AM;0.160666666666667;0.0803333333333336;0.379066666666666;823.552069999998;S;3453.42210966666;W;0.100868925451397;28949121.2890295;1879029.53127628;1369573.82086718;72.666283249855;5864486.66009359;257338.645849041;1554793.11282724;47.9033133288008;533622.482669967;138487.173670974;867445.834133352;0;-19.4233541666667;0;;44.2090469916557;;;
4/10/2020 5:47:45 AM;0.149333333333334;0.074666666666667;0.408733333333334;823.551338333335;S;3453.42085466667;W;0.0227035668257467;28949121.2939336;1879029.53127628;1369573.82086718;72.6161769032478;5864492.71741078;257338.645849041;1554798.11576057;35.2583959299908;533626.085016137;138487.173670974;867450.837066685;0;-19.6636916666667;0;;44.2090469916557;;;
4/10/2020 5:52:45 AM;0.193333333333334;0.096666666666667;0.4015;823.551110333335;S;3453.41894266667;W;0;28949121.2939336;1879029.53127628;1369573.82086718;71.2233674526215;5864498.70665016;257338.645849041;1554803.1185939;22.6702874030503;533628.358921506;138487.173670974;867455.839900019;0;-19.9440854166667;0;;44.2090469916557;;;
4/10/2020 5:57:45 AM;0.127;0.0635000000000001;0.423666666666667;823.549215000001;S;3453.41846666666;W;0.0572085898413083;28949121.2974527;1879029.53127628;1369573.82086718;72.0139179189326;5864504.62417763;257338.645849041;1554808.03811057;19.7084442422859;533630.115401171;138487.173670974;867460.759416686;0;-19.7909291666667;0;;44.2090469916557;;;
4/10/2020 6:02:45 AM;0.180333333333334;0.0901666666666669;0.419300000000001;823.551270000002;S;3453.41832233333;W;0.160308086543082;28949121.3053124;1879029.53127628;1369573.90425051;72.8531947731972;5864510.60671894;257338.645849041;1554813.0409439;17.3148650249202;533631.613265676;138487.173670974;867465.762266686;0;-19.7187042553191;0;;44.2090469916557;;;
4/10/2020 6:07:45 AM;0.210666666666667;0.105333333333333;0.350633333333333;823.551040666668;S;3453.41754366667;W;0.254508294414817;28949121.3250312;1879029.53127628;1369574.07105051;72.447027862072;5864516.66376058;257338.645849041;1554818.04394389;40.7985494682536;533633.812217403;138487.173670974;867470.765266687;0;-19.8757541666667;0;;44.2090469916557;;;
4/10/2020 6:12:45 AM;0.135000000000001;0.0675000000000003;0.4116;823.552546666663;S;3453.41858733333;W;0.168412852974056;28949121.3437539;1879029.53127628;1369574.23781718;73.1539133191109;5864522.75109807;257338.645849041;1554823.04674389;50.0103136338412;533637.839748118;138487.173670974;867475.76805002;0;-20.0713229166667;0;;44.2090469916557;;;
