001;V1.19;6/28/2020 12:03:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/28/2020 12:53:39 AM;10.7026666666667;5.35133333333333;11.5267666666667;2805.53167133333;S;7147.97646166668;W;587.698466437855;29514931.6452329;1879029.53127628;1455884.25833838;69.9384033679962;6005878.13332018;257338.645849041;1667917.94145195;0;581322.053534733;138487.173670974;937305.782403445;80.2641791044776;388.321628855721;3263.7661125693;53.504362501136;81.0749283883612;180.115768630817;17.0224022093621;57.0594433847465
6/28/2020 12:58:39 AM;10.7193333333333;5.35966666666665;11.6013333333334;2806.41406499999;S;7148.16150433339;W;591.484523341299;29514980.7227101;1879029.53127628;1455889.26015504;73.9812576770782;6005884.10530879;257338.645849041;1667922.94325195;0;581322.053534733;138487.173670974;937305.782403445;80.2626433915212;386.975739650873;3252.44198115546;53.3187210025484;81.0733771631527;181.965553734083;16.1773210415251;57.3608129532589
6/28/2020 1:03:39 AM;10.595;5.29749999999999;11.4921666666666;2807.289609;S;7148.32760833334;W;575.702404938858;29515029.3748007;1879029.53127628;1455894.26183838;80.3466582298279;6005890.61807226;257338.645849041;1667927.94495195;0;581322.053534733;138487.173670974;937305.782403445;80.2674626865672;390.645055472637;3283.47844251953;53.8275154511399;81.0782451379466;175.440911751492;17.3337345404097;57.090329724178
6/28/2020 1:08:39 AM;10.569;5.28449999999999;11.4088333333333;2808.15791233334;S;7148.50545666668;W;569.521754077964;29515077.1760289;1879029.53127628;1455899.27347171;81.957528591156;6005897.31937146;257338.645849041;1667932.95656862;0;581322.053534733;138487.173670974;937305.782403445;80.2650374064838;393.12798478803;3304.26676744964;54.1683076631088;81.0757953600846;172.56940632543;18.1038623904131;57.0961663375235
6/28/2020 1:13:39 AM;10.698;5.349;11.445;2809.02913233333;S;7148.69372066668;W;577.205821536844;29515124.7279528;1879029.53127628;1455904.28408838;77.2538638114929;6005903.96111022;257338.645849041;1667937.96718529;0;581322.053534733;138487.173670974;937305.782403445;80.2656716417911;390.21797636816;3279.78834683768;53.7670220793062;81.0764360018091;175.861536271934;17.9010433577741;57.1830329269235
6/28/2020 1:18:39 AM;10.8006666666667;5.40033333333335;11.5282666666667;2809.91244833332;S;7148.8798956667;W;556.37282080754;29515172.1141671;1879029.53127628;1455909.28590505;77.2524762153625;6005910.39987361;257338.645849041;1667942.96900195;0;581322.053534733;138487.173670974;937305.782403445;80.2648877805486;387.461232917706;3256.57737596622;53.3865143601019;81.0756442227764;170.931653182134;16.8952496715911;54.9612595113908
6/28/2020 1:23:39 AM;10.789;5.39450000000001;11.5402333333333;2810.79954166666;S;7149.05770433333;W;588.951764910266;29515219.1162495;1879029.53127628;1455914.21160505;82.335280967971;6005917.1022508;257338.645849041;1667947.89470195;0;581322.053534733;138487.173670974;937305.782403445;80.2640298507462;389.017203233831;3269.59933173941;53.5999890449084;81.0747776270164;180.268069302712;16.8170186717685;58.1765654814638
6/28/2020 1:28:39 AM;10.777;5.38850000000001;11.4055;2811.68618166667;S;7149.22694899998;W;615.924538795633;29515269.2779052;1879029.53127628;1455919.22210504;77.3558950424194;6005923.68796879;257338.645849041;1667952.90520195;0;581322.053534733;138487.173670974;937305.782403445;80.2603990024938;396.004278553616;3328.25101754102;54.5614920908364;81.071110103529;185.161620874801;18.2534428384626;60.779339095172
6/28/2020 1:33:39 AM;10.8493333333334;5.43372287145244;11.3372240802676;2812.56421766667;S;7149.45669466666;W;612.741974374478;29515320.8403988;1879029.53127628;1455924.22382171;69.5776605606079;6005929.83565587;257338.645849041;1667957.90691862;0;581322.053534733;138487.173670974;937305.782403445;80.2691044776119;394.756981343283;3318.13303419019;54.3956235113145;81.0799035127393;184.865277523323;18.8844704075418;60.1864169808047
6/28/2020 1:38:39 AM;10.874;5.43700000000002;11.3789666666666;2813.43984;S;7149.72435100001;W;609.502326455982;29515371.7532837;1879029.53127628;1455929.22763838;78.8221478462219;6005936.10124992;257338.645849041;1667962.91073529;0;581322.053534733;138487.173670974;937305.782403445;80.2687780548628;392.54255361596;3299.5113336181;54.0903497314443;81.0795737927907;184.690614301202;18.5696965239778;60.50254369323
6/28/2020 1:43:39 AM;10.8473333333334;5.42366666666669;11.4478;2814.31806266667;S;7149.96912233333;W;589.051999285733;29515421.7699719;1879029.53127628;1455934.22952171;74.8331344127655;6005942.29467313;257338.645849041;1667967.91261862;0;581322.053534733;138487.173670974;937305.782403445;80.2635820895522;390.929493532338;3285.72647038465;53.8643683669615;81.0743253429821;179.463842960969;17.7625747648391;57.9987455395537
6/28/2020 1:48:39 AM;10.7646666666666;5.38233333333332;11.3793333333334;2815.19862466666;S;7150.19282933333;W;587.283633011358;29515470.8926767;1879029.53127628;1455939.23165505;77.8126645088196;6005948.88908824;257338.645849041;1667972.91475195;0;581322.053534733;138487.173670974;937305.782403445;80.2690773067332;392.824410473815;3301.92850446415;54.1299754830188;81.0798760674072;177.97486019039;18.5268056268055;58.4374129025995
6/28/2020 1:53:39 AM;10.7456666666667;5.37283333333335;11.3827;2816.074299;S;7150.39637600002;W;571.646521368028;29515518.9709259;1879029.53127628;1455944.23577171;79.6343278884888;6005955.18613748;257338.645849041;1667977.91886862;0;581322.053534733;138487.173670974;937305.782403445;80.2679104477612;394.506492039801;3315.97187416764;54.360194658486;81.078697421981;172.587729009945;18.422263885882;57.2212918478963
6/28/2020 1:58:39 AM;10.7696666666667;5.38483333333335;11.4655;2816.95560566666;S;7150.59178466666;W;562.69706224798;29515566.1847411;1879029.53127628;1455949.23762171;73.0880892276764;6005961.61026589;257338.645849041;1667982.92073529;0;581322.053534733;138487.173670974;937305.782403445;80.264289276808;392.417043640897;3298.21615634117;54.0691173170683;81.0750396735435;170.711585423288;17.5786003458116;55.4537700431881
6/28/2020 2:03:39 AM;10.836;5.41800000000002;11.4992333333333;2817.84078399998;S;7150.78377233334;W;555.395238101979;29515612.8242355;1879029.53127628;1455954.24460505;73.7201142311096;6005967.84759643;257338.645849041;1667987.92770195;0;581322.053534733;138487.173670974;937305.782403445;80.2676119402984;389.329869402985;3272.38773268711;53.6457005358542;81.0783958992914;169.807587181541;17.2696558635995;54.7111037210587
6/28/2020 2:08:39 AM;10.876;5.43800000000002;11.458;2818.73129266668;S;7150.96993933334;W;567.390067998803;29515659.7685455;1879029.53127628;1455959.24938838;71.3007402420044;6005973.83904983;257338.645849041;1667992.93248529;0;581322.053534733;138487.173670974;937305.782403445;80.2650374064838;393.215230673317;3305.09089271995;54.1818179134417;81.0757953600847;171.774938506882;17.672107916494;55.7391339577627
6/28/2020 2:13:39 AM;10.861;5.43050000000002;11.4304333333333;2819.61967400001;S;7151.17108333333;W;569.809236772802;29515707.2990325;1879029.53127628;1455964.25563838;70.8683824539185;6005979.68512129;257338.645849041;1667997.93873529;0;581322.053534733;138487.173670974;937305.782403445;80.2607462686567;392.035453980099;3294.83483653546;54.0136858448436;81.071460877431;172.967172990795;18.0154078387901;56.05480623879
6/28/2020 2:18:39 AM;10.9213333333334;5.46066666666669;11.4624333333333;2820.511552;S;7151.37186366667;W;555.71932063725;29515754.1836749;1879029.53127628;1455969.26492171;72.1572124958038;6005985.80846941;257338.645849041;1668002.94801862;0;581322.053534733;138487.173670974;937305.782403445;80.2692537313433;390.773160447761;3284.61498162673;53.8461472397824;81.0800542740842;169.156977971773;17.6252300916214;54.7764675288687
6/28/2020 2:23:39 AM;10.9233333333334;5.46166666666668;11.5115333333333;2821.40639966667;S;7151.56762633334;W;592.183704343059;29515801.2993134;1879029.53127628;1455974.26677171;68.0507862567902;6005991.61884138;257338.645849041;1668007.94988529;0;581322.053534733;138487.173670974;937305.782403445;80.2592019950125;390.54915436409;3282.31701954608;53.8084757302636;81.0699010050631;180.412548284084;17.1503082477582;57.3485396621928
6/28/2020 2:28:39 AM;10.95;5.47500000000001;11.522;2822.30463533333;S;7151.75454233332;W;620.32483891035;29515852.7442817;1879029.53127628;1455979.26958838;76.4393699169159;6005997.64175907;257338.645849041;1668012.95270195;0;581322.053534733;138487.173670974;937305.782403445;80.270895522388;388.489028109453;3265.53949829936;53.5334343983501;81.0817126488768;190.161733420082;16.9698734885006;60.4726343820962
6/28/2020 2:33:39 AM;10.941;5.47050000000001;11.4915;2823.20471366668;S;7151.92924333332;W;628.645504098419;29515904.6358388;1879029.53127628;1455984.27278838;69.733589887619;6006003.6457385;257338.645849041;1668017.95588529;0;581322.053534733;138487.173670974;937305.782403445;80.2609975062344;390.656801496259;3283.34992923513;53.8254086759857;81.0717146527621;191.573451818875;17.3431796470244;60.7720430553791
6/28/2020 2:38:39 AM;10.9326666666667;5.46633333333335;11.5505666666667;2824.10781933333;S;7152.088938;W;618.821199199778;29515956.9324687;1879029.53127628;1455989.27915505;73.4651470184326;6006009.73529966;257338.645849041;1668022.96225195;0;581322.053534733;138487.173670974;937305.782403445;80.2792537313432;388.937864427861;3269.63306333448;53.6005420218766;81.0901552841851;189.546658855035;16.6794856946747;59.9347429193102
6/28/2020 2:43:39 AM;10.9556666666667;5.47783333333333;11.4501666666667;2825.00973466667;S;7152.23688800001;W;615.459134089183;29516008.4059987;1879029.53127628;1455994.28352171;75.5675232410431;6006015.90209238;257338.645849041;1668027.96661862;0;581322.053534733;138487.173670974;937305.782403445;80.2572568578554;394.089287780549;3312.09965509603;54.296715657312;81.0679362200558;185.69103753638;17.8684019825782;60.3512760970043
6/28/2020 2:48:39 AM;10.9753333333334;5.48766666666668;11.5703666666667;2825.91594400001;S;7152.39717466667;W;601.749104823713;29516059.1210546;1879029.53127628;1455999.28535505;72.5531101226807;6006022.07852481;257338.645849041;1668032.96845195;0;581322.053534733;138487.173670974;937305.782403445;80.2705970149254;389.775704726368;3276.33445775503;53.7104009468036;81.0814111261872;183.629287649247;16.5461090445379;58.2795499386976
6/28/2020 2:53:39 AM;10.9223333333334;5.46116666666668;11.5405;2826.81679366666;S;7152.57497300001;W;585.878614988129;29516107.9430571;1879029.53127628;1456004.21093838;82.1139178033602;6006028.58020279;257338.645849041;1668037.89403529;0;581322.053534733;138487.173670974;937305.782403445;80.2677306733167;390.348808478803;3281.12524747314;53.7889384831662;81.0785158316331;178.714688361526;16.8411488124672;57.8811076508316
6/28/2020 2:58:39 AM;10.829;5.41450000000002;11.4787;2827.69790733333;S;7152.81691333333;W;590.731985539435;29516156.7690269;1879029.53127628;1456009.21453838;87.9700827598572;6006035.44746996;257338.645849041;1668042.89763529;0;581322.053534733;138487.173670974;937305.782403445;80.2697014925373;394.32708880597;3314.55142108566;54.3369085423879;81.0805065581185;178.299518816487;17.4630447123371;59.1264963364606
6/28/2020 3:03:39 AM;10.596;5.29799999999999;11.4810666666667;2828.552372;S;7153.11830766667;W;576.05659629131;29516205.4409085;1879029.53127628;1456014.21653838;80.9644424915314;6006042.5568978;257338.645849041;1668047.89963529;0;581322.053534733;138487.173670974;937305.782403445;80.262493765586;387.629895760598;3257.98441975894;53.4095806517859;81.0732260258444;177.128337781245;17.4709968412454;57.2280729666621
6/28/2020 3:08:39 AM;10.5373333333333;5.26866666666667;11.4368333333333;2829.405177;S;7153.36912566668;W;573.349727921317;29516253.3877056;1879029.53127628;1456019.21835505;78.0674493312836;6006049.22540969;257338.645849041;1668052.90145196;0;581322.053534733;138487.173670974;937305.782403445;80.2650746268657;393.940898258706;3311.06109539915;54.2796900885107;81.0758329564299;173.204789567051;17.9182292757183;56.9629653231513
6/28/2020 3:13:39 AM;10.453;5.22650000000001;11.4784;2830.25403999999;S;7153.60902733333;W;566.740751289916;29516300.837172;1879029.53127628;1456024.22813838;74.3386137485504;6006055.50905356;257338.645849041;1668057.91123529;0;581322.053534733;138487.173670974;937305.782403445;80.2659351620947;391.260565586035;3288.58948063816;53.9113029612813;81.0767021839341;172.380233787913;17.5043808978022;55.857798555164
6/28/2020 3:18:39 AM;10.485;5.2425;11.4497666666667;2831.10615866666;S;7153.82948566667;W;565.775207082359;29516348.2767684;1879029.53127628;1456029.23343838;76.917929649353;6006061.83572329;257338.645849041;1668062.91653529;0;581322.053534733;138487.173670974;937305.782403445;80.2692537313433;390.519013681592;3282.47536445677;53.8110715484715;81.080054274084;172.283569883111;17.8464129300439;56.1298685933559
6/28/2020 3:23:39 AM;10.5016666666667;5.25959933222037;11.5451505016722;2831.96536166666;S;7154.02926966667;W;583.227792329543;29516395.4739408;1879029.53127628;1456034.23850505;75.5302476882935;6006068.32400106;257338.645849041;1668067.92160196;0;581322.053534733;138487.173670974;937305.782403445;80.2674314214464;390.736244139651;3284.27515374356;53.840576290878;81.0782135570165;177.701481399468;16.7925456251248;57.0603408836322
6/28/2020 3:28:39 AM;10.522;5.26099999999999;11.4775666666666;2832.82487666667;S;7154.21761433333;W;621.033181674543;29516446.3936775;1879029.53127628;1456039.25053838;71.8285953998566;6006074.27354311;257338.645849041;1668072.85025195;0;581322.053534733;138487.173670974;937305.782403445;80.2688059701493;392.468066169154;3298.88875265832;54.080143486202;81.0796019900497;188.333011704334;17.5028531506039;60.3680412128358
6/28/2020 3:33:39 AM;10.67;5.33499999999998;11.5324333333333;2833.695861;S;7154.40358833335;W;606.824850924601;29516497.7234302;1879029.53127628;1456044.26082171;78.2481729984283;6006080.56346951;257338.645849041;1668077.86053529;0;581322.053534733;138487.173670974;937305.782403445;80.2600997506234;390.468959600997;3281.67179032889;53.797898202113;81.0708078289126;185.023681157607;16.8780658454337;59.4070904064154
6/28/2020 3:38:39 AM;10.7466666666667;5.37333333333335;11.5596333333333;2834.57510666667;S;7154.58626;W;595.593560039207;29516548.0119182;1879029.53127628;1456049.26277172;71.5242969989777;6006086.88247195;257338.645849041;1668082.86250196;0;581322.053534733;138487.173670974;937305.782403445;80.2744776119403;388.808634079602;3268.30461295709;53.5787641468375;81.0853309211518;182.132279476193;16.6912739893876;57.7140107377426
6/28/2020 3:43:39 AM;10.836;5.41800000000002;11.6496666666666;2835.46289833333;S;7154.77291066666;W;589.059192978476;29516597.0995103;1879029.53127628;1456054.27193838;71.4025855064392;6006092.9216222;257338.645849041;1668087.87165196;0;581322.053534733;138487.173670974;937305.782403445;80.2611471321697;387.722312468828;3258.62588169887;53.420096421293;81.0718657900703;180.784362126437;15.73735392345;56.6954124249024
6/28/2020 3:48:39 AM;10.874;5.43700000000002;11.6771666666667;2836.35615966667;S;7154.95539299999;W;570.928039354879;29516645.5715591;1879029.53127628;1456059.28352172;75.091187953949;6006098.96354063;257338.645849041;1668092.88323529;0;581322.053534733;138487.173670974;937305.782403445;80.2622388059702;385.040697263682;3236.20626048035;53.0525616472189;81.0729684908789;176.380120611556;15.5734276166457;55.326857955119
6/28/2020 3:53:39 AM;10.8876666666667;5.44383333333335;11.6808666666666;2837.249689;S;7155.13586966667;W;567.709229152221;29516693.1552799;1879029.53127628;1456064.28830505;74.4530653953552;6006105.34971686;257338.645849041;1668097.88801862;0;581322.053534733;138487.173670974;937305.782403445;80.2705970149254;385.586878358209;3241.11083675974;53.1329645370449;81.0814111261872;175.286696597828;15.4106599502743;54.9742173169728
6/28/2020 3:58:39 AM;10.919;5.45950000000002;11.6752;2838.147;S;7155.31952733334;W;566.36790933016;29516739.9351317;1879029.53127628;1456069.20918838;72.9761463100627;6006111.28541066;257338.645849041;1668102.80890195;0;581322.053534733;138487.173670974;937305.782403445;80.2705735660848;386.938321695761;3252.45550744096;53.3189427449337;81.0813874404897;174.199978221527;15.499564747054;54.7631155356911
6/28/2020 4:03:39 AM;10.9593333333333;5.47966666666667;11.7209333333333;2839.04740177581;S;7155.5016472808;W;560.68031300998;29516786.6289296;1879029.53127628;1456074.21133838;71.7982292175293;6006117.25306452;257338.645849041;1668107.81106862;0;581322.053534733;138487.173670974;937305.782403445;80.2668656716418;385.38618681592;3239.29494097112;53.1031957536249;81.0776420925674;173.032318132978;15.1154825319312;53.968672456884
6/28/2020 4:08:39 AM;11.0793333333333;5.53966666666665;11.7561333333334;2839.95511744445;S;7155.68860522221;W;562.612515352103;29516833.6442358;1879029.53127628;1456079.21427172;69.0381324291229;6006123.12793839;257338.645849041;1668112.73061862;0;581322.053534733;138487.173670974;937305.782403445;80.2681795511222;380.00114563591;3194.07542188083;52.3618921619808;81.0789692435578;175.988230190531;14.8091043299607;53.7369412797981
6/28/2020 4:13:39 AM;11.1539999999999;5.57699999999997;11.7864666666666;2840.86984404894;S;7155.87350567296;W;559.561215912343;29516880.2301362;1879029.53127628;1456084.21598838;71.4971494674683;6006128.9633633;257338.645849041;1668117.73235196;0;581322.053534733;138487.173670974;937305.782403445;80.2617910447761;380.745241791045;3200.00475317913;52.4590943144118;81.0725162068446;174.839246503823;14.4105632429513;53.5341079182734
6/28/2020 4:18:39 AM;11.198;5.59899999999998;11.8879;2841.78896981132;S;7156.06774861265;W;539.975249723233;29516925.9979734;1879029.53127628;1456089.22423838;72.2577273845673;6006134.99531791;257338.645849041;1668122.74058529;0;581322.053534733;138487.173670974;937305.782403445;80.2699750623442;376.930240897755;3168.39253967467;51.9408613061422;81.0807828912566;170.562355877715;13.4269314007632;51.5029955341208
6/28/2020 4:23:39 AM;11.1956666666666;5.59783333333332;11.8662;2842.70814983315;S;7156.26776162404;W;587.682881175835;29516972.7450809;1879029.53127628;1456094.22598838;78.9584183692932;6006141.28120525;257338.645849041;1668127.74233529;0;581322.053534733;138487.173670974;937305.782403445;80.2671641791045;379.969203233831;3193.88752517332;52.3588118880872;81.0779436152571;184.018199104453;13.7232947733738;56.1849109754973
6/28/2020 4:28:39 AM;11.1903333333333;5.59516666666665;11.852;2843.62572031077;S;7156.48309567147;W;608.298442813944;29517023.0142049;1879029.53127628;1456099.22960505;77.8711009025574;6006147.80580365;257338.645849041;1668132.74595196;0;581322.053534733;138487.173670974;937305.782403445;80.264289276808;377.221969326683;3170.5280796712;51.9758701585442;81.0750396735434;191.843052411658;13.8463321089339;57.8904478519547
6/28/2020 4:33:39 AM;11.1756666666666;5.58783333333331;11.8025666666667;2844.54355633334;S;7156.69164922223;W;608.455288081112;29517073.7747287;1879029.53127628;1456104.23222172;78.3080577850342;6006154.37798519;257338.645849041;1668137.74856862;0;581322.053534733;138487.173670974;937305.782403445;80.2623880597015;380.156577860696;3195.10541604984;52.3787773122925;81.0731192522237;190.51007666202;14.2569477005366;58.189834477121
6/28/2020 4:38:39 AM;11.1946666666666;5.6066777963272;11.8419063545151;2845.46148688889;S;7156.89705955555;W;602.616009076906;29517124.239491;1879029.53127628;1456109.23700505;79.036957025528;6006161.07653797;257338.645849041;1668142.75335196;0;581322.053534733;138487.173670974;937305.782403445;80.2761097256858;378.098940897756;3178.37819000024;52.1045604918072;81.0869795208948;189.788956647722;13.8285641175772;57.572111980033
6/28/2020 4:43:39 AM;11.195;5.59749999999998;11.8697;2846.3813669633;S;7157.09794471635;W;598.450454317285;29517174.3255304;1879029.53127628;1456114.24060505;81.0441899299622;6006167.62774904;257338.645849041;1668147.75695196;0;581322.053534733;138487.173670974;937305.782403445;80.2659701492537;376.477826865671;3164.32934681327;51.8742515871029;81.0767375244987;188.995031308969;13.6513268724009;57.2460569502526
6/28/2020 4:48:39 AM;11.155;5.57749999999998;11.8100333333333;2847.29778312985;S;7157.30366237515;W;591.964583726055;29517224.1791625;1879029.53127628;1456119.24235505;74.7740721702576;6006174.19562228;257338.645849041;1668152.75870196;0;581322.053534733;138487.173670974;937305.782403445;80.2627930174564;381.591972817955;3207.24529212326;52.5777916741518;81.073528300461;184.74242379531;14.1069141622619;56.4489796183521
6/28/2020 4:53:39 AM;11.1316666666666;5.56583333333331;11.8034333333333;2848.20903055556;S;7157.53465866668;W;585.909510586555;29517272.9023812;1879029.53127628;1456124.24737172;69.6967220306396;6006180.12097748;257338.645849041;1668157.76371862;0;581322.053534733;138487.173670974;937305.782403445;80.2707462686567;379.582637562189;3190.64652045881;52.3056806632592;81.081561887532;183.708147963501;14.2513588549161;55.5449188345696
6/28/2020 4:58:39 AM;11.2316666666667;5.61583333333333;11.9126;2849.12112966666;S;7157.77062811111;W;581.33640826703;29517321.6322581;1879029.53127628;1456129.25400505;73.582524061203;6006186.0693073;257338.645849041;1668162.77035196;0;581322.053534733;138487.173670974;937305.782403445;80.2714713216959;376.042927680798;3160.96135435568;51.8190385959946;81.0822942643392;183.952363807788;13.2169785460728;54.9748183146527
6/28/2020 5:03:39 AM;11.2253333333333;5.61266666666666;11.8188;2850.03731988888;S;7158.00916166666;W;571.443514066327;29517369.8242692;1879029.53127628;1456134.25580505;77.5081086158752;6006192.47763144;257338.645849041;1668167.77215196;0;581322.053534733;138487.173670974;937305.782403445;80.2589552238806;377.956660945274;3176.54474933455;52.0745040874517;81.0696517412936;179.95718136671;14.0972698076478;54.9121811635024
6/28/2020 5:08:39 AM;11.211;5.60549999999999;11.8263;2850.950402;S;7158.25207811111;W;569.395370691891;29517417.4433781;1879029.53127628;1456139.25980505;82.3109400272369;6006199.11947582;257338.645849041;1668172.77615196;0;581322.053534733;138487.173670974;937305.782403445;80.2689552238806;378.498340547264;3181.45420240716;52.1549869247076;81.0797527513945;179.091665577579;13.9928825613652;55.1077160494737
6/28/2020 5:13:39 AM;11.2046666666666;5.60233333333332;11.8501666666667;2851.86292911112;S;7158.50031877778;W;560.269501886094;29517464.3335831;1879029.53127628;1456144.26492172;76.638468503952;6006205.63338237;257338.645849041;1668177.78126863;0;581322.053534733;138487.173670974;937305.782403445;80.2684788029925;378.63200573566;3182.64984648476;52.174587647291;81.0792715181743;176.307325295084;13.757755177345;53.7493813985423
6/28/2020 5:18:39 AM;11.21;5.6143572621035;11.8318060200669;2852.77375855556;S;7158.74432866667;W;548.396366190463;29517510.7379932;1879029.53127628;1456149.26688839;71.4222264289856;6006211.89401305;257338.645849041;1668182.78323529;0;581322.053534733;138487.173670974;937305.782403445;80.2659701492537;373.31927960199;3137.78329089096;51.4390703424747;81.0767375244987;174.850822151311;13.973435302244;52.3853233427903
6/28/2020 5:23:39 AM;11.246;5.623;11.8810333333333;2853.695114;S;7158.9530531111;W;582.255773404749;29517557.3298724;1879029.53127628;1456154.27328839;77.1795558929443;6006218.0241427;257338.645849041;1668187.78963529;0;581322.053534733;138487.173670974;937305.782403445;80.2671321695761;375.733994513716;3158.14836127709;51.7729239553622;81.0779112824;184.507166217274;13.4663967513523;55.5033061386295
