001;V1.19;3/17/2020 12:04:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/17/2020 12:59:29 AM;12.9996666666667;6.49983333333334;12.9283333333333;5236.88574344443;S;7458.07683211111;W;768.113296590466;28745435.5675381;1879029.53127628;1352393.59056743;67.2410845756531;5821660.91944642;257338.645849041;1520035.93755177;0;520803.402352242;138487.173670974;848506.154315641;87.6593166287016;460.210426651481;4223.73270250352;69.2415197131725;88.5447642714158;181.825660655786;13.8961607628573;64.6112753629722
3/17/2020 1:04:29 AM;13.109;6.55450000000001;13.1910333333333;5237.08753644444;S;7456.32498788889;W;775.045211055116;28745499.9705717;1879029.53127628;1352398.59296743;73.9824914932251;5821666.66968228;257338.645849041;1520040.77323511;0;520803.402352242;138487.173670974;848506.154315641;88.2480272108844;459.927005895691;4249.48336096361;69.6636616551411;89.1394214251357;182.62671849881;12.3257365960981;64.3638631194227
3/17/2020 1:09:29 AM;12.7376666666667;6.36883333333334;12.9543333333333;5237.28662811112;S;7454.58992933335;W;754.635201109726;28745563.3904361;1879029.53127628;1352403.51915076;65.5683105274782;5821672.69619579;257338.645849041;1520045.03168511;0;520803.402352242;138487.173670974;848506.154315641;87.4837070938215;454.523967963387;4162.39052623327;68.2359102661192;88.36738090285;181.431245281726;13.458641638278;63.3292248160748
3/17/2020 1:14:29 AM;12.5956666666667;6.29783333333334;13.0927666666667;5237.51642355555;S;7452.91193611112;W;772.948062700954;28745626.5362126;1879029.53127628;1352408.52688409;70.1471257209778;5821678.10961631;257338.645849041;1520049.62151844;0;520803.402352242;138487.173670974;848506.154315641;87.9469090909091;459.720311818182;4233.01730289784;69.3937262770137;88.835261707989;182.526198459753;12.9216067797174;64.4048920620387
3/17/2020 1:19:29 AM;12.5563333333333;6.27816666666666;13.1966666666667;5237.74517055556;S;7451.23282488889;W;771.204094610719;28745690.9198394;1879029.53127628;1352413.52973409;79.0834093093872;5821684.34109014;257338.645849041;1520054.5409351;0;520803.402352242;138487.173670974;848506.154315641;88.2212244897959;460.34333015873;4252.12800513795;69.7070164776712;89.1123479694908;181.387901539287;12.3118265569977;64.4364282285106
3/17/2020 1:24:29 AM;12.4763333333333;6.23816666666667;13.0610666666667;5238.0198948889;S;7449.59364544444;W;770.018187712309;28745754.9664649;1879029.53127628;1352418.53263409;85.7821762561798;5821691.34902026;257338.645849041;1520059.5438351;0;520803.402352242;138487.173670974;848506.154315641;88.1423129251699;459.897256235828;4244.16433113398;69.5764644448194;89.0326393183536;181.672408419749;13.3533833524862;65.522320155346
3/17/2020 1:29:29 AM;12.7026666666667;6.35133333333333;12.9220666666667;5238.31015011111;S;7447.94053066668;W;763.352336621438;28745819.0429704;1879029.53127628;1352423.53930076;77.1493256092072;5821697.95667776;257338.645849041;1520064.38376844;0;520803.402352242;138487.173670974;848506.154315641;87.1427064220185;458.874110321101;4186.52956336647;68.6316321863357;88.0229357798165;182.473624982812;13.226766716458;65.0508807777679
3/17/2020 1:34:29 AM;12.899;6.4495;12.7435333333333;5238.58102533334;S;7446.25290655556;W;763.524618382874;28745882.6710288;1879029.53127628;1352428.54153409;70.0854635238647;5821704.20069811;257338.645849041;1520069.21930177;0;520803.402352242;138487.173670974;848506.154315641;87.0434482758621;459.957853333333;4191.83248360235;68.7185653049566;87.9226750261234;182.25256915704;14.659051844594;65.4160475537812
3/17/2020 1:39:29 AM;13.197;6.5985;13.1251333333333;5238.83190299999;S;7444.51549544446;W;760.391165061917;28745946.5229568;1879029.53127628;1352433.54341742;69.1841733455658;5821710.03201199;257338.645849041;1520074.0544851;0;520803.402352242;138487.173670974;848506.154315641;87.6554794520547;457.977620319635;4203.64682424142;68.9122430203511;88.5408883354089;181.009267575953;12.2051746180072;63.2119406906482
3/17/2020 1:44:29 AM;12.9486666666667;6.47433333333333;12.9114333333333;5239.05098966668;S;7442.75907266666;W;740.079811852959;28746008.8120677;1879029.53127628;1352438.54570076;70.2084410190582;5821715.77984958;257338.645849041;1520078.8066851;0;520803.402352242;138487.173670974;848506.154315641;86.6310138248847;448.304424884793;4066.03384095683;66.6562924747022;87.5060745705907;182.247542017307;12.6883214159521;62.7577792655774
3/17/2020 1:49:29 AM;12.7903333333333;6.39516666666666;13.1831;5239.26670266666;S;7441.03236544445;W;741.939821265516;28746070.8484049;1879029.53127628;1352443.55945076;69.7785723209381;5821721.61258521;257338.645849041;1520083.40276844;0;520803.402352242;138487.173670974;848506.154315641;87.2946330275229;445.92519793578;4075.84381142305;66.8171116626729;88.1763969974979;181.946429446343;11.2785155260237;61.5900360833956
3/17/2020 1:54:29 AM;12.5993333333333;6.29966666666666;13.0941333333333;5239.52502477778;S;7439.35488566666;W;751.346934577202;28746132.70371;1879029.53127628;1352448.56126743;71.8098592758179;5821727.52877595;257338.645849041;1520088.40458511;0;520803.402352242;138487.173670974;848506.154315641;86.4666512702079;455.354095381063;4122.31307763216;67.5789029120027;87.3400517880887;182.391567325332;10.9225585723115;62.8757335236518
3/17/2020 1:59:29 AM;12.6286666666667;6.31433333333333;13.0149;5239.94745222222;S;7437.78395511111;W;746.974226489398;28746195.2900415;1879029.53127628;1352453.56471743;65.106782913208;5821733.23214128;257338.645849041;1520092.99118511;0;520803.402352242;138487.173670974;848506.154315641;87.0808275862068;452.1179;4122.23944199189;67.5776957703591;87.9604319052596;181.49112347443;12.3712122664594;62.3977467141172
3/17/2020 2:04:29 AM;12.7873333333333;6.39366666666667;13.0666333333333;5240.47740788887;S;7436.27569577777;W;747.040049796322;28746257.8720697;1879029.53127628;1352458.56646743;70.7888245582581;5821738.89360446;257338.645849041;1520097.82618511;0;520803.402352242;138487.173670974;848506.154315641;87.2100686498855;449.707598855835;4106.45364651203;67.318912237902;88.0909784342279;182.069230637372;12.1289493383744;62.5904385686268
3/17/2020 2:09:29 AM;13.0553333333333;6.52766666666667;13.1616333333333;5241.02972288889;S;7434.76395177779;W;748.830559905561;28746320.2528206;1879029.53127628;1352463.57640076;66.3653075695038;5821744.65684128;257338.645849041;1520102.58506844;0;520803.402352242;138487.173670974;848506.154315641;87.5077345537758;445.712606636155;4084.05023950756;66.9516432706157;88.39165106442;183.581187727667;11.7305227278439;61.9462976311622
3/17/2020 2:14:29 AM;13.261;6.6305;13.6436666666667;5241.57075266667;S;7433.19246233334;W;718.001352223133;28746381.1854134;1879029.53127628;1352468.57803409;70.2810716629028;5821750.301526;257338.645849041;1520107.50331844;0;520803.402352242;138487.173670974;848506.154315641;87.678861047836;430.938738268792;3956.66684693059;64.8633909332884;88.5645061089253;181.853576618;7.91062285780997;57.7730430194483
3/17/2020 2:19:29 AM;12.9486666666667;6.47433333333334;13.7700333333333;5242.09659688888;S;7431.61385766668;W;712.472659818067;28746440.9204729;1879029.53127628;1352473.58355076;67.1003651618958;5821755.95388161;257338.645849041;1520112.42550177;0;520803.402352242;138487.173670974;848506.154315641;87.6805011389521;427.926259225513;3929.05744008284;64.4107777062761;88.5661627666184;181.500803159449;6.9792574577003;56.6200307177028
3/17/2020 2:24:29 AM;12.6596666666666;6.32983333333332;13.484;5242.61545044444;S;7430.08889188889;W;722.523686342037;28746500.8730916;1879029.53127628;1352478.59120076;67.7421462535858;5821761.62424785;257338.645849041;1520117.01573511;0;520803.402352242;138487.173670974;848506.154315641;87.6891780821917;432.593556164383;3972.31800133951;65.1199672350739;88.5749273557493;182.124095993971;9.27689637742346;58.6099863370891
3/17/2020 2:29:29 AM;12.7106666666666;6.35533333333331;13.5955666666667;5243.14385166668;S;7428.58263466667;W;714.672714336025;28746560.7376939;1879029.53127628;1352483.59343409;71.4723229408264;5821767.46686821;257338.645849041;1520121.35096844;0;520803.402352242;138487.173670974;848506.154315641;87.6941685649203;427.889589749431;3929.28722978386;64.414544750555;88.5799682473942;182.17392365502;8.33492166337379;57.8223244492721
3/17/2020 2:34:29 AM;12.8163333333334;6.4081666666667;13.6398;5243.67467655555;S;7427.07457133333;W;710.298016502476;28746619.7964293;1879029.53127628;1352488.51240076;63.8368982379719;5821773.13241813;257338.645849041;1520125.43631844;0;520803.402352242;138487.173670974;848506.154315641;87.6956719817767;425.947223917996;3911.48277790487;64.1226684902439;88.5814868502797;181.799922151191;8.02070009880503;56.7608299363923
3/17/2020 2:39:29 AM;12.819;6.42020033388984;13.6725752508361;5244.21353333334;S;7425.55622011111;W;712.940753347958;28746678.6223014;1879029.53127628;1352493.51610076;71.3976716995239;5821778.73340494;257338.645849041;1520129.77296844;0;520803.402352242;138487.173670974;848506.154315641;87.6906849315068;428.089525114155;3930.99284567196;64.4425056667534;88.5764494257645;181.436896883571;7.74769309871927;57.3701509719693
3/17/2020 2:44:29 AM;12.706;6.35299999999999;13.6574666666667;5244.75717022222;S;7424.05387511112;W;712.457669237279;28746737.9489708;1879029.53127628;1352498.52140076;66.4591383934021;5821784.37019925;257338.645849041;1520133.94361844;0;520803.402352242;138487.173670974;848506.154315641;87.6997722095672;427.384031890661;3924.83594375695;64.3415728484745;88.5856284945124;181.627717720695;7.87496547566528;57.0310671158189
3/17/2020 2:49:29 AM;12.661;6.33049999999998;13.6229333333334;5245.30351633333;S;7422.56892166665;W;713.199640172625;28746797.3707142;1879029.53127628;1352503.53356743;69.3547368049622;5821790.23824455;257338.645849041;1520138.20403511;0;520803.402352242;138487.173670974;848506.154315641;87.6874715261958;428.992336218679;3939.15566422496;64.5763223643437;88.5732035618141;181.461678812083;8.11701264929392;57.4368534800525
3/17/2020 2:54:29 AM;12.6886666666667;6.34433333333333;13.3401333333333;5245.84196411111;S;7421.084317;W;723.210137870237;28746857.3994096;1879029.53127628;1352508.54046743;68.4113430976868;5821795.8489046;257338.645849041;1520142.79330177;0;520803.402352242;138487.173670974;848506.154315641;87.6845205479453;435.251061872146;3996.53560504145;65.5169771318269;88.5702227757023;181.26602751606;10.4257071346951;59.3450155355575
3/17/2020 2:59:29 AM;13.0609999999999;6.53049999999997;13.6195;5246.36126566667;S;7419.54156911112;W;715.904638269293;28746917.5962878;1879029.53127628;1352513.54225076;69.2015647888184;5821801.53607521;257338.645849041;1520147.37826844;0;520803.402352242;138487.173670974;848506.154315641;87.6821412300683;428.463849202734;3934.03576246634;64.4923895486285;88.5678194243116;182.279180997978;8.16694632211244;57.6584975391012
3/17/2020 3:04:29 AM;13.1033333333333;6.55166666666665;13.6504333333334;5246.88429033333;S;7417.96943944447;W;713.200851532801;28746977.0426063;1879029.53127628;1352518.55035076;69.2091143131256;5821807.24124051;257338.645849041;1520151.38443511;0;520803.402352242;138487.173670974;848506.154315641;87.6824145785877;428.683436674259;3936.13314570634;64.5267728804319;88.5680955339269;181.574367120418;7.91174509539138;57.3198768222174
3/17/2020 3:09:29 AM;13.288;6.64400000000001;13.4828333333333;5247.41643488889;S;7416.39592577777;W;725.152052640455;28747036.8030974;1879029.53127628;1352523.55221743;60.7745110988617;5821812.74543855;257338.645849041;1520155.63600177;0;520803.402352242;138487.173670974;848506.154315641;87.6910958904109;434.412107762558;3989.00078099172;65.3934554260938;88.5768645357687;181.947998413142;9.23579787246874;58.2915446580044
3/17/2020 3:14:29 AM;13.9963333333333;6.99816666666667;13.3182333333333;5247.98421355555;S;7414.78516966668;W;731.305552087485;28747097.8910191;1879029.53127628;1352528.56291743;64.7280442714691;5821817.93204279;257338.645849041;1520159.81240177;0;520803.402352242;138487.173670974;848506.154315641;87.698132118451;440.248748974943;4042.90165689797;66.2770763425896;88.5839718368193;180.942283915762;10.6485464918998;59.7789993908258
3/17/2020 3:19:29 AM;14.475;7.2375;13.8296666666667;5248.60198099999;S;7413.11322188889;W;705.752131705211;28747157.8446575;1879029.53127628;1352533.56546743;62.8874230384827;5821823.41189279;257338.645849041;1520163.98096844;0;520803.402352242;138487.173670974;848506.154315641;87.6930136986301;425.222947945205;3904.65668969186;64.0107654047846;88.5788017157881;180.774161768353;6.55493335470232;55.5911053689695
3/17/2020 3:24:29 AM;14.4663333333334;7.23316666666668;14.0047666666667;5249.22949488889;S;7411.41976644444;W;696.467320959545;28747216.2592405;1879029.53127628;1352538.57040076;71.1263358592987;5821828.8866835;257338.645849041;1520168.15125177;0;520803.402352242;138487.173670974;848506.154315641;87.6967653758541;420.433749202734;3860.85708859018;63.2927391572161;88.5825912887418;180.464043460246;5.2156024940557;54.8107787992746
3/17/2020 3:29:29 AM;14.425;7.21250000000002;13.9843;5249.85532922223;S;7409.72694522224;W;696.646275413899;28747274.2330324;1879029.53127628;1352543.57241743;62.7695274353027;5821834.5289882;257338.645849041;1520172.56975177;0;520803.402352242;138487.173670974;848506.154315641;87.6904783599088;420.483471981777;3861.06463579196;63.29614157036;88.5762407675848;180.610785378682;5.32664436831544;54.3093220866838
3/17/2020 3:34:29 AM;14.3370000000001;7.16850000000003;13.9035;5250.46717466666;S;7408.03473022223;W;704.02626653442;28747332.7067546;1879029.53127628;1352548.58060076;59.4551932811737;5821839.45348717;257338.645849041;1520176.40955177;0;520803.402352242;138487.173670974;848506.154315641;87.6969020501139;423.200963553531;3886.27571096639;63.7094378846948;88.5827293435495;181.193592036397;5.96799915428229;54.9094881418038
3/17/2020 3:39:29 AM;14.2893333333334;7.14466666666668;13.9650333333333;5251.06355788888;S;7406.33129177776;W;699.887664954539;28747391.3020366;1879029.53127628;1352553.58996743;67.0551323890686;5821844.87328589;257338.645849041;1520180.50038511;0;520803.402352242;138487.173670974;848506.154315641;87.6919178082192;420.910085159818;3864.97684306915;63.3602761158876;88.577694755777;181.053756679219;5.50035068625167;54.9235410065917
3/17/2020 3:44:29 AM;14.2923333333334;7.1461666666667;13.9181333333333;5251.650996;S;7404.62799177778;W;705.688565611984;28747449.9921092;1879029.53127628;1352558.5919341;66.1178684234619;5821850.43636343;257338.645849041;1520184.50203511;0;520803.402352242;138487.173670974;848506.154315641;87.7025056947607;425.274205922551;3905.58440593827;64.0259738678405;88.5883895906675;180.740329688932;5.86179144752421;55.4514155599141
3/17/2020 3:49:29 AM;14.213;7.10649999999998;14.0871333333333;5252.2635461111;S;7402.94537366667;W;691.325174679266;28747507.8789875;1879029.53127628;1352563.5120841;77.8363490508775;5821856.53423018;257338.645849041;1520189.00536844;0;520803.402352242;138487.173670974;848506.154315641;87.6990888382687;414.996705011389;3811.03719120375;62.4760195279304;88.5849382204737;181.495840111375;4.58925623401716;54.609792011429
3/17/2020 3:54:29 AM;13.9913333333333;6.99566666666667;13.8809333333333;5252.90501422222;S;7401.32885211111;W;703.092207101675;28747565.1763136;1879029.53127628;1352568.51531743;73.6342406272888;5821862.66820144;257338.645849041;1520193.59153511;0;520803.402352242;138487.173670974;848506.154315641;87.686301369863;422.841048173516;3882.48693301101;63.6473267706723;88.5720215857203;181.379973336675;6.06665589492745;55.9476897050006
3/17/2020 3:59:29 AM;14.2116666666667;7.10583333333335;13.8206666666667;5253.56280422221;S;7373.10484499998;W;714.120890633649;28747624.6147328;1879029.53127628;1352573.52101743;76.1512184143066;5821868.90030494;257338.645849041;1520198.43048511;0;520803.402352242;138487.173670974;848506.154315641;87.6970387243736;428.420051936219;3934.19601906635;64.4950167060057;88.5828673983572;181.520400436749;6.61438606520695;57.1891797506637
3/17/2020 4:04:29 AM;14.377;7.18850000000001;13.9191333333333;5254.20142644445;S;7358.07058622222;W;698.457220346865;28747683.3037253;1879029.53127628;1352578.5264841;63.4971535205841;5821874.68058174;257338.645849041;1520202.93546844;0;520803.402352242;138487.173670974;848506.154315641;87.7012756264236;422.100621640091;3876.36210091677;63.5469196871601;88.5871470973978;180.280475922915;5.84305350828957;54.7453449832391
3/17/2020 4:09:29 AM;14.44;7.22000000000001;14.0411333333333;5254.79896388889;S;7356.35140288889;W;695.37667661749;28747741.5763304;1879029.53127628;1352583.5289341;74.1498327255249;5821880.48023383;257338.645849041;1520207.85456844;0;520803.402352242;138487.173670974;848506.154315641;87.6910250569476;418.978134168565;3847.22952826095;63.069336528868;88.5767929868159;180.876820805629;4.94489086196255;54.8103005932199
3/17/2020 4:14:29 AM;14.2663333333333;7.13316666666665;13.929;5255.36589555555;S;7354.61457666667;W;698.053134274083;28747799.4614069;1879029.53127628;1352588.53196743;70.3925979137421;5821886.56237309;257338.645849041;1520212.44050177;0;520803.402352242;138487.173670974;848506.154315641;87.6924657534247;420.909568721461;3865.03209038947;63.3611818096633;88.5782482357826;180.643982639619;5.74773920574606;55.168988742596
3/17/2020 4:19:29 AM;14.2593333333334;7.12966666666669;13.8509;5255.91274844443;S;7352.8791591111;W;705.060120210367;28747857.9516365;1879029.53127628;1352593.53375076;69.2194747924805;5821892.35479545;257338.645849041;1520217.19220178;0;520803.402352242;138487.173670974;848506.154315641;87.6966287015946;425.64656856492;3908.6878607167;64.0768501756834;88.582453233934;180.445330233387;6.3736062775849;55.9025793965253
3/17/2020 4:24:29 AM;14.28;7.14;13.9208333333333;5256.49845866665;S;7351.1699078889;W;701.002820666339;28747916.7730028;1879029.53127628;1352598.53656743;71.785079240799;5821898.21319675;257338.645849041;1520222.19501844;0;520803.402352242;138487.173670974;848506.154315641;87.7026423690204;421.566466742597;3871.4641590678;63.4666255584885;88.5885276454754;180.996623085727;5.84692747054027;55.5159197075671
3/17/2020 4:29:29 AM;14.3023333333334;7.1511666666667;13.8685;5257.10466011112;S;7349.47990555556;W;705.6679879088;28747975.2918132;1879029.53127628;1352603.5425341;76.6422164440155;5821904.28292921;257338.645849041;1520227.11750178;0;520803.402352242;138487.173670974;848506.154315641;87.6875342465754;425.390790410959;3905.93191620878;64.0316707575211;88.5732669157328;180.810238493699;6.21052032371872;56.4065127253389
3/17/2020 4:34:29 AM;14.3753333333334;7.18766666666668;13.8889333333334;5257.74554477778;S;7347.81722988888;W;702.545059254464;28748034.2873395;1879029.53127628;1352608.5554841;75.9254837036133;5821910.74364051;257338.645849041;1520232.04711844;0;520803.402352242;138487.173670974;848506.154315641;87.701548974943;422.308443963553;3878.24582667473;63.5778004372906;88.5874232070133;181.125758142693;6.10378202979871;56.0544642156041
3/17/2020 4:39:29 AM;14.3846666666667;7.19233333333337;14.0924666666667;5258.437141;S;7346.20057711111;W;690.11573962056;28748092.36029;1879029.53127628;1352613.5662841;67.0267331600189;5821916.76261179;257338.645849041;1520237.05791844;0;520803.402352242;138487.173670974;848506.154315641;87.6969020501139;415.576718223235;3816.20840043271;62.5607934497165;88.5827293435495;180.846182565552;4.54342732325678;53.7310568073382
3/17/2020 4:44:29 AM;14.1386666666666;7.06933333333331;14.1097;5259.13184111113;S;7344.61019388889;W;684.369596756602;28748149.6947463;1879029.53127628;1352618.57645076;67.1928656101227;5821922.34587716;257338.645849041;1520241.56710178;0;520803.402352242;138487.173670974;848506.154315641;87.6849315068494;413.778329680365;3799.17131013089;62.2814968873917;88.5706378857065;180.199296606725;4.417587585924;53.2678846047065
3/17/2020 4:49:29 AM;14.0836666666666;7.04183333333331;13.9742333333333;5266.95013222224;S;7343.01169077777;W;693.973014143587;28748207.2355082;1879029.53127628;1352623.5807841;70.2817869186401;5821927.90582382;257338.645849041;1520246.23795178;0;520803.402352242;138487.173670974;848506.154315641;87.6937585421413;418.824671981777;3845.89531767692;63.0474642242119;88.5795540829712;180.501197205518;5.41904497507703;54.689998440382
3/17/2020 4:54:29 AM;14.1029999999999;7.05149999999997;13.9684;5300.42546222223;S;7341.37622144441;W;693.800459524296;28748265.1517016;1879029.53127628;1352628.58540076;65.9778320789337;5821933.6874643;257338.645849041;1520251.07578511;0;520803.402352242;138487.173670974;848506.154315641;87.6943052391801;418.675246013667;3844.54399291279;63.0253113592261;88.5801063022021;180.495911502858;5.46553263934584;54.3961332263883
3/17/2020 4:59:29 AM;14.1596666666666;7.07983333333329;13.9791666666667;5301.04278266666;S;7339.72034300001;W;694.64031488068;28748322.9713851;1879029.53127628;1352633.59105076;69.0264558792114;5821939.27504492;257338.645849041;1520255.99806844;42.716243185636;520805.130718514;138487.173670974;848510.492132307;87.6957534246576;418.282963242009;3841.00252301123;62.9672544755939;88.5815691158158;180.788088888169;5.40200011701678;57.6880763205227
3/17/2020 5:04:29 AM;14.1829999999999;7.09149999999996;13.9559666666667;5301.645783;S;7338.04220466666;W;697.501582395452;28748381.0731692;1879029.53127628;1352638.59495076;67.3787784576416;5821944.96510577;257338.645849041;1520260.58521844;51.8260754507705;520809.167970865;138487.173670974;848515.496032307;87.6977220956719;420.704261731207;3863.33063794842;63.3332891466953;88.5835576723961;180.513201884993;5.57564701222016;58.5201500469541
3/17/2020 5:09:29 AM;14.1799999999999;7.10183639398995;13.8962876254181;5302.244131;S;7336.35933999999;W;696.93025240255;28748438.6907388;1879029.53127628;1352643.51480076;69.5498470532692;5821950.74320976;257338.645849041;1520265.33835178;46.4981649633062;520813.308098441;138487.173670974;848520.415882307;87.6978587699317;421.96064214123;3874.8729821838;63.5225079046525;88.5836957272038;179.947789750871;6.00813521943873;58.5042204320957
3/17/2020 5:14:29 AM;14.2773333333334;7.13866666666669;13.8290333333333;5302.84370022223;S;7334.67137344445;W;703.69039039772;28748496.6060048;1879029.53127628;1352648.51706743;69.6382355690002;5821956.41536404;257338.645849041;1520270.25725178;29.7572049218828;520816.394506797;138487.173670974;848525.418148974;87.6864383561644;423.55941392694;3889.04771939723;63.7548806458561;88.5721599557217;180.977790781206;6.54344564490994;58.0832189922744
3/17/2020 5:19:29 AM;14.5523333333333;7.27616666666664;13.8761;5303.4481972253;S;7332.95171287458;W;705.159303143506;28748555.3096872;1879029.53127628;1352653.51875076;64.2688035964966;5821961.99095779;257338.645849041;1520274.75878511;26.5557369952455;520818.721378211;138487.173670974;848530.419832307;87.6921184510252;425.08484715262;3903.29685674848;63.9884730614505;88.577897425278;180.741193360541;6.14765657779042;57.3627182935686
