001;V1.19;6/30/2020 12:03:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/30/2020 12:53:41 AM;11.4336666666667;5.71683333333335;12.2112;3633.61498533333;S;7351.48932;W;554.106511267945;29542554.542828;1879029.53127628;1458756.66668846;71.6968703269958;6009488.15723291;257338.645849041;1670736.47228534;0;581468.73545692;138487.173670974;937671.471536783;80.3325373134328;375.523322885572;3159.18207686287;51.7898701125062;81.1439770842755;175.649570739841;10.4463547964424;51.2506034139398
6/30/2020 12:58:41 AM;11.346;5.673;12.2075666666667;3634.49805633333;S;7351.92314966668;W;567.323654254161;29542601.6967834;1879029.53127628;1458761.67882179;70.544764995575;6009494.2485474;257338.645849041;1670740.64966868;0;581468.73545692;138487.173670974;937671.471536783;80.3428358208955;380.211814925373;3199.02154346775;52.4429761224221;81.1543796170661;177.678580717359;10.5140853771621;52.2481670637114
6/30/2020 1:03:41 AM;11.3053333333334;5.65266666666668;12.1389;3635.376508;S;7352.35199766666;W;549.081092606391;29542647.8690861;1879029.53127628;1458766.69288846;72.6267063617706;6009500.31862008;257338.645849041;1670744.82808534;0;581468.73545692;138487.173670974;937671.471536783;80.3325373134328;380.469525373134;3200.69446148315;52.4704010079203;81.1439770842756;171.690071077625;11.1506676902003;51.2218337697341
6/30/2020 1:08:41 AM;11.2423333333333;5.62116666666666;12.1583333333333;3636.24808133333;S;7352.79488233331;W;535.774400096969;29542693.2859988;1879029.53127628;1458771.69997179;81.1762118339539;6009506.51249481;257338.645849041;1670749.16766868;0;581468.73545692;138487.173670974;937671.471536783;80.3419402985074;379.536403482587;3193.19798655838;52.3475079763668;81.1534750489974;167.684981528327;11.0542766955195;50.7482741012806
6/30/2020 1:13:41 AM;11.287;5.64350000000001;12.0848666666667;3637.11586233333;S;7353.24000433333;W;537.702288879314;29542738.23026;1879029.53127628;1458776.70368846;74.0377128124237;6009512.90193094;257338.645849041;1670753.58786868;0;581468.73545692;138487.173670974;937671.471536783;80.3280597014925;378.397900995025;3183.07448381511;52.1815489150017;81.1394542439318;169.233113793627;11.5816391113942;50.6175600071009
6/30/2020 1:18:41 AM;11.2246666666667;5.61233333333333;12.0082;3637.98204333333;S;7353.68439866666;W;547.890669289051;29542783.1825472;1879029.53127628;1458781.70772179;70.7595777511597;6009519.22425196;257338.645849041;1670757.75763534;0;581468.73545692;138487.173670974;937671.471536783;80.340447761194;383.994850497512;3230.79215682083;52.9638058495219;81.1519674355495;169.69144943961;12.4358106172952;51.5302772334742
6/30/2020 1:23:41 AM;11.265;5.6325;12.0937;3638.83883033334;S;7354.14394266667;W;554.021213969969;29542828.7495972;1879029.53127628;1458786.71605513;81.9767367839813;6009525.2855708;257338.645849041;1670762.26583534;0;581468.73545692;138487.173670974;937671.471536783;80.3358104738154;378.043096009975;3180.42510920002;52.1381165442626;81.1472833068843;174.344345944252;11.5981246188022;52.5912917743424
6/30/2020 1:28:41 AM;11.2226666666667;5.61133333333333;12.1195666666666;3639.69794733333;S;7354.60014600001;W;580.268195822402;29542876.5588997;1879029.53127628;1458791.63980513;73.3836020453502;6009531.91136405;257338.645849041;1670766.35496868;0;581468.73545692;138487.173670974;937671.471536783;80.3446268656716;381.553072139303;3210.34008621502;52.6285260035249;81.1561887532037;180.964541930641;11.3232203512605;53.9340551067619
6/30/2020 1:33:41 AM;11.1876666666667;5.59383333333333;12.0960333333334;3640.55491766666;S;7355.05259166668;W;585.216644988026;29542924.3204662;1879029.53127628;1458796.64335513;79.7252798080444;6009538.42856108;257338.645849041;1670770.85816868;0;581468.73545692;138487.173670974;937671.471536783;80.3283582089553;380.959625373134;3204.75337930924;52.5369406444139;81.1397557666214;182.792005330683;11.5983623295901;54.9694230274262
6/30/2020 1:38:41 AM;11.2563333333333;5.62816666666667;12.0037333333333;3641.41221066668;S;7355.50430266667;W;567.396065165681;29542972.6747956;1879029.53127628;1458801.65282179;88.6084520816803;6009544.99482203;257338.645849041;1670775.70078534;0;581468.73545692;138487.173670974;937671.471536783;80.344776119403;383.067918159204;3223.03218422697;52.8365931840487;81.1563395145485;176.008715940903;12.4657492585746;54.6493003004827
6/30/2020 1:43:41 AM;11.3723333333333;5.68616666666667;12.0957666666666;3642.27877566667;S;7355.96545566668;W;570.14136691678;29543020.2524747;1879029.53127628;1458806.6546718;78.6567270755768;6009552.43818055;257338.645849041;1670780.28581868;0;581468.73545692;138487.173670974;937671.471536783;80.3353731343283;381.427311691542;3208.93657788313;52.6055176702153;81.1468415498266;177.718840851564;11.6538436000791;53.6370670967665
6/30/2020 1:48:41 AM;11.2946666666667;5.64733333333335;12.0343666666667;3643.14453666667;S;7356.41618733333;W;562.527284400973;29543067.1670626;1879029.53127628;1458811.6618218;85.1257753372192;6009559.17583171;257338.645849041;1670784.87518535;0;581468.73545692;138487.173670974;937671.471536783;80.3343283582089;382.915242537314;3221.41750255841;52.8101229927607;81.145786220413;174.793666674889;12.1847962707123;53.8254697125861
6/30/2020 1:53:41 AM;11.2966666666667;5.64833333333333;12.1921666666666;3644.015199;S;7356.85750099999;W;534.908882637523;29543113.1802363;1879029.53127628;1458816.6706718;79.8109209537506;6009566.00757305;257338.645849041;1670789.38318535;0;581468.73545692;138487.173670974;937671.471536783;80.3388059701493;377.564937313433;3176.53417087066;52.0743306700108;81.1503090607568;168.638704536086;10.6261850173239;50.4189574614604
6/30/2020 1:58:41 AM;11.256;5.628;12.1926;3644.88145766668;S;7357.29907966667;W;546.695385655065;29543158.3879739;1879029.53127628;1458821.6734218;64.5144295692444;6009572.01788967;257338.645849041;1670793.38563535;0;581468.73545692;138487.173670974;937671.471536783;80.3411940298508;377.118633084577;3172.86108416149;52.014116133795;81.1527212422735;172.617494418579;10.6877614942039;50.1351708658825
6/30/2020 2:03:41 AM;11.2593333333333;5.62966666666667;12.1813666666667;3645.74445933333;S;7357.75362833333;W;523.605955208932;29543202.743422;1879029.53127628;1458826.67980513;75.0562369823456;6009577.82750449;257338.645849041;1670797.89146868;0;581468.73545692;138487.173670974;937671.471536783;80.3346134663342;375.38867755611;3158.02692594799;51.7709332122622;81.1460742084183;165.899078674561;10.8071576518004;49.1416556192761
6/30/2020 2:08:41 AM;11.3453333333334;5.67266666666668;12.2327333333334;3646.61133966666;S;7358.21090133332;W;524.25593402664;29543246.6382586;1879029.53127628;1458831.68288846;68.8101410865784;6009583.85193744;257338.645849041;1670802.14411868;0;581468.73545692;138487.173670974;937671.471536783;80.3347761194029;376.01173482587;3163.36795687762;51.8584910963544;81.1462385044475;165.952803884405;10.3212295092516;48.4843633503263
6/30/2020 2:13:41 AM;11.377;5.68850000000001;12.2012333333333;3647.48060966666;S;7358.67601633334;W;536.374287091145;29543290.9998269;1879029.53127628;1458836.69313846;77.2687232494354;6009589.99989885;257338.645849041;1670806.65298535;0;581468.73545692;138487.173670974;937671.471536783;80.3414925373134;380.157984577114;3198.43010693682;52.4332804415872;81.1530227649631;167.917294439023;10.6350917159624;50.2957721689562
6/30/2020 2:18:41 AM;11.4146666666667;5.70733333333335;12.1996666666666;3648.34893466668;S;7359.15948500001;W;519.576291756079;29543334.3425135;1879029.53127628;1458841.69483846;75.0652706623077;6009596.26935664;257338.645849041;1670810.65431868;0;581468.73545692;138487.173670974;937671.471536783;80.3350746268657;376.830818905473;3170.19070667704;51.970339453722;81.1465400271371;163.978617207488;10.6210305764525;48.7560550028575
6/30/2020 2:23:41 AM;11.419;5.70950000000001;12.2250666666666;3649.216904;S;7359.64428633333;W;548.354245465285;29543378.9668346;1879029.53127628;1458846.70403846;74.7517347335815;6009602.72210606;257338.645849041;1670814.99513535;0;581468.73545692;138487.173670974;937671.471536783;80.3274626865672;375.410410447761;3157.95830402105;51.7698082626402;81.1388511985527;173.554094003698;10.4724662075369;50.9710578946561
6/30/2020 2:28:41 AM;11.4096666666667;5.70483333333334;12.2527333333333;3650.08928633333;S;7390.12283966667;W;592.697601646106;29543426.8907949;1879029.53127628;1458851.71582179;72.0731556415558;6009608.66584301;257338.645849041;1670819.33840201;0;581468.73545692;138487.173670974;937671.471536783;80.3479104477613;377.166461442786;3173.57903096607;52.025885753542;81.1595055027891;187.034353893914;10.1649052841062;54.2648401273659
6/30/2020 2:33:41 AM;11.4266666666667;5.71333333333333;12.1150333333333;3650.95596166666;S;7400.61049333333;W;593.500036330974;29543475.926658;1879029.53127628;1458856.6442218;65.6636844247074;6009614.26378405;257338.645849041;1670823.84868535;0;581468.73545692;138487.173670974;937671.471536783;80.3388059701493;382.034544278607;3214.20085257315;52.6918172552975;81.1503090607568;185.037311449163;11.3434132581272;54.4119234219354
6/30/2020 2:38:41 AM;11.5973333333333;5.79866666666665;12.2493333333334;3651.82623733334;S;7401.12005666664;W;580.635767955734;29543524.9542273;1879029.53127628;1458861.64598846;73.8905990123749;6009620.24506606;257338.645849041;1670828.51701868;0;581468.73545692;138487.173670974;937671.471536783;80.3373067331671;378.533854114713;3184.62439296909;52.2069572617883;81.1487946799668;182.250871149907;10.2613227931813;53.4541364585763
6/30/2020 2:43:41 AM;11.5453333333333;5.77266666666667;12.2588666666667;3652.693907;S;7401.64999466668;W;583.745673133359;29543573.3349298;1879029.53127628;1458866.64920513;73.2981777191162;6009626.15651045;257338.645849041;1670832.85293535;0;581468.73545692;138487.173670974;937671.471536783;80.3307462686567;380.612447761194;3201.83718893869;52.4891342448965;81.1421679481381;182.566061566464;10.040683440239;53.585126767383
6/30/2020 2:48:41 AM;11.4823333333333;5.74116666666667;12.123;3653.551188;S;7402.18492000001;W;569.874813017557;29543621.2877131;1879029.53127628;1458871.65120513;61.5127909183502;6009632.0016215;257338.645849041;1670837.18803535;0;581468.73545692;138487.173670974;937671.471536783;80.3434328358209;382.047767412936;3214.54072269786;52.6973888966862;81.1549826624453;177.323448539363;11.3748026860628;52.0853680906208
6/30/2020 2:53:41 AM;11.5403333333333;5.77016666666666;12.2474;3654.40838533333;S;7402.72596300001;W;551.315967877132;29543668.4424198;1879029.53127628;1458876.66050513;82.7378439903259;6009638.02358734;257338.645849041;1670841.86318535;0;581468.73545692;138487.173670974;937671.471536783;80.3404477611941;378.035061940298;3180.54476619829;52.1400781343981;81.1519674355496;173.423118922199;10.2430481207738;51.7896549370594
6/30/2020 2:58:41 AM;11.3863333333334;5.69316666666668;12.2800333333333;3655.26090966666;S;7403.26698433332;W;549.825904774476;29543713.9735994;1879029.53127628;1458881.66233846;71.5638542175293;6009644.12143185;257338.645849041;1670846.03141868;0;581468.73545692;138487.173670974;937671.471536783;80.3370149253732;377.699794527363;3177.54079119281;52.0908326425052;81.1484999246194;173.109190753754;9.90908899131192;50.6070426522983
6/30/2020 3:03:41 AM;11.227;5.6135;12.2104;3656.10030233334;S;7403.80078333334;W;531.422237341759;29543759.0337128;1879029.53127628;1458886.6671218;65.3151226043701;6009650.29196815;257338.645849041;1670849.95103535;0;581468.73545692;138487.173670974;937671.471536783;80.3332835820895;378.298493034826;3182.50159229649;52.1721572507621;81.1447308909995;167.176929329359;10.5225405572224;48.8711018453677
6/30/2020 3:08:41 AM;11.1763333333333;5.58816666666665;12.1934333333333;3656.929903;S;7404.33218299998;W;538.968714505204;29543804.0526469;1879029.53127628;1458891.67953846;85.9722089767456;6009656.38686176;257338.645849041;1670854.62898535;0;581468.73545692;138487.173670974;937671.471536783;80.3431343283582;377.770224129353;3178.43720612219;52.1055279692163;81.1546811397558;169.726173402803;10.6259805254529;51.2478727488037
6/30/2020 3:13:41 AM;11.1716666666666;5.58583333333332;12.2049333333333;3657.75993599999;S;7404.854919;W;535.757045406185;29543848.4319795;1879029.53127628;1458896.6907218;79.8514974117279;6009663.20745298;257338.645849041;1670859.05591868;0;581468.73545692;138487.173670974;937671.471536783;80.3285074626866;377.842904477612;3178.42784199573;52.1053744589463;81.1399065279662;168.697732586507;10.6025812226586;50.4453667151198
6/30/2020 3:18:41 AM;11.2013333333333;5.60066666666666;12.2137;3658.59143733333;S;7405.38399799999;W;526.98999903298;29543892.840188;1879029.53127628;1458901.69425513;83.0906653404236;6009670.13443189;257338.645849041;1670863.47578535;0;581468.73545692;138487.173670974;937671.471536783;80.3468827930175;378.933041645885;3188.40913093687;52.2690021465061;81.1584674676944;165.648024821873;10.4581691516311;49.9514422729781
6/30/2020 3:23:41 AM;11.144;5.57199999999998;12.1235333333334;3659.41946966666;S;7405.91205866667;W;559.498895929402;29543938.1250358;1879029.53127628;1458906.69743846;85.4646956920624;6009677.22609417;257338.645849041;1670868.22875201;0;581468.73545692;138487.173670974;937671.471536783;80.3302985074627;382.51414079602;3217.83769947065;52.7514376962401;81.1417156641037;173.983931346832;11.3196669263569;53.2039459230693
6/30/2020 3:28:41 AM;11.2036666666666;5.60183333333332;12.1702333333333;3692.11239233333;S;7406.44635966666;W;568.246491739012;29543985.1484429;1879029.53127628;1458911.70943846;80.1838409900665;6009683.92297385;257338.645849041;1670872.99043535;0;581468.73545692;138487.173670974;937671.471536783;80.3380597014925;376.143028358209;3164.64029614596;51.8793491171469;81.1495552540328;179.87763623432;10.8366283795611;53.283247432482
6/30/2020 3:33:41 AM;11.2136666666667;5.60683333333334;12.1453;3701.082281;S;7406.96602366666;W;562.365219920906;29544032.6823914;1879029.53127628;1458916.7193218;95.8827924728394;6009691.60166954;257338.645849041;1670877.91663535;0;581468.73545692;138487.173670974;937671.471536783;80.3383582089553;382.16593159204;3215.41198416829;52.7116718716113;81.1498567767225;175.267203620376;11.107393832667;54.1981771145369
6/30/2020 3:38:41 AM;11.1753333333333;5.58766666666666;12.0963666666667;3701.91415233334;S;7407.49202;W;555.524774952462;29544079.4138925;1879029.53127628;1458921.72128846;78.3956050872803;6009698.60548592;257338.645849041;1670882.66850201;0;581468.73545692;138487.173670974;937671.471536783;80.339552238806;381.602119651741;3210.59101275202;52.6326395533119;81.1510628674808;173.228023298208;11.5565471309385;52.4074994472797
6/30/2020 3:43:41 AM;11.1503333333333;5.57516666666666;12.1274;3702.74599633333;S;7408.00980266666;W;541.124513980399;29544124.6657847;1879029.53127628;1458926.7230718;72.3169898986816;6009704.92573123;257338.645849041;1670887.25346868;0;581468.73545692;138487.173670974;937671.471536783;80.3465671641791;382.977138059701;3222.47552806384;52.8274676731778;81.1581486506861;168.269946831494;11.2633963473383;50.5826331944698
6/30/2020 3:48:41 AM;11.1613333333333;5.58066666666666;12.1577333333333;3703.57902433333;S;7408.52471399998;W;530.06282535791;29544169.52333;1879029.53127628;1458931.6429718;74.8930147138693;6009711.04062832;257338.645849041;1670891.67285201;0;581468.73545692;138487.173670974;937671.471536783;80.3419402985075;380.468962686567;3201.1909952761;52.4785409061656;81.1534750489974;165.913668710138;10.9606071478557;49.7634321452393
6/30/2020 3:53:41 AM;11.2213333333333;5.61066666666666;12.2307666666667;3704.419257;S;7409.033034;W;535.204470438979;29544213.293879;1879029.53127628;1458936.6541218;70.3733539581299;6009717.19386941;257338.645849041;1670895.68190202;0;581468.73545692;138487.173670974;937671.471536783;80.3382089552239;378.193927114428;3181.81944517254;52.1609745110254;81.1497060153776;168.184879518365;10.3717994325331;49.51654959333
6/30/2020 3:58:41 AM;11.2813333333334;5.65008347245411;12.2368227424749;3705.266116;S;7409.534076;W;507.923824067026;29544256.7382671;1879029.53127628;1458941.6644718;69.3927276134491;6009722.9528759;257338.645849041;1670899.85765202;0;581468.73545692;138487.173670974;937671.471536783;80.3361097256859;374.168363341646;3147.81440378383;51.6035148161283;81.1475855815008;161.438745595654;10.2554313290743;47.1794392050081
6/30/2020 4:03:41 AM;11.3876666666667;5.69383333333334;12.3814;3706.124984;S;7410.02766166667;W;515.436033483114;29544300.0155506;1879029.53127628;1458946.66633847;72.5873279571533;6009728.85395239;257338.645849041;1670904.02586868;0;581468.73545692;138487.173670974;937671.471536783;80.3374626865672;374.203260199005;3148.19856986935;51.6098126208091;81.1489522086537;163.928561765783;8.96232643375473;47.4951563665712
6/30/2020 4:08:41 AM;11.3166666666667;5.65833333333335;12.3647333333333;3706.98365599999;S;7410.529635;W;517.186220144819;29544342.359125;1879029.53127628;1458951.67685513;76.6259229183197;6009735.11729611;257338.645849041;1670908.28501868;0;581468.73545692;138487.173670974;937671.471536783;80.3350746268656;373.083607711443;3138.56032248773;51.4518085653725;81.1465400271371;164.889355472023;9.13452607793288;48.0255928144752
6/30/2020 4:13:41 AM;11.2996666666667;5.64983333333334;12.4056666666667;3707.837036;S;7411.02942866667;W;500.552083867345;29544385.109842;1879029.53127628;1458956.6871218;65.3095364570618;6009740.89953742;257338.645849041;1670912.54295202;0;581468.73545692;138487.173670974;937671.471536783;80.3365671641791;372.535363432836;3134.13124032395;51.3792006610483;81.1480476405849;159.943193865157;8.78147832080229;45.6161511875945
6/30/2020 4:18:41 AM;11.2066666666666;5.60333333333332;12.3576333333334;3708.68896633333;S;7411.52758600002;W;517.052895472315;29544427.8577374;1879029.53127628;1458961.69155513;73.5138309001923;6009746.74177815;257338.645849041;1670917.04691868;0;581468.73545692;138487.173670974;937671.471536783;80.3328358208956;373.801783333333;3144.58068454726;51.550503025365;81.1442786069652;164.612987281984;9.23221502496383;47.7828414556288
6/30/2020 4:23:41 AM;11.0723333333333;5.53616666666667;12.3171666666667;3709.53401266667;S;7412.01272866667;W;548.368504117062;29544470.8423251;1879029.53127628;1458966.69343847;77.4629330635071;6009753.25250638;257338.645849041;1670921.79873535;0;581468.73545692;138487.173670974;937671.471536783;80.3380597014926;374.487416915423;3150.60955462833;51.6493369611202;81.1495552540329;174.003250898831;9.59782849340338;50.824458266655
6/30/2020 4:28:41 AM;11.0683333333333;5.53416666666665;12.2591;3710.38187966666;S;7412.46451366668;W;580.077339796317;29544519.1320252;1879029.53127628;1458971.70355513;73.8136410713196;6009759.05866881;257338.645849041;1670926.39155202;0;581468.73545692;138487.173670974;937671.471536783;80.3413432835821;374.403857960199;3150.08439994522;51.6407278679543;81.1528720036183;184.309316040997;10.0800132461609;53.3405458630802
6/30/2020 4:33:41 AM;11.0986666666666;5.54933333333332;12.2424333333334;3711.23556733333;S;7412.91485700003;W;594.796107958866;29544568.3483288;1879029.53127628;1458976.70735513;74.3546175956726;6009765.73067057;257338.645849041;1670931.14526868;37.9661586945874;581470.317474704;138487.173670974;937676.308436783;80.3428358208955;376.045214676617;3163.87128530383;51.8667423820301;81.1543796170661;188.278800511983;10.2156811330623;57.7650413572362
6/30/2020 4:38:41 AM;11.1413333333333;5.57066666666665;12.3764333333334;3712.09222833334;S;7413.362291;W;564.103659089833;29544616.1200809;1879029.53127628;1458981.7147718;86.0584223270416;6009772.21100074;257338.645849041;1670935.81923535;41.7651037815016;581473.733435081;138487.173670974;937681.31585345;80.3379052369078;369.151536907731;3105.60217269565;50.9115110277975;81.1493992291998;181.761202823144;9.05465541035554;55.9054887097976
6/30/2020 4:43:41 AM;11.1056666666666;5.55283333333332;12.3274333333333;3712.95182700001;S;7413.79799200002;W;555.573235486712;29544663.1250338;1879029.53127628;1458986.64313847;64.7245548539242;6009778.26500966;257338.645849041;1670940.07883535;37.4816098039689;581477.123074535;138487.173670974;937686.244220117;80.3316417910449;371.404644776119;3124.36869157261;51.2191588782394;81.1430725162069;177.982689059067;9.45388264322072;53.3657774942407
6/30/2020 4:48:41 AM;11.225;5.6125;12.3657333333333;3713.820868;S;7414.22328833332;W;560.853954225164;29544708.9030196;1879029.53127628;1458991.6508718;68.1105530261993;6009784.07003288;257338.645849041;1670944.58628535;20.5266658898796;581479.476430615;138487.173670974;937691.251970116;80.3317910447761;371.494111940298;3125.11100407818;51.2313279357079;81.1432232775516;179.593699777108;9.13930213654232;52.5206379669758
6/30/2020 4:53:41 AM;11.1656666666666;5.58283333333332;12.3261;3714.692334;S;7414.64594900001;W;533.841227306558;29544754.4372866;1879029.53127628;1458996.6526718;78.7390530109406;6009789.85940352;257338.645849041;1670949.42133535;16.6421646161685;581480.951538693;138487.173670974;937696.25375345;80.3394029850746;372.94725;3137.72111634358;51.4380510875995;81.1509121061359;170.411345272349;9.44702866998995;51.045273066833
6/30/2020 4:58:41 AM;11.1783333333333;5.58916666666666;12.2876;3715.56245866665;S;7415.06550800002;W;534.59676752967;29544799.6073903;1879029.53127628;1459001.66583847;72.2368025779724;6009796.32325404;257338.645849041;1670953.76631868;15.1449363808465;581482.278953564;138487.173670974;937701.266920117;80.3385074626866;372.642461442785;3135.05172930124;51.3942906442827;81.1500075380672;170.602701410305;9.8299116679499;50.6141401320377
6/30/2020 5:03:41 AM;11.0666666666666;5.53333333333332;12.2712;3716.445043;S;7415.40620866664;W;513.255159842992;29544842.266802;1879029.53127628;1459006.66880513;79.6825611591339;6009803.06436333;257338.645849041;1670958.18535202;13.7308627647351;581483.480186289;138487.173670974;937706.269886784;80.329104477612;361.691267910448;3042.50560664944;49.8771410926137;81.1405095733454;168.403517047228;10.0741341923996;49.4487868152624
6/30/2020 5:08:41 AM;11.187;5.59349999999999;12.3449333333333;3717.362494;S;7415.59006399999;W;519.488313021737;29544885.9082988;1879029.53127628;1459011.67440514;90.0538873672485;6009809.68926513;257338.645849041;1670963.19095202;12.6308799472376;581484.580089092;138487.173670974;937711.275486784;80.3402985074627;370.625792786069;3118.1958862713;51.1179653487097;81.1518166742047;166.718114077251;9.31972284477011;50.3973935062481
6/30/2020 5:13:41 AM;11.2946666666667;5.64733333333334;12.3199;3718.29066066666;S;7415.77222133333;W;515.678516863037;29544929.7547432;1879029.53127628;1459016.6854718;72.9535210132599;6009816.81163476;257338.645849041;1670967.70146868;11.5881493163562;581485.585477207;138487.173670974;937716.286570117;80.3326865671642;370.07998681592;3113.21804968101;51.0363614701806;81.1441278456203;165.739187108209;9.56437635604729;48.7139964653274
6/30/2020 5:18:41 AM;11.3783333333334;5.68916666666668;12.3634666666666;3719.22684300001;S;7415.94948800002;W;514.348593740762;29544972.1106734;1879029.53127628;1459021.68725514;84.7838544845581;6009823.24554548;257338.645849041;1670972.28643535;8.01764015683529;581486.400419881;138487.173670974;937719.87120345;80.3361097256858;368.441159850374;3099.54606483552;50.8122305710742;81.1475855815007;166.033511510836;9.18031188193883;49.1115278917969
