001;V1.19;4/26/2020 12:02:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/26/2020 12:52:55 AM;13.2726666666667;6.63633333333334;13.4392666666667;1244.10918077778;S;3557.5669728889;W;865.002427091494;29019155.9316308;1879029.53127628;1375545.08436678;85.1683920621872;5895477.91608519;257338.645849041;1577539.48782024;0;544473.766523448;138487.173670974;884874.02801764;88.9004054054054;462.943603153153;4309.4247950047;70.6463081148312;89.7983892983892;200.757352704708;11.132319263022;70.7015342669992
4/26/2020 12:57:55 AM;13.2346666666667;6.61733333333333;13.4313666666667;1245.15434633333;S;3557.93780522221;W;859.603291889674;29019227.7834087;1879029.53127628;1375550.09065011;86.6427755355835;5895485.14828246;257338.645849041;1577544.49410358;0;544473.766523448;138487.173670974;884874.02801764;88.7810810810811;462.528903153153;4299.75167420974;70.487732364094;89.6778596778596;199.889542448535;11.0142333053747;70.4460390280676
4/26/2020 1:02:55 AM;13.196;6.59799999999998;13.4447666666667;1246.19724522222;S;3558.31208277778;W;862.593452941794;29019299.7698497;1879029.53127628;1375555.09455011;82.4781632423401;5895492.1689336;257338.645849041;1577549.49800358;0;544473.766523448;138487.173670974;884874.02801764;88.8176629213483;462.605262921348;4302.26486144176;70.5289321547829;89.7148110316649;200.522856705727;10.9747635027611;70.2931280921753
4/26/2020 1:07:55 AM;13.1366666666666;6.5683333333333;13.4215666666667;1247.23383188889;S;3558.6840641111;W;859.494583961181;29019371.4750281;1879029.53127628;1375560.10206678;79.9684417247772;5895498.94236392;257338.645849041;1577554.50552024;0;544473.766523448;138487.173670974;884874.02801764;88.7187358916478;462.760096162528;4298.91444952297;70.4740073692289;89.6148847390381;199.988336518411;11.07606986912;69.9948144274458
4/26/2020 1:12:55 AM;13.157;6.57849999999998;13.4391;1248.27002833334;S;3559.05636033333;W;859.751276257145;29019443.2447003;1879029.53127628;1375565.10576678;83.5915786027908;5895505.7555262;257338.645849041;1577559.50922024;0;544473.766523448;138487.173670974;884874.02801764;88.7902921348315;462.882379101123;4303.52245853502;70.549548500574;89.687163772557;199.857595454271;10.9110734476827;70.1963771979846
4/26/2020 1:17:55 AM;13.1559999999999;6.57799999999997;13.4427;1249.30718988889;S;3559.42670411112;W;868.905678718874;29019515.2659768;1879029.53127628;1375570.11746678;83.7569332122803;5895512.70339854;257338.645849041;1577564.52092024;0;544473.766523448;138487.173670974;884874.02801764;88.7139954853273;462.627422799097;4297.43492107065;70.4497528044368;89.6100964498256;202.23705757073;10.8585559398876;70.8684450305967
4/26/2020 1:22:55 AM;13.1966666666666;6.59833333333331;13.3958;1250.34657088889;S;3559.79870777778;W;866.350406291222;29019587.388359;1879029.53127628;1375575.04538344;82.0441276340161;5895519.53606451;257338.645849041;1577569.44883691;0;544473.766523448;138487.173670974;884874.02801764;88.7432432432432;462.872958108108;4301.15488142155;70.5107357610091;89.6396396396395;201.461744636381;11.2540744327477;70.7888316723803
4/26/2020 1:27:55 AM;13.241;6.62050000000002;13.3482333333333;1251.38840855555;S;3598.25938777777;W;861.141038198835;29019658.8224381;1879029.53127628;1375580.05615011;85.7586300373077;5895526.50238411;257338.645849041;1577574.45960358;0;544473.766523448;138487.173670974;884874.02801764;88.6964864864865;462.626974099099;4296.58736038857;70.4358583670257;89.5924105924107;200.433006000197;11.6925779384529;70.9427345434335
4/26/2020 1:32:55 AM;13.2946666666667;6.64733333333336;13.4296666666667;1252.43545811111;S;3600.54409522223;W;862.611807148356;29019730.8269911;1879029.53127628;1375585.05798345;81.9157665967941;5895533.47770871;257338.645849041;1577579.46143691;0;544473.766523448;138487.173670974;884874.02801764;88.7594594594594;462.463947072072;4298.11045705423;70.4608271648234;89.6560196560196;200.616038151058;11.0180510451448;70.3249202586575
4/26/2020 1:37:55 AM;13.2976666666667;6.64883333333335;13.3439;1253.484757;S;3600.91676188888;W;864.85754765464;29019802.7028947;1879029.53127628;1375590.06746678;81.8267029523849;5895540.35276396;257338.645849041;1577584.47092025;0;544473.766523448;138487.173670974;884874.02801764;88.5597291196388;462.075453950338;4284.83886743528;70.2432601218898;89.454271838019;201.731491819268;11.5321612071572;70.9426443667125
4/26/2020 1:42:55 AM;13.3410000000001;6.67050000000003;13.3669;1254.54020822222;S;3601.27909666667;W;860.488399180012;29019874.7110235;1879029.53127628;1375595.07085011;91.8924272060394;5895547.60297392;257338.645849041;1577589.47430358;0;544473.766523448;138487.173670974;884874.02801764;88.5841083521445;462.549639954853;4290.40461296456;70.3345018518779;89.4788973253984;200.506231578181;11.3764772558165;71.249729555972
4/26/2020 1:47:55 AM;13.3383333333334;6.6691666666667;13.4931;1255.59972344445;S;3601.63804133334;W;870.022588385349;29019946.8502278;1879029.53127628;1375600.07750011;88.9143526554108;5895555.1759035;257338.645849041;1577594.48095358;0;544473.766523448;138487.173670974;884874.02801764;88.7051351351351;462.839248873874;4298.9685139488;70.4748936712918;89.6011466011466;202.462772125183;10.4645238294786;71.07361039066
4/26/2020 1:52:55 AM;13.3316666666667;6.66583333333337;13.4707;1256.65885511111;S;3601.99279455555;W;860.093129105512;29020019.1145171;1879029.53127628;1375605.08791678;90.7276546955109;5895562.65778922;257338.645849041;1577599.49138691;0;544473.766523448;138487.173670974;884874.02801764;88.7418918918918;463.06001463964;4302.83294541412;70.5382450067889;89.6382746382746;199.9096300413;10.6713494668978;70.5861204848452
4/26/2020 1:57:55 AM;13.2436666666666;6.62183333333331;13.3656;1257.71756122222;S;3602.3432401111;W;865.465050253144;29020091.3214385;1879029.53127628;1375610.08975011;86.835755109787;5895570.08580768;257338.645849041;1577604.49322024;0;544473.766523448;138487.173670974;884874.02801764;88.5136794582393;461.948737697517;4281.44142870017;70.1875644049207;89.4077570285245;202.165018415871;11.2246814400417;71.2463706256267
4/26/2020 2:02:55 AM;13.236;6.62904841402338;13.2920735785953;1258.76990866667;S;3602.68887688889;W;860.924705681435;29020163.1691137;1879029.53127628;1375615.09853344;87.6149475574493;5895577.42553876;257338.645849041;1577609.50198691;0;544473.766523448;138487.173670974;884874.02801764;88.5460180995475;461.822355882353;4281.80611488027;70.1935428668896;89.4404223227753;201.007931581656;11.9982861520893;71.3636110163279
4/26/2020 2:07:55 AM;13.243;6.6215;13.332;1273.11334366667;S;3603.03426933334;W;866.70685071312;29020235.2279839;1879029.53127628;1375620.11168344;85.3858548402786;5895584.58588777;257338.645849041;1577614.51513691;0;544473.766523448;138487.173670974;884874.02801764;88.519638826185;461.514038826185;4277.69853546932;70.1262054994969;89.4137765921061;202.553141271568;11.5395748434964;71.4123833503732
4/26/2020 2:12:55 AM;13.2206666666666;6.61033333333331;13.3775666666667;1300.88012566667;S;3603.378118;W;861.105391731243;29020306.9071322;1879029.53127628;1375625.04000011;85.977038892649;5895591.66679181;257338.645849041;1577619.44345358;0;544473.766523448;138487.173670974;884874.02801764;88.6429729729729;461.777025900901;4286.10475825811;70.2640124304608;89.5383565383564;200.963874386754;11.3113990324768;70.7946343833548
4/26/2020 2:17:55 AM;13.1639999999999;6.58199999999997;13.2966333333333;1301.93328355555;S;3603.7161671111;W;859.264355997193;29020378.0511979;1879029.53127628;1375630.04738344;87.1606582403183;5895598.77719763;257338.645849041;1577624.45083691;0;544473.766523448;138487.173670974;884874.02801764;88.4770588235294;462.401929411764;4283.85844258972;70.227187583438;89.3707664884134;200.527086792984;11.7503346622373;71.177267110921
4/26/2020 2:22:55 AM;13.1256666666666;6.56283333333332;13.3393;1302.98457911111;S;3604.05400677777;W;862.102895224339;29020449.8203641;1879029.53127628;1375635.04913344;86.657999753952;5895606.06547915;257338.645849041;1577629.45260358;0;544473.766523448;138487.173670974;884874.02801764;88.6040180586908;462.446156433408;4290.43352136215;70.3349757600352;89.4990081400917;200.89628969051;11.6018318434274;71.1212500035189
4/26/2020 2:27:55 AM;13.0323333333333;6.51616666666666;13.2361333333333;1304.03005244444;S;3604.38550355556;W;861.197567421474;29020521.6994097;1879029.53127628;1375640.05763345;87.8570955991745;5895613.33484817;257338.645849041;1577634.46108691;0;544473.766523448;138487.173670974;884874.02801764;88.3307239819004;461.84419117647;4271.60557274904;70.0263208647384;89.2229535170711;201.63820719969;12.0775461359672;71.7014179936952
4/26/2020 2:32:55 AM;13.0616666666666;6.53083333333331;13.3122;1305.07121044444;S;3604.71683933333;W;863.497334515454;29020593.7091422;1879029.53127628;1375645.05935011;88.1503522396088;5895620.6971655;257338.645849041;1577639.46282025;0;544473.766523448;138487.173670974;884874.02801764;88.4853724604967;461.845083972912;4279.09772640043;70.1491430557448;89.3791641015116;201.795830220982;11.6905122310132;71.4944414210206
4/26/2020 2:37:55 AM;13.0786666666666;6.55025041736225;13.2881939799331;1306.11598422222;S;3605.04698566667;W;865.95511353998;29020665.7370137;1879029.53127628;1375650.06880011;81.997207403183;5895627.86344243;257338.645849041;1577644.47225358;0;544473.766523448;138487.173670974;884874.02801764;88.494446952596;462.040477200903;4281.35831465109;70.1862018795261;89.3883302551474;202.253430785208;11.8393008814071;71.3300683432136
4/26/2020 2:42:55 AM;13.0586666666666;6.52933333333332;13.3172333333333;1307.15956077778;S;3605.38048655555;W;864.526628223367;29020738.1122558;1879029.53127628;1375655.07881678;85.2875858545303;5895634.78780901;257338.645849041;1577649.48228691;0;544473.766523448;138487.173670974;884874.02801764;88.4964705882353;462.25095882353;4283.41861505727;70.219977296021;89.3903743315507;201.790486420354;11.7646013454495;71.3257641537188
4/26/2020 2:47:55 AM;12.9613333333334;6.48066666666668;13.2325666666666;1308.19860311111;S;3605.71101077778;W;861.191381985141;29020810.1096167;1879029.53127628;1375660.08138345;83.3559268712997;5895641.83006366;257338.645849041;1577654.48485358;0;544473.766523448;138487.173670974;884874.02801764;88.3817647058823;462.375232352941;4278.99141791173;70.1474002936349;89.2745098039215;201.251665586417;12.1846526039495;71.3813793901054
4/26/2020 2:52:55 AM;12.912;6.45600000000002;13.1520333333333;1309.23077566667;S;3606.03930288889;W;862.210387299467;29020881.9352254;1879029.53127628;1375665.08856678;82.6870679855347;5895648.71565009;257338.645849041;1577659.49202024;0;544473.766523448;138487.173670974;884874.02801764;88.1536054421768;461.828334013605;4262.89604111122;69.883541657561;89.0440459011889;202.320009323206;12.6105636237659;71.8449451692135
4/26/2020 2:57:55 AM;13.0076666666667;6.50383333333333;13.2446666666667;1310.26330477778;S;3606.37724599999;W;863.063739812188;29020953.9526777;1879029.53127628;1375670.09511678;86.9832766056061;5895655.81398901;257338.645849041;1577664.49857024;0;544473.766523448;138487.173670974;884874.02801764;88.3829864253393;462.194152941176;4277.38699608149;70.1210982964179;89.2757438639791;201.711900707106;12.169380851041;71.7298243590807
4/26/2020 3:02:55 AM;13.0393333333333;6.51966666666666;13.2311333333333;1311.29644977778;S;3606.73213144444;W;862.648770499329;29021025.8958654;1879029.53127628;1375675.09683344;85.0555515289307;5895663.03641146;257338.645849041;1577669.50028691;0;544473.766523448;138487.173670974;884874.02801764;88.421309255079;462.061752595937;4278.02860063295;70.1316164038188;89.314453793009;201.675492700386;12.2340843254316;71.6308249390914
4/26/2020 3:07:55 AM;13.0123333333333;6.50616666666667;13.2642;1312.33141588889;S;3607.08584677778;W;861.859144508326;29021097.8605902;1879029.53127628;1375680.10771678;81.3968288898468;5895669.97343291;257338.645849041;1577674.51117024;0;544473.766523448;138487.173670974;884874.02801764;88.3893665158372;462.285332352941;4278.51577182032;70.1396028167266;89.2821883998354;201.456732286651;12.0127728498765;71.1136836787194
4/26/2020 3:12:55 AM;12.9826666666667;6.49133333333334;13.2346;1313.36360344062;S;3607.43836570478;W;862.318057273075;29021169.7458746;1879029.53127628;1375685.11148344;84.4200736284256;5895676.91175671;257338.645849041;1577679.51493691;0;544473.766523448;138487.173670974;884874.02801764;88.3495927601809;462.060582352941;4274.53845258159;70.0744008619933;89.2420128890716;201.720682350171;12.1811657701578;71.5351980955004
4/26/2020 3:17:55 AM;12.9063333333334;6.4531666666667;13.2052666666667;1314.39238;S;3607.790673;W;862.655457097814;29021241.7452767;1879029.53127628;1375690.11803344;83.1157028675079;5895683.76930954;257338.645849041;1577684.52148691;0;544473.766523448;138487.173670974;884874.02801764;88.3088687782806;461.736123529411;4269.56343313437;69.9928431661372;89.2008775538188;201.975279219017;12.3434407968037;71.6250339634468
4/26/2020 3:22:55 AM;12.93;6.46500000000001;13.2440666666667;1315.41525466667;S;3608.143316;W;861.498275594013;29021313.6645219;1879029.53127628;1375695.12063344;83.4080386161804;5895690.79028298;257338.645849041;1577689.52408691;0;544473.766523448;138487.173670974;884874.02801764;88.3904524886878;461.789517647059;4274.0369981148;70.066180296964;89.2832853421088;201.520417704879;12.2538701491787;71.3473850590455
4/26/2020 3:27:55 AM;13.0026666666667;6.50133333333334;13.2549666666667;1316.444634;S;3608.49994199999;W;866.580822836235;29021385.1117104;1879029.53127628;1375700.04335011;81.2865481538288;5895697.5139368;257338.645849041;1577694.44680358;0;544473.766523448;138487.173670974;884874.02801764;88.4238461538461;462.010429411765;4277.67426691552;70.1258076543528;89.3170163170163;202.605383284239;12.1113424211299;71.5094202196192
4/26/2020 3:32:55 AM;13.066;6.53299999999998;13.3173333333333;1317.47841633333;S;3608.85744799999;W;865.258747825026;29021456.6810027;1879029.53127628;1375705.05490011;82.9010957479477;5895704.4247678;257338.645849041;1577699.45835358;0;544473.766523448;138487.173670974;884874.02801764;88.4474492099322;461.958013769751;4278.34264823028;70.1367647250865;89.3408577878104;202.203923057784;11.6083727780712;71.1981827603998
4/26/2020 3:37:55 AM;13.0626666666666;6.53133333333331;13.2765333333334;1318.51523866667;S;3609.21271466665;W;860.258471514553;29021528.8607824;1879029.53127628;1375710.06660011;83.2716411352158;5895711.34183239;257338.645849041;1577704.47007024;0;544473.766523448;138487.173670974;884874.02801764;88.4013122171945;461.659614705882;4273.35568669248;70.0550112572538;89.2942547648431;201.270172528738;11.8971844034437;71.0767264554534
4/26/2020 3:42:55 AM;13.0576666666667;6.52883333333333;13.2845;1319.55251366667;S;3609.57241800001;W;865.346383365952;29021600.9261901;1879029.53127628;1375715.06976678;83.8275235891342;5895718.35400188;257338.645849041;1577709.47323691;0;544473.766523448;138487.173670974;884874.02801764;88.3991402714933;461.348120588235;4270.35126941513;70.0057585150022;89.2920608802962;202.606341179903;11.7558661593959;71.4446906056125
4/26/2020 3:47:55 AM;13.0786666666666;6.53933333333331;13.2939666666667;1320.58823533333;S;3609.92908633334;W;865.729765231185;29021673.1106721;1879029.53127628;1375720.08186678;87.2233003377914;5895725.43634173;257338.645849041;1577714.48532024;0;544473.766523448;138487.173670974;884874.02801764;88.4258823529412;461.474782352941;4272.85213533873;70.0467563170285;89.3190730837788;202.659364692517;11.7420625269814;71.6825682413189
4/26/2020 3:52:55 AM;13.1206666666666;6.56033333333331;13.3032333333333;1321.627862;S;3610.28394133334;W;864.015648552906;29021745.3260652;1879029.53127628;1375725.08916678;82.2151637077332;5895732.5356527;257338.645849041;1577719.49262024;0;544473.766523448;138487.173670974;884874.02801764;88.3391402714932;460.709523529412;4261.55909205904;69.8616244599842;89.2314548196901;202.732498312523;11.5429248444317;71.1264441228382
4/26/2020 3:57:55 AM;13.1283333333333;6.56416666666664;13.3450666666667;1322.668408;S;3610.64402333333;W;862.809703790394;29021817.3118333;1879029.53127628;1375730.09108344;83.8474380970001;5895739.39690589;257338.645849041;1577724.49453691;0;544473.766523448;138487.173670974;884874.02801764;88.4520541760722;461.434809255079;4273.72375591288;70.0610451788997;89.3455092687598;201.890546384407;11.3612685978154;70.9420985984624
4/26/2020 4:02:55 AM;13.1556666666666;6.57783333333331;13.3771;1323.709323;S;3611.00550433334;W;860.349140384103;29021889.1488933;1879029.53127628;1375735.09368344;88.5249173641205;5895746.63320682;257338.645849041;1577729.49715358;0;544473.766523448;138487.173670974;884874.02801764;88.5513318284425;461.39157765237;4278.09328095368;70.1326767369456;89.4457897256994;201.131759705444;11.2081388199141;70.928066040346
4/26/2020 4:07:55 AM;13.1766666666666;6.58833333333332;13.4042;1324.751475;S;3611.36817133333;W;863.900000552853;29021961.0480566;1879029.53127628;1375740.09681678;83.6667144298553;5895753.8019231;257338.645849041;1577734.50027024;0;544473.766523448;138487.173670974;884874.02801764;88.5532279909706;461.405789616253;4278.330241273;70.1365613323443;89.4477050413845;201.889130055983;11.0223756348633;70.6951715641806
4/26/2020 4:12:55 AM;13.0753333333333;6.53766666666665;13.2778333333333;1325.79320033334;S;3611.73141933333;W;865.027393081393;29022033.1423277;1879029.53127628;1375745.09853344;83.7479227781296;5895760.85678706;257338.645849041;1577739.50198691;0;544473.766523448;138487.173670974;884874.02801764;88.3840723981901;461.461902941177;4270.68792667957;70.0112774865504;89.2768408062526;202.636503542586;11.8674500200788;71.4578319754359
4/26/2020 4:17:55 AM;12.9583333333334;6.47916666666668;13.1108333333333;1326.82142466667;S;3612.09277933333;W;857.381045295007;29022104.9646179;1879029.53127628;1375750.10560011;84.240580201149;5895767.82543814;257338.645849041;1577744.50905358;0;544473.766523448;138487.173670974;884874.02801764;88.0806818181818;460.835889090909;4250.23628816688;69.6760047240473;88.9703856749311;201.649304374987;12.8691638950269;71.82041158115
4/26/2020 4:22:55 AM;12.9286666666667;6.46433333333336;13.1307333333333;1327.84677033333;S;3612.45196233334;W;859.000941334681;29022176.6074624;1879029.53127628;1375755.10950011;83.3945989608765;5895774.79282981;257338.645849041;1577749.51295358;0;544473.766523448;138487.173670974;884874.02801764;88.0514285714286;461.388244217687;4253.95539047519;69.7369736143474;88.940836940837;201.941636687274;12.615107551452;71.7705663433853
4/26/2020 4:27:55 AM;13.1089999999999;6.55449999999997;13.2845;1328.87437766667;S;3612.816056;W;860.381574037581;29022248.2027318;1879029.53127628;1375760.11500011;78.3960485458374;5895781.53727344;257338.645849041;1577754.51845358;0;544473.766523448;138487.173670974;884874.02801764;88.4140723981901;461.66439117647;4274.0160715795;70.0658372390082;89.3071438365556;201.277340817139;11.8127504636426;70.6661706448805
4/26/2020 4:32:55 AM;13.1189999999999;6.55949999999997;13.3195333333333;1329.910795;S;3613.183607;W;866.806201614908;29022320.3234321;1879029.53127628;1375765.11673344;82.1325820684433;5895788.2501586;257338.645849041;1577759.52018691;0;544473.766523448;138487.173670974;884874.02801764;88.5067720090294;462.525811512415;4286.458225317;70.2698069724098;89.4007798071003;202.256564203144;11.6165178133651;71.2426888048235
4/26/2020 4:37:55 AM;13.2513333333333;6.62566666666667;13.4683;1330.95376233333;S;3613.55028166666;W;869.15831089598;29022391.9929213;1879029.53127628;1375770.04176678;85.3589397365764;5895795.12301361;257338.645849041;1577764.44522024;0;544473.766523448;138487.173670974;884874.02801764;88.7089189189189;462.560404729729;4296.58885515246;70.4358828713519;89.6049686049686;202.29643007758;10.7382813757611;70.8724485828505
4/26/2020 4:42:55 AM;13.0333333333333;6.51666666666666;13.3246666666667;1331.99225133334;S;3613.917836;W;860.591004220814;29022463.6035557;1879029.53127628;1375775.04515011;88.0235034227371;5895802.32578645;257338.645849041;1577769.44860358;0;544473.766523448;138487.173670974;884874.02801764;88.4940271493212;462.327979411764;4284.02107002583;70.2298536069808;89.3879062114356;200.958222417669;11.5258368896771;71.1812165458865
4/26/2020 4:47:55 AM;13.053;6.52649999999998;13.3830333333333;1333.022741;S;3614.27860266666;W;865.398351798146;29022535.5589481;1879029.53127628;1375780.05156678;86.2916618585587;5895809.57665355;257338.645849041;1577774.45502024;0;544473.766523448;138487.173670974;884874.02801764;88.5502483069976;461.987288713318;4283.59848395332;70.2229259664478;89.4446952595936;202.027336512217;11.0815438967476;71.1203572341123
4/26/2020 4:52:55 AM;13.0536666666667;6.52683333333333;13.4061;1334.056716;S;3614.642064;W;865.057199376398;29022607.7212829;1879029.53127628;1375785.05346678;89.6640461683273;5895816.94952501;257338.645849041;1577779.45692024;0;544473.766523448;138487.173670974;884874.02801764;88.6643243243243;462.376235135135;4292.72133013402;70.3724808218692;89.5599235599235;201.528293014295;11.0473104776413;71.2109997515817
4/26/2020 4:57:55 AM;13.002;6.501;13.3004;1335.08650666667;S;3615.00442033334;W;865.071618209414;29022679.8762178;1879029.53127628;1375790.05916678;86.3837420940399;5895824.28929042;257338.645849041;1577784.46262025;0;544473.766523448;138487.173670974;884874.02801764;88.5175113122171;462.466838235294;4286.44756693021;70.2696322447576;89.4116275880982;201.896850235887;11.7603535551516;71.5334703293239
4/26/2020 5:02:55 AM;12.9956666666667;6.49783333333333;13.3224333333333;1336.11491133334;S;3615.36596133333;W;860.231177182416;29022751.7815525;1879029.53127628;1375795.06105011;86.5655744075775;5895831.4456469;257338.645849041;1577789.46450358;0;544473.766523448;138487.173670974;884874.02801764;88.5442889390519;462.436625056434;4287.45759783934;70.2861901285139;89.438675696012;200.670757583008;11.6394801815794;71.0665123685781
4/26/2020 5:07:55 AM;13.0413333333333;6.52066666666665;13.3607;1337.14471133333;S;3615.72734166666;W;869.633350320879;29022824.00817;1879029.53127628;1375800.06691678;87.7832096815109;5895838.79643057;257338.645849041;1577794.47037025;0;544473.766523448;138487.173670974;884874.02801764;88.7444594594595;462.982831531531;4302.23321220864;70.5284133148957;89.6408681408682;202.133166157054;11.5661898994495;71.6770048207541
4/26/2020 5:12:55 AM;13.0813333333333;6.54066666666664;13.4000333333333;1338.17922833333;S;3616.09079533334;W;866.12071958824;29022896.4885036;1879029.53127628;1375805.06913345;83.5629737377167;5895845.88640968;257338.645849041;1577799.47258691;0;544473.766523448;138487.173670974;884874.02801764;88.7482432432432;462.544526576577;4298.34354099868;70.4646482130932;89.6446901446901;201.589961205598;11.2029903997807;70.8647291899991
4/26/2020 5:17:55 AM;13.1586666666666;6.59031719532551;13.4613043478261;1339.21840433333;S;3616.45410966667;W;870.648458863746;29022968.6739979;1879029.53127628;1375810.07298345;85.4357939958572;5895852.85373209;257338.645849041;1577804.47643691;0;544473.766523448;138487.173670974;884874.02801764;88.8583820224718;462.640590786516;4304.53505272283;70.5661484052922;89.7559414368403;202.253728357305;10.8851055757735;71.0264041484326
