001;V1.19;10/14/2019 12:04:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/14/2019 1:04:36 AM;0.0423333333333332;0.0211666666666666;0.359;5542.77550833334;N;2107.01434633334;E;16.5318278206637;27872633.9165413;1765890.26853658;1219807.94289548;46.8718028068542;5589746.17370489;212307.688328104;1320716.59209162;1.67155228280354;437006.564231814;109083.841599275;708956.502475862;0;-22.0293666666667;0;;39.4747474747475;;;
10/14/2019 1:09:36 AM;0.0716666666666668;0.0358333333333334;0.381233333333334;5542.77624033331;N;2107.01402433331;E;13.6930865443103;27872633.9165413;1765891.41028281;1219812.19529548;49.0900039672852;5589746.17370489;212311.781777905;1320719.76074162;0;437006.564231814;109083.841599275;708956.502475862;0;-21.9704604166667;0;;39.4747474747475;;;
10/14/2019 1:14:36 AM;0.0943333333333338;0.0471666666666669;0.338566666666666;5542.77404566662;N;2107.01449033333;E;14.21287782935;27872633.9165413;1765892.59536049;1219816.69796215;51.9724309444427;5589746.17370489;212316.114950755;1320723.17912495;3.35741221379664;437006.564231814;109084.121537548;708956.835992529;0;-21.8204458333333;0;;39.4747474747475;;;
10/14/2019 1:19:36 AM;0.0633333333333333;0.0316666666666667;0.363933333333333;5542.77509833332;N;2107.01496433334;E;14.8439607167008;27872633.9165413;1765893.83309187;1219821.20064548;47.8497076034546;5589746.17370489;212320.104590582;1320726.34764161;60.6972685473164;437006.564231814;109089.18268235;708961.838992529;0;-21.85893125;0;;39.4747474747475;;;
10/14/2019 1:24:36 AM;0.0226666666666666;0.0113333333333333;0.356499999999999;5542.77385599998;N;2107.01670399999;E;14.5466055167799;27872633.9165413;1765895.04601973;1219825.87001214;54.1419196128845;5589746.17370489;212324.619348784;1320729.68307494;61.5522190861159;437006.564231814;109094.315026046;708966.841909196;0;-21.8133770833333;0;;39.4747474747475;;;
10/14/2019 1:29:36 AM;0;0;0.294333333333333;5542.77409399995;N;2107.01686300001;E;14.155722965787;27872633.9165413;1765896.2263534;1219830.37266214;57.157130241394;5589746.17370489;212329.385776696;1320733.10209161;61.5456575285327;437006.564231814;109099.446788424;708971.84479253;0;-21.8392958333333;0;;39.4747474747475;;;
10/14/2019 1:34:36 AM;0.00333333333333333;0.00166666666666667;0.258333333333333;5542.77531500002;N;2107.01496600001;E;12.0009450426529;27872633.9165413;1765897.226973;1219834.79176214;47.98215508461;5589746.17370489;212333.386510166;1320736.10372494;61.515128410477;437006.564231814;109104.575936944;708976.847625864;0;-21.9288333333333;0;;39.4747474747475;;;
10/14/2019 1:39:36 AM;0.0513333333333332;0.0256666666666666;0.3092;5542.77747166667;N;2107.01657133334;E;16.1080736830087;27872633.9165413;1765898.57013471;1219839.54452881;42.8385508060455;5589746.17370489;212336.958419182;1320738.85527494;54.9033002887276;437006.564231814;109109.153843172;708981.600325864;0;-21.9492541666667;0;;39.4747474747475;;;
10/14/2019 1:44:36 AM;0.00366666666666667;0.00183333333333333;0.242366666666667;5542.77563233335;N;2107.01460366666;E;15.1733341050239;27872633.9165413;1765899.83527921;1219844.2138288;52.2744476795197;5589746.17370489;212341.317098686;1320742.10717494;0;437006.564231814;109109.153843172;708981.600325864;0;-21.95789375;0;;39.4747474747475;;;
10/14/2019 1:49:36 AM;0.013;0.0065;0.291133333333333;5542.77351700001;N;2107.01427533333;E;14.6594368420995;27872633.9165413;1765901.05761562;1219848.71641213;45.9019374847412;5589746.17370489;212345.144303215;1320745.02545827;0;437006.564231814;109109.153843172;708981.600325864;0;-22.03800625;0;;39.4747474747475;;;
10/14/2019 1:54:36 AM;0.026;0.013;0.285433333333333;5542.773274;N;2107.015449;E;18.016385518643;27872633.9165413;1765902.55984875;1219853.46916213;46.9154691696167;5589746.17370489;212349.056303362;1320748.27742494;11.6952175790702;437006.564231814;109110.129059107;708982.684342531;0;-22.01915625;0;;39.4747474747475;;;
10/14/2019 1:59:36 AM;0.0246666666666666;0.0123333333333333;0.301133333333333;5542.77475099999;N;2107.01504366667;E;17.4035426234193;27872633.9165413;1765904.01094262;1219858.47194546;45.9818029403687;5589746.17370489;212352.890211951;1320751.52915827;61.5699214714376;437006.564231814;109115.262759166;708987.68714253;0;-22.007375;0;;39.4747474747475;;;
10/14/2019 2:04:36 AM;0.0479999999999999;0.024;0.300533333333333;5542.77583633335;N;2107.01467366668;E;13.2418961464398;27872633.9165413;1765905.11508965;1219862.9747288;52.0590841770172;5589746.17370489;212357.231511851;1320754.61465827;61.5776414161641;437006.564231814;109120.397325235;708992.690159198;0;-22.0348645833333;0;;39.4747474747475;;;
10/14/2019 2:09:36 AM;0.003;0.0015;0.316066666666667;5542.77412199999;N;2107.013651;E;18.2496347749723;27872633.9165413;1765906.63674055;1219867.89406213;52.0644164085388;5589746.17370489;212361.573161463;1320757.61665827;61.5585103563776;437006.564231814;109125.529954081;708997.692842531;0;-21.988525;0;;39.4747474747475;;;
10/14/2019 2:14:36 AM;0.0299999999999999;0.015;0.2723;5542.77485133336;N;2107.014633;E;14.8251205064936;27872633.9165413;1765907.8728871;1219872.31331213;50.911420583725;5589746.17370489;212365.818409551;1320760.61880826;61.5304474127343;437006.564231814;109130.660379865;709002.695659198;0;-22.0089458333333;0;;39.4747474747475;;;
10/14/2019 2:19:36 AM;0.00166666666666667;0.000833333333333333;0.253933333333333;5542.77435666667;N;2107.01442566667;E;15.9844791001039;27872633.9165413;1765909.20571541;1219876.89929546;50.9890651702881;5589746.17370489;212370.070067527;1320764.4544416;61.5143550034492;437006.564231814;109135.789463854;709007.698492532;0;-21.9932375;0;;39.4747474747475;;;
10/14/2019 2:24:36 AM;0.0303333333333333;0.0151666666666666;0.261;5542.77490066665;N;2107.01478266666;E;13.9334820518367;27872633.9165413;1765910.3674993;1219880.90156212;52.0153534412384;5589746.17370489;212374.406913418;1320767.78957493;28.6399367186197;437006.564231814;109138.177490122;709010.366675865;0;-22.0466458333333;0;;39.4747474747475;;;
10/14/2019 2:29:36 AM;0;0;0.306866666666667;5542.77384200001;N;2107.01416233333;E;16.2503200251861;27872633.9165413;1765911.72249118;1219885.23746212;46.8249714374542;5589746.17370489;212378.311368122;1320771.20830826;0;437006.564231814;109138.177490122;709010.366675865;0;-22.1157625;0;;39.4747474747475;;;
10/14/2019 2:34:36 AM;0;0;0.2644;5542.77342666667;N;2107.01375066665;E;13.9810411380415;27872633.9165413;1765912.88826499;1219889.57336212;45.9004139900208;5589746.17370489;212382.138645874;1320774.04330826;0;437006.564231814;109138.177490122;709010.366675865;0;-22.00030625;0;;39.4747474747475;;;
10/14/2019 2:39:36 AM;0;0;0.217266666666666;5542.77507699998;N;2107.01512766665;E;12.2782546627071;27872633.9165413;1765913.91203639;1219893.99259545;48.9163327217102;5589746.17370489;212386.217230304;1320776.79487492;26.9877861512423;437006.564231814;109140.427746466;709012.701325865;0;-21.9900958333333;0;;39.4747474747475;;;
10/14/2019 2:44:36 AM;0;0;0.219533333333333;5542.77445466674;N;2107.01505466668;E;17.6090486221719;27872633.9165413;1765915.380299;1219898.32837878;48.8751482963562;5589746.17370489;212390.292447879;1320779.54647492;61.556703225292;437006.564231814;109145.560412821;709017.704192532;0;-21.9838125;0;;39.4747474747475;;;
10/14/2019 2:49:36 AM;0.0283333333333333;0.0141666666666666;0.261133333333333;5542.77479233334;N;2107.01385633333;E;16.7178139468153;27872633.9165413;1765916.77423417;1219903.24784545;51.0348451137543;5589746.17370489;212394.547917478;1320783.21532492;61.5747585799114;437006.564231814;109150.694567463;709022.707042533;0;-22.0529291666667;0;;39.4747474747475;;;
10/14/2019 2:54:36 AM;0.0103333333333333;0.00516666666666667;0.211233333333333;5542.77360500002;N;2107.012913;E;12.6230751160877;27872633.9165413;1765917.82677058;1219907.50017878;52.0590806007385;5589746.17370489;212398.88852139;1320786.55050825;61.5475391720849;437006.564231814;109155.826503857;709027.709942533;0;-22.0953416666667;0;;39.4747474747475;;;
10/14/2019 2:59:36 AM;0;0;0.214166666666666;5542.77306433332;N;2107.01424233333;E;13.8424912415549;27872633.9165413;1765918.96175037;1219911.91937878;52.8555562940695;5589746.17370489;212403.222510046;1320789.46905825;61.5306628505658;437006.564231814;109160.871573847;709032.6295092;0;-22.0702083333333;0;;39.4747474747475;;;
10/14/2019 3:04:36 AM;0.000333333333333333;0.000166666666666667;0.199366666666667;5542.77351966666;N;2107.015862;E;15.2031603307328;27872633.9165413;1765920.2294006;1219916.83879544;49.0477323532104;5589746.17370489;212407.312148729;1320792.47077492;61.5383003238798;437006.564231814;109166.002654484;709037.632325867;0;-22.01915625;0;;39.4747474747475;;;
10/14/2019 3:09:36 AM;0.00233333333333333;0.00116666666666667;0.206933333333334;5542.77301066665;N;2107.015087;E;17.1106928448401;27872633.9165413;1765921.65611704;1219921.75836211;46.9643819332123;5589746.17370489;212411.227954495;1320795.38910825;20.4558099095808;437006.564231814;109167.708344802;709039.550175867;0;-22.0576416666667;0;;39.4747474747475;;;
10/14/2019 3:14:36 AM;0.000333333333333333;0.000166666666666667;0.184466666666667;5542.77344199999;N;2107.01264400001;E;15.1315739789315;27872633.9165413;1765922.91781479;1219926.67787877;51.8357276916504;5589746.17370489;212415.550168328;1320798.80774158;0;437006.564231814;109167.708344802;709039.550175867;0;-22.0545;0;;39.4747474747475;;;
10/14/2019 3:19:36 AM;0.003;0.0015;0.1362;5542.77383666665;N;2107.01501366666;E;11.0403504576052;27872633.9165413;1765923.83838855;1219930.93024544;62.2148609161377;5589746.17370489;212420.737868455;1320802.64345824;0;437006.564231814;109167.708344802;709039.550175867;0;-22.0859166666667;0;;39.4747474747475;;;
10/14/2019 3:24:36 AM;0.00133333333333333;0.000666666666666667;0.133233333333333;5542.77209233334;N;2107.01141966667;E;15.7932396355119;27872633.9165413;1765925.15524901;1219935.59964544;56.9852650165558;5589746.17370489;212425.489712869;1320806.22902491;41.0390975498166;437006.564231814;109171.130284995;709043.052242534;0;-22.0175854166667;0;;39.4747474747475;;;
10/14/2019 3:29:36 AM;0.000666666666666667;0.000333333333333333;0.137266666666667;5542.76960766668;N;2107.01335299999;E;16.2983303129905;27872633.9165413;1765926.51428301;1219940.43587877;55.0783538818359;5589746.17370489;212430.081813242;1320809.64725824;61.60124663095;437006.564231814;109176.26675093;709048.055192535;0;-22.0929854166667;0;;39.4747474747475;;;
10/14/2019 3:34:36 AM;0;0;0.159066666666667;5542.77464333328;N;2107.01449466668;E;14.8374107879462;27872633.9165413;1765927.75145586;1219945.0218621;52.23308801651;5589746.17370489;212434.436874842;1320813.06574157;61.6331724890496;437006.564231814;109181.405776199;709053.058042535;0;-22.04743125;0;;39.4747474747475;;;
10/14/2019 3:39:36 AM;0;0;0.1432;5542.77571133334;N;2107.01411233333;E;17.3780378140505;27872633.9165413;1765929.20043423;1219949.94124543;54.1415870189667;5589746.17370489;212438.95127602;1320816.56780824;61.6311554698853;437006.564231814;109186.544564872;709058.060825868;0;-22.0089458333333;0;;39.4747474747475;;;
10/14/2019 3:44:36 AM;0;0;0.1828;5542.77413333331;N;2107.01398766666;E;15.5468573192725;27872633.9165413;1765930.4967776;1219954.44387876;47.8949224948883;5589746.17370489;212442.944705348;1320819.4861249;61.5230912550021;437006.564231814;109191.674446882;709063.063709202;0;-22.0867020833333;0;;39.4747474747475;;;
10/14/2019 3:49:36 AM;0.0479999999999999;0.0239999999999999;0.202;5542.77535;N;2107.01162566667;E;13.7924661953295;27872633.9165413;1765931.64679151;1219958.86307876;47.9424977302551;5589746.17370489;212446.94237498;1320822.32124157;18.3544486391338;437006.564231814;109193.204845254;709064.814692535;0;-22.0796333333333;0;;39.4747474747475;;;
10/14/2019 3:54:36 AM;0;0;0.1811;5542.773499;N;2107.014585;E;12.2260915315841;27872633.9165413;1765932.66622421;1219963.44912876;49.9758517742157;5589746.17370489;212451.109142587;1320825.6563249;0;437006.564231814;109193.204845254;709064.814692535;0;-22.0560708333333;0;;39.4747474747475;;;
10/14/2019 3:59:36 AM;0;0;0.1079;5542.77452533335;N;2107.01454033335;E;16.0542659524963;27872633.9165413;1765934.00487492;1219968.03514543;47.930520772934;5589746.17370489;212455.105822384;1320829.07495823;0;437006.564231814;109193.204845254;709064.814692535;0;-22.13225625;0;;39.4747474747475;;;
10/14/2019 4:04:36 AM;0.024;0.012;0.100266666666667;5542.7749333333;N;2107.014342;E;14.0145199532769;27872633.9165413;1765935.17346887;1219972.45454542;45.9004461765289;5589746.17370489;212458.933328125;1320831.99340823;39.1264912652019;437006.564231814;109196.467311228;709068.149992535;0;-22.0018770833333;0;;39.4747474747475;;;
10/14/2019 4:09:36 AM;0.0319999999999999;0.016;0.0858333333333332;5542.77381853495;N;2107.01439289678;E;13.7510934085636;27872633.9165413;1765936.32004744;1219976.79037876;51.0751068592072;5589746.17370489;212463.192018849;1320835.66215823;61.7078916866223;437006.564231814;109201.612583802;709073.152859202;0;-22.0497875;0;;39.4747474747475;;;
10/14/2019 4:14:36 AM;0.0339999999999999;0.017;0.154433333333333;5542.77425244444;N;2107.01481222222;E;13.4205377087159;27872633.9165413;1765937.43905319;1219981.79314542;42.6675868034363;5589746.17370489;212466.749609592;1320838.49699156;61.6993323453122;437006.564231814;109206.757039907;709078.155625869;0;-22.1353979166667;0;;39.4747474747475;;;
10/14/2019 4:19:36 AM;0.0379999999999999;0.019;0.127633333333333;5542.77441288885;N;2107.0149998889;E;15.57112430157;27872633.9165413;1765938.73739878;1219986.54587875;43.8527977466583;5589746.17370489;212470.406284852;1320841.66560823;61.6870650350685;437006.564231814;109211.900610215;709083.158525869;0;-22.1723125;0;;39.4747474747475;;;
10/14/2019 4:24:36 AM;0;0;0.207333333333333;5542.77405;N;2107.01396322221;E;17.5327369780505;27872633.9165413;1765940.19929201;1219991.46537875;42.6199007034302;5589746.17370489;212473.959953864;1320844.50047489;61.673831311248;437006.564231814;109217.043042802;709088.161392536;0;-22.139325;0;;39.4747474747475;;;
10/14/2019 4:29:36 AM;0.008;0.004;0.1677;5542.77304855557;N;2107.01405611111;E;16.2080069971927;27872633.9165413;1765941.55076415;1219996.21816208;46.8335294723511;5589746.17370489;212477.865155968;1320847.33560822;57.8784340058015;437006.564231814;109221.869050334;709093.164309204;0;-22.2139395833333;0;;39.4747474747475;;;
10/14/2019 4:34:36 AM;0.0830000000000003;0.0415000000000001;0.0955333333333331;5542.77463977775;N;2107.01432311111;E;17.1702864264772;27872633.9165413;1765942.98241411;1220000.97079541;50.0167036056519;5589746.17370489;212482.035542479;1320850.67089156;2.35983934469748;437006.564231814;109222.065795384;709093.41442587;0;-22.2304333333333;0;;39.4747474747475;;;
10/14/2019 4:39:36 AM;0.00766666666666667;0.00383333333333333;0.108366666666666;5542.77452788887;N;2107.01689111111;E;17.5795575384815;27872633.9165413;1765944.44833465;1220005.80706208;46.874817609787;5589746.17370489;212485.943989337;1320853.75599156;0;437006.564231814;109222.065795384;709093.41442587;0;-22.2068708333333;0;;39.4747474747475;;;
10/14/2019 4:44:36 AM;0;0;0.0741999999999999;5542.77417700003;N;2107.01574411111;E;16.0778803734691;27872633.9165413;1765945.78888019;1220010.55972875;49.933397769928;5589746.17370489;212490.107395274;1320856.84099155;0;437006.564231814;109222.065795384;709093.41442587;0;-22.2162958333333;0;;39.4747474747475;;;
10/14/2019 4:49:36 AM;0;0;0.0636333333333336;5542.77559099999;N;2107.01562877778;E;15.5912903257613;27872633.9165413;1765947.08889888;1220014.89562874;55.9649205207825;5589746.17370489;212494.773597058;1320860.34279155;58.9904552563202;437006.564231814;109226.984499251;709098.33392587;0;-22.1730979166667;0;;39.4747474747475;;;
10/14/2019 4:54:36 AM;0;0;0.0783333333333334;5542.77337722222;N;2107.01496544445;E;15.2413410088692;27872633.9165413;1765948.35973884;1220019.64844541;50.68852186203;5589746.17370489;212499.000105555;1320863.67807488;61.6320993722451;437006.564231814;109232.12352067;709103.336859204;0;-22.1895916666667;0;;39.4747474747475;;;
10/14/2019 4:59:36 AM;0;0;0.118733333333333;5542.77457411108;N;2107.01409966667;E;15.1219493332508;27872633.9165413;1765949.62061402;1220024.40112874;50.9978914260864;5589746.17370489;212503.252150544;1320866.67959155;61.6435627751962;437006.564231814;109237.263378046;709108.339675871;0;-22.2253531914894;0;;39.4747474747475;;;
10/14/2019 5:04:36 AM;0.002;0.001;0.1741;5542.77405833336;N;2107.01422266667;E;17.9010280681272;27872633.9165413;1765951.11321988;1220029.32067874;42.6214098930359;5589746.17370489;212506.806084283;1320869.51452488;61.6175789503806;437006.564231814;109242.401154492;709113.342575872;0;-22.1990166666667;0;;39.4747474747475;;;
10/14/2019 5:09:36 AM;0.000333333333333333;0.000166666666666667;0.182066666666666;5542.77357466668;N;2107.015885;E;13.8554001771655;27872633.9165413;1765952.26848225;1220034.0732954;49.9792563915253;5589746.17370489;212510.97355523;1320872.51637488;54.8257786583663;437006.564231814;109246.972578215;709118.095292538;0;-22.2484979166667;0;;39.4747474747475;;;
10/14/2019 5:14:36 AM;0.00233333333333333;0.00116666666666667;0.1504;5542.77347388892;N;2107.01482344444;E;17.7508478029819;27872633.9165413;1765953.74860821;1220038.65932873;44.8345971107483;5589746.17370489;212514.712708517;1320875.60194155;0;437006.564231814;109246.972578215;709118.095292538;0;-22.30190625;0;;39.4747474747475;;;
10/14/2019 5:19:36 AM;0.014;0.007;0.171066666666667;5542.77178677779;N;2107.01378855556;E;14.5242805231633;27872633.9165413;1765954.95968513;1220043.3287454;44.754227399826;5589746.17370489;212518.444434779;1320878.27024155;0;437006.564231814;109246.972578215;709118.095292538;0;-24.78539375;0;;39.4747474747475;;;
10/14/2019 5:24:36 AM;0.007;0.0035;0.208733333333333;5542.77267066666;N;2107.01412255555;E;15.4928605853627;27872633.9165413;1765956.22994154;1220047.83126206;44.3370714025982;5589746.17370489;212522.079738873;1320881.10525821;18.1869183713821;437006.564231814;109248.463712221;709119.679492538;0;-25.5236854166667;0;;39.4747474747475;;;
10/14/2019 5:29:36 AM;0.027;0.0135;0.233133333333334;5542.77393844441;N;2107.01554488889;E;14.5672257277272;27872633.9165413;1765957.44457603;1220052.66737873;44.619197845459;5589746.17370489;212525.800166128;1320884.02317488;61.6490518996248;437006.564231814;109253.60402729;709124.682309204;0;-25.6085104166667;0;;39.4747474747475;;;
10/14/2019 5:34:36 AM;0.00166666666666667;0.000833333333333333;0.2112;5542.77510822221;N;2107.01634666666;E;15.2638120726955;27872633.9165413;1765958.71730141;1220057.33679539;43.5505664348602;5589746.17370489;212529.431362479;1320887.19159154;61.6804149804937;437006.564231814;109258.747008828;709129.685175871;0;-25.5197583333333;0;;39.4747474747475;;;
10/14/2019 5:39:36 AM;0.0463333333333332;0.0231666666666666;0.122466666666667;5542.77441322217;N;2107.01698944445;E;14.7932040133618;27872633.9165413;1765959.95071952;1220061.83941206;43.6813580989838;5589746.17370489;212533.073475304;1320890.19344154;61.671755156323;437006.564231814;109263.88921688;709134.687992538;0;-25.5260416666667;0;;39.4747474747475;;;
10/14/2019 5:44:36 AM;0.0256666666666666;0.0128333333333333;0.157366666666667;5542.77355600001;N;2107.01585;E;15.4580045209666;27872633.9165413;1765961.23962499;1220066.50874539;48.8246297836304;5589746.17370489;212537.14442835;1320893.52864154;61.6360090376703;437006.564231814;109269.02853005;709139.690892539;0;-25.6045833333333;0;;39.4747474747475;;;
10/14/2019 5:49:36 AM;0;0;0.160833333333333;5542.77400077781;N;2107.01483477778;E;16.0577106544855;27872633.9165413;1765962.57852823;1220070.92789539;43.6424446105957;5589746.17370489;212540.783447603;1320896.28024154;61.623138063896;437006.564231814;109274.166821354;709144.693842539;0;-25.4789166666667;0;;39.4747474747475;;;
10/14/2019 5:54:36 AM;0;0;0.207966666666667;5542.77470911113;N;2107.0140721111;E;14.1752393135076;27872633.9165413;1765963.76047317;1220075.26376205;46.79119348526;5589746.17370489;212544.685420877;1320899.19909154;52.4860082374104;437006.564231814;109278.543087147;709149.279725872;0;-25.4906979166667;0;;39.4747474747475;;;
10/14/2019 5:59:36 AM;0;0;0.225066666666667;5542.77366855555;N;2107.01644422223;E;15.1323614433961;27872633.9165413;1765965.02221714;1220080.01642872;44.7089982032776;5589746.17370489;212548.413168927;1320901.78379154;0;437006.564231814;109278.543087147;709149.279725872;0;-25.46870625;0;;39.4747474747475;;;
10/14/2019 6:04:36 AM;0;0;0.2307;5542.77347955556;N;2107.0150651111;E;16.2362479430752;27872633.9165413;1765966.37600447;1220084.60232872;46.7466795444489;5589746.17370489;212552.310972097;1320904.8690082;0;437006.564231814;109278.543087147;709149.279725872;0;-25.43100625;0;;39.4747474747475;;;
10/14/2019 6:09:36 AM;0;0;0.2065;5542.77287244446;N;2107.014123;E;16.1192382685955;27872633.9165413;1765967.72005583;1220089.35507871;46.6974198818207;5589746.17370489;212556.204761434;1320908.03767487;23.9850942883362;437006.564231814;109280.543042139;709151.364309206;0;-25.4632083333333;0;;39.4747474747475;;;
10/14/2019 6:14:36 AM;0;0;0.169233333333333;5542.77386988894;N;2107.01540911112;E;15.0951340445838;27872633.9165413;1765968.97871877;1220093.77432871;49.8059284687042;5589746.17370489;212560.357558837;1320911.12267486;61.7133085890523;437006.564231814;109285.688783517;709156.36719254;0;-25.4506416666667;0;;39.4747474747475;;;
10/14/2019 6:19:36 AM;0;0;0.1675;5542.77385077775;N;2107.01454066667;E;17.0643684524682;27872633.9165413;1765970.40159286;1220098.61044538;41.513364315033;5589746.17370489;212563.818942114;1320913.8742082;61.7138666921012;437006.564231814;109290.834571442;709161.370075873;0;-25.4710625;0;;39.4747474747475;;;
10/14/2019 6:24:36 AM;0;0;0.148733333333333;5542.77280899993;N;2107.01441488889;E;16.6620562539847;27872633.9165413;1765971.79093463;1220103.02971204;44.6640193462372;5589746.17370489;212567.543148695;1320916.7927082;61.6669460031534;437006.564231814;109295.976446896;709166.372959207;0;-25.4537833333333;0;;39.4747474747475;;;
10/14/2019 6:29:36 AM;0;0;0.1944;5542.77446311114;N;2107.01563388889;E;15.1045709675017;27872633.9165413;1765973.05030618;1220107.69879537;42.4928033351898;5589746.17370489;212571.086188259;1320919.62757486;61.6086490985763;437006.564231814;109301.11323909;709171.375625874;0;-25.4420020833333;0;;39.4747474747475;;;
