0,200.12080837055302,L,0,0,0,0,0,8.94,0,197.62919162944698,4.59,13.156766666666698,0,0,18.28,17.7391304347826,0.46,13.22,23.0,1.89,107.929191629447,1.89,107.929191629447,0.0,219.839191629447
0,200.417995195018,L,0,0,0,0,0,8.94,0,197.332004804982,4.59,13.185133333333301,0,0,18.15,17.7391304347826,0.46,13.22,23.0,1.89,107.63200480498199,1.89,107.63200480498199,0.0,219.54200480498199
0,199.844480446309,L,0,0,0,0,0,8.94,0,197.905519553691,4.59,13.2038,0,0,18.25,17.7391304347826,0.46,13.22,23.0,1.89,108.205519553691,1.89,108.205519553691,0.0,220.11551955369097
0,200.380903962322,L,0,0,0,0,0,8.94,0,197.369096037678,4.59,13.2366445182724,0,0,18.17,17.7391304347826,0.46,13.22,23.0,1.89,107.66909603767799,1.89,107.66909603767799,0.0,219.579096037678
0,199.979547833091,L,0,0,0,0,0,8.94,0,197.770452166909,4.59,13.2255183946488,0,0,18.15,17.7391304347826,0.46,13.22,23.0,1.89,108.070452166909,1.89,108.070452166909,0.0,219.98045216690886
0,200.202164561868,L,0,0,0,0,0,8.94,0,197.547835438132,4.59,13.2993,0,0,18.1,17.7391304347826,0.46,13.22,23.0,1.89,107.847835438132,1.89,107.847835438132,0.0,219.75783543813202
0,200.410913522926,L,0,0,0,0,0,8.94,0,197.339086477074,4.59,13.197566666666699,0,0,18.19,17.7391304347826,0.46,13.22,23.0,1.89,107.63908647707399,1.89,107.63908647707399,0.0,219.549086477074
0,201.227651188643,L,0,0,0,0,0,8.94,0,196.522348811357,4.59,13.263566666666698,0,0,18.16,17.7391304347826,0.46,13.22,23.0,1.89,106.822348811357,1.89,106.822348811357,0.0,218.732348811357
0,202.43491358277802,L,0,0,0,0,0,8.94,0,195.31508641722198,4.59,13.14,0,0,18.1,17.7391304347826,0.46,13.22,23.0,1.89,105.615086417222,1.89,105.615086417222,0.0,217.52508641722198
0,202.23704716121296,L,0,0,0,0,0,8.94,0,195.51295283878704,4.59,13.123166666666698,0,0,18.26,17.7391304347826,0.46,13.22,23.0,1.89,105.812952838787,1.89,105.812952838787,0.0,217.722952838787
0,203.45336597815202,L,0,0,0,0,0,8.94,0,194.29663402184798,4.59,13.135333333333302,0,0,18.28,17.7391304347826,0.46,13.22,23.0,1.89,104.59663402184799,1.89,104.59663402184799,0.0,216.506634021848
0,203.717693809173,L,0,0,0,0,0,8.94,0,194.032306190827,4.59,13.153833333333301,0,0,18.22,17.7391304347826,0.46,13.22,23.0,1.89,104.33230619082701,1.89,104.33230619082701,0.0,216.24230619082687
0,204.016531989687,L,0,0,0,0,0,8.94,0,193.733468010313,4.59,13.257333333333301,0,0,18.01,17.7391304347826,0.46,13.22,23.0,1.89,104.033468010313,1.89,104.033468010313,0.0,215.94346801031296
0,202.963855844661,L,0,0,0,0,0,8.94,0,194.786144155339,4.59,13.212066666666699,0,0,18.28,17.7391304347826,0.46,13.22,23.0,1.89,105.086144155339,1.89,105.086144155339,0.0,216.996144155339
0,202.723976622296,L,0,0,0,0,0,8.94,0,195.026023377704,4.59,13.1745,0,0,18.19,17.7391304347826,0.46,13.22,23.0,1.89,105.32602337770399,1.89,105.32602337770399,0.0,217.23602337770402
0,182.702113742014,L,0,0,0,0,0,8.94,0,215.047886257986,4.59,13.0336333333334,0,0,18.34,17.7391304347826,0.46,13.22,23.0,1.89,125.34788625798599,1.89,125.34788625798599,0.0,237.257886257986
0,356.54585103105,L,0,0,0,0,0,8.94,0,41.2041489689504,4.59,13.222233333333302,0,0,18.13,17.7391304347826,0.46,13.22,23.0,1.89,311.50414896895,1.89,311.50414896895,0.0,63.414148968950386
0,202.512212299431,L,0,0,0,0,0,8.94,0,195.237787700569,4.59,13.037,0,0,18.36,17.7391304347826,0.46,13.22,23.0,1.89,105.537787700569,1.89,105.537787700569,0.0,217.447787700569
0,202.13132024247105,L,0,0,0,0,0,8.94,0,195.61867975752887,4.59,13.310666666666698,0,0,18.09,17.7391304347826,0.46,13.22,23.0,1.89,105.91867975752899,1.89,105.91867975752899,0.0,217.828679757529
0,203.121935605896,L,0,0,0,0,0,8.94,0,194.628064394104,4.59,13.1899,0,0,18.06,17.7391304347826,0.46,13.22,23.0,1.89,104.928064394104,1.89,104.928064394104,0.0,216.838064394104
0,202.93564706583803,L,0,0,0,0,0,8.94,0,194.81435293416197,4.59,13.244766666666601,0,0,18.08,17.7391304347826,0.46,13.22,23.0,1.89,105.114352934162,1.89,105.114352934162,0.0,217.02435293416198
0,203.154841093508,L,0,0,0,0,0,8.94,0,194.595158906492,4.59,13.210635451505,0,0,18.07,17.7391304347826,0.46,13.22,23.0,1.89,104.895158906492,1.89,104.895158906492,0.0,216.805158906492
0,202.792481407744,L,0,0,0,0,0,8.94,0,194.957518592256,4.59,13.179566666666698,0,0,18.3,17.7391304347826,0.46,13.22,23.0,1.89,105.25751859225599,1.89,105.25751859225599,0.0,217.16751859225602
0,202.306205054902,L,0,0,0,0,0,8.94,0,195.443794945098,4.59,13.1682,0,0,18.27,17.7391304347826,0.46,13.22,23.0,1.89,105.743794945098,1.89,105.743794945098,0.0,217.653794945098
0,202.22151355637402,L,0,0,0,0,0,8.94,0,195.52848644362598,4.59,13.163766666666698,0,0,18.13,17.7391304347826,0.46,13.22,23.0,1.89,105.828486443626,1.89,105.828486443626,0.0,217.738486443626
0,201.025051727908,L,0,0,0,0,0,8.94,0,196.724948272092,4.59,13.1611,0,0,18.25,17.7391304347826,0.46,13.22,23.0,1.89,107.024948272092,1.89,107.024948272092,0.0,218.93494827209202
0,200.31369322884498,L,0,0,0,0,0,8.94,0,197.43630677115502,4.59,13.077166666666699,0,0,18.29,17.7391304347826,0.46,13.22,23.0,1.89,107.736306771155,1.89,107.736306771155,0.0,219.64630677115503
0,199.309137387312,L,0,0,0,0,0,8.94,0,198.440862612688,4.59,13.0724,0,0,18.3,17.7391304347826,0.46,13.22,23.0,1.89,108.740862612688,1.89,108.740862612688,0.0,220.650862612688
0,199.443453073853,L,0,0,0,0,0,8.94,0,198.306546926147,4.59,13.2661,0,0,18.15,17.7391304347826,0.46,13.22,23.0,1.89,108.606546926147,1.89,108.606546926147,0.0,220.51654692614704
0,199.085572189685,L,0,0,0,0,0,8.94,0,198.664427810315,4.59,13.182366666666699,0,0,18.21,17.7391304347826,0.46,13.22,23.0,1.89,108.964427810315,1.89,108.964427810315,0.0,220.874427810315
0,198.98762408787,L,0,0,0,0,0,8.94,0,198.76237591213,4.59,13.1286,0,0,18.37,17.7391304347826,0.46,13.22,23.0,1.89,109.06237591213001,1.89,109.06237591213001,0.0,220.97237591213002
0,198.243969039543,L,0,0,0,0,0,8.94,0,199.506030960457,4.59,13.277133333333301,0,0,18.24,17.7391304347826,0.46,13.22,23.0,1.89,109.806030960457,1.89,109.806030960457,0.0,221.716030960456
0,198.989143915691,L,0,0,0,0,0,8.94,0,198.760856084309,4.59,13.112866666666699,0,0,18.33,17.7391304347826,0.46,13.22,23.0,1.89,109.06085608430901,1.89,109.06085608430901,0.0,220.97085608430802
0,198.185831228637,L,0,0,0,0,0,8.94,0,179.49416877136295,4.06,13.0682,0,0,18.37,17.7391304347826,0.46,13.22,23.0,1.9,96.09416877136341,1.9,96.06416877136341,0.03,184.564168771363
0,198.265315684033,L,0,0,0,0,0,8.94,0,179.41468431596698,4.06,13.159633333333302,0,0,18.27,17.7391304347826,0.46,13.22,23.0,1.9,96.01468431596649,1.9,95.98468431596649,0.03,184.484684315966
0,198.569092881207,L,0,0,0,0,0,8.94,0,179.110907118793,4.06,13.177166666666698,0,0,18.26,17.7391304347826,0.46,13.22,23.0,1.9,95.71090711879248,1.9,95.68090711879259,0.03,184.180907118793
0,198.957998558185,L,0,0,0,0,0,8.94,0,178.722001441815,4.06,13.1344333333334,0,0,18.27,17.7391304347826,0.46,13.22,23.0,1.9,95.3220014418147,1.9,95.2920014418148,0.03,183.792001441815
0,198.70509547513,L,0,0,0,0,0,8.94,0,178.97490452487,4.06,13.0888,0,0,18.35,17.7391304347826,0.46,13.22,23.0,1.9,95.5749045248699,1.9,95.5449045248699,0.03,184.04490452487
0,199.099797900583,L,0,0,0,0,0,8.94,0,178.580202099417,4.06,13.169533333333302,0,0,18.23,17.7391304347826,0.46,13.22,23.0,1.9,95.1802020994171,1.9,95.1502020994171,0.03,183.650202099417
0,198.74263942375703,L,0,0,0,0,0,8.94,0,178.93736057624298,4.06,13.1113,0,0,18.32,17.7391304347826,0.46,13.22,23.0,1.9,95.53736057624322,1.9,95.50736057624322,0.03,184.00736057624297
0,199.03930201333802,L,0,0,0,0,0,8.94,0,178.640697986662,4.06,13.1029,0,0,18.34,17.7391304347826,0.46,13.22,23.0,1.9,95.2406979866617,1.9,95.2106979866617,0.03,183.71069798666198
0,198.786671020935,L,0,0,0,0,0,8.94,0,178.89332897906502,4.06,13.1054666666666,0,0,18.32,17.7391304347826,0.46,13.22,23.0,1.9,95.4933289790654,1.9,95.4633289790655,0.03,183.963328979065
0,199.06412089627102,L,0,0,0,0,0,8.94,0,178.615879103729,4.06,13.0836,0,0,18.37,17.7391304347826,0.46,13.22,23.0,1.9,95.2158791037287,1.9,95.1858791037287,0.03,183.68587910372898
0,199.29823349771087,L,0,0,0,0,0,8.94,0,178.381766502289,4.06,13.193733333333302,0,0,18.23,17.7391304347826,0.46,13.22,23.0,1.9,94.98176650228928,1.9,94.95176650228943,0.03,183.45176650228905
0,199.268118833564,L,0,0,0,0,0,8.94,0,178.41188116643605,4.06,13.226433333333302,0,0,18.17,17.7391304347826,0.46,13.22,23.0,1.9,95.0118811664362,1.9,94.9818811664362,0.03,183.481881166436
0,198.726692845002,L,0,0,0,0,0,8.94,0,157.243307154998,4.63,13.225066666666699,0,0,18.28,17.7391304347826,0.46,13.22,23.0,1.9,109.983307154998,1.89,109.843307154998,0.06,162.903307154998
0,199.503562918834,L,0,0,0,0,0,8.94,0,156.466437081166,4.63,13.130133333333399,0,0,18.3,17.7391304347826,0.46,13.22,23.0,1.9,109.206437081166,1.89,109.066437081166,0.06,162.126437081166
0,199.29053261959598,L,0,0,0,0,0,8.94,0,156.679467380404,4.63,13.165533333333302,0,0,18.23,17.7391304347826,0.46,13.22,23.0,1.9,109.419467380404,1.89,109.279467380404,0.06,162.339467380404
0,199.69784280248902,L,0,0,0,0,0,8.94,0,156.272157197511,4.63,13.123166666666698,0,0,18.33,17.7391304347826,0.46,13.22,23.0,1.9,109.012157197511,1.89,108.872157197511,0.06,161.932157197511
0,199.77640316796902,L,0,0,0,0,0,8.94,0,156.193596832031,4.63,13.136233333333301,0,0,18.27,17.7391304347826,0.46,13.22,23.0,1.9,108.933596832031,1.89,108.793596832031,0.06,161.853596832031
0,199.18768250465698,L,0,0,0,0,0,8.94,0,156.782317495343,4.63,13.146233333333301,0,0,18.25,17.7391304347826,0.46,13.22,23.0,1.9,109.522317495343,1.89,109.382317495343,0.06,162.442317495343
0,199.23419051068402,L,0,0,0,0,0,8.94,0,156.735809489316,4.63,13.0027,0,0,18.36,17.7391304347826,0.46,13.22,23.0,1.9,109.475809489316,1.89,109.335809489316,0.06,162.395809489316
0,199.263837236477,L,0,0,0,0,0,8.94,0,156.706162763523,4.63,12.953657718120803,0,0,18.32,17.7391304347826,0.46,13.22,23.0,1.9,109.446162763523,1.89,109.306162763523,0.06,162.366162763523
0,199.145197508834,L,0,0,0,0,0,8.94,0,156.824802491166,4.63,13.039033333333302,0,0,18.32,17.7391304347826,0.46,13.22,23.0,1.9,109.564802491166,1.89,109.424802491166,0.06,162.484802491166
0,199.382228689274,L,0,0,0,0,0,8.94,0,156.587771310726,4.63,13.1567,0,0,18.32,17.7391304347826,0.46,13.22,23.0,1.9,109.32777131072599,1.89,109.18777131072599,0.06,162.247771310726
0,199.382853430486,L,0,0,0,0,0,8.94,0,156.587146569514,4.63,12.985933333333302,0,0,18.43,17.7391304347826,0.46,13.22,23.0,1.9,109.32714656951401,1.89,109.18714656951401,0.06,162.247146569514
0,199.133745376934,L,0,0,0,0,0,8.94,0,156.836254623066,4.63,12.9617666666666,0,0,18.46,17.7391304347826,0.46,13.22,23.0,1.9,109.576254623066,1.89,109.436254623066,0.06,162.496254623066
0,199.21812310678501,L,0,0,0,0,0,8.94,0,156.751876893215,4.63,13.017033333333302,0,0,18.32,17.7391304347826,0.46,13.22,23.0,1.9,109.49187689321501,1.89,109.351876893215,0.06,162.411876893215
0,198.766987614264,L,0,0,0,0,0,8.94,0,157.203012385736,4.63,13.1264,0,0,18.21,17.7391304347826,0.46,13.22,23.0,1.9,109.94301238573601,1.89,109.80301238573601,0.06,162.863012385736
0,198.519331353232,L,0,0,0,0,0,8.94,0,157.450668646768,4.63,13.040066666666698,0,0,18.34,17.7391304347826,0.46,13.22,23.0,1.9,110.190668646768,1.89,110.050668646768,0.06,163.110668646768
0,198.267857000639,L,0,0,0,0,0,8.94,0,157.702142999361,4.63,13.042566666666698,0,0,18.54,17.7391304347826,0.46,13.22,23.0,1.9,110.442142999361,1.89,110.302142999361,0.06,163.362142999361
0,199.016371667916,L,0,0,0,0,0,8.94,0,156.953628332084,4.63,13.027933333333301,0,0,18.34,17.7391304347826,0.46,13.22,23.0,1.9,109.693628332084,1.89,109.553628332084,0.06,162.613628332084
0,198.21677366475498,L,0,0,0,0,0,8.94,0,157.753226335245,4.63,12.964333333333302,0,0,18.44,17.7391304347826,0.46,13.22,23.0,1.9,110.493226335245,1.89,110.353226335245,0.06,163.41322633524499
0,198.185207359033,L,0,0,0,0,0,8.94,0,157.784792640967,4.63,12.9924,0,0,18.47,17.7391304347826,0.46,13.22,23.0,1.9,110.52479264096701,1.89,110.384792640967,0.06,163.444792640967
0,198.90901655831902,L,0,0,0,0,0,8.94,0,157.060983441681,4.63,12.912066666666698,0,0,18.48,17.7391304347826,0.46,13.22,23.0,1.9,109.800983441681,1.89,109.660983441681,0.06,162.720983441681
0,198.230701704099,L,0,0,0,0,0,8.94,0,157.739298295901,4.63,12.887033333333301,0,0,18.4,17.7391304347826,0.46,13.22,23.0,1.9,110.47929829590099,1.89,110.33929829590099,0.06,163.399298295901
0,198.01444618641705,L,0,0,0,0,0,8.94,0,157.95555381358298,4.63,12.9012333333334,0,0,18.48,17.7391304347826,0.46,13.22,23.0,1.9,110.69555381358299,1.89,110.55555381358299,0.06,163.615553813583
0,198.560137228989,L,0,0,0,0,0,8.94,0,157.409862771011,4.63,13.0117333333334,0,0,18.33,17.7391304347826,0.46,13.22,23.0,1.9,110.14986277101102,1.89,110.00986277101102,0.06,163.069862771011
0,197.989254301589,L,0,0,0,0,0,8.94,0,157.980745698411,4.63,12.9358,0,0,18.46,17.7391304347826,0.46,13.22,23.0,1.9,110.72074569841101,1.89,110.58074569841101,0.06,163.640745698411
0,198.149460524935,L,0,0,0,0,0,8.94,0,150.880539475065,5.13,12.894366666666699,0,0,18.49,17.7391304347826,0.46,13.22,23.0,1.93,100.840539475065,1.9,96.1705394750651,0.3,167.030539475065
0,198.22335273292703,L,0,0,0,0,0,8.94,0,150.806647267073,5.13,12.965133333333302,0,0,18.34,17.7391304347826,0.46,13.22,23.0,1.93,100.766647267073,1.9,96.09664726707321,0.3,166.956647267073
0,96.63430479683012,L,0,0,0,0,0,8.94,0,252.39569520317002,5.13,12.943533333333301,0,0,18.21,17.7391304347826,0.46,13.22,23.0,1.93,202.35569520317,1.9,197.68569520317,0.3,268.54569520317
0,263.840060352548,L,0,0,0,0,0,8.94,0,85.18993964745201,5.13,12.9663666666666,0,0,18.5,17.7391304347826,0.46,13.22,23.0,1.93,35.149939647452,1.9,30.479939647452003,0.3,101.339939647452
0,182.556348002696,L,0,0,0,0,0,8.94,0,166.473651997304,5.13,12.9565666666667,0,0,18.48,17.7391304347826,0.46,13.22,23.0,1.93,116.433651997304,1.9,111.763651997304,0.3,182.623651997304
0,356.619393209978,L,0,0,0,0,0,8.94,0,352.410606790022,5.13,13.119566666666698,0,0,18.54,17.7391304347826,0.46,13.22,23.0,1.93,302.370606790022,1.9,297.700606790022,0.3,8.56060679002161
0,198.641912402481,L,0,0,0,0,0,8.94,0,150.388087597519,5.13,13.1092333333334,0,0,18.35,17.7391304347826,0.46,13.22,23.0,1.93,100.348087597519,1.9,95.678087597519,0.3,166.538087597519
0,198.145282689892,L,0,0,0,0,0,8.94,0,150.884717310108,5.13,13.042166666666699,0,0,18.38,17.7391304347826,0.46,13.22,23.0,1.93,100.844717310108,1.9,96.17471731010772,0.3,167.034717310108
0,197.627405922137,L,0,0,0,0,0,8.94,0,151.402594077863,5.13,13.089766666666698,0,0,18.44,17.7391304347826,0.46,13.22,23.0,1.93,101.36259407786301,1.9,96.69259407786272,0.3,167.552594077863
0,199.123329338707,L,0,0,0,0,0,8.94,0,149.906670661293,5.13,12.948033333333301,0,0,18.35,17.7391304347826,0.46,13.22,23.0,1.93,99.86667066129259,1.9,95.19667066129259,0.3,166.056670661293
0,199.147168617342,L,0,0,0,0,0,8.94,0,149.882831382658,5.13,12.9681,0,0,18.46,17.7391304347826,0.46,13.22,23.0,1.93,99.84283138265779,1.9,95.17283138265779,0.3,166.032831382658
0,199.082078763989,L,0,0,0,0,0,8.94,0,149.947921236011,5.13,13.0601337792642,0,0,18.33,17.7391304347826,0.46,13.22,23.0,1.93,99.9079212360109,1.9,95.23792123601092,0.3,166.09792123601102
0,198.98076392921,L,0,0,0,0,0,8.94,0,150.04923607079,5.13,13.0031,0,0,18.36,17.7391304347826,0.46,13.22,23.0,1.93,100.00923607079001,1.9,95.33923607079028,0.3,166.19923607079
0,199.394326082328,L,0,0,0,0,0,8.94,0,149.635673917672,5.13,13.0297666666667,0,0,18.17,17.7391304347826,0.46,13.22,23.0,1.93,99.59567391767227,1.9,94.92567391767227,0.3,165.785673917672
0,198.87463526950802,L,0,0,0,0,0,8.94,0,150.155364730492,5.13,13.1144,0,0,18.36,17.7391304347826,0.46,13.22,23.0,1.93,100.115364730492,1.9,95.44536473049222,0.3,166.305364730492
0,199.356142592262,L,0,0,0,0,0,8.94,0,149.673857407738,5.13,13.0036,0,0,18.46,17.7391304347826,0.46,13.22,23.0,1.93,99.6338574077382,1.9,94.9638574077382,0.3,165.823857407738
0,199.45662229547798,L,0,0,0,0,0,8.94,0,149.573377704521,5.13,12.9787,0,0,18.45,17.7391304347826,0.46,13.22,23.0,1.93,99.5333777045215,1.9,94.8633777045215,0.3,165.723377704522
0,199.869028919824,L,0,0,0,0,0,8.94,0,149.16097108017598,5.13,13.028633333333302,0,0,18.47,17.7391304347826,0.46,13.22,23.0,1.93,99.12097108017628,1.9,94.4509710801763,0.3,165.310971080176
0,200.40265412702203,L,0,0,0,0,0,8.94,0,148.627345872978,5.13,12.9546,0,0,18.56,17.7391304347826,0.46,13.22,23.0,1.93,98.5873458729779,1.9,93.91734587297779,0.3,164.777345872978
0,200.510318350195,L,0,0,0,0,0,8.94,0,148.519681649805,5.13,12.934666666666699,0,0,18.46,17.7391304347826,0.46,13.22,23.0,1.93,98.47968164980551,1.9,93.80968164980541,0.3,164.669681649805
0,200.48679470858696,L,0,0,0,0,0,8.94,0,148.543205291413,5.13,12.9320666666666,0,0,18.52,17.7391304347826,0.46,13.22,23.0,1.93,98.50320529141293,1.9,93.83320529141292,0.3,164.693205291413
0,200.18521600990601,L,0,0,0,0,0,8.94,0,148.844783990094,5.13,12.9425,0,0,18.43,17.7391304347826,0.46,13.22,23.0,1.93,98.8047839900936,1.9,94.1347839900935,0.3,164.994783990094
0,200.141455702197,L,0,0,0,0,0,8.94,0,148.888544297803,5.13,12.896733333333302,0,0,18.43,17.7391304347826,0.46,13.22,23.0,1.93,98.84854429780329,1.9,94.17854429780328,0.3,165.038544297803
0,199.462340553172,L,0,0,0,0,0,8.94,0,149.567659446828,5.13,12.8925333333333,0,0,18.22,17.7391304347826,0.46,13.22,23.0,1.93,99.5276594468285,1.9,94.85765944682841,0.3,165.717659446828
0,199.551296039531,L,0,0,0,0,0,8.94,0,149.478703960469,5.13,12.836633333333399,0,0,18.3,17.7391304347826,0.46,13.22,23.0,1.93,99.438703960469,1.9,94.768703960469,0.3,165.628703960469
0,199.538589767488,L,0,0,0,0,0,8.94,0,149.491410232512,5.13,12.792133333333302,0,0,18.34,17.7391304347826,0.46,13.22,23.0,1.93,99.4514102325123,1.9,94.7814102325123,0.3,165.641410232512
0,199.67524317349896,L,0,0,0,0,0,8.94,0,149.35475682650102,5.13,12.849333333333302,0,0,18.62,17.7391304347826,0.46,13.22,23.0,1.93,99.3147568265011,1.9,94.64475682650112,0.3,165.504756826501
0,199.5661665203,L,0,0,0,0,0,8.94,0,149.46383347969999,5.13,12.920833333333302,0,0,18.55,17.7391304347826,0.46,13.22,23.0,1.93,99.4238334796995,1.9,94.7538334796996,0.3,165.6138334797
0,199.42565166311797,L,0,0,0,0,0,8.94,0,149.604348336882,5.13,12.8902333333333,0,0,18.37,17.7391304347826,0.46,13.22,23.0,1.93,99.5643483368824,1.9,94.8943483368824,0.3,165.754348336882
0,199.169145314263,L,0,0,0,0,0,8.94,0,149.860854685737,5.13,12.8392333333334,0,0,18.33,17.7391304347826,0.46,13.22,23.0,1.93,99.82085468573707,1.9,95.1508546857371,0.3,166.010854685737
0,200.126311575975,L,0,0,0,0,0,8.94,0,148.903688424025,5.13,12.831766666666699,0,0,18.4,17.7391304347826,0.46,13.22,23.0,1.93,98.8636884240254,1.9,94.1936884240254,0.3,165.053688424025
0,199.677957695243,L,0,0,0,0,0,8.94,0,149.352042304757,5.13,12.815333333333301,0,0,18.24,17.7391304347826,0.46,13.22,23.0,1.93,99.312042304757,1.9,94.642042304757,0.3,165.502042304757
0,200.109250884575,L,0,0,0,0,0,8.94,0,148.920749115425,5.13,12.7366,0,0,18.44,17.7391304347826,0.46,13.22,23.0,1.93,98.88074911542542,1.9,94.21074911542541,0.3,165.070749115425
0,200.638008829803,L,0,0,0,0,0,8.94,0,148.391991170197,5.13,12.815133333333302,0,0,18.41,17.7391304347826,0.46,13.22,23.0,1.93,98.3519911701972,1.9,93.68199117019721,0.3,164.54199117019698
0,199.444249922669,L,0,0,0,0,0,8.94,0,162.135750077331,5.91,12.856166666666699,0,0,18.62,17.7391304347826,0.46,13.22,23.0,1.93,111.49575007733101,1.9,107.60575007733101,0.3,168.145750077331
0,200.988885303129,L,0,0,0,0,0,8.94,0,160.591114696871,5.91,12.888666666666698,0,0,18.47,17.7391304347826,0.46,13.22,23.0,1.93,109.95111469687099,1.9,106.06111469687099,0.3,166.601114696871
0,200.31848681721402,L,0,0,0,0,0,8.94,0,168.301513182786,5.19,12.9013,0,0,18.31,17.7391304347826,0.46,13.22,23.0,1.99,106.60151318278601,1.96,101.591513182786,0.35,166.361513182786
0,199.88246217165403,L,0,0,0,0,0,8.94,0,168.737537828346,5.19,12.750936454849501,0,0,18.29,17.7391304347826,0.46,13.22,23.0,1.99,107.037537828346,1.96,102.027537828346,0.35,166.797537828346
0,200.274834980759,L,0,0,0,0,0,8.94,0,168.34516501924102,5.19,12.706966666666698,0,0,18.61,17.7391304347826,0.46,13.22,23.0,1.99,106.645165019241,1.96,101.63516501924101,0.35,166.405165019241
0,201.125738569357,L,0,0,0,0,0,8.94,0,167.494261430643,5.19,12.8372666666666,0,0,18.47,17.7391304347826,0.46,13.22,23.0,1.99,105.794261430643,1.96,100.784261430643,0.35,165.554261430643
0,200.05060289184,L,0,0,0,0,0,8.94,0,168.56939710816005,5.19,12.811066666666699,0,0,18.48,17.7391304347826,0.46,13.22,23.0,1.99,106.86939710816,1.96,101.85939710816,0.35,166.62939710816005
0,200.17962952888803,L,0,0,0,0,0,8.94,0,168.440370471112,5.19,12.8589,0,0,18.58,17.7391304347826,0.46,13.22,23.0,1.99,106.740370471112,1.96,101.730370471112,0.35,166.500370471112
0,200.758084686773,L,0,0,0,0,0,8.94,0,167.861915313227,5.19,12.7865666666667,0,0,18.32,17.7391304347826,0.46,13.22,23.0,1.99,106.161915313227,1.96,101.15191531322701,0.35,165.921915313227
0,200.03106500060198,L,0,0,0,0,0,8.94,0,168.588934999398,5.19,12.760566666666698,0,0,18.49,17.7391304347826,0.46,13.22,23.0,1.99,106.888934999398,1.96,101.878934999398,0.35,166.648934999398
0,199.831304542084,L,0,0,0,0,0,8.94,0,168.788695457916,5.19,12.754933333333302,0,0,18.52,17.7391304347826,0.46,13.22,23.0,1.99,107.08869545791599,1.96,102.078695457916,0.35,166.848695457916
0,200.77242745483997,L,0,0,0,0,0,8.94,0,167.84757254516,5.19,12.672833333333301,0,0,18.41,17.7391304347826,0.46,13.22,23.0,1.99,106.14757254515999,1.96,101.13757254515998,0.35,165.90757254516
0,199.01309554904702,L,0,0,0,0,0,8.94,0,169.606904450953,5.19,12.690933333333302,0,0,18.46,17.7391304347826,0.46,13.22,23.0,1.99,107.90690445095301,1.96,102.896904450953,0.35,167.666904450953
0,200.20593292966305,L,0,0,0,0,0,8.94,0,168.414067070337,5.19,12.6722333333333,0,0,18.42,17.7391304347826,0.46,13.22,23.0,1.99,106.71406707033701,1.96,101.704067070337,0.35,166.47406707033701
0,199.27100558374298,L,0,0,0,0,0,8.94,0,169.348994416257,5.19,12.8117333333333,0,0,18.29,17.7391304347826,0.46,13.22,23.0,1.99,107.648994416257,1.96,102.638994416257,0.35,167.408994416257
0,199.081653949485,L,0,0,0,0,0,8.94,0,169.538346050515,5.19,12.8348,0,0,18.39,17.7391304347826,0.46,13.22,23.0,1.99,107.838346050515,1.96,102.82834605051501,0.35,167.598346050515
0,198.963620443389,L,0,0,0,0,0,8.94,0,169.656379556611,5.19,12.8461,0,0,18.51,17.7391304347826,0.46,13.22,23.0,1.99,107.956379556611,1.96,102.946379556611,0.35,167.716379556611
0,199.206800793326,L,0,0,0,0,0,8.94,0,169.413199206674,5.19,12.802866666666699,0,0,18.52,17.7391304347826,0.46,13.22,23.0,1.99,107.713199206674,1.96,102.703199206674,0.35,167.473199206674
0,198.921765093694,L,0,0,0,0,0,8.94,0,169.698234906306,5.19,12.8201666666667,0,0,18.49,17.7391304347826,0.46,13.22,23.0,1.99,107.998234906306,1.96,102.988234906306,0.35,167.758234906306
0,198.74790867855702,L,0,0,0,0,0,8.94,0,169.872091321443,5.19,12.8422,0,0,18.45,17.7391304347826,0.46,13.22,23.0,1.99,108.172091321443,1.96,103.162091321443,0.35,167.932091321443
0,198.367422891286,L,0,0,0,0,0,8.88,0,179.06257710871395,8.14,12.8696333333333,0,0,18.52,18.05,0.04,13.18,24.0,2.74,142.86257710871402,2.62,136.122577108714,0.79,176.132577108714
0,198.746685750066,L,0,0,0,0,0,8.88,0,178.683314249934,8.14,12.9692,0,0,18.38,18.05,0.04,13.18,24.0,2.74,142.483314249934,2.62,135.743314249934,0.79,175.753314249934
0,197.93959872494202,L,0,0,0,0,0,8.88,0,179.490401275058,8.14,12.904566666666698,0,0,18.11,18.05,0.04,13.18,24.0,2.74,143.290401275058,2.62,136.550401275058,0.79,176.56040127505798
0,189.75613952080002,L,0,0,0,0,0,8.88,0,187.6738604792,8.14,12.779466666666698,0,0,18.63,18.05,0.04,13.18,24.0,2.74,151.4738604792,2.62,144.7338604792,0.79,184.74386047919998
0,188.47958403423198,L,0,0,0,0,0,8.88,0,188.950415965768,8.14,12.924166666666698,0,0,18.32,18.05,0.04,13.18,24.0,2.74,152.75041596576798,2.62,146.010415965768,0.79,186.02041596576802
0,187.26752630416402,L,0,0,0,0,0,8.88,0,190.16247369583598,8.14,12.919033333333301,0,0,18.43,18.05,0.04,13.18,24.0,2.74,153.962473695836,2.62,147.222473695836,0.79,187.23247369583598
0,187.261640476354,L,0,0,0,0,0,8.88,0,190.168359523647,8.14,12.988833333333302,0,0,18.43,18.05,0.04,13.18,24.0,2.74,153.968359523647,2.62,147.22835952364701,0.79,187.238359523647
