001;V1.19;9/3/2019 12:04:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/3/2019 12:54:10 AM;12.0796666666666;6.03983333333331;12.5062666666667;1822.42958933333;S;3530.01992666667;W;784.915555697836;27604362.5170042;1687589.21825949;1176103.10070176;89.9737071990967;5531569.13663462;197164.896104363;1265332.3382537;0;415013.867261309;103043.661898545;679920.798007781;84.9120000000001;429.274997411765;3816.74529468273;62.569594994799;85.769696969697;205.655122857741;14.0285482857617;69.9623977786685
9/3/2019 12:59:10 AM;12.1466666666666;6.0733333333333;12.5326;1821.55001666667;S;3529.49435900001;W;781.248267368603;27604427.7686935;1687589.21825949;1176108.10356843;85.3774237632751;5531576.28441162;197164.896104363;1265337.34113703;0;415013.867261309;103043.661898545;679920.798007781;84.7778773584906;429.39215235849;3811.80121735969;62.4885445468802;85.6342195540309;204.954940756391;13.6663166449429;69.1476637262899
9/3/2019 1:04:10 AM;12.1213333333333;6.06066666666664;12.5419333333333;1820.66944;S;3528.96471333332;W;782.380874856156;27604492.9046449;1687589.21825949;1176113.10641842;88.3070862293243;5531583.49106576;197164.896104363;1265342.34397036;0;415013.867261309;103043.661898545;679920.798007781;84.7552358490566;428.953000707548;3806.88218869405;62.4079047326893;85.6113493424814;205.540490411767;13.5467732119569;69.4262285742405
9/3/2019 1:09:10 AM;12.1073333333333;6.05366666666665;12.5092666666667;1819.78599833334;S;3528.44645;W;780.811974376612;27604558.1660007;1687589.21825949;1176118.10925176;86.4903080463409;5531590.89881629;197164.896104363;1265347.34680369;37.1722393425891;415017.008807144;103043.661898545;679924.383407782;84.6750354609927;429.003451300236;3803.71414901937;62.3559696560553;85.5303388494878;205.249642977231;13.7196902060262;72.3038400267653
9/3/2019 1:14:10 AM;12.0013333333333;6.00066666666667;12.4454666666666;1818.91277466666;S;3527.92005633333;W;778.364401495137;27604623.1108574;1687589.21825949;1176123.11211842;94.0090620517731;5531598.22502618;197164.896104363;1265352.34967036;54.375210819751;415020.873720475;103043.661898545;679929.386274448;84.6457075471698;429.055608726415;3802.83021158066;62.3414788783716;85.500714694111;204.69017439652;14.2824339357636;74.4649683654584
9/3/2019 1:19:10 AM;11.966;5.98300000000001;12.4328666666667;1818.040071;S;3527.40689366666;W;779.98758535193;27604688.034813;1687589.21825949;1176128.11500175;90.7525312900543;5531606.13927779;197164.896104363;1265357.10235369;54.8392225487639;415025.426669072;103043.661898545;679934.389174449;84.4942180094787;428.877522748815;3794.53271615313;62.2054543631662;85.3476949590693;205.549237637568;14.1530051147197;74.4505453011876
9/3/2019 1:24:10 AM;11.9206666666667;5.96033333333336;12.3847;1817.171273;S;3526.89066399999;W;778.662813644714;27604752.9994102;1687589.21825949;1176133.11790175;86.257438659668;5531613.53224406;197164.896104363;1265362.02188702;53.9007666300432;415030.006871322;103043.661898545;679939.392057782;84.3769194312796;428.506865639811;3785.95650428707;62.0648607260176;85.229211546747;205.800207947463;14.4347081408953;74.1943292717758
9/3/2019 1:29:10 AM;11.9423333333334;5.97116666666668;12.4291;1816.30302;S;3526.37643666667;W;778.206529565342;27604818.0237797;1687589.21825949;1176138.12075175;88.3981168270111;5531620.73643697;197164.896104363;1265367.02475368;8.34675338673461;415032.55279811;103043.661898545;679940.309224449;84.2988625592417;428.814719194313;3785.12589722209;62.0512442167556;85.1503662214562;205.56020626409;13.9622146555795;70.3951824398197
9/3/2019 1:34:10 AM;11.9403333333334;5.97016666666668;12.4876333333333;1815.43354433334;S;3525.85656566667;W;777.547746987621;27604883.0141137;1687589.21825949;1176143.12371841;87.0195293426514;5531628.04915759;197164.896104363;1265372.02772035;0;415032.55279811;103043.661898545;679940.309224449;84.5885106382979;428.541336643026;3795.71094360056;62.2247695672223;85.4429400386847;204.882225920943;13.8030531911102;69.2327872185094
9/3/2019 1:39:10 AM;12.018;6.00899999999999;12.4680666666667;1814.56221233333;S;3525.337747;W;785.795237620418;27604948.0162169;1687589.21825949;1176148.12650174;94.4709777832031;5531635.65329039;197164.896104363;1265377.03048701;0;415032.55279811;103043.661898545;679940.309224449;84.936705882353;429.19072682353;3817.17118148048;62.5765767455816;85.7946524064171;205.80806685292;14.4473006044876;70.6013035890962
9/3/2019 1:44:10 AM;12.1216666666666;6.0608333333333;12.6136;1813.68209;S;3524.81711233333;W;784.494338604527;27605013.4141116;1687589.21825949;1176153.12955174;89.8604786396027;5531643.13801012;197164.896104363;1265382.03353701;0;415032.55279811;103043.661898545;679940.309224449;84.9529411764706;429.62804682353;3821.7342555077;62.6513812378311;85.8110516934047;205.278355745355;13.155565613104;69.3179902810362
9/3/2019 1:49:10 AM;12.1853333333333;6.10283806343904;12.695016722408;1812.79793866667;S;3524.29362133333;W;789.867422761929;27605079.1863455;1687589.21825949;1176158.13230174;84.9605977535248;5531650.47541599;197164.896104363;1265386.53605368;0;415032.55279811;103043.661898545;679940.309224449;85.157323943662;430.388952347417;3837.72965693805;62.9136009334106;86.0174989329919;205.854499970804;12.6491932416239;68.9061463336803
9/3/2019 1:54:10 AM;12.1596666666666;6.0798333333333;12.654;1811.90729366666;S;3523.773928;W;784.64132981052;27605144.798576;1687589.21825949;1176163.13523507;89.9707925319672;5531657.93214252;197164.896104363;1265391.45557034;0;415032.55279811;103043.661898545;679940.309224449;85.0571294117646;429.822667529412;3828.16717254063;62.7568388941086;85.9162923351159;204.930651011455;12.9988860707335;69.1168644486151
9/3/2019 1:59:10 AM;12.1033333333333;6.05166666666665;12.6529666666667;1811.025277;S;3523.24714766666;W;780.042009652264;27605209.4409624;1687589.21825949;1176168.05468507;92.8413645695832;5531665.5734674;197164.896104363;1265396.37502034;0;415032.55279811;103043.661898545;679940.309224449;84.9683294117647;428.666386352941;3813.7823674943;62.5210224179394;85.8265953654189;204.532419426626;12.7795496444369;68.9819727440383
9/3/2019 2:04:10 AM;12.0456666666667;6.02283333333333;12.6009333333334;1810.14843633334;S;3522.72253133333;W;781.451665953538;27605274.0568219;1687589.21825949;1176173.05748507;96.7950975894928;5531673.37290459;197164.896104363;1265401.37782034;0;415032.55279811;103043.661898545;679940.309224449;84.743066037736;428.263553066038;3800.11976834016;62.2970453826255;85.5990566037736;205.589325403271;12.9914381892822;69.6970604393821
9/3/2019 2:09:10 AM;11.9836666666667;5.99183333333334;12.5966;1809.278569;S;3522.19604066666;W;782.290370727664;27605339.2549896;1687589.21825949;1176178.06033507;99.9515247344971;5531681.5811896;197164.896104363;1265406.38067033;18.4010652842134;415033.633963403;103043.661898545;679942.143607782;84.7852358490566;429.060943632075;3809.17035661812;62.4454156822643;85.6416523727845;205.395205813125;13.0602252293381;71.5052246572917
9/3/2019 2:14:10 AM;11.9776666666667;5.98883333333334;12.5897666666667;1808.408897;S;3521.67104566666;W;779.482646769671;27605404.458384;1687589.21825949;1176183.06323506;91.8097507953644;5531689.43963935;197164.896104363;1265411.38357033;54.671267292351;415036.71615868;103043.661898545;679947.146507783;84.723679245283;429.611505896226;3811.31025723132;62.4804960201855;85.5794739851344;204.471433383938;13.1038670293144;73.55059437677
9/3/2019 2:19:10 AM;11.957;5.97850000000001;12.5489333333334;1807.54145566667;S;3521.14645366666;W;779.720721723224;27605469.3714354;1687589.21825949;1176188.06608506;92.1828138828278;5531697.03104549;197164.896104363;1265416.30307033;55.2307504494682;415041.298805991;103043.661898545;679952.14937445;84.8186320754717;429.491559433962;3814.50558050868;62.5328783689947;85.67538593482;204.444174805036;13.5145167790705;73.8786656079092
9/3/2019 2:24:10 AM;11.9656666666667;5.98283333333335;12.5994;1806.66956766667;S;3520.62554699999;W;780.42353172591;27605534.3839986;1687589.21825949;1176193.0689684;88.8012027740479;5531704.70435163;197164.896104363;1265420.88917033;55.6889041171517;415045.926373792;103043.661898545;679957.152257783;84.6809433962265;428.735069811321;3801.55727313948;62.3206110350735;85.5363064608349;205.343878989733;12.9232469529649;73.4111507885843
9/3/2019 2:29:10 AM;11.9203333333334;5.96016666666668;12.5616333333333;1805.803939;S;3520.10249466667;W;784.109917053455;27605599.5655983;1687589.21825949;1176198.07188506;89.497629404068;5531712.20698509;197164.896104363;1265425.89208699;25.7232036273242;415049.366399669;103043.661898545;679959.73712445;84.8392924528302;429.108068632076;3812.00934094829;62.4919564089882;85.6962550028586;205.710205844241;13.4659492641849;71.5953780096308
9/3/2019 2:34:10 AM;11.9733333333334;5.98666666666668;12.6237666666667;1804.92725566666;S;3519.594586;W;780.620728288998;27605664.8236946;1687589.21825949;1176203.07475172;88.5671782493591;5531719.6756813;197164.896104363;1265430.89495366;0;415049.366399669;103043.661898545;679959.73712445;84.686320754717;429.026444575472;3804.42517086335;62.3676257518581;85.5417381360778;205.165827460025;12.6303541666049;68.8564898072811
9/3/2019 2:39:10 AM;11.975;5.9875;12.6077666666667;1804.052798;S;3519.07879033333;W;781.82194335307;27605729.9954811;1687589.21825949;1176208.07756839;87.9110598564148;5531726.80960797;197164.896104363;1265435.56427032;0;415049.366399669;103043.661898545;679959.73712445;84.9338823529411;429.331946588236;3818.28140356909;62.59477710769;85.7918003565063;204.754271495653;13.1561127614965;68.9851201121082
9/3/2019 2:44:10 AM;11.8216666666667;5.91083333333335;12.4688;1803.17976166667;S;3518.57103333333;W;778.271707759643;27605795.0103547;1687589.21825949;1176213.08041839;87.521595954895;5531734.23025149;197164.896104363;1265440.06685365;0;415049.366399669;103043.661898545;679959.73712445;84.472037914692;428.906825118483;3793.72721375536;62.1922494058255;85.3252908229211;205.138168432125;13.8470437161288;69.4354577178335
9/3/2019 2:49:10 AM;11.772;5.88599999999999;12.4391;1802.31631866666;S;3518.06918233333;W;776.534631470331;27605859.8325172;1687589.21825949;1176218.08323505;87.129088640213;5531741.49430365;197164.896104363;1265444.65282032;0;415049.366399669;103043.661898545;679959.73712445;84.0637054631828;427.944072684086;3766.91865367764;61.7527648143876;84.9128338011949;206.157743955305;13.5225726106996;69.4242841285033
9/3/2019 2:54:10 AM;11.6243333333333;5.81216666666664;12.2760333333334;1801.46555233333;S;3517.56157866666;W;774.062125688885;27605924.5145095;1687589.21825949;1176223.08613505;96.0541427135468;5531749.04789177;197164.896104363;1265449.57237032;0;415049.366399669;103043.661898545;679959.73712445;83.9800000000001;428.011421190476;3763.75762402597;61.7009446561635;84.8282828282829;205.70940409313;14.9352801576287;70.8807486709583
9/3/2019 2:59:10 AM;11.6576666666666;5.82883333333332;12.3193;1800.614831;S;3517.06578333333;W;774.395913461901;27605989.1091852;1687589.21825949;1176228.08905172;93.1239831447601;5531757.02708583;197164.896104363;1265454.57527031;0;415049.366399669;103043.661898545;679959.73712445;83.9057142857142;428.37002;3763.57853538291;61.698008776769;84.7532467532468;205.775701352511;14.433183074962;70.4198123516265
9/3/2019 3:04:10 AM;11.8573333333334;5.92866666666669;12.4562333333333;1768.41682033333;S;3516.571675;W;776.361059862127;27606053.7144428;1687589.21825949;1176233.09188505;97.9374396800995;5531764.93648945;197164.896104363;1265459.57810364;0;415049.366399669;103043.661898545;679959.73712445;84.4086255924171;428.40243127962;3786.43779681354;62.072750767435;85.2612379721386;205.015615005657;13.8970046457525;70.195921665735
9/3/2019 3:09:10 AM;12.0173333333333;6.00866666666665;12.6014;1758.87228333333;S;3516.07728966667;W;782.693822332756;27606118.7144262;1687589.21825949;1176238.09478505;96.3678574562073;5531773.21615393;197164.896104363;1265464.58100364;13.0054549195909;415050.906329938;103043.661898545;679961.071241117;84.963105882353;428.855418588235;3815.36087613161;62.546899608715;85.8213190730838;205.270825721901;13.23919829873;70.7924160862937
9/3/2019 3:14:10 AM;12.1836666666666;6.09183333333332;12.7651333333333;1757.97409233333;S;3515.583504;W;785.587314291912;27606183.9761343;1687589.21825949;1176243.09768504;92.5351130962372;5531781.09345132;197164.896104363;1265469.58390364;54.9675385502967;415053.766710976;103043.661898545;679966.074141117;85.2906323185012;428.741440046838;3828.95333161287;62.7697267477519;86.152153857072;205.050539919854;12.3031163193764;73.099620542189
9/3/2019 3:19:10 AM;12.2316666666666;6.11583333333332;12.9608666666667;1757.07109233334;S;3515.08414666666;W;785.933995618927;27606249.6621794;1687589.21825949;1176248.10065171;96.866455078125;5531788.85860899;197164.896104363;1265474.50345364;55.5377721364709;415058.37316205;103043.661898545;679971.077107784;85.1900000000001;428.831747652582;3825.27356263366;62.7094026661256;86.0505050505051;205.623655976014;10.3701823518228;72.4030353264841
9/3/2019 3:24:10 AM;12.2906666666667;6.14533333333336;13.0289;1756.18360066666;S;3514.55015066667;W;782.38109225063;27606314.8842225;1687589.21825949;1176253.10355171;87.4709630012512;5531796.4976183;197164.896104363;1265479.42293697;56.0788836840671;415063.028291318;103043.661898545;679976.080007785;85.8018181818181;424.888666666667;3817.259192923;62.5780195561147;86.6685032139578;204.988033979981;10.5692035818924;71.0681194024717
9/3/2019 3:29:10 AM;12.2933333333333;6.14666666666667;13.1385333333333;1755.284354;S;3514.02476166667;W;787.15836024032;27606380.4104042;1687589.21825949;1176258.10635171;94.3327331542969;5531804.20958799;197164.896104363;1265484.42573697;27.7338539155434;415066.5780268;103043.661898545;679978.831557785;85.7437762237762;427.459033333334;3837.80859662269;62.9148950266016;86.6098749735114;205.108732982408;9.63957452983275;69.1990473757056
9/3/2019 3:34:10 AM;11.996;5.99800000000002;12.8434666666667;1754.40502333333;S;3513.49217633333;W;787.011360978891;27606445.9905561;1687589.21825949;1176263.1092517;84.0473306179047;5531811.4046735;197164.896104363;1265489.26188696;0;415066.5780268;103043.661898545;679978.831557785;85.275352112676;429.249014084508;3832.80229473902;62.8328245039184;86.1367193057335;205.372458067445;11.5345994948324;67.8250743439005
9/3/2019 3:39:10 AM;11.8;5.9;12.6204666666667;1753.54451466666;S;3512.97030099999;W;777.241618727867;27606511.21032;1687589.21825949;1176268.1121017;93.099821805954;5531819.05290748;197164.896104363;1265493.84778696;0;415066.5780268;103043.661898545;679978.831557785;84.6100471698113;428.92499245283;3800.08933157181;62.29654641921;85.4646941109206;204.505810377595;12.67088219634;68.9616760418659
9/3/2019 3:44:10 AM;11.5983333333333;5.79916666666665;12.4425666666667;1752.70419633334;S;3512.44929933334;W;783.324158476017;27606576.1837661;1687589.21825949;1176273.1149017;87.520512342453;5531826.4502687;197164.896104363;1265498.35022029;0;415066.5780268;103043.661898545;679978.831557785;84.4920853080569;428.636046208531;3792.23110906123;62.1677230993645;85.3455407152089;206.557471462037;14.1388399654676;69.990454603736
9/3/2019 3:49:10 AM;11.6413333333333;5.82066666666664;12.4262666666667;1751.86364433334;S;3511.941448;W;778.501745729332;27606641.4600727;1687589.21825949;1176278.1177517;89.1237223148346;5531833.8107627;197164.896104363;1265503.26970362;0;415066.5780268;103043.661898545;679978.831557785;84.3931279620853;429.422743364929;3794.7278498235;62.2086532757952;85.2455838000861;205.097957592962;14.1049334585321;69.8232990900774
9/3/2019 3:54:10 AM;11.623;5.81149999999998;12.3929;1751.02537266666;S;3511.42550066667;W;778.841150080495;27606706.3566737;1687589.21825949;1176283.1206517;89.6744620800018;5531841.31896374;197164.896104363;1265508.18925362;0;415066.5780268;103043.661898545;679978.831557785;84.5337588652481;429.770552718676;3804.15638187466;62.3632193749945;85.3876352174225;204.799469617817;14.4991992365543;70.0823700989226
9/3/2019 3:59:10 AM;11.6243333333333;5.81216666666664;12.3272;1750.18591;S;3510.91558100001;W;778.755465420907;27606771.3481139;1687589.21825949;1176288.12350169;85.8454871177673;5531848.53599653;197164.896104363;1265513.19208695;0;415066.5780268;103043.661898545;679978.831557785;84.2220853080569;428.941219668246;3782.81803865945;62.0134104698271;85.0728134424816;205.905128731031;14.8123918867961;70.1378490576759
9/3/2019 4:04:10 AM;11.5503333333333;5.77516666666666;12.2288666666667;1749.35410233333;S;3510.39961000001;W;787.404755856738;27606836.4555719;1687589.21825949;1176293.12633502;135.550475120544;5531857.26046736;197164.896104363;1265518.19492028;0;415066.5780268;103043.661898545;679978.831557785;84.2019477434679;428.130781710214;3774.79297600021;61.8818520655772;85.0524724681494;208.636027718035;15.6828940264961;75.4898154452849
9/3/2019 4:09:10 AM;11.5823333333333;5.79116666666666;12.1885;1748.51901133333;S;3509.88934633333;W;773.76233208203;27606901.545117;1687589.21825949;1176298.12926836;89.9015951156616;5531867.21360196;197164.896104363;1265523.19785362;13.3186486614072;415068.206639982;103043.661898545;679980.165724452;83.7169377990431;427.846837799043;3750.62809463388;61.4857064694078;84.5625634333768;206.346107277872;15.3372800354889;71.9513409508065
9/3/2019 4:14:10 AM;11.667;5.83349999999998;12.2846666666667;1747.684271;S;3509.37503566667;W;774.794669033132;27606966.365375;1687589.21825949;1176303.13200169;89.0053975582123;5531874.73822759;197164.896104363;1265528.20058695;54.9889710826633;415071.079879993;103043.661898545;679985.168457785;84.0634204275534;427.860702850356;3766.17375995647;61.7405534419094;84.9125458864177;205.739685270402;14.8790514937584;74.7940388218336
9/3/2019 4:19:10 AM;11.6656666666666;5.83283333333331;12.2919;1746.844843;S;3508.85708533333;W;777.359204360089;27607031.0001928;1687589.21825949;1176308.13481835;91.8464684486389;5531882.17208225;197164.896104363;1265533.03658695;55.5294023881048;415075.688206597;103043.661898545;679990.171274452;84.2879146919431;428.047140047393;3777.84825412671;61.9319385922412;85.1393077696395;205.779488440949;15.1372712923468;75.2283306236035
9/3/2019 4:24:10 AM;11.6806666666666;5.84033333333332;12.3337666666667;1746.00366133333;S;3508.33710700001;W;777.826898287642;27607095.2671165;1687589.21825949;1176313.05430168;81.6527196916483;5531889.61118965;197164.896104363;1265537.37245361;56.1460327171623;415080.30505627;103043.661898545;679995.090757786;84.3818957345972;428.767192180095;3788.42215888423;62.1052812931841;85.2342381157547;205.375212710681;14.8894906082551;74.2441796430905
9/3/2019 4:29:10 AM;11.659;5.82949999999998;12.1898;1745.16272533333;S;3507.81558266666;W;770.62495096893;27607159.2601171;1687589.21825949;1176318.05716835;87.1916770935059;5531896.47647593;197164.896104363;1265542.29198694;17.7379154711376;415083.364634919;103043.661898545;679996.925157786;83.6143062200956;427.251574641149;3740.70428722693;61.3230211020809;84.4588951718138;206.017989742728;15.2054696826408;71.8083262654285
9/3/2019 4:34:10 AM;11.7236666666667;5.86183333333334;12.2121666666667;1744.333952;S;3507.27547733333;W;777.064685358215;27607223.8456256;1687589.21825949;1176323.05998501;89.3600285053253;5531903.79069989;197164.896104363;1265547.29480361;0;415083.364634919;103043.661898545;679996.925157786;84.1314014251781;428.274417814726;3772.86397962359;61.8502291741572;84.981213560786;205.913936431254;15.7470822358365;70.955164593591
9/3/2019 4:39:10 AM;11.849;5.92450000000002;12.2672666666667;1743.487755;S;3506.74045066666;W;774.063884993955;27607288.5086452;1687589.21825949;1176328.06281835;87.864443063736;5531911.11922987;197164.896104363;1265552.04757027;0;415083.364634919;103043.661898545;679996.925157786;84.0031428571428;428.588320952381;3769.84519305861;61.8007408698133;84.8516594516595;205.315017509216;15.0678693782668;70.2649375608708
9/3/2019 4:44:10 AM;11.7116666666666;5.85583333333332;12.1358333333333;1742.64952733334;S;3506.197658;W;775.53113199565;27607353.0012627;1687589.21825949;1176333.06565168;92.4017071723938;5531918.80456977;197164.896104363;1265556.8836036;0;415083.364634919;103043.661898545;679996.925157786;83.7458233890215;427.692643675418;3750.4734785259;61.4831717791131;84.5917407969914;206.846231401371;15.8400841692479;71.5137142885609
9/3/2019 4:49:10 AM;11.742;5.871;12.1288333333333;1741.81531333333;S;3505.65917533333;W;769.374925662265;27607417.5034128;1687589.21825949;1176338.06848501;86.4791965484619;5531926.18694945;197164.896104363;1265561.88643693;0;415083.364634919;103043.661898545;679996.925157786;83.7250596658711;427.442869928401;3747.3298493522;61.4316368746262;84.5707673392638;205.372033874537;15.9628210876592;70.5680001456018
9/3/2019 4:54:10 AM;11.7866666666667;5.90317195325544;12.2395317725753;1740.97358366666;S;3505.12431000001;W;775.861880045788;27607481.886091;1687589.21825949;1176343.07140167;92.316666841507;5531933.60628309;197164.896104363;1265566.8893536;0;415083.364634919;103043.661898545;679996.925157786;83.9799999999999;428.770268333333;3770.43765077097;61.8104532913273;84.8282828282828;205.770694069604;15.2542686602275;70.9353377887638
9/3/2019 4:59:10 AM;11.8433333333334;5.92166666666669;12.2672333333333;1740.13185966667;S;3504.581083;W;770.860026700423;27607546.4804721;1687589.21825949;1176348.074285;90.2399682998657;5531941.27268867;197164.896104363;1265571.89223693;0;415083.364634919;103043.661898545;679996.925157786;83.9915714285715;428.677993095238;3770.11925824093;61.8052337416546;84.8399711399712;204.447020974448;15.0100168859098;70.1962754051071
9/3/2019 5:04:10 AM;11.8653333333334;5.92279534109819;12.2835880398671;1739.29203662597;S;3504.02759567147;W;777.111705362144;27607610.7946892;1687589.21825949;1176353.07715167;92.9265832901001;5531948.56734704;197164.896104363;1265576.89510359;0;415083.364634919;103043.661898545;679996.925157786;84.3285781990521;429.240050236967;3790.20257135253;62.1344683828284;85.1803820192446;205.022918422133;15.3941084479015;70.8282785828041
9/3/2019 5:09:10 AM;11.9253333333334;5.97262103505844;12.3585618729097;1738.44320022222;S;3503.47789944445;W;778.231904847032;27607675.8945823;1687589.21825949;1176358.079985;98.3459079265594;5531956.98417012;197164.896104363;1265581.81452026;6.76372447842903;415084.361182166;103043.661898545;679997.675607786;84.4012322274881;429.405769431279;3794.94191358487;62.2121625177848;85.2537699267557;205.112741433;14.6946581038502;71.4729339993228
9/3/2019 5:14:10 AM;11.7756666666667;5.88783333333333;12.1911666666667;1737.59753033333;S;3502.93270688888;W;769.249509672473;27607740.2441247;1687589.21825949;1176363.08296834;95.5722784996033;5531964.99789245;197164.896104363;1265586.73418692;54.6558011556346;415086.921217353;103043.661898545;680002.678624453;83.4136690647482;427.883427817746;3737.27047724431;61.2667291351526;84.2562313785335;205.88422184134;14.9408281927703;75.4205169713248
9/3/2019 5:19:10 AM;11.6653333333333;5.83266666666665;12.0884666666667;1736.77397688889;S;3502.37709755556;W;767.872532759828;27607804.3224647;1687589.21825949;1176368.08581833;88.7892329692841;5531972.69476181;197164.896104363;1265591.73702025;55.4577929447858;415091.518842855;103043.661898545;680007.681457786;83.4112230215826;427.693571702638;3735.5050498478;61.2377877024231;84.2537606278613;205.542159943573;15.9820332720624;75.449685392999
