001;V1.19;3/22/2020 12:04:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/22/2020 12:04:33 AM;14.8076666666667;7.40383333333336;13.9207666666666;3642.89848933332;S;5030.05982499999;W;776.196152986274;28835290.2050154;1879029.53127628;1359538.12051739;79.5742034912109;5830402.13512284;257338.645849041;1527104.80103498;0;520909.426320845;138487.173670974;848770.696082311;89.8033333333333;462.571292444445;4349.75775853494;71.3075042382777;90.7104377104378;178.379795132566;8.42742802575511;61.4777182190632
3/22/2020 12:09:33 AM;14.8146666666667;7.40733333333336;13.9808666666667;3641.87668499999;S;5029.191783;W;780.502547524659;28835354.9563248;1879029.53127628;1359543.12326739;77.684685587883;5830408.64167545;257338.645849041;1527109.80378498;0;520909.426320845;138487.173670974;848770.696082311;89.8544766146993;460.752607126949;4335.14778310404;71.0679964443286;90.7620975906055;180.064236837621;7.97548091571835;61.3816255542714
3/22/2020 12:14:33 AM;14.7743333333333;7.38716666666667;13.9413333333333;3640.8585390677;S;5028.32100488347;W;784.676857239125;28835420.1777737;1879029.53127628;1359548.13466739;74.2163211107254;5830414.93426191;257338.645849041;1527114.81518498;0;520909.426320845;138487.173670974;848770.696082311;89.8804;459.862505555556;4328.01883377966;70.9511284226172;90.7882828282829;181.278246091032;8.34296023376685;61.6090762816175
3/22/2020 12:19:33 AM;14.755;7.389816360601;13.9188628762542;3639.83780545051;S;5027.4632560623;W;777.579345341955;28835485.4214495;1879029.53127628;1359553.13876739;80.6772923469543;5830421.47013817;257338.645849041;1527119.81928498;0;520909.426320845;138487.173670974;848770.696082311;89.8644988864142;459.920436302896;4327.80156407994;70.9475666242613;90.7722210973883;179.529540603034;8.52456425158585;61.6585340989428
3/22/2020 12:24:33 AM;14.7273333333333;7.36366666666664;13.9514;3638.81905937846;S;5026.6069055494;W;785.154437844035;28835550.6972916;1879029.53127628;1359558.14321739;78.8661521673203;5830428.04521402;257338.645849041;1527124.82373498;0;520909.426320845;138487.173670974;848770.696082311;89.8446666666666;460.656802666666;4333.77959691008;71.0455671624603;90.7521885521885;181.233361788896;8.1725859668522;61.9291653050181
3/22/2020 12:29:33 AM;14.7313333333333;7.36566666666667;13.8843;3637.80263444444;S;5025.74935911112;W;784.039472950348;28835616.0071458;1879029.53127628;1359563.14550073;78.899188041687;5830434.69972542;257338.645849041;1527129.82603498;0;520909.426320845;138487.173670974;848770.696082311;89.8284187082405;462.66766636971;4351.88623035313;71.3423972189038;90.7357764729703;180.061220837702;8.71735764503182;62.1534532229765
3/22/2020 12:34:33 AM;14.7716666666667;7.38583333333335;13.8446333333333;3636.78601788889;S;5024.88646366667;W;787.771996723386;28835681.5996585;1879029.53127628;1359568.14786739;74.0224063396454;5830441.04560874;257338.645849041;1527134.82840165;0;520909.426320845;138487.173670974;848770.696082311;89.7788418708241;462.821405122494;4350.92195854032;71.3265894842677;90.6856988594182;181.150886668045;8.89273384523947;62.2507204449412
3/22/2020 12:39:33 AM;14.8156666666667;7.40783333333335;13.8312666666667;3635.7672971079;S;5024.0231708565;W;771.585478986782;28835746.5695937;1879029.53127628;1359573.15378406;75.5724728107452;5830447.32845951;257338.645849041;1527139.83430165;0;520909.426320845;138487.173670974;848770.696082311;89.8601333333334;460.871441333334;4336.52831166891;71.0906280601461;90.7678114478115;177.963469513531;9.14738446948796;61.2515760527128
3/22/2020 12:44:33 AM;14.9406666666667;7.47033333333334;13.8348333333334;3634.73772219756;S;5023.16183940066;W;781.854364195658;28835810.657835;1879029.53127628;1359578.07748406;75.9389907626782;5830453.5774299;257338.645849041;1527144.75800165;0;520909.426320845;138487.173670974;848770.696082311;89.8107795100222;462.775224721604;4352.03422893851;71.3448234252214;90.7179591010326;179.670308222252;9.06112456624403;62.0026719720519
3/22/2020 12:49:33 AM;14.9316666666667;7.46583333333334;13.8713666666667;3633.70854855556;S;5022.29177066667;W;779.066237779989;28835875.4311061;1879029.53127628;1359583.07940073;79.6020823717117;5830460.02802519;257338.645849041;1527149.75991831;0;520909.426320845;138487.173670974;848770.696082311;89.7737639198218;462.84625857461;4350.90183302428;71.326259557775;90.6805696159817;179.05044829936;8.73331023899839;61.9082380025008
