001;V1.19;10/6/2019 12:04:31 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/6/2019 12:04:31 AM;13.747;6.87350000000002;13.5708666666667;5348.12039833333;N;319.795231333333;E;733.598146124358;27872633.9165413;1719051.215624;1210768.23491447;74.5181715488434;5589746.17370489;200296.450337279;1310854.07976145;0;437006.564231814;103386.890324582;703330.662125565;84.9049411764706;427.303331764706;3798.97788577951;62.2783259963854;85.7625668449197;193.212920006993;5.07174272605708;59.5436909160097
10/6/2019 12:09:31 AM;13.8063333333334;6.90316666666669;13.5566333333333;5348.98048033333;N;321.067071999999;E;730.396367342739;27872633.9165413;1719112.18740728;1210773.24359781;76.1659097671509;5589746.17370489;200302.808574922;1310859.00509478;0;437006.564231814;103386.890324582;703330.662125565;84.9033882352941;426.735170588235;3793.86216542096;62.1944617282123;85.7609982174686;192.578837804157;5.18134500280344;59.4949121697949
10/6/2019 12:14:31 AM;13.8030000000001;6.90150000000003;13.6065666666666;5349.85961866667;N;322.314929666666;E;734.097351230099;27872633.9165413;1719173.392147;1210778.24603114;74.4030940532684;5589746.17370489;200309.011943739;1310864.00752812;0;437006.564231814;103386.890324582;703330.662125565;84.9019811320754;428.275378773585;3807.48485346606;62.4177844830501;85.7595769010862;192.92744626727;4.80097214002358;59.4224154239714
10/6/2019 12:19:31 AM;13.7533333333333;6.87666666666667;13.5846333333333;5350.73937466666;N;323.555201333333;E;735.250804269656;27872633.9165413;1719234.70795186;1210783.24969781;75.8776617050171;5589746.17370489;200315.339628107;1310869.01121145;0;437006.564231814;103386.890324582;703330.662125565;84.8961882352941;428.560028000001;3809.76653275594;62.4551890615728;85.753725490196;193.040115667511;4.99880179532503;59.7132132876394
10/6/2019 12:24:31 AM;13.8190000000001;6.90950000000003;13.5438666666667;5351.62148666666;N;324.789704333334;E;735.229306756881;27872633.9165413;1719296.00796188;1210788.25221448;75.851719379425;5589746.17370489;200321.663859583;1310874.01371145;0;437006.564231814;103386.890324582;703330.662125565;84.8991529411765;429.772105176471;3820.66712758098;62.6338873373932;85.7567201426023;192.410172117419;5.30845801059955;59.8862841589133
10/6/2019 12:29:31 AM;13.8466666666667;6.92333333333335;13.5293333333334;5352.50430133333;N;326.036916333333;E;742.817589002566;27872633.9165413;1719358.0047654;1210793.25989781;71.4306807518005;5589746.17370489;200327.625513592;1310878.93802812;0;437006.564231814;103386.890324582;703330.662125565;84.8223113207547;435.283310849057;3866.11992658712;63.3790151899528;85.6791023441965;192.164168494134;5.30725271334268;60.1836558361235
10/6/2019 12:34:31 AM;13.827;6.91350000000002;13.5352666666667;5353.31465433332;N;327.418928000001;E;747.685507731922;27872633.9165413;1719420.42296234;1210798.26884781;74.3544816970825;5589746.17370489;200333.832343309;1310883.94697812;0;437006.564231814;103386.890324582;703330.662125565;84.5197163120567;438.470785815603;3880.3731182658;63.6126740699311;85.3734508202593;192.686978344118;4.87868009631209;60.7372315907226
10/6/2019 12:39:31 AM;13.343;6.67150000000001;12.9791;5353.85407900001;N;329.073692;E;754.991983613725;27872633.9165413;1719483.36597165;1210803.27099781;74.8292183876038;5589746.17370489;200340.070627263;1310888.94912812;0;437006.564231814;103386.890324582;703330.662125565;84.1054285714286;442.198918571428;3894.27430655214;63.8405624024942;84.9549783549782;193.827646786264;8.87384639514861;63.9461393117042
10/6/2019 12:44:31 AM;13.2416666666666;6.62083333333331;12.9393666666666;5354.11863466667;N;330.879395333334;E;749.325362107387;27872633.9165413;1719545.88097752;1210808.27669781;70.8778202533722;5589746.17370489;200345.984182043;1310893.87131145;0;437006.564231814;103386.890324582;703330.662125565;84.6367924528302;439.399635141509;3894.13866085518;63.8383387025439;85.4917095483131;192.43243918043;9.73886057135879;63.3869604748578
10/6/2019 12:49:31 AM;13.1063333333333;6.55316666666664;12.8634666666667;5354.3723935627;N;332.684920421754;E;750.444862558076;27872633.9165413;1719608.46168615;1210813.28018114;76.979159116745;5589746.17370489;200352.402936856;1310898.87479479;0;437006.564231814;103386.890324582;703330.662125565;84.5048226950355;441.765213238771;3908.98408267273;64.0817062733235;85.358406762662;191.784947624282;10.558024811598;64.3238297030645
