001;V1.19;3/7/2020 12:04:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/7/2020 12:54:23 AM;12.4166666666667;6.20833333333335;12.9683;3003.34315944444;S;7229.23800166665;W;777.719621212779;28655086.4983712;1879029.53127628;1344874.9555173;80.4576051235199;5803972.29419243;257338.645849041;1506043.99962137;0;516285.87686871;137560.619336051;841447.603781914;87.4869863013699;459.605520091324;4210.31474545855;69.0215532042384;88.3706932337071;184.688241086044;13.3825655046963;66.1746425585799
3/7/2020 12:59:23 AM;12.4766666666667;6.23833333333334;13.0236333333334;3004.348837;S;7228.93785911114;W;780.849813007772;28655151.5015988;1879029.53127628;1344879.96393396;81.8549108505249;5803979.16902171;257338.645849041;1506049.00803803;0;516285.87686871;137560.619336051;841447.603781914;87.6449315068494;459.423303424657;4216.19899497698;69.1180163110981;88.5302338453023;185.257504314586;13.0189372978128;66.2419828848826
3/7/2020 1:04:23 AM;12.5376666666666;6.26883333333332;13.1398;3005.36121477778;S;7228.63475933332;W;782.33589294382;28655216.7264985;1879029.53127628;1344884.97048397;80.3707480430603;5803985.8978562;257338.645849041;1506054.01458803;0;516285.87686871;137560.619336051;841447.603781914;87.894;459.834354318182;4231.99696045836;69.3769993517764;88.7818181818182;184.866153829577;12.2798092435863;65.6576539532895
3/7/2020 1:09:23 AM;12.4633333333333;6.23166666666667;13.1428666666667;3006.37362763597;S;7228.3351165372;W;780.591426648573;28655281.8483686;1879029.53127628;1344889.97345063;80.3386831283569;5803992.63040755;257338.645849041;1506059.0175547;0;516285.87686871;137560.619336051;841447.603781914;87.8655580865604;460.000457403189;4232.15625070584;69.3796106673088;88.7530889763236;184.396439537535;12.4328193198925;65.5042125778713
3/7/2020 1:14:23 AM;12.3513333333334;6.17566666666668;13.1659;3007.37709933334;S;7228.03938533335;W;783.168414567404;28655347.1347221;1879029.53127628;1344894.97880063;75.1902544498444;5803999.10140694;257338.645849041;1506064.0229047;0;516285.87686871;137560.619336051;841447.603781914;87.8300454545454;458.973937499999;4221.03938449396;69.1973669589175;88.717217630854;185.5501541264;12.1446515738775;65.1947317474779
3/7/2020 1:19:23 AM;12.4683333333333;6.23416666666667;13.3120333333334;3008.38318733334;S;7227.74415000001;W;785.12969901156;28655412.5964606;1879029.53127628;1344899.98085063;73.4434175491333;5804005.31012243;257338.645849041;1506069.0249547;0;516285.87686871;137560.619336051;841447.603781914;88.2095238095237;459.7029430839;4246.02350319931;69.6069426753984;89.1005291005291;184.972968658394;11.2750622863632;64.4976355595471
3/7/2020 1:24:23 AM;12.3173333333334;6.15866666666668;13.1938333333333;3009.385813;S;7227.44805433334;W;785.021299650643;28655477.9474523;1879029.53127628;1344904.99183397;71.0339426994324;5804011.31295872;257338.645849041;1506074.03593803;0;516285.87686871;137560.619336051;841447.603781914;87.9784090909091;459.4112575;4232.1641582828;69.379740299718;88.8670798898071;185.526819586001;12.0638961064078;64.8839429916879
3/7/2020 1:29:23 AM;12.315;6.15750000000001;13.2125333333334;3010.382519;S;7227.15485900001;W;787.31024723723;28655543.7337127;1879029.53127628;1344909.99410063;70.6785410642624;5804017.20316172;257338.645849041;1506079.0382047;0;516285.87686871;137560.619336051;841447.603781914;88.0595918367346;459.733889569161;4239.0249736861;69.4922126833786;88.9490826633683;185.652456642946;11.9996654029712;64.9329524361189
3/7/2020 1:34:23 AM;12.3536666666667;6.17683333333335;13.2113666666667;3011.38096166667;S;7226.858693;W;787.37936674026;28655608.7400473;1879029.53127628;1344914.91745063;71.7028916892359;5804023.13521276;257338.645849041;1506083.96157137;0;516285.87686871;137560.619336051;841447.603781914;88.2421768707483;460.635013605442;4256.16224380962;69.7731515378627;89.1335119906549;184.994684398964;12.2140892889871;65.0336217343763
3/7/2020 1:39:23 AM;12.4083333333334;6.2145242070117;13.3596989966555;3012.38322966666;S;7226.56053333334;W;791.195283575995;28655674.0576208;1879029.53127628;1344919.9235673;72.3735237121582;5804029.06785041;257338.645849041;1506088.96767137;0;516285.87686871;137560.619336051;841447.603781914;88.7216216216216;461.276312162162;4285.28799194909;70.2506228188375;89.6177996177995;184.692224807201;11.5301611031609;64.6479211954951
3/7/2020 1:44:23 AM;12.3646666666667;6.18233333333335;13.3963;3013.38980333333;S;7226.26086999999;W;781.978577734518;28655739.6833678;1879029.53127628;1344924.92608397;68.6416411399841;5804034.92654374;257338.645849041;1506093.9702047;0;516285.87686871;137560.619336051;841447.603781914;88.4022624434389;460.697923529412;4264.46979461921;69.9093408953968;89.2952145893322;183.38923467858;10.8575133935324;63.4977881672478
3/7/2020 1:49:23 AM;12.255;6.12749999999999;13.28;3014.38762833334;S;7225.96243633335;W;776.094010346351;28655804.6542752;1879029.53127628;1344929.9284673;71.9828671216965;5804040.80295068;257338.645849041;1506098.97257137;0;516285.87686871;137560.619336051;841447.603781914;88.2647619047618;460.777093877551;4258.61052814736;69.8132873466781;89.1563251563252;182.288733355122;11.5612102674512;63.8576642787071
3/7/2020 1:54:23 AM;12.1863333333333;6.09316666666665;13.1597666666667;3015.37898766667;S;7225.67092966667;W;779.845958207085;28655869.5381817;1879029.53127628;1344934.85360063;70.7156646251678;5804046.74026257;257338.645849041;1506103.8977047;0;516285.87686871;137560.619336051;841447.603781914;88.0315646258503;460.060109977324;4240.71299863428;69.5198852235128;88.9207723493437;183.93492649621;12.3436829041495;64.6335032145812
3/7/2020 1:59:23 AM;12.3026666666667;6.15133333333335;13.2063333333333;3016.37549066666;S;7225.39429033335;W;779.907502235951;28655934.5826312;1879029.53127628;1344939.8621673;70.7226222753525;5804052.67525634;257338.645849041;1506108.9062547;0;516285.87686871;137560.619336051;841447.603781914;88.345113122172;460.376108823529;4258.73183681146;69.8152760133026;89.2374880021938;183.190851087946;12.4177479142311;64.414579251457
3/7/2020 2:04:23 AM;12.33;6.16500000000002;13.3201666666667;3017.380521;S;7225.11349799999;W;783.449483156448;28655999.9056065;1879029.53127628;1344944.86410063;69.5955187082291;5804058.50337237;257338.645849041;1506113.90818804;0;516285.87686871;137560.619336051;841447.603781914;88.4013122171946;460.504135294117;4262.64575107574;69.8794385422253;89.294254764843;183.86908729952;11.4582438117892;64.0402441632228
3/7/2020 2:09:23 AM;12.302;6.15100000000002;13.2661666666667;3018.38577566667;S;7224.82879600001;W;782.5534582137;28656065.0937227;1879029.53127628;1344949.87355063;69.0194249153137;5804064.24714646;257338.645849041;1506118.91763804;0;516285.87686871;137560.619336051;841447.603781914;88.27628959276;460.355894117647;4255.22918676025;69.7578555206598;89.1679692856163;183.966025273054;11.694800307878;64.1942266459207
3/7/2020 2:14:23 AM;12.3173333333334;6.15866666666669;13.2605333333334;3019.39186566667;S;7224.55405833333;W;785.090624038082;28656130.4886516;1879029.53127628;1344954.87555063;69.9115830659866;5804070.10224401;257338.645849041;1506123.91963804;0;516285.87686871;137560.619336051;841447.603781914;88.4858823529412;460.3257;4265.05350139272;69.9189098588972;89.3796791443851;184.059403611172;12.1273051058757;64.4772061546011
3/7/2020 2:19:23 AM;12.2763333333333;6.13816666666666;13.3016333333334;3020.39482599999;S;7224.283773;W;784.440971838674;28656196.0862024;1879029.53127628;1344959.8776673;74.6715992689133;5804076.09119033;257338.645849041;1506128.9217547;0;516285.87686871;137560.619336051;841447.603781914;88.4527313769752;460.550008126411;4265.51520978737;69.9264788489732;89.3461933100759;183.955454978742;11.756965228844;64.5860195880429
3/7/2020 2:24:23 AM;12.221;6.11049999999998;13.2594666666666;3021.39255933333;S;7224.02344700001;W;787.405584643061;28656261.5668204;1879029.53127628;1344964.88095063;68.3526277542114;5804082.0399224;257338.645849041;1506133.92503804;0;516285.87686871;137560.619336051;841447.603781914;88.3595022624434;460.58345882353;4261.36512117333;69.8584446093989;89.2520224873165;184.770200659239;11.9061800193334;64.5393348535748
3/7/2020 2:29:23 AM;12.121;6.06049999999998;13.1452666666667;3022.38667533333;S;7223.76807966667;W;781.438758647269;28656326.8324103;1879029.53127628;1344969.89138397;69.3717241287231;5804087.78570676;257338.645849041;1506138.93548804;0;516285.87686871;137560.619336051;841447.603781914;88.1896598639456;460.033865306122;4248.09498888813;69.6409014571825;89.0804645090359;183.971003970263;12.7670230046729;64.7251882881974
3/7/2020 2:34:23 AM;12.0973333333333;6.04866666666665;13.1267666666666;3023.37566;S;7223.51105299998;W;778.480876781452;28656392.1940134;1879029.53127628;1344974.90453397;74.1388964653015;5804093.85883461;257338.645849041;1506143.94862137;0;516285.87686871;137560.619336051;841447.603781914;88.0172727272727;459.720568863637;4236.89535511429;69.4573009035128;88.9063360881542;183.796979291238;12.7116687949738;64.9586809477842
3/7/2020 2:39:23 AM;12.0893333333333;6.04466666666666;13.1663;3024.36578499999;S;7223.25431200002;W;777.488354694312;28656456.5974907;1879029.53127628;1344979.83248397;71.7677720522477;5804099.88674871;257338.645849041;1506148.87658804;0;516285.87686871;137560.619336051;841447.603781914;88.0360909090909;459.401061363636;4234.82295983906;69.4233272104764;88.9253443526171;183.619218629657;12.2811125463;64.4953982543535
3/7/2020 2:44:23 AM;11.983;5.9915;12.9783666666667;3025.34447899999;S;7222.98829933333;W;778.699014728504;28656520.8762633;1879029.53127628;1344984.83503397;68.4594440460205;5804105.73649536;257338.645849041;1506153.87912137;0;516285.87686871;137560.619336051;841447.603781914;87.5599999999999;458.747113470319;4205.94798404401;68.9499669515412;88.4444444444445;185.211817955284;13.3831563905155;65.2779413562999
3/7/2020 2:49:23 AM;12.1496666666666;6.07483333333331;13.0751333333333;3026.32696333333;S;7222.71763166667;W;784.575557709339;28656586.0939553;1879029.53127628;1344989.8391173;70.5078291893005;5804111.49445161;257338.645849041;1506158.8832047;0;516285.87686871;137560.619336051;841447.603781914;88.1447619047618;459.720553514739;4243.05752696243;69.5583201141381;89.035113035113;184.937327908748;13.1865215659411;65.4041325423822
3/7/2020 2:54:23 AM;12.1676666666666;6.08383333333331;13.1455333333333;3027.315624;S;7222.43401333334;W;782.819516414928;28656651.4985501;1879029.53127628;1344994.8414673;74.0563666820526;5804117.55339883;257338.645849041;1506163.88557137;0;516285.87686871;137560.619336051;841447.603781914;87.8558181818182;458.976679318182;4222.28089062318;69.2177195184128;88.7432506887053;185.433953715608;12.1444283441131;65.1832021860153
3/7/2020 2:59:23 AM;12.1246666666666;6.06233333333331;13.1155;3028.300577;S;7222.153677;W;781.564167088246;28656716.6110077;1879029.53127628;1344999.85208397;70.7631075382233;5804123.53339044;257338.645849041;1506168.89617137;0;516285.87686871;137560.619336051;841447.603781914;87.9904090909091;459.540637045454;4233.99581465906;69.4097674534271;88.8792011019284;184.646511794092;12.6867395742655;64.9887231293315
3/7/2020 3:04:23 AM;12.207;6.10349999999998;13.2359333333333;3029.29037833334;S;7221.86953833332;W;783.571869149069;28656782.2428382;1879029.53127628;1345004.86320063;75.8096140623093;5804129.70094282;257338.645849041;1506173.9073047;0;516285.87686871;137560.619336051;841447.603781914;88.0337727272728;460.00923090909;4240.36901162941;69.5142460922854;88.923002754821;184.733047234162;11.858667728408;64.9292547245753
3/7/2020 3:09:23 AM;12.1313333333333;6.06566666666665;13.1364;3030.27744366666;S;7221.58962799997;W;783.175937520919;28656847.4960959;1879029.53127628;1345009.86525063;74.7735071182251;5804135.91581918;257338.645849041;1506178.90933804;0;516285.87686871;137560.619336051;841447.603781914;87.909;459.405688181819;4228.77999951233;69.3242622870874;88.7969696969696;185.166804178491;12.4370310212471;65.3131515243004
3/7/2020 3:14:23 AM;12.2043333333333;6.10216666666666;13.1729;3031.26632033334;S;7221.30930666666;W;782.412117302909;28656912.6640397;1879029.53127628;1345014.8683673;74.2903125286102;5804142.18864576;257338.645849041;1506183.9124547;0;516285.87686871;137560.619336051;841447.603781914;88.0276363636365;459.273909545455;4233.32222645533;69.398725023858;88.9168044077134;184.782258259188;12.2156536931755;65.0385887579034
3/7/2020 3:19:23 AM;12.2116666666667;6.10583333333333;13.3267;3032.254884;S;7221.00958466666;W;788.368959554315;28656978.1937776;1879029.53127628;1345019.8702673;75.5132710933685;5804148.35516421;257338.645849041;1506188.9143547;0;516285.87686871;137560.619336051;841447.603781914;88.302624434389;459.735464705882;4250.79742501385;69.6852036887517;89.1945701357465;185.423275476812;11.3637755590309;64.825244819128
3/7/2020 3:24:23 AM;12.1513333333333;6.07566666666664;13.2818333333333;3033.23763500001;S;7220.68744966669;W;786.807570897172;28657043.9604436;1879029.53127628;1345024.87923397;74.9300676584244;5804154.67318729;257338.645849041;1506193.92332137;0;516285.87686871;137560.619336051;841447.603781914;88.3080542986425;460.331585294118;4256.55440752919;69.7795804512983;89.2000548471136;184.820285437245;11.7132939745894;64.8766364359089
3/7/2020 3:29:23 AM;12.1563333333333;6.07816666666665;13.2335;3034.21147066667;S;7220.35549166664;W;786.86650822939;28657109.6690634;1879029.53127628;1345029.88353397;69.8404258489609;5804160.7065773;257338.645849041;1506198.92762137;0;516285.87686871;137560.619336051;841447.603781914;88.3962895927602;460.610497058823;4263.38529572295;69.8915622249664;89.2891814068284;184.580404966076;12.2587267694924;64.7364753047483
3/7/2020 3:34:23 AM;12.1366666666666;6.06833333333331;13.2716333333333;3035.18620033334;S;7220.02508866666;W;783.099510726129;28657175.2147525;1879029.53127628;1345034.88875064;70.1900839805603;5804166.54751535;257338.645849041;1506203.93283804;0;516285.87686871;137560.619336051;841447.603781914;88.1096598639456;460.169790476191;4245.52102819657;69.5987053802716;88.999656428228;184.490827414037;11.5228229735658;64.2924502926519
3/7/2020 3:39:23 AM;12.2186666666667;6.10933333333333;13.2861333333333;3036.17080433333;S;7219.72423933333;W;786.485140861386;28657240.6906414;1879029.53127628;1345039.8997673;73.0923020839691;5804172.55389217;257338.645849041;1506208.9438547;0;516285.87686871;137560.619336051;841447.603781914;88.3699547511312;460.586529411765;4261.9061464103;69.8673138755787;89.2625805566982;184.61372732854;11.603587468928;64.7036502306872
3/7/2020 3:44:23 AM;12.1393333333333;6.06966666666664;13.3011666666666;3037.15862766667;S;7219.43128533334;W;774.716011175156;28657305.7684104;1879029.53127628;1345044.90165064;71.0525232553482;5804178.56180653;257338.645849041;1506213.94573804;0;516285.87686871;137560.619336051;841447.603781914;88.2038095238095;460.391716099773;4252.06232413198;69.7059397398685;89.0947570947571;182.208290611705;11.4817290842827;63.5857560122058
3/7/2020 3:49:23 AM;12.1096666666666;6.05483333333332;13.2627333333333;3038.13981366666;S;7219.14029666667;W;775.439314330646;28657370.373443;1879029.53127628;1345049.90928397;72.0271521806717;5804184.53562856;257338.645849041;1506218.95337137;0;516285.87686871;137560.619336051;841447.603781914;88.1888435374149;460.060622902495;4248.31762273839;69.6445511924326;89.0796399367829;182.561643048621;11.7277882196964;63.8985111970294
3/7/2020 3:54:23 AM;12.0773333333333;6.03866666666666;13.2510333333333;3039.12101933334;S;7218.85356533333;W;776.119127978261;28657434.6529487;1879029.53127628;1345054.83688397;69.4822626598811;5804190.37878013;257338.645849041;1506223.88098804;0;516285.87686871;137560.619336051;841447.603781914;87.9748636363637;459.469178409091;4232.53865447234;69.3858795815138;88.8634986225895;183.398153846386;11.5238659204891;63.8136788019855
3/7/2020 3:59:23 AM;11.947;5.97350000000002;13.0329666666666;3040.09624866666;S;7218.58219966666;W;767.44114002367;28657498.5608416;1879029.53127628;1345059.84835063;74.4302308559418;5804196.39685758;257338.645849041;1506228.89243804;0;516285.87686871;137560.619336051;841447.603781914;87.4661643835616;458.487603196347;4199.04933263902;68.8368743055576;88.3496609934966;182.782190597885;12.733855836019;64.5899161668644
3/7/2020 4:04:23 AM;11.9736666666667;5.98683333333333;13.0840666666666;3041.069642;S;7218.32289133333;W;772.247747398494;28657562.6754225;1879029.53127628;1345064.85025063;68.7927263975143;5804202.36252512;257338.645849041;1506233.89433804;0;516285.87686871;137560.619336051;841447.603781914;87.843416856492;459.634363781321;4227.75305325902;69.3074271026069;88.7307240974666;182.695395892852;12.8236578189337;64.2860539407875
3/7/2020 4:09:23 AM;12.0593333333333;6.02966666666665;13.1035333333333;3042.04832866667;S;7218.07120866667;W;770.281344248828;28657627.0954698;1879029.53127628;1345069.85753397;72.6421093940735;5804208.20028529;257338.645849041;1506238.90162137;0;516285.87686871;137560.619336051;841447.603781914;87.7210933940775;459.730460136675;4222.75509650827;69.2254933853815;88.6071650445228;182.445481743081;12.4776204010655;64.3339778560315
3/7/2020 4:14:23 AM;12.08;6.03999999999998;13.0714;3043.03173333333;S;7217.81688666665;W;763.521913723668;28657691.0822161;1879029.53127628;1345074.85930064;68.0029910802841;5804214.01499915;257338.645849041;1506243.90387137;0;516285.87686871;137560.619336051;841447.603781914;87.6306849315068;459.142533105023;4212.97733383201;69.0652021939673;88.5158433651584;181.244937528953;12.5853610403864;63.6115597505877
3/7/2020 4:19:23 AM;12.102;6.05099999999998;13.1061;3044.01172366666;S;7217.540559;W;768.560523950017;28657754.9163415;1879029.53127628;1345079.86340064;67.6498728990555;5804219.83445563;257338.645849041;1506248.90748804;0;516285.87686871;137560.619336051;841447.603781914;87.6891116173121;459.50984214123;4219.19382500206;69.1671118852797;88.5748602195073;182.165767159163;12.344221222982;63.8064874741595
3/7/2020 4:24:23 AM;12.0166666666667;6.00833333333333;12.9496333333333;3044.98844099999;S;7217.25733766666;W;763.923090818398;28657818.8302922;1879029.53127628;1345084.86525064;72.3493999242783;5804225.51266383;257338.645849041;1506253.90933804;0;516285.87686871;137560.619336051;841447.603781914;87.1652752293577;458.725731422018;4186.78689835248;68.6358507926637;88.0457325549069;182.474445009853;13.0167056999111;64.5747357525233
3/7/2020 4:29:23 AM;11.9596666666667;5.97983333333334;12.7647;3045.956551;S;7216.97038933334;W;756.816900596522;28657882.1355554;1879029.53127628;1345089.8757173;72.7242279052734;5804231.59969652;257338.645849041;1506258.9198047;0;516285.87686871;137560.619336051;841447.603781914;86.7113364055299;457.407324423964;4152.99681527516;68.0819150045107;87.5872084904343;182.245914193368;14.181256266158;64.9911804036737
3/7/2020 4:34:23 AM;11.9616666666667;5.98083333333334;12.7681;3046.92179566667;S;7216.683742;W;760.307283110019;28657945.5493856;1879029.53127628;1345094.87778397;71.4219564199448;5804237.62906104;257338.645849041;1506263.92187137;0;516285.87686871;137560.619336051;841447.603781914;86.7669124423963;458.025726036866;4161.27985928319;68.2177026111997;87.6433459014104;182.681669972977;14.2093633237604;65.1385545576781
3/7/2020 4:39:23 AM;11.9116666666667;5.95583333333335;12.7217;3047.88648533334;S;7216.395312;W;758.670907108011;28658008.9806086;1879029.53127628;1345099.8809173;74.9322706460953;5804243.67812349;257338.645849041;1506268.92500471;0;516285.87686871;137560.619336051;841447.603781914;86.5930254041571;458.056218937644;4153.22354640922;68.0856319083479;87.4677024284415;182.655223665082;14.3632098075694;65.5310480887135
3/7/2020 4:44:23 AM;11.8296666666667;5.91483333333335;12.6251333333333;3048.840368;S;7216.09655433332;W;756.847579112352;28658072.0113282;1879029.53127628;1345104.88375064;78.4393376111984;5804250.11589547;257338.645849041;1506273.92783804;0;516285.87686871;137560.619336051;841447.603781914;86.4790277777778;457.8994875;4146.35647359199;67.973056944131;87.3525533108866;182.533846106637;15.1312308977327;66.1562079228682
3/7/2020 4:49:23 AM;11.891;5.94550000000001;12.6385;3049.79266633333;S;7215.78973633333;W;757.111293922027;28658135.1714129;1879029.53127628;1345109.89760064;76.3289219141006;5804256.56663887;257338.645849041;1506278.9417047;0;516285.87686871;137560.619336051;841447.603781914;86.5148729792148;458.352507852194;4152.18046245767;68.0685321714371;87.3887605850655;182.351655839819;14.9737581551479;65.9462443592113
3/7/2020 4:54:23 AM;11.946;5.973;12.6328;3050.74996199999;S;7215.47977966665;W;747.639324963646;28658197.8890289;1879029.53127628;1345114.9070673;77.5371408462524;5804263.03021027;257338.645849041;1506283.9511547;0;516285.87686871;137560.619336051;841447.603781914;86.3395833333334;457.481209490741;4135.94612860815;67.8023955509532;87.2117003367002;180.691313282035;15.0243266918571;65.3234347993565
3/7/2020 4:59:23 AM;12.1106666666666;6.05533333333332;12.7027333333333;3051.71742966667;S;7215.17716433332;W;764.63728364992;28658261.0236981;1879029.53127628;1345119.90875064;78.5941994190216;5804269.51724924;257338.645849041;1506288.95283804;0;516285.87686871;137560.619336051;841447.603781914;86.7678801843318;457.862504147465;4159.87264697467;68.1946335569617;87.6443234185169;183.819259615273;14.8199511353763;66.3814457591722
3/7/2020 5:04:23 AM;12.2823333333334;6.14116666666668;12.9483;3052.70438733333;S;7214.87227366665;W;770.67948829773;28658325.0129771;1879029.53127628;1345124.91085064;75.1929831504822;5804276.05294371;257338.645849041;1506293.95493804;0;516285.87686871;137560.619336051;841447.603781914;87.3458581235697;459.078421281465;4198.73067282723;68.831650374217;88.2281395187574;183.629506573474;13.3571168584235;65.3238732877304
3/7/2020 5:09:23 AM;12.297;6.1485;12.9797333333333;3053.699535;S;7214.56921899999;W;770.247367397635;28658388.750444;1879029.53127628;1345129.8341173;74.2599642882913;5804282.10994161;257338.645849041;1506298.87822137;0;516285.87686871;137560.619336051;841447.603781914;87.1824770642202;459.03528646789;4190.46301620513;68.6961150197563;88.063108145677;183.808300933031;12.7829361344018;65.0650683152449
3/7/2020 5:14:23 AM;12.2846666666667;6.14233333333334;12.9612333333333;3054.69822666666;S;7214.28018700001;W;768.209775185747;28658452.52003;1879029.53127628;1345134.83830064;76.0807907581329;5804288.42149628;257338.645849041;1506303.88238804;0;516285.87686871;137560.619336051;841447.603781914;87.3856750572083;460.005651487414;4209.11547863957;69.001893092452;88.2683586436447;182.523705858357;13.2838185300683;65.1374369931332
3/7/2020 5:19:23 AM;12.305;6.15250000000001;12.9617333333333;3055.69846799999;S;7213.99349666666;W;766.575554393084;28658516.5307529;1879029.53127628;1345139.84055064;72.3590558767319;5804294.51440262;257338.645849041;1506308.88463804;0;516285.87686871;137560.619336051;841447.603781914;87.1266055045871;459.301088761468;4190.20257490693;68.6918454902775;88.0066722268556;183.076205978442;12.7170104948423;64.7198910811717
