001;V1.19;11/17/2019 12:04:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/17/2019 12:04:57 AM;13.99;6.99500000000001;13.9426333333333;4554.92263766667;N;747.828735333333;W;828.820505216912;27995325.3618004;1838358.54169039;1252829.03995578;91.960541009903;5635687.6722615;223369.957091655;1357297.20696501;14.1797184537591;462746.069843919;111130.544087159;741397.994977549;88.4651918735892;438.933951467269;4065.93418051719;66.6546586970032;89.3587796702921;203.906924508273;6.59349471703732;67.0595434443814
11/17/2019 12:09:57 AM;13.9513333333334;6.97566666666669;13.9378;4555.9346;N;747.011070666665;W;830.999496343725;27995394.5204454;1838358.54169039;1252834.04797245;84.408985376358;5635695.1005937;223369.957091655;1357301.88153167;13.621005065346;462747.228268735;111130.544087159;741403.002977549;88.5295259593679;439.028669525959;4069.75712736086;66.7173299567354;89.4237635953211;204.071588641227;6.80865512017926;66.6587553003541
11/17/2019 12:14:57 AM;13.9883333333333;7.00584307178631;14.0141806020067;4556.94601866667;N;746.185468000001;W;832.419975943415;27995463.9877154;1838358.54169039;1252839.05517245;88.1550657749176;5635702.34271864;223369.957091655;1357306.72203167;33.2436992227784;462748.767946005;111130.544087159;741408.010177549;88.6323250564334;438.778641083521;4072.20092795465;66.7573922615517;89.5276010671044;204.462138653729;6.28174446693219;68.0624939944089
11/17/2019 12:19:57 AM;13.8410000000001;6.92050000000003;14.0266;4557.95141799999;N;745.347020333331;W;823.369014900925;27995533.0283872;1838358.54169039;1252844.05735579;86.019594669342;5635709.636556;223369.957091655;1357311.14069834;56.6868573331938;462752.954139214;111130.544087159;741413.012360883;88.6298871331829;437.32629751693;4058.60189706926;66.5344573290042;89.5251385183665;202.879486323808;6.12370633843227;68.8831268015883
11/17/2019 12:24:57 AM;13.8673333333334;6.93366666666669;14.0184666666666;4558.94485600001;N;744.502466333333;W;829.896584970057;27995602.0647164;1838358.54169039;1252849.06665579;84.4685339927673;5635716.77922715;223369.957091655;1357315.64963167;57.3310814278922;462757.711887873;111130.544087159;741418.021660883;88.5162528216703;438.864934085779;4067.65655597703;66.6828943602792;89.4103563855257;204.065511994619;6.13233096781499;69.3148153121307
11/17/2019 12:29:57 AM;14.024;7.01199999999998;14.0460333333333;4578.08643866667;N;743.665546999999;W;825.148399465126;27995671.079823;1838358.54169039;1252854.06835579;82.8082144260406;5635723.74922762;223369.957091655;1357320.40128168;31.25127397603;462761.660653365;111130.544087159;741423.02337755;88.6040180586907;437.745933408578;4061.29340372799;66.5785803889835;89.4990081400916;203.19103004566;5.94706272027972;66.870671107435
11/17/2019 12:34:57 AM;14.13;7.06499999999999;13.9320333333333;4600.97530133334;N;742.843767999999;W;828.569446129145;27995739.960341;1838358.54169039;1252859.07090579;77.7956020832062;5635730.44040173;223369.957091655;1357325.15361501;18.6705996303877;462763.471095013;111130.544087159;741428.025910883;88.489164785553;440.004529345372;4076.94117854637;66.8351012876455;89.3829947328817;203.107941095852;6.74249561011665;66.3973823870554
11/17/2019 12:39:57 AM;14.394;7.19700000000002;14.1064;4602.01865400001;N;742.018991;W;829.453606641862;27995809.0507165;1838358.54169039;1252864.07650578;77.2073972225189;5635736.86512942;223369.957091655;1357329.49164834;18.3393489817435;462765.011197753;111130.544087159;741433.03152755;88.7316216216216;436.84798581081;4058.81205781799;66.5379025871802;89.6279006279006;204.480411056499;5.61885159994282;65.5728075287542
11/17/2019 12:44:57 AM;14.3246666666667;7.16233333333336;14.2534;4603.06978766667;N;741.190308333335;W;823.224862688596;27995878.2830175;1838358.54169039;1252869.08808912;79.2223727703094;5635743.40504088;223369.957091655;1357334.25271501;18.0518797346385;462766.530336606;111130.544087159;741438.043094217;88.7427027027026;435.401715315315;4045.9251844993;66.326642368841;89.6390936390936;203.45699468069;4.59484064984329;64.5815647452075
11/17/2019 12:49:57 AM;14.1526666666666;7.08814691151918;14.2383277591973;4604.112313;N;740.371120666667;W;820.703056277371;27995946.6724304;1838358.54169039;1252874.09313912;76.6220855712891;5635749.95926778;223369.957091655;1357339.00769834;17.6961538948434;462768.022464855;111130.544087159;741443.048144217;88.7364864864865;434.432298873874;4036.63894722474;66.1744089708973;89.6328146328146;203.347653021724;4.73640417143412;64.2702241135009
11/17/2019 12:54:57 AM;14.06;7.02999999999998;14.2583333333333;4605.14002066667;N;739.550406000002;W;825.207423283846;27996014.6749314;1838358.54169039;1252879.01325579;74.3496591761961;5635756.25292118;223369.957091655;1357343.34416501;17.2478904283293;462769.4678854;111130.544087159;741447.968277551;88.7435135135135;435.004761486487;4042.27292255347;66.266769222188;89.6399126399125;204.368813407709;4.55144561166694;64.3037144193489
11/17/2019 12:59:57 AM;13.8900000000001;6.94500000000003;14.2287666666667;4606.163502;N;738.743440000001;W;830.281456561914;27996083.2911846;1838358.54169039;1252884.01533912;79.1118443012238;5635762.42183949;223369.957091655;1357348.01276501;16.5579652122705;462770.864911946;111130.544087159;741452.970344218;88.7351351351351;437.035042342343;4060.74361925803;66.5695675288202;89.6314496314495;204.495688837775;4.8146372516145;65.0782799169162
11/17/2019 1:04:57 AM;13.9106666666667;6.95533333333335;14.1952;4607.18354600001;N;737.952342;W;828.270885205322;27996152.479582;1838358.54169039;1252889.01967245;78.1866681575775;5635768.93786709;223369.957091655;1357352.51654834;16.0146353589479;462772.223663131;111130.544087159;741457.974694218;88.698690744921;437.800823927765;4066.17522783419;66.6586102923639;89.5946371160816;203.781916221439;4.916939317318;64.9717880601271
11/17/2019 1:09:57 AM;13.9613333333333;6.98066666666666;14.1142666666666;4608.20837133333;N;737.166383333332;W;829.878639477356;27996221.5379384;1838358.54169039;1252894.02150579;78.8909089565277;5635775.69609376;223369.957091655;1357357.35166501;15.3350667362111;462773.529621703;111130.544087159;741462.976527551;88.642972972973;437.465280855856;4060.48476423959;66.5653240039277;89.5383565383565;204.363218178992;5.55018126937878;65.4919882290408
11/17/2019 1:14:57 AM;14.1079999999999;7.05399999999996;14.078;4609.24575666669;N;736.384299666667;W;824.416120446604;27996290.5999104;1838358.54169039;1252899.02988912;86.2281203269958;5635782.46244446;223369.957091655;1357362.27666501;15.0303836955073;462774.793272912;111130.544087159;741467.984910885;88.6296162528215;437.719296613996;4062.22669884366;66.5938803089124;89.52486490184;202.926526815669;5.81635088594158;65.7518438502975
11/17/2019 1:19:57 AM;14.189;7.09449999999998;14.1392333333333;4610.291921;N;735.594811666667;W;825.13527331098;27996359.4422798;1838358.54169039;1252904.03658912;82.9699015617371;5635789.56864476;223369.957091655;1357366.94923168;14.6682519472459;462776.036130621;111130.544087159;741472.991610885;88.6740540540541;435.994641216216;4048.28937713038;66.3653996250883;89.5697515697515;203.742883996418;5.42726897318344;65.2675437416012
11/17/2019 1:24:57 AM;14.1896666666666;7.09483333333331;14.1554;4611.33989966667;N;734.801911999999;W;831.016441073732;27996428.4832349;1838358.54169039;1252909.03973912;77.6740658283234;5635796.23795227;223369.957091655;1357371.86899834;19.3716960517791;462777.279934397;111130.544087159;741477.994760885;88.7207674943566;437.079588036117;4060.50355987876;66.56563212916;89.6169368629865;204.810188339116;5.26208116650675;65.5681740479679
11/17/2019 1:29:57 AM;14.1629999999999;7.08149999999997;14.0955;4612.382812;N;734.006828333334;W;825.975059379047;27996497.5929686;1838358.54169039;1252914.05153912;84.3000483512878;5635802.89361651;223369.957091655;1357376.63014834;56.5914280424854;462780.645771071;111130.544087159;741483.006544218;88.6713513513514;438.585921846847;4072.21230678503;66.7575787997546;89.5670215670215;202.740312633007;5.7505837121877;68.6003186377113
