001;V1.19;4/16/2020 12:02:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/16/2020 12:52:49 AM;0.0276666666666666;0.0138333333333333;0.0967;823.640380333337;S;3457.74908188889;W;0.0824542936223774;28949230.7099486;1879029.53127628;1369718.32396712;91.2472414970398;5876724.54659188;257338.645849041;1563141.77554098;48.7840998485142;538854.295141334;138487.173670974;875792.328550466;0;-14.1060833333333;0;;38.1777777777778;;;
4/16/2020 12:57:49 AM;0.0146666666666667;0.00733333333333333;0.0718666666666666;823.64114122222;S;3457.74873511111;W;0.160416605540697;28949230.718154;1879029.53127628;1369718.49068379;90.8168792724609;5876732.17432849;257338.645849041;1563146.77850764;49.6015655148116;538858.403635724;138487.173670974;875797.331517133;0;-14.1948354166667;0;;38.1777777777778;;;
4/16/2020 1:02:49 AM;0.025;0.0125;0.0523999999999998;823.64085022222;S;3457.74862900003;W;0.0022683415446257;28949230.7241916;1879029.53127628;1369718.49068379;88.4879046678543;5876739.60851686;257338.645849041;1563151.78134097;49.5527841676032;538862.54544347;138487.173670974;875802.334350467;0;-14.2129;0;;38.1777777777778;;;
4/16/2020 1:07:49 AM;0.0106666666666667;0.00533333333333334;0.0501666666666667;823.641803444452;S;3457.74968488889;W;0;28949230.7241916;1879029.53127628;1369718.49068379;90.3428989648819;5876747.06456668;257338.645849041;1563156.7842743;48.3204132685518;538866.631421553;138487.173670974;875807.337283801;0;-14.3723395833333;0;;38.1777777777778;;;
4/16/2020 1:12:49 AM;0.0333333333333333;0.0166666666666666;0.0874000000000001;823.639336777781;S;3457.74719777776;W;0.0991557763270142;28949230.7324579;1879029.53127628;1369718.57405045;89.6005529165268;5876754.61512855;257338.645849041;1563161.7872243;40.0622298147733;538870.43238296;138487.173670974;875812.340233801;0;-14.3911895833333;0;;38.1777777777778;;;
4/16/2020 1:17:49 AM;0.026;0.013;0.113233333333333;823.640189999999;S;3457.74898733334;W;0.0002280058593783;28949230.732472;1879029.53127628;1369718.57405045;85.9949487447739;5876761.92368446;257338.645849041;1563166.78999097;22.6351365240296;538872.944936553;138487.173670974;875817.343000468;0;-14.3911895833333;0;;38.1777777777778;;;
4/16/2020 1:22:49 AM;0.0313333333333333;0.0156666666666666;0.0534999999999999;823.641551555559;S;3457.74970633334;W;0;28949230.732472;1879029.53127628;1369718.57405045;84.8792678117752;5876769.02045207;257338.645849041;1563171.79284096;18.7012647498782;538874.644543762;138487.173670974;875822.345850468;0;-14.5286375;0;;38.1777777777778;;;
4/16/2020 1:27:49 AM;0.0356666666666666;0.0178333333333333;0.0511;823.642088777774;S;3457.74889666667;W;0;28949230.732472;1879029.53127628;1369718.57405045;86.3958638906479;5876776.13843052;257338.645849041;1563176.79575763;15.8516427275;538876.081733221;138487.173670974;875827.348767135;0;-14.4029708333333;0;;38.1777777777778;;;
4/16/2020 1:32:49 AM;0.0323333333333333;0.0161666666666666;0.0434666666666665;823.641736111109;S;3457.75037433334;W;0;28949230.732472;1879029.53127628;1369718.57405045;86.7939269542694;5876783.4056233;257338.645849041;1563181.79860763;28.5432284198357;538877.583976098;138487.173670974;875832.351633801;0;-14.26238125;0;;38.1777777777778;;;
4/16/2020 1:37:49 AM;0.0263333333333333;0.0131666666666666;0.061;823.640761777782;S;3457.74879133333;W;0;28949230.732472;1879029.53127628;1369718.57405045;85.1647138595581;5876790.55079387;257338.645849041;1563186.80155763;49.1212820485855;538881.163151793;138487.173670974;875837.354567135;0;-14.5042895833333;0;;38.1777777777778;;;
4/16/2020 1:42:49 AM;0.0329999999999999;0.0165;0.0717666666666666;823.640646555553;S;3457.74842900001;W;0;28949230.732472;1879029.53127628;1369718.57405045;86.5482795238495;5876797.71364389;257338.645849041;1563191.80439096;49.78901575015;538885.2949495;138487.173670974;875842.357400469;0;-14.4500958333333;0;;38.1777777777778;;;
4/16/2020 1:47:49 AM;0.0273333333333333;0.0136666666666666;0.0697999999999998;823.641662666668;S;3457.7486437778;W;0;28949230.732472;1879029.53127628;1369718.57405045;94.731861948967;5876805.13163332;257338.645849041;1563196.80727429;49.4794790368485;538889.441973915;138487.173670974;875847.360283803;0;-14.335425;0;;38.1777777777778;;;
4/16/2020 1:52:49 AM;0.0233333333333333;0.0116666666666667;0.0881666666666666;823.640109000002;S;3457.74948588889;W;0;28949230.732472;1879029.53127628;1369718.57405045;94.136146903038;5876813.19687642;257338.645849041;1563201.81010762;47.8160011519763;538893.503749833;138487.173670974;875852.363117136;0;-14.4830833333333;0;;38.1777777777778;;;
4/16/2020 1:57:49 AM;0.023;0.0115;0.0562333333333333;823.640056222217;S;3457.74922177778;W;0;28949230.732472;1879029.53127628;1369718.57405045;88.1487607955933;5876820.83355566;257338.645849041;1563206.81299095;32.3404437062174;538896.96425661;138487.173670974;875857.366000469;0;-14.5176416666667;0;;38.1777777777778;;;
4/16/2020 2:02:49 AM;0.0256666666666666;0.0128333333333333;0.0709999999999999;823.639461888897;S;3457.74810744446;W;0;28949230.732472;1879029.53127628;1369718.57405045;84.282066822052;5876827.93043373;257338.645849041;1563211.81589095;20.6955105489105;538899.06197515;138487.173670974;875862.36890047;0;-14.49565;0;;38.1777777777778;;;
4/16/2020 2:07:49 AM;0.024;0.012;0.0640666666666668;823.640075444456;S;3457.74851100003;W;0.000102833667752596;28949230.7324855;1879029.53127628;1369718.57405045;86.5911018848419;5876835.07081492;257338.645849041;1563216.81867428;16.7260089394391;538900.592733176;138487.173670974;875867.371683803;0;-14.4415063829787;0;;38.1777777777778;;;
4/16/2020 2:12:49 AM;0.0286666666666666;0.0143333333333333;0.0628666666666667;823.64175133333;S;3457.74869077777;W;0.00259202877866945;28949230.7327016;1879029.53127628;1369718.57405045;86.6507881879807;5876842.23811584;257338.645849041;1563221.82150761;15.7962294879368;538901.92460261;138487.173670974;875872.374517137;0;-14.3927604166667;0;;38.1777777777778;;;
4/16/2020 2:17:49 AM;0.0346666666666666;0.0173333333333333;0.0775333333333331;823.640638888889;S;3457.74930455558;W;0;28949230.7327016;1879029.53127628;1369718.57405045;93.8800209760666;5876849.7911224;257338.645849041;1563226.82442427;44.0168434894011;538904.289062631;138487.173670974;875877.377433804;0;-14.7776145833333;0;;38.1777777777778;;;
4/16/2020 2:22:49 AM;0.0233333333333333;0.0116666666666667;0.0834999999999999;823.64145155555;S;3457.74961966667;W;0.0044334089956313;28949230.7330711;1879029.53127628;1369718.57405045;94.9418592453003;5876857.69146761;257338.645849041;1563231.82732427;49.3805315717658;538908.340182347;138487.173670974;875882.380333804;0;-14.65823125;0;;38.1777777777778;;;
4/16/2020 2:27:49 AM;0.018;0.00899999999999999;0.0912666666666666;823.640238444438;S;3457.74874844447;W;0;28949230.7330711;1879029.53127628;1369718.57405045;91.5956372022629;5876865.53239277;257338.645849041;1563236.8301576;49.8764618781003;538912.483760159;138487.173670974;875887.383167137;0;-14.4422416666667;0;;38.1777777777778;;;
4/16/2020 2:32:49 AM;0.0133333333333333;0.00666666666666667;0.0881666666666668;823.639804444443;S;3457.74913077778;W;0.000210729468763778;28949230.7330887;1879029.53127628;1369718.57405045;80.6236410140991;5876872.65093751;257338.645849041;1563241.83299093;49.1833349891981;538916.623705022;138487.173670974;875892.386000471;0;-14.4689458333333;0;;38.1777777777778;;;
4/16/2020 2:37:49 AM;0.0233333333333333;0.0116666666666667;0.0706000000000001;823.640648777778;S;3457.74891900002;W;1.23037155169523;28949230.7894234;1879029.53127628;1369719.40785045;74.0879970788956;5876879.08794084;257338.645849041;1563246.83594093;47.7759029134006;538920.663434573;138487.173670974;875897.388950471;0;-14.4799416666667;0;;38.1777777777778;;;
4/16/2020 2:42:49 AM;0.0163333333333333;0.00816666666666666;0.0780666666666666;823.640894555547;S;3457.74877277778;W;1.66110897168411;28949230.9002098;1879029.53127628;1369720.24153379;74.9566447734833;5876885.2807852;257338.645849041;1563251.8387076;46.8071198949395;538924.602753658;138487.173670974;875902.391717138;0;-14.32835625;0;;38.1777777777778;;;
4/16/2020 2:47:49 AM;0.0133333333333333;0.00666666666666667;0.0956333333333331;823.640515333334;S;3457.74892111108;W;1.28785629039502;28949231.0397889;1879029.53127628;1369720.99195045;74.9599528312683;5876891.55153356;257338.645849041;1563256.84159093;42.8561401008067;538928.424005039;138487.173670974;875907.394600472;0;-14.2710208333333;0;;38.1777777777778;;;
4/16/2020 2:52:49 AM;0.0196666666666667;0.00983333333333333;0.0869333333333334;823.639777;S;3457.74918888889;W;0.657421685652592;28949231.1114271;1879029.53127628;1369721.57560045;74.5691420668263;5876897.69758581;257338.645849041;1563261.76112426;25.5935046253387;538931.223416989;138487.173670974;875912.314133805;0;-14.22468125;0;;38.1777777777778;;;
4/16/2020 2:57:49 AM;0.0123333333333333;0.00616666666666667;0.0798999999999998;823.639987222227;S;3457.74900133336;W;1.08702806802481;28949231.1817712;1879029.53127628;1369722.65941712;74.4958645105362;5876903.87115454;257338.645849041;1563266.76390759;21.6754090848919;538933.122612884;138487.173670974;875917.316917138;0;-14.1516375;0;;38.1777777777778;;;
4/16/2020 3:02:49 AM;0.0106666666666667;0.00533333333333334;0.0909;823.640185333332;S;3457.74910055556;W;0.216712941576001;28949231.2367217;1879029.53127628;1369722.90961712;75.7928717136383;5876910.12979549;257338.645849041;1563271.76674092;25.512714931429;538934.922761581;138487.173670974;875922.319750472;0;-14.2828020833333;0;;38.1777777777778;;;
4/16/2020 3:07:49 AM;0.0193333333333333;0.00966666666666666;0.0695666666666665;823.64004444445;S;3457.74995133332;W;0.00510849962353746;28949231.2445704;1879029.53127628;1369722.90961712;74.9428009986877;5876916.45805064;257338.645849041;1563276.76959092;48.3504589294464;538938.162489243;138487.173670974;875927.322600472;0;-14.326;0;;38.1777777777778;;;
4/16/2020 3:12:49 AM;0.027;0.0135;0.0686666666666667;823.64088077778;S;3457.74976744446;W;0.153442265915392;28949231.2573675;1879029.53127628;1369722.99301712;76.0547322034836;5876922.72583495;257338.645849041;1563281.77245758;49.9651777432807;538942.25976936;138487.173670974;875932.325467139;0;-14.4728729166667;0;;38.1777777777778;;;
4/16/2020 3:17:49 AM;0.0183333333333333;0.00916666666666666;0.101833333333333;823.641638222232;S;3457.74976222224;W;9.68346369252989E-06;28949231.2573683;1879029.53127628;1369722.99301712;77.5797593593597;5876929.13513129;257338.645849041;1563286.77539091;51.3154864711547;538946.491245828;138487.173670974;875937.328400473;0;-11.1882604166667;0;;38.1777777777778;;;
4/16/2020 3:22:49 AM;0.029;0.0145;0.0529333333333332;823.64142322222;S;3457.75033388889;W;0;28949231.2573683;1879029.53127628;1369722.99301712;76.072393655777;5876935.54613471;257338.645849041;1563291.77824091;51.2945594092283;538950.777107857;138487.173670974;875942.331250473;0;-10.393970212766;0;;38.1777777777778;;;
4/16/2020 3:27:49 AM;0.0273333333333333;0.0136666666666666;0.0766333333333331;823.641858888891;S;3457.75002966668;W;0.0432938447535037;28949231.2609812;1879029.53127628;1369722.99301712;77.4059718847275;5876941.94579955;257338.645849041;1563296.78117424;50.0008513226125;538955.006811488;138487.173670974;875947.334183806;0;-9.62842291666667;0;;38.1777777777778;;;
4/16/2020 3:32:49 AM;0.0206666666666666;0.0103333333333333;0.0866666666666666;823.641044111118;S;3457.74874066665;W;0;28949231.2609812;1879029.53127628;1369722.99301712;80.3478223085403;5876948.51766233;257338.645849041;1563301.78400757;48.5481178600784;538959.114037197;138487.173670974;875952.33701714;0;-8.62046595744681;0;;38.1777777777778;;;
4/16/2020 3:37:49 AM;0.015;0.0075;0.0652666666666667;823.640640555555;S;3457.74954911111;W;0.0510174870908259;28949231.2652343;1879029.53127628;1369723.07638379;79.8793870210648;5876955.21995792;257338.645849041;1563306.78690757;47.4927794216722;538963.112426884;138487.173670974;875957.33991714;0;-8.51627291666666;0;;38.1777777777778;;;
4/16/2020 3:42:49 AM;0.0273333333333333;0.0136666666666666;0.0942999999999999;823.640235444441;S;3457.75076866668;W;0.00282465628909942;28949231.2654201;1879029.53127628;1369723.07638379;80.8195048570633;5876961.89491209;257338.645849041;1563311.78975757;45.5654618338671;538967.041158536;138487.173670974;875962.34276714;0;-20.3760645833333;0;;38.1777777777778;;;
4/16/2020 3:47:49 AM;0.0163333333333333;0.00816666666666666;0.101666666666667;823.640402555559;S;3457.74997722223;W;0.00565826962977667;28949231.2659418;1879029.53127628;1369723.07638379;96.5125465393066;5876969.16778728;257338.645849041;1563316.79270757;29.8371130978491;538970.262146054;138487.173670974;875967.345717141;0;-20.72321875;0;;38.1777777777778;;;
4/16/2020 3:52:49 AM;0.0309999999999999;0.0155;0.0708333333333333;823.640921555555;S;3457.74970166666;W;0.00961240474033313;28949231.2667432;1879029.53127628;1369723.07638379;96.3536256551743;5876977.37670915;257338.645849041;1563321.7954909;21.1484806183004;538972.254474872;138487.173670974;875972.348500474;0;-20.9030791666667;0;;38.1777777777778;;;
4/16/2020 3:57:49 AM;0.0373333333333333;0.0186666666666666;0.0335999999999999;823.641701444442;S;3457.74950933335;W;10.1143214929944;28949231.7851448;1879029.53127628;1369723.91021712;107.807859778404;5876985.71273058;257338.645849041;1563326.79832423;18.8668507863719;538973.918423098;138487.173670974;875977.351333808;0;23.0575672131148;0;;35.9969696969697;;;
4/16/2020 4:02:49 AM;0.0329999999999999;0.0165;0.0220666666666666;823.641669777777;S;3457.74986544445;W;0.0558621704914591;28949232.112527;1879029.53127628;1369723.99360045;110.68514585495;5876994.97485455;257338.645849041;1563331.80110756;36.2625571381501;538975.92587951;138487.173670974;875982.354117141;0;-2.54317916666667;0;;35.9969696969697;;;
4/16/2020 4:07:49 AM;0.234;0.117;0.0844666666666666;823.639441555559;S;3457.74820533334;W;0.0113818440220333;28949232.1152555;1879029.53127628;1369723.99360045;104.842768907547;5877004.02840345;257338.645849041;1563336.80415756;49.5604619183071;538979.790001024;138487.173670974;875987.357167142;0;-2.12690833333333;0;;35.9969696969697;;;
4/16/2020 4:12:49 AM;1.757;0.878500000000002;1.14936666666667;823.569700222222;S;3457.74295566667;W;4.83929806439799;28949232.289585;1879029.53127628;1369724.24371712;97.3442816734314;5877012.42119495;257338.645849041;1563341.80692422;50.8697430461658;538983.984536325;138487.173670974;875992.359933809;37.4316;32.6961237288136;408.509974930897;6.69688483493273;39.8585858585858;117.307516455942;18170.8733661871;91.4737643359482
4/16/2020 4:17:49 AM;3.233;1.6165;3.012;823.504458222222;S;3457.63580111111;W;281.416361779565;28949243.8460622;1879029.53127628;1369729.24661712;104.693650603294;5877020.85736678;257338.645849041;1563346.80984089;50.911846472953;538988.237518272;138487.173670974;875997.362850476;46.4392207792208;182.040733333333;887.280626562322;14.5455840420053;46.9083038173947;318.290373308931;180.347666270065;157.198261227158
4/16/2020 4:22:49 AM;5.04566666666667;2.52283333333333;5.1727;823.601995333333;S;3457.27964833333;W;176.775579637088;28949265.9227554;1879029.53127628;1369734.24946711;95.4405829310417;5877029.24391944;257338.645849041;1563351.81267422;49.5216685349586;538992.432654301;138487.173670974;876002.365683809;46.1547321428571;141.605407589286;741.626056946514;12.1578042122379;46.6209415584415;258.28772952134;45.8558897537778;62.0788093946287
4/16/2020 4:27:49 AM;5.14733333333334;2.57366666666667;5.20023333333333;823.421462111113;S;3456.94005744446;W;171.365254866166;28949275.8164212;1879029.53127628;1369739.25236711;93.4951838850975;5877037.01505789;257338.645849041;1563356.81557422;34.8725728768896;538996.109217302;138487.173670974;876007.368583809;45.1843243243243;147.911195045045;740.392984144519;12.1375899040085;45.6407316407316;239.520520563545;42.43022606131;56.969716977811
4/16/2020 4:32:49 AM;7.61333333333333;3.80666666666667;7.50386666666666;823.062955555556;S;3456.55520977779;W;441.357071909829;28949303.124913;1879029.53127628;1369744.25523378;95.7547670602798;5877044.91649455;257338.645849041;1563361.81844088;20.6253540766572;538998.262173984;138487.173670974;876012.371450476;63.0337142857143;285.523523174603;1886.77374631688;30.9307171527357;63.6704184704186;234.793654333981;42.7040960581524;75.004263010036
4/16/2020 4:37:49 AM;10.36;5.18;10.4677333333333;822.562091120977;S;3455.98962752497;W;675.029746804198;28949349.3651645;1879029.53127628;1369749.25813377;87.362625002861;5877052.690478;257338.645849041;1563366.82134088;15.7860679414912;538999.759151348;138487.173670974;876017.374350477;78.3047448979592;430.427920663265;3535.5558445186;57.9599318773542;79.0957019171304;191.305333533177;26.2901848857983;74.567378240245
4/16/2020 4:42:49 AM;12.137;6.0685;12.4574;821.935013459401;S;3455.26300934371;W;715.570918297026;28949408.102477;1879029.53127628;1369754.26101711;84.8826795816422;5877059.73385284;257338.645849041;1563371.82422421;14.1990630468812;539000.993811585;138487.173670974;876022.37723381;81.257881773399;439.408542857143;3739.16407247858;61.2977716799767;82.0786684579788;191.465478717993;9.59320936324707;65.3923963336953
4/16/2020 4:47:49 AM;12.707;6.35350000000002;13.0736666666666;821.295319555556;S;3454.43491788889;W;756.474756831092;28949469.5361669;1879029.53127628;1369759.26300044;81.7339968681335;5877066.68269844;257338.645849041;1563376.82620754;13.1655487925825;539002.156612225;138487.173670974;876027.379217144;83.7244868735084;452.727153221957;3969.24170013813;65.0695360678381;84.5701887611195;190.429251258247;7.63229140772024;65.1128821270967
4/16/2020 4:52:49 AM;12.9973333333333;6.49866666666666;13.2582666666667;820.65742253052;S;3453.56120699223;W;775.726904841201;28949533.6468641;1879029.53127628;1369764.26873377;84.2948430776596;5877073.58571118;257338.645849041;1563381.83194088;11.1844807001962;539003.157415794;138487.173670974;876032.384950477;85.0578352941175;459.837722117647;4095.50693841214;67.1394580067564;85.9170053475937;189.433887908706;7.75010440253846;65.7104883977879
4/16/2020 4:57:49 AM;12.9783333333334;6.50000000000001;13.0933444816054;820.009897666668;S;3452.68123766667;W;777.204925496801;28949598.5504326;1879029.53127628;1369769.27900044;83.9066988229752;5877080.59397686;257338.645849041;1563386.84220754;7.89627404334164;539003.961329302;138487.173670974;876036.30968381;85.2193911007025;460.178825526932;4106.34057652748;67.3170586315979;86.0801930310126;189.224759514815;9.37782041161302;66.3743499636955
4/16/2020 5:02:49 AM;12.9373333333334;6.46866666666668;12.9796333333334;819.377966666666;S;3451.796246;W;776.065260206764;28949662.7788575;1879029.53127628;1369774.19893377;82.1100336010173;5877087.48908139;257338.645849041;1563391.76214088;0;539003.961329302;138487.173670974;876036.30968381;85.3257746478873;459.80805;4108.16198893973;67.3469178514711;86.1876511594821;188.876281661509;10.5091554112234;66.1272471197227
4/16/2020 5:07:49 AM;12.988;6.494;13.0233;818.757343;S;3450.90160066668;W;777.206080707317;28949727.0640305;1879029.53127628;1369779.20640044;84.0958517789841;5877094.32978676;257338.645849041;1563396.76960754;0;539003.961329302;138487.173670974;876036.30968381;85.5332242990655;459.90106682243;4118.9524559414;67.5238107531377;86.3971962616822;188.695404035912;10.3590908069138;66.1409828276246
4/16/2020 5:12:49 AM;13.161;6.58049999999998;13.0747333333333;818.131982666669;S;3450.00081400001;W;783.583040063383;28949792.0908291;1879029.53127628;1369784.21188377;87.4554008245468;5877101.50279565;257338.645849041;1563401.77509088;0;539003.961329302;138487.173670974;876036.30968381;85.9460930232558;460.896878604651;4147.80768508625;67.9968472964959;86.8142353770262;188.978943924937;10.4459765156225;66.6227461953675
4/16/2020 5:17:49 AM;13.2646666666667;6.63233333333335;13.1492333333333;817.499308666666;S;3449.08529266667;W;784.962853348308;28949857.4997;1879029.53127628;1369789.21945044;86.919452548027;5877108.80687174;257338.645849041;1563406.78265754;0;539003.961329302;138487.173670974;876036.30968381;86.1168445475638;461.148849187935;4158.31407967407;68.1690832733455;86.9867116642059;188.77058092921;10.070013100938;66.31206538112
4/16/2020 5:22:49 AM;13.333;6.66650000000002;13.2094666666667;816.861724666667;S;3448.166228;W;788.706406573109;28949923.1908078;1879029.53127628;1369794.22195044;87.0842957496643;5877116.05391541;257338.645849041;1563411.78517421;0;539003.961329302;138487.173670974;876036.30968381;86.3916666666666;461.398867824074;4173.88409094382;68.4243293597347;87.2643097643096;188.920699281158;9.92755994877079;66.3024996318271
4/16/2020 5:27:49 AM;13.4866666666667;6.75459098497496;13.2423076923077;816.218025333332;S;3447.24031866666;W;789.596832727007;28949989.1302992;1879029.53127628;1369799.22661711;90.8125233650208;5877123.48874559;257338.645849041;1563416.78982421;0;539003.961329302;138487.173670974;876036.30968381;86.5513163972286;462.218978060046;4189.02997029903;68.6726224639186;87.4255721184128;188.48610236897;9.81443960007656;66.4878820237295
4/16/2020 5:32:49 AM;13.5146666666667;6.75733333333333;13.3093;815.590496666668;S;3446.29447433332;W;786.267984423377;28950054.7617574;1879029.53127628;1369804.22855044;88.8889414072037;5877130.93532953;257338.645849041;1563421.79175754;0;539003.961329302;138487.173670974;876036.30968381;86.4104166666666;462.000322453703;4180.21024331688;68.5280367756867;87.2832491582491;188.090896120215;9.05032167422979;65.7585084655447
4/16/2020 5:37:49 AM;13.491;6.74550000000001;13.2579333333333;814.981485666668;S;3445.33560566666;W;785.3361835388;28950120.2671692;1879029.53127628;1369809.23135044;89.542361497879;5877138.41103086;257338.645849041;1563426.79455754;0;539003.961329302;138487.173670974;876036.30968381;86.5736258660508;461.87236443418;4186.94646581384;68.638466652686;87.4481069354049;187.601507381638;9.68958256032007;65.9894601582651
4/16/2020 5:42:49 AM;13.5809999999999;6.79049999999997;13.3082333333333;814.390891000001;S;3444.363024;W;782.567263360583;28950185.516764;1879029.53127628;1369814.23688377;91.0862874984741;5877145.93034171;257338.645849041;1563431.80009088;0;539003.961329302;138487.173670974;876036.30968381;86.6983410138248;462.07786797235;4194.88130983333;68.7685460628414;87.5740818321464;186.57676274024;9.42802925403824;65.6494163949345
4/16/2020 5:47:49 AM;13.6956666666666;6.84783333333331;13.4465333333333;813.831958666665;S;3443.35980066667;W;792.100073615439;28950251.5841676;1879029.53127628;1369819.24880044;90.4094195365906;5877153.48730184;257338.645849041;1563436.81200754;0;539003.961329302;138487.173670974;876036.30968381;87.0492660550459;462.144152981651;4212.43239672553;69.0562687987793;87.9285515707532;187.967306969157;8.89811267456314;65.6338539935258
4/16/2020 5:52:49 AM;13.7476666666667;6.87383333333336;13.4734666666667;813.303380666668;S;3442.33394033334;W;795.696056852724;28950317.6954586;1879029.53127628;1369824.26131711;90.2046847343445;5877161.09428933;257338.645849041;1563441.82454088;0;539003.961329302;138487.173670974;876036.30968381;87.4213729977117;462.1266;4230.27594443308;69.3487859743127;88.3044171694058;188.111378451486;8.89617606852509;65.7489502522464
4/16/2020 5:57:49 AM;13.6833333333333;6.84166666666664;13.4692;812.789692666667;S;3441.29868933334;W;801.330072895772;28950384.333126;1879029.53127628;1369829.27235044;89.7774571180344;5877168.59474385;257338.645849041;1563446.83555754;0;539003.961329302;138487.173670974;876036.30968381;87.6478082191782;462.906421917808;4248.38986032321;69.6457354151348;88.5331396153314;188.625473706095;9.22720989058425;66.1684617543686
