001;V1.19;10/12/2019 12:04:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/12/2019 3:39:35 AM;0;0;0.0143666666666666;5538.65832577776;N;2109.83541866667;E;10.6899987540943;27872633.9165413;1765148.36215537;1217461.76271304;58.4221422672272;5589746.17370489;209512.155999511;1318528.7534426;61.6486581707929;437006.564231814;107221.17274266;707115.696092432;0;-21.9688895833333;0;;37.010101010101;;;
10/12/2019 3:44:35 AM;0;0;0.0259999999999999;5538.65884111108;N;2109.83408066667;E;10.0447324176128;27872633.9165413;1765149.19968597;1217465.59824637;58.4141957759857;5589746.17370489;209517.02657058;1318532.42217593;61.6345549434937;437006.564231814;107226.311866071;707120.698909099;0;-21.9893104166667;0;;37.010101010101;;;
10/12/2019 3:49:35 AM;0;0;0.0435666666666666;5538.65704355557;N;2109.83366911112;E;12.674708120676;27872633.9165413;1765150.25653023;1217470.18421304;51.7753350734711;5589746.17370489;209521.343593574;1318535.6739926;61.6222849694835;437006.564231814;107231.450034892;707125.7018091;0;-22.0599979166667;0;;37.010101010101;;;
10/12/2019 3:54:35 AM;0;0;0.0475666666666665;5538.65717388886;N;2109.8354168889;E;10.9320271631362;27872633.9165413;1765151.16803408;1217474.26986304;53.0980575084686;5589746.17370489;209525.77057772;1318539.00890926;32.4208450264173;437006.564231814;107234.15329473;707128.703492433;0;-21.9877395833333;0;;37.010101010101;;;
10/12/2019 3:59:35 AM;0;0;0.0258333333333333;5538.65687122225;N;2109.83299722222;E;10.2757252930154;27872633.9165413;1765152.02481988;1217478.43889637;57.0925462245941;5589746.17370489;209530.531233179;1318542.59442593;0;437006.564231814;107234.15329473;707128.703492433;0;-21.90605625;0;;37.010101010101;;;
10/12/2019 4:04:35 AM;0;0;0.0466666666666666;5538.65576388887;N;2109.83334366669;E;11.1165711335656;27872633.9165413;1765152.95172685;1217482.77469636;65.053288936615;5589746.17370489;209535.955659779;1318546.68029259;0;437006.564231814;107234.15329473;707128.703492433;0;-21.9115541666667;0;;37.010101010101;;;
10/12/2019 4:09:35 AM;0.00166666666666667;0.000833333333333333;0.0818999999999998;5538.65748311113;N;2109.83694944444;E;13.3802490019233;27872633.9165413;1765154.0673661;1217487.1104297;55.7622635364532;5589746.17370489;209540.605126107;1318550.18227593;57.8239389459624;437006.564231814;107238.974640646;707133.539525766;0;-21.8989875;0;;37.010101010101;;;
10/12/2019 4:14:35 AM;0.001;0.0005;0.0165999999999999;5538.657601;N;2109.83582144443;E;12.9935527739389;27872633.9165413;1765155.1507808;1217491.86322969;58.4175503253937;5589746.17370489;209545.476264652;1318553.85124259;61.6594698952049;437006.564231814;107244.115909996;707138.542425766;0;-21.8675708333333;0;;37.010101010101;;;
10/12/2019 4:19:35 AM;0;0;0.0227759197324414;5538.65786977778;N;2109.83528455556;E;11.0967843216061;27872633.9165413;1765156.07603529;1217496.11554636;66.3759398460388;5589746.17370489;209551.010734801;1318558.02025926;61.6783809677317;437006.564231814;107249.25875619;707143.545325766;0;-21.84008125;0;;37.010101010101;;;
10/12/2019 4:24:35 AM;0;0;0.0521333333333333;5538.65757522222;N;2109.836021;E;11.8263548800421;27872633.9165413;1765157.06211325;1217500.45142969;59.7468495368958;5589746.17370489;209555.992626057;1318561.77250925;61.6320340725661;437006.564231814;107254.397686555;707148.548175767;0;-21.7662520833333;0;;37.010101010101;;;
10/12/2019 4:29:35 AM;0.00533333333333333;0.00266666666666667;0.0387333333333332;5538.65657866668;N;2109.83477877778;E;9.87120757485282;27872633.9165413;1765157.87148481;1217504.28699636;64.8030535649445;5589746.17370489;209561.306084548;1318565.77489258;61.6143654714873;437006.564231814;107259.449602451;707153.467725767;0;-21.8573604166667;0;;37.010101010101;;;
10/12/2019 4:34:35 AM;0.0103333333333333;0.00516666666666667;0.0367999999999998;5538.65561922221;N;2109.83515766667;E;15.2335512275576;27872633.9165413;1765159.14164634;1217508.95612969;61.0706913471222;5589746.17370489;209566.39818512;1318569.61039258;61.5892603115519;437006.564231814;107264.584897874;707158.470509101;0;-21.7748916666667;0;;37.010101010101;;;
10/12/2019 4:39:35 AM;0.0386666666666666;0.0193333333333333;0.0438999999999999;5538.65664133334;N;2109.83546688889;E;9.99902668789313;27872633.9165413;1765159.97535376;1217512.45806302;61.0717642307281;5589746.17370489;209571.490508194;1318573.44594258;47.2091498064106;437006.564231814;107268.521195233;707162.639509101;0;-21.7442604166667;0;;37.010101010101;;;
10/12/2019 4:44:35 AM;0.0920000000000004;0.0460000000000002;0.0367666666666666;5538.65983111111;N;2109.83396700001;E;12.6569873047464;27872633.9165413;1765161.03075081;1217517.04416302;62.3922193050385;5589746.17370489;209576.692824472;1318577.36485925;0;437006.564231814;107268.521195233;707162.639509101;0;-21.75525625;0;;37.010101010101;;;
10/12/2019 4:49:35 AM;0.00933333333333334;0.00466666666666667;0.0359666666666666;5538.65764822221;N;2109.83542600001;E;13.0873294844913;27872633.9165413;1765162.12197197;1217521.12977968;59.7410237789154;5589746.17370489;209581.674429421;1318581.11732591;0;437006.564231814;107268.521195233;707162.639509101;0;-21.7803895833333;0;;37.010101010101;;;
10/12/2019 4:54:35 AM;0;0;0.0340333333333333;5538.65674755558;N;2109.835244;E;13.1490082566504;27872633.9165413;1765163.21831958;1217525.54889635;59.7413384914398;5589746.17370489;209586.655352177;1318584.86919258;43.3831275625876;437006.564231814;107272.138495671;707166.308242434;0;-21.7607541666667;0;;37.010101010101;;;
10/12/2019 4:59:35 AM;0.00333333333333333;0.00172711571675302;0.0294982078853046;5538.65752866668;N;2109.83529977778;E;12.0998842378971;27872633.9165413;1765164.22721972;1217529.46791302;46.4666175842285;5589746.17370489;209590.529937943;1318587.78769257;61.6977057043248;437006.564231814;107277.283056051;707171.311242434;0;-21.7521145833333;0;;37.010101010101;;;
10/12/2019 5:04:35 AM;0;0;0.0625999999999999;5538.65718100001;N;2109.83375733333;E;13.4256594513738;27872633.9165413;1765165.34667065;1217533.72029635;54.4241952896118;5589746.17370489;209595.067654843;1318591.20614257;61.6926655467741;437006.564231814;107282.427041931;707176.314092434;0;-21.7379770833333;0;;37.010101010101;;;
10/12/2019 5:09:35 AM;0.00266666666666667;0.00133333333333333;0.0379999999999998;5538.65914;N;2109.833605;E;9.80325712873647;27872633.9165413;1765166.16406299;1217537.38902968;58.4081304073334;5589746.17370489;209599.937742323;1318594.87485924;61.6747807812278;437006.564231814;107287.569553658;707181.316959102;0;-21.5942458333333;0;;37.010101010101;;;
10/12/2019 5:14:35 AM;0.000333333333333333;0.000166666666666667;0.0439666666666665;5538.65724311111;N;2109.83360877777;E;11.7775670372586;27872633.9165413;1765167.14608864;1217541.72479634;55.758672952652;5589746.17370489;209604.587196903;1318598.3771259;61.6530458080997;437006.564231814;107292.710304495;707186.319875769;0;-21.5675416666667;0;;37.010101010101;;;
10/12/2019 5:19:35 AM;0.00333333333333333;0.00166666666666667;0.0314333333333332;5538.65822422222;N;2109.837377;E;10.4610481436069;27872633.9165413;1765168.0183411;1217545.97721301;54.4348847866058;5589746.17370489;209609.126313999;1318601.79595923;61.619458200457;437006.564231814;107297.8481178;707191.322659102;0;-21.6452979166667;0;;37.010101010101;;;
10/12/2019 5:24:35 AM;0.00166666666666667;0.000833333333333333;0.0504666666666666;5538.65871699999;N;2109.83713633334;E;11.4776642714474;27872633.9165413;1765168.97537275;1217550.47984634;54.4305646419525;5589746.17370489;209613.664672286;1318605.2144759;61.6299292607901;437006.564231814;107302.986821273;707196.325459102;0;-21.8408666666667;0;;37.010101010101;;;
10/12/2019 5:29:35 AM;0.00133333333333333;0.000666666666666667;0.0557999999999998;5538.65682533331;N;2109.83800022223;E;12.3953764541988;27872633.9165413;1765170.00890263;1217555.23251301;54.4261193275452;5589746.17370489;209618.202660049;1318608.63304257;27.3212162150558;437006.564231814;107305.264849407;707198.826842435;0;-21.69870625;0;;37.010101010101;;;
10/12/2019 5:34:35 AM;0.00866666666666667;0.00433333333333333;0.0506666666666666;5538.65684466666;N;2109.84006611112;E;11.8846105609653;27872633.9165413;1765170.99986708;1217559.56832967;66.3195741176605;5589746.17370489;209623.732498291;1318612.71879256;0;437006.564231814;107305.264849407;707198.826842435;0;-21.7332645833333;0;;37.010101010101;;;
10/12/2019 5:39:35 AM;0.0513333333333332;0.0256666666666666;0.0674666666666667;5538.65690499996;N;2109.83616377778;E;9.16999057402965;27872633.9165413;1765171.76448374;1217563.403913;59.7399973869324;5589746.17370489;209628.713707858;1318616.47099256;3.28787554090987;437006.564231814;107305.539003387;707199.160375768;0;-21.7301229166667;0;;37.010101010101;;;
10/12/2019 5:44:35 AM;0.0603333333333333;0.0301666666666666;0.0837333333333333;5538.65674400001;N;2109.83594366666;E;10.5558137439916;27872633.9165413;1765172.64466463;1217567.65662967;58.4144139289856;5589746.17370489;209633.584651203;1318620.13997589;60.6896502453069;437006.564231814;107310.599547789;707204.163409102;0;-21.82123125;0;;37.010101010101;;;
10/12/2019 5:49:35 AM;0.0633333333333333;0.0316666666666667;0.0571666666666667;5538.65778133334;N;2109.837933;E;12.2082599562006;27872633.9165413;1765173.66261639;1217572.07577967;61.0699331760406;5589746.17370489;209638.676467756;1318623.97529256;61.6833701746061;437006.564231814;107315.742604386;707209.166109102;0;-21.7536854166667;0;;37.010101010101;;;
10/12/2019 5:54:35 AM;0;0;0.0894333333333333;5538.65837422217;N;2109.83643222223;E;11.1612753300233;27872633.9165413;1765174.59325203;1217576.41162967;55.7577538490295;5589746.17370489;209643.325491845;1318627.47720923;61.6782664416897;437006.564231814;107320.885372481;707214.168942436;0;-21.76468125;0;;37.010101010101;;;
10/12/2019 5:59:35 AM;0.0356666666666666;0.0178333333333333;0.0694333333333333;5538.65797533328;N;2109.83624966668;E;11.5895362752492;27872633.9165413;1765175.55958936;1217580.74739633;50.4492330551147;5589746.17370489;209647.531807137;1318630.64552589;61.659826774556;437006.564231814;107326.026568839;707219.171742436;0;-21.7324791666667;0;;37.010101010101;;;
10/12/2019 6:04:35 AM;0.0236666666666666;0.0118333333333333;0.0303333333333333;5538.6583375555;N;2109.83432566666;E;10.9996869086645;27872633.9165413;1765176.47675344;1217584.833113;61.0640394687653;5589746.17370489;209652.623331056;1318634.48102589;61.6284333101563;437006.564231814;107331.165198945;707224.174592436;0;-21.6696458333333;0;;37.010101010101;;;
10/12/2019 6:09:35 AM;0.000333333333333333;0.000166666666666667;0.0516;5538.65712277777;N;2109.83637233334;E;12.4654792970038;27872633.9165413;1765177.5161178;1217589.16886299;61.0687279701233;5589746.17370489;209657.715489403;1318638.31672589;61.6193065918578;437006.564231814;107336.303050966;707229.177442437;0;-21.6130958333333;0;;37.010101010101;;;
10/12/2019 6:14:35 AM;0.0183333333333333;0.00916666666666666;0.0496333333333333;5538.65721388891;N;2109.83549011113;E;13.6592408695479;27872633.9165413;1765178.65504509;1217593.83822966;50.4544365406036;5589746.17370489;209661.922304989;1318641.48510922;59.1456289743953;437006.564231814;107341.234741653;707234.180359104;0;-21.6688604166667;0;;37.010101010101;;;
10/12/2019 6:19:35 AM;0.0196666666666667;0.00983333333333333;0.0501666666666666;5538.65770233335;N;2109.836163;E;14.9557127141004;27872633.9165413;1765179.902062;1217598.25747966;54.4283580780029;5589746.17370489;209666.460457391;1318644.90362588;4.25937117037636;437006.564231814;107341.58983123;707234.597192437;0;-21.6908520833333;0;;37.010101010101;;;
10/12/2019 6:24:35 AM;0;0;0.0586999999999999;5538.6563131111;N;2109.83470244444;E;14.636987505528;27872633.9165413;1765181.12254615;1217602.84356299;55.7586050033569;5589746.17370489;209671.109441822;1318648.40585922;0;437006.564231814;107341.58983123;707234.597192437;0;-21.6767145833333;0;;37.010101010101;;;
