001;V1.19;7/12/2020 12:03:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/12/2020 12:03:51 AM;10.9906666666667;5.49533333333334;11.3309;3337.02701566667;S;3514.25117055555;W;623.671501080163;29705107.0373989;1879029.53127628;1475985.37327222;67.872816324234;6030945.52516852;257338.645849041;1687623.71783571;0;584698.04478148;138487.173670974;946259.896753586;80.2716209476309;377.585713216957;3174.1260249522;52.0348528680688;81.0824454016474;196.959690664767;19.0130611774793;61.0364622908978
7/12/2020 12:08:51 AM;11.062;5.53099999999999;11.3678333333333;3336.8750001111;S;3513.16916122221;W;624.727915050261;29705159.1644661;1879029.53127628;1475990.38555556;70.298262834549;6030951.26514984;257338.645849041;1687628.73011904;0;584698.04478148;138487.173670974;946259.896753586;80.2662686567165;375.792474626865;3158.90367189095;51.785306096573;81.0770390471883;197.796750336333;18.7082434077527;61.140702668321
7/12/2020 12:13:51 AM;11.1733333333333;5.58666666666666;11.3913;3336.70868655556;S;3512.07905388889;W;621.814799813997;29705210.8213979;1879029.53127628;1475995.31362222;75.0411781214051;6030957.32114629;257338.645849041;1687633.65818571;0;584698.04478148;138487.173670974;946259.896753586;80.2705735660848;375.284508977556;3154.6830320701;51.7161152798377;81.0813874404896;197.262127022638;18.4382049268898;61.1874907609048
7/12/2020 12:18:51 AM;11.2423333333333;5.62116666666667;11.5140333333333;3336.5381251111;S;3510.98067822222;W;622.507968966815;29705262.4460291;1879029.53127628;1476000.31593889;71.0471606254578;6030963.32921124;257338.645849041;1687638.66050237;0;584698.04478148;138487.173670974;946259.896753586;80.2650746268657;374.123546268657;3144.93472547709;51.5563069750343;81.0758329564299;198.479537239668;17.0595018623639;60.2500168667952
7/12/2020 12:23:51 AM;11.1676666666666;5.58383333333331;11.4792666666666;3336.36833522222;S;3509.88168366666;W;623.508492190325;29705314.2626339;1879029.53127628;1476005.32127223;71.7501962184906;6030969.34457654;257338.645849041;1687643.66583571;0;584698.04478148;138487.173670974;946259.896753586;80.2687780548627;373.925052618454;3143.32542360068;51.5299249770603;81.0795737927907;198.788246189905;17.4207307476576;60.5574241269685
7/12/2020 12:28:51 AM;11.1456666666666;5.57283333333332;11.3943;3336.19477422223;S;3508.79170222222;W;625.088231625601;29705366.2322149;1879029.53127628;1476010.32303889;65.5180513858795;6030975.03830048;257338.645849041;1687648.66760238;0;584698.04478148;138487.173670974;946259.896753586;80.2637313432836;375.297685572139;3154.61377659939;51.7149799442522;81.0744761043268;198.179878855089;18.4528088371967;60.6178363495697
7/12/2020 12:33:51 AM;11.174;5.58699999999999;11.4218666666667;3336.02491299999;S;3507.69856888889;W;621.671018819605;29705418.1761875;1879029.53127628;1476015.33330556;75.4666256904602;6030980.94654925;257338.645849041;1687653.67786904;0;584698.04478148;138487.173670974;946259.896753586;80.2672817955112;372.675875810474;3132.89806208534;51.3589846243498;81.0780624197082;199.21207721241;17.9434021845388;61.0373747466274
7/12/2020 12:38:51 AM;11.09;5.54499999999999;11.3008;3335.85737788889;S;3506.609362;W;623.150956339133;29705470.1465595;1879029.53127628;1476020.33668889;67.6311063766479;6030986.86937181;257338.645849041;1687658.68125238;0;584698.04478148;138487.173670974;946259.896753586;80.2726865671642;376.906875373134;3168.5713897865;51.9437932751886;81.0835217850144;196.554358852514;19.4887771810096;61.1294988084301
7/12/2020 12:43:51 AM;11.1126666666667;5.55633333333333;11.2097;3335.68861933334;S;3505.523793;W;629.94267316328;29705522.3855371;1879029.53127628;1476025.34105556;69.2877066135406;6030992.59646614;257338.645849041;1687663.68561904;0;584698.04478148;138487.173670974;946259.896753586;80.2729675810474;376.569223441396;3165.76509356514;51.8977884191008;81.0838056374215;199.413884508482;20.1869950374674;62.3790807763901
7/12/2020 12:48:51 AM;11.1436666666666;5.57183333333332;11.2846333333333;3335.53344277778;S;3504.43060811111;W;624.870124915526;29705574.7865421;1879029.53127628;1476030.35348889;68.1834018230438;6030998.3427799;257338.645849041;1687668.69805238;0;584698.04478148;138487.173670974;946259.896753586;80.2640298507463;376.236903233831;3162.5512080216;51.845101770846;81.0747776270164;197.729624885175;19.5411490843037;61.4140124792833
7/12/2020 12:53:51 AM;11.189;5.59449999999999;11.3383666666666;3335.38122788889;S;3503.334514;W;624.800733737535;29705627.1981338;1879029.53127628;1476035.36442223;66.5068173408508;6031003.93625259;257338.645849041;1687673.70900238;0;584698.04478148;138487.173670974;946259.896753586;80.2650374064839;374.328658852868;3146.50595657108;51.5820648618209;81.0757953600846;198.689598694989;18.9288807729299;60.9720004342845
7/12/2020 12:58:51 AM;11.1473333333333;5.57366666666665;11.3696666666666;3335.23889177778;S;3502.23563144444;W;621.701211463844;29705679.0958499;1879029.53127628;1476040.36698889;78.2523214817047;6031010.09620942;257338.645849041;1687678.71155238;0;584698.04478148;138487.173670974;946259.896753586;80.2702985074627;375.963906467662;3160.52232534436;51.8118413990878;81.0811096034976;197.069599596898;18.5766432180503;61.569334277365
7/12/2020 1:03:51 AM;10.978;5.48900000000001;11.2841333333333;3335.10102966666;S;3501.14549233333;W;621.454173306046;29705730.7406753;1879029.53127628;1476045.37842223;70.337769985199;6031016.09565934;257338.645849041;1687683.72298571;0;584698.04478148;138487.173670974;946259.896753586;80.2774626865671;374.344682089552;3147.35913570551;51.5960514050084;81.0883461480476;197.821676965524;19.5679629728487;61.3217349628895
7/12/2020 1:08:51 AM;10.7644518272425;5.39118136439267;11.1747333333334;3334.93382952276;S;3483.07806947835;W;630.430249913954;29705783.0859919;1879029.53127628;1476050.38683889;76.1047911643982;6031022.28462751;257338.645849041;1687688.73140238;0;584698.04478148;138487.173670974;946259.896753586;80.2707231920199;379.626119950125;3191.39494387211;52.3179498995428;81.0815385777979;198.162975055039;20.5458628354459;63.2383360067379
7/12/2020 1:13:51 AM;10.807;5.40350000000001;11.0328;3334.76356899999;S;3459.027718;W;633.815897592413;29705835.9644833;1879029.53127628;1476055.38942223;72.2607171535492;6031028.48548483;257338.645849041;1687693.73398571;0;584698.04478148;138487.173670974;946259.896753586;80.2702985074627;381.966177860697;3210.91464516446;52.6379450026959;81.0811096034977;197.791065578679;22.2115791530289;64.0016463435791
