001;V1.19;1/29/2020 12:03:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/29/2020 1:13:58 AM;11.4943333333333;5.74716666666667;11.6956;2302.98164144444;N;6233.31732544444;W;450.607391164527;28426015.4550523;1877828.91217553;1320321.36141871;80.6947946548462;5730363.75205686;255968.705170285;1452198.85508369;0;486390.993848672;134105.115403319;798602.574113327;80.2410972568578;372.085085785536;3126.39040310573;51.252301690258;81.0516133907655;144.176876905789;15.2607847966851;45.4273779099188
1/29/2020 1:18:58 AM;11.5793333333333;5.78966666666664;11.6787333333333;2302.74317866666;N;6234.32426933333;W;452.77968483891;28426052.8704009;1877828.91217553;1320326.37213538;79.6864557266235;5730370.4824255;255968.705170285;1452203.86580036;0;486390.993848672;134105.115403319;798602.574113327;80.2395522388059;373.799626368159;3140.74989659189;51.4877032228177;81.0500527664707;144.249272886114;15.4366405510357;45.6049253358535
1/29/2020 1:23:58 AM;11.5473333333333;5.77366666666667;11.9414333333333;2302.50195188889;N;6235.33872577778;W;448.151083446313;28426090.0636811;1877828.91217553;1320331.37398538;74.0010416507721;5730376.95447472;255968.705170285;1452208.78428369;0;486390.993848672;134105.115403319;798602.574113327;80.2415461346634;364.57423042394;3063.28903728963;50.2178530703218;81.0520668026903;146.420984738844;12.9038195909349;43.7321041244774
1/29/2020 1:28:58 AM;11.1613333333333;5.58066666666665;11.9752333333333;2302.23215377778;N;6236.32227622222;W;480.446229135169;28426129.1006825;1877828.91217553;1320336.38275205;79.8859012126923;5730383.29904401;255968.705170285;1452213.79305036;0;486390.993848672;134105.115403319;798602.574113327;80.2380597014926;363.400147014925;3053.33770385478;50.0547164566357;81.0485451530228;157.350310684368;12.5611630431548;46.7856699162945
1/29/2020 1:33:58 AM;11.001;5.5005;11.8100333333333;2301.98077944445;N;6237.28458577777;W;488.015054457708;28426169.5300973;1877828.91217553;1320341.38450205;84.7037780284882;5730390.09441306;255968.705170285;1452218.79480036;0;486390.993848672;134105.115403319;798602.574113327;80.2396009975063;367.389978553616;3086.88704341248;50.6047056297127;81.0501020176831;158.093575351692;14.1430733991489;48.4895275430498
1/29/2020 1:38:58 AM;10.9070000000001;5.45350000000003;11.7944666666667;2301.74236555555;N;6238.24218666665;W;487.809434637422;28426210.269649;1877828.91217553;1320346.38888538;85.0725424289703;5730397.17893297;255968.705170285;1452223.79918369;0;486390.993848672;134105.115403319;798602.574113327;80.2390024937656;369.479837157107;3104.43321279181;50.8923477506854;81.04949746845;157.173130249474;14.3143976810209;48.5783204090067
1/29/2020 1:43:58 AM;10.797;5.39850000000002;11.7867333333333;2301.52957;N;6239.19725399999;W;479.56636044647;28426250.4945348;1877828.91217553;1320351.39055205;87.8656411170959;5730404.23828133;255968.705170285;1452228.80085036;0;486390.993848672;134105.115403319;798602.574113327;80.2397014925373;367.86272039801;3090.83857576587;50.6694848486208;81.0502035278155;155.228904827604;14.3303790943582;48.1404074360853
1/29/2020 1:48:58 AM;10.8553333333334;5.43672787979969;11.6943478260869;2301.32152222222;N;6240.14850188888;W;476.178704493546;28426290.5657216;1877828.91217553;1320356.39611871;81.8328022956848;5730411.61733205;255968.705170285;1452233.80641703;0;486390.993848672;134105.115403319;798602.574113327;80.240349127182;370.52359127182;3113.23670002315;51.0366672134942;81.0508577042243;152.838678262634;15.2947261278751;47.7204563451041
1/29/2020 1:53:58 AM;10.8676666666667;5.43383333333336;11.7627;2301.11363088889;N;6241.10415544445;W;473.953499268233;28426330.1469997;1877828.91217553;1320361.39795205;79.4730162620544;5730418.5035291;255968.705170285;1452238.80825036;0;486390.993848672;134105.115403319;798602.574113327;80.240447761194;369.319984825871;3103.1489853132;50.8712948412;81.0509573345394;152.838132127717;14.5856112486383;47.0528121448272
1/29/2020 1:58:58 AM;10.8956666666667;5.44783333333336;11.6893333333333;2300.90825166666;N;6242.06435033334;W;474.16188036871;28426369.5304532;1877828.91217553;1320366.40700205;70.8610546588898;5730424.6042333;255968.705170285;1452243.65011703;0;486390.993848672;134105.115403319;798602.574113327;80.2410972568579;371.442399501247;3121.02002889519;51.1642627687737;81.0516133907655;151.976142667484;15.3312497777211;46.6215988479249
1/29/2020 2:03:58 AM;10.9286666666667;5.46433333333335;11.6837333333333;2300.70477555555;N;6243.02629733333;W;469.180314838966;28426409.0415781;1877828.91217553;1320371.40876872;76.7357361316681;5730430.61212599;255968.705170285;1452248.56853369;0;486390.993848672;134105.115403319;798602.574113327;80.2379551122194;371.476150872818;3121.18347013346;51.1669421333355;81.0484395072924;150.361201490924;15.4033588370799;46.7212018721551
1/29/2020 2:08:58 AM;10.9916666666667;5.49583333333333;11.7263;2300.50495233333;N;6243.99488500001;W;460.002772351169;28426447.6161564;1877828.91217553;1320376.41126872;79.3210852146149;5730437.12871951;255968.705170285;1452253.57103369;0;486390.993848672;134105.115403319;798602.574113327;80.2453731343283;371.210049004975;3119.20075078291;51.1344385374247;81.0559324589175;147.564656626804;14.9618720135233;45.9932486673057
1/29/2020 2:13:58 AM;11.0316666666666;5.51583333333332;11.6940666666667;2300.30535322222;N;6244.96991822222;W;454.152466424118;28426485.8755321;1877828.91217553;1320381.41300205;84.3227541446686;5730444.15809726;255968.705170285;1452258.57276703;0;486390.993848672;134105.115403319;798602.574113327;80.2385536159601;370.73456084788;3114.93604330158;51.0645253000259;81.0490440565253;145.813009045448;15.307557091205;46.0484998020686
1/29/2020 2:18:58 AM;11.1366666666666;5.56833333333331;11.5722666666667;2299.34385044445;N;6245.94368366665;W;455.315114728051;28426523.6675594;1877828.91217553;1320386.41871872;69.2759871482849;5730450.41487896;255968.705170285;1452263.49513369;0;486390.993848672;134105.115403319;798602.574113327;80.2434328358209;375.281461442786;3153.37006764838;51.6945912729243;81.0539725614352;144.478805937685;16.4921183003886;45.3323486025443
1/29/2020 2:23:59 AM;11.2513333333334;5.62566666666668;11.6382666666667;2259.88989288889;N;6246.929765;W;456.178901479327;28426561.2578223;1877828.91217553;1320391.42143538;66.0418403148651;5730456.11888589;255968.705170285;1452268.49785036;0;486390.993848672;134105.115403319;798602.574113327;80.2385536159602;372.821504987531;3132.50887009537;51.3526044277929;81.0490440565253;145.534511221404;15.8558214062479;44.8742403854956
1/29/2020 2:28:59 AM;11.322;5.66100000000002;11.6927333333333;2259.67630633333;N;6247.92438211112;W;491.582605501522;28426601.1208688;1877828.91217553;1320396.42480205;76.2407648563385;5730462.10677826;255968.705170285;1452273.50121703;0;486390.993848672;134105.115403319;798602.574113327;80.2413432835821;371.795618159204;3123.96482097539;51.2125380487769;81.0518619026083;157.493713456543;15.2502674064182;48.5626061726159
1/29/2020 2:33:59 AM;11.3630000000001;5.68150000000003;11.7535333333333;2259.45950411112;N;6248.92452922223;W;484.083765328557;28426641.8847202;1877828.91217553;1320401.43318538;81.1857676506042;5730468.50082913;255968.705170285;1452278.4262337;0;486390.993848672;134105.115403319;798602.574113327;80.2363092269327;370.610461097257;3113.82103791954;51.0462465232711;81.0467769969017;155.549004708328;14.6966158679274;48.0918196354235
1/29/2020 2:38:59 AM;11.3726666666667;5.68633333333336;11.7087333333334;2259.23563222222;N;6249.92414977777;W;484.591665355139;28426681.846114;1877828.91217553;1320406.36135205;79.7528464915389;5730475.33086802;255968.705170285;1452283.10375036;0;486390.993848672;134105.115403319;798602.574113327;80.2381047381546;371.509338154614;3121.43774776222;51.1711106190529;81.0485906446007;155.293969139629;15.1892050595084;48.2024012434844
1/29/2020 2:43:59 AM;11.3866666666667;5.69333333333336;11.7614333333333;2258.99872688889;N;6250.92145888889;W;474.82010973156;28426721.6458697;1877828.91217553;1320411.36343538;73.2841300964355;5730481.63711924;255968.705170285;1452288.02245036;0;486390.993848672;134105.115403319;798602.574113327;80.244776119403;372.21997761194;3127.69494088873;51.273687555553;81.0553294135384;151.82231345008;14.6197905238438;46.6015815823104
1/29/2020 2:48:59 AM;11.3186666666667;5.65933333333335;11.7637;2258.75216944445;N;6251.91444188889;W;476.002662676165;28426761.1106459;1877828.91217553;1320416.36873539;70.0560235977173;5730487.41127929;255968.705170285;1452292.94440036;0;486390.993848672;134105.115403319;798602.574113327;80.2373566084788;368.473500997506;3095.90175806329;50.7524878371031;81.0478349580594;153.816489063027;14.6165821557281;46.4202637111997
1/29/2020 2:53:59 AM;11.1549999999999;5.57749999999997;11.6763333333333;2258.49113688889;N;6252.8918601111;W;464.257195652006;28426800.684434;1877828.91217553;1320421.37601872;75.0837671756744;5730493.45802761;255968.705170285;1452297.95166703;0;486390.993848672;134105.115403319;798602.574113327;80.2388059701493;369.43824278607;3104.09310879657;50.8867722753535;81.0492989597467;149.63520156924;15.4219344417559;46.1863253734722
1/29/2020 2:58:59 AM;11.0956666666666;5.54783333333332;11.737;2258.22242066666;N;6253.85491966667;W;459.257521425075;28426838.9895515;1877828.91217553;1320426.38030205;72.0127737522125;5730499.62885688;255968.705170285;1452302.95596703;0;486390.993848672;134105.115403319;798602.574113327;80.2393017456359;368.111449376559;3092.92720856641;50.7037247305968;81.0497997430666;148.559852287907;14.8420112195325;45.2672428301207
1/29/2020 3:03:59 AM;11.0323333333333;5.51616666666666;11.6972333333333;2257.94045177778;N;6254.80712811112;W;459.938078197847;28426877.35792;1877828.91217553;1320431.39166872;74.3456661701202;5730505.88381806;255968.705170285;1452307.8838337;0;486390.993848672;134105.115403319;798602.574113327;80.2379551122195;368.002674064838;3091.97264914779;50.6880762155375;81.0484395072924;148.740053483675;15.2338581985886;45.6773733799886
1/29/2020 3:08:59 AM;10.9883333333333;5.49416666666667;11.7023333333333;2257.65820644445;N;6255.75274211111;W;452.744396144409;28426915.4769053;1877828.91217553;1320436.39583539;72.8843879699707;5730511.87794729;255968.705170285;1452312.8879837;0;486390.993848672;134105.115403319;798602.574113327;80.2391044776119;368.083199751243;3092.73064309353;50.7005023457955;81.0496004824363;146.283016591768;15.2141325038056;44.9197798674477
1/29/2020 3:13:59 AM;10.9963333333333;5.49816666666667;11.7129333333333;2257.37917266667;N;6256.69951422222;W;448.871936886864;28426953.065574;1877828.91217553;1320441.40086872;72.5726509094238;5730518.11637873;255968.705170285;1452317.89301703;0;486390.993848672;134105.115403319;798602.574113327;80.2401995012469;371.094826184538;3118.04095488534;51.1154254899236;81.050706566916;144.079243113955;15.0654383102269;44.5160295971148
1/29/2020 3:18:59 AM;11.03;5.51499999999999;11.7202666666667;2257.11914366667;N;6257.65236988888;W;446.768042070192;28426990.6687815;1877828.91217553;1320446.41230205;72.6931178569794;5730523.88942202;255968.705170285;1452322.90446703;0;486390.993848672;134105.115403319;798602.574113327;80.2416417910448;369.868604228856;3107.7813467366;50.9472351924033;81.0521634252977;143.796464290047;15.02359995025;44.320862708962
1/29/2020 3:23:59 AM;11.0366666666666;5.51833333333332;11.7128;2256.86652833333;N;6258.61188144445;W;449.370462465961;28427027.376585;1877828.91217553;1320451.41480205;74.4981408119202;5730530.32997143;255968.705170285;1452327.90695036;0;486390.993848672;134105.115403319;798602.574113327;80.2343640897755;368.590267581047;3096.77202391518;50.7667544904129;81.0448122118945;145.235194833868;15.0581551974901;44.7239791867407
1/29/2020 3:28:59 AM;11.0626666666666;5.5405676126878;11.6737123745819;2256.61489811111;N;6261.79815066665;W;487.028925950353;28427066.9685481;1877828.91217553;1320456.42343539;77.0815587043762;5730536.65892224;255968.705170285;1452332.9155837;0;486390.993848672;134105.115403319;798602.574113327;80.2415461346633;370.29880149626;3111.4008511253;51.0065713299228;81.0520668026902;156.638260729232;15.4861193463468;48.3265976650486
1/29/2020 3:33:59 AM;11.1046666666666;5.5523333333333;11.6281;2256.36737244444;N;6300.53798755554;W;492.786698033499;28427108.0366911;1877828.91217553;1320461.43723539;81.0248351097107;5730543.15165283;255968.705170285;1452337.9293837;0;486390.993848672;134105.115403319;798602.574113327;80.2407462686567;369.744625621891;3106.68362753984;50.9292397957351;81.051258857229;158.641704121579;15.8946275057937;49.3468102913125
1/29/2020 3:38:59 AM;11.1403333333333;5.57016666666664;11.6744333333333;2256.11805555555;N;6301.50822188889;W;485.982422386558;28427148.237909;1877828.91217553;1320466.36580205;72.2575034125377;5730549.58270492;255968.705170285;1452342.77445036;0;486390.993848672;134105.115403319;798602.574113327;80.2407980049875;369.325370573566;3103.17818082144;50.8717734560892;81.051311116149;156.636807307649;15.4956996052949;47.8234547318465
1/29/2020 3:43:59 AM;11.1506666666666;5.5753333333333;11.7398;2255.87468388889;N;6302.48003811112;W;483.249308007967;28427188.5752112;1877828.91217553;1320471.36763539;69.461385011673;5730555.29148897;255968.705170285;1452347.7762837;0;486390.993848672;134105.115403319;798602.574113327;80.2382089552239;369.423237810945;3103.92776329333;50.8840616933333;81.0486959143676;155.88218229534;14.8324982687481;47.0761667933729
1/29/2020 3:48:59 AM;11.1429999999999;5.57149999999997;11.7322333333333;2255.64299111111;N;6303.45353166666;W;476.538311580727;28427228.724481;1877828.91217553;1320476.37613539;71.6992807388306;5730561.24128903;255968.705170285;1452352.7847837;0;486390.993848672;134105.115403319;798602.574113327;80.241246882793;369.470341645886;3104.43074616437;50.8923073141701;81.0517645280739;153.53238347242;14.9020255547876;46.7320952543372
1/29/2020 3:53:59 AM;11.1766666666666;5.58833333333332;11.6977;2255.41611675916;N;6304.43132785794;W;467.130719821652;28427267.8998014;1877828.91217553;1320481.38283539;73.4990751743317;5730567.37804501;255968.705170285;1452357.7914837;0;486390.993848672;134105.115403319;798602.574113327;80.2375062344139;372.683867082294;3131.30178851177;51.3328162051111;81.0479860953676;149.209074125388;15.2436614575706;46.2183107097196
1/29/2020 3:58:59 AM;11.304;5.65200000000002;11.6933;2255.19415666667;N;6305.418877;W;466.146891395163;28427306.9611266;1877828.91217553;1320486.38498539;76.6467690467834;5730573.54874344;255968.705170285;1452362.54355037;0;486390.993848672;134105.115403319;798602.574113327;80.2425373134328;371.196919651741;3118.95599550751;51.1304261558608;81.0530679933664;149.47550801022;15.313773987796;46.4213097555187
1/29/2020 4:03:59 AM;11.3743333333334;5.68716666666669;11.7513;2254.97386066667;N;6306.41360133334;W;461.046097372412;28427345.4594651;1877828.91217553;1320491.38871872;85.1022756099701;5730580.32767342;255968.705170285;1452367.4636837;0;486390.993848672;134105.115403319;798602.574113327;80.2442394014963;370.186359600998;3110.56053152444;50.9927955987612;81.0547872742386;148.14463609295;14.737478462168;46.4808772988945
1/29/2020 4:08:59 AM;11.4193333333334;5.70966666666669;11.7245333333333;2254.76120433334;N;6307.41764333332;W;463.745249188728;28427384.2426241;1877828.91217553;1320496.39470205;82.5489521026611;5730587.52244663;255968.705170285;1452372.38630037;0;486390.993848672;134105.115403319;798602.574113327;80.2364179104477;370.715353731343;3114.7223709977;51.061022475372;81.0468867782301;149.008288056014;14.9497813068597;46.5932174189758
1/29/2020 4:13:59 AM;11.4103333333334;5.70516666666669;11.7574000000001;2254.549688;N;6308.42402366667;W;460.433780361778;28427422.7195627;1877828.91217553;1320501.39891872;84.9115240573883;5730594.39894157;255968.705170285;1452377.30700037;0;486390.993848672;134105.115403319;798602.574113327;80.2394513715711;370.467464339152;3112.75801718322;51.0288199538233;81.0499508803748;147.893868304983;14.6677366373942;46.3842860238103
1/29/2020 4:18:59 AM;11.417;5.70850000000002;11.7511333333333;2254.342668;N;6309.42869833332;W;457.496005860844;28427461.1113213;1877828.91217553;1320506.40381872;84.2703008651733;5730601.50807248;255968.705170285;1452382.14506703;0;486390.993848672;134105.115403319;798602.574113327;80.2398507462686;370.725200746269;3114.92014891403;51.0642647362957;81.0503542891602;147.023201789741;14.7092443194938;46.1026229500387
1/29/2020 4:23:59 AM;11.4506666666667;5.72533333333335;11.7320666666667;2254.14405666667;N;6310.43819066667;W;460.642748162242;28427499.0831977;1877828.91217553;1320511.41548539;81.6446220874786;5730608.31226732;255968.705170285;1452387.07310037;0;486390.993848672;134105.115403319;798602.574113327;80.2434912718205;371.288120947631;3119.88470986753;51.145650981435;81.0540315876974;147.766106736404;14.9258570409422;46.2195518183423
1/29/2020 4:28:59 AM;11.452;5.72600000000001;11.7598333333334;2253.953112;N;6311.45200166666;W;486.792542847118;28427538.7073799;1877828.91217553;1320516.42238539;73.6630761623383;5730614.791186;255968.705170285;1452391.99665037;0;486390.993848672;134105.115403319;798602.574113327;80.2361596009974;369.865580548628;3107.54972449439;50.9434381064654;81.0466258595935;156.761192419615;14.6203605978029;47.6562988148
1/29/2020 4:33:59 AM;11.4273333333334;5.71366666666669;11.8064;2253.76658166667;N;6312.46461733333;W;485.766257733028;28427579.4349831;1877828.91217553;1320521.42771872;74.4056296348572;5730620.94592436;255968.705170285;1452397.00196703;0;486390.993848672;134105.115403319;798602.574113327;80.2410447761194;368.936889054726;3099.95793694367;50.8189825728472;81.0515603799186;156.741805634362;14.1835267624225;47.4443719434881
1/29/2020 4:38:59 AM;11.4103333333334;5.70516666666669;11.7946666666666;2253.58484533333;N;6313.47843133333;W;487.587796137336;28427620.0780162;1877828.91217553;1320526.44071872;82.9566407203674;5730627.59695284;255968.705170285;1452402.0149837;0;486390.993848672;134105.115403319;798602.574113327;80.2413965087282;369.121922194514;3101.50409625685;50.8443294468337;81.0519156653819;157.286405949428;14.3236252502316;48.3805616890889
1/29/2020 4:43:59 AM;11.3766666666667;5.68833333333336;11.7531666666667;2253.406523;N;6314.49101633333;W;474.86438353282;28427659.8320005;1877828.91217553;1320531.36725205;74.5301436569731;5730634.21082891;255968.705170285;1452406.94150037;0;486390.993848672;134105.115403319;798602.574113327;80.2440298507462;369.65347039801;3106.09589942218;50.9196049085603;81.0545756068144;153.084871240406;14.6706436021736;46.7470232686111
1/29/2020 4:48:59 AM;11.298;5.64900000000001;11.7975333333333;2253.23090633333;N;6315.49972333334;W;478.474401673292;28427699.2809777;1877828.91217553;1320536.36906872;76.7688274383545;5730640.27147709;255968.705170285;1452411.85995037;0;486390.993848672;134105.115403319;798602.574113327;80.2427431421445;368.998574563591;3100.51069218149;50.8280441341227;81.0532759011562;154.337212657967;14.2543406187945;47.059101813046
1/29/2020 4:53:59 AM;11.2566666666667;5.62833333333333;11.6806666666667;2253.060805;N;6316.50413333334;W;467.925259134183;28427738.9489953;1877828.91217553;1320541.37848539;80.84113240242;5730647.02956036;255968.705170285;1452416.86936703;0;486390.993848672;134105.115403319;798602.574113327;80.2387032418953;372.06092394015;3126.08107054164;51.247230664617;81.0491951938337;149.705097664182;15.393919002388;46.9802360843296
1/29/2020 4:58:59 AM;11.2456666666666;5.62283333333332;11.6599666666667;2252.89047233333;N;6317.502535;W;459.964177832412;28427777.7163469;1877828.91217553;1320546.38253539;76.5471303462982;5730653.33674073;255968.705170285;1452421.8734337;0;486390.993848672;134105.115403319;798602.574113327;80.2370149253731;372.973602487563;3133.71893594417;51.3724415728552;81.0474898236092;146.885088297523;15.5773357538921;46.0104501474873
1/29/2020 5:03:59 AM;11.221;5.61049999999998;11.7131;2252.72463733333;N;6318.50372066666;W;454.996792533912;28427815.8847799;1877828.91217553;1320551.39003539;71.8358051776886;5730659.58291919;255968.705170285;1452426.71395037;0;486390.993848672;134105.115403319;798602.574113327;80.2439401496259;371.537354613467;3121.89822918347;51.178659494811;81.0544849996221;145.747936442532;15.0746237484136;44.9823383455418
1/29/2020 5:08:59 AM;11.1419999999999;5.57099999999997;11.6266666666667;2252.56687466667;N;6319.50134499998;W;455.354295636144;28427853.7302563;1877828.91217553;1320556.40310205;78.2211470603943;5730665.73255259;255968.705170285;1452431.72701703;0;486390.993848672;134105.115403319;798602.574113327;80.2370149253732;374.224736069652;3144.28157279496;51.5455995540156;81.0474898236092;144.907438195637;15.9477821978425;45.8937947015677
1/29/2020 5:13:59 AM;11.102;5.55099999999998;11.5542666666666;2252.420105;N;6320.49373200001;W;446.766686135143;28427891.5484459;1877828.91217553;1320561.41280205;75.8346390724182;5730672.40744016;255968.705170285;1452436.6533837;0;486390.993848672;134105.115403319;798602.574113327;80.2403491271821;376.357219700748;3162.28270115572;51.8407000189463;81.0508577042242;141.418919480522;16.6424149156345;45.2315521683017
1/29/2020 5:18:59 AM;11.179;5.58949999999999;11.5356333333333;2252.27908333333;N;6321.48866633333;W;452.050243227369;28427928.7987452;1877828.91217553;1320566.42698539;79.0130710601807;5730678.9258273;255968.705170285;1452441.58410036;0;486390.993848672;134105.115403319;798602.574113327;80.2355610972569;377.516612219451;3171.83631424365;51.9973166269451;81.0460213103605;142.611632538905;16.841871613276;46.0385083383674
