001;V1.19;12/4/2019 12:00:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/4/2019 12:00:09 AM;0.0439999999999999;0.022;0.0715333333333332;3649.29152788888;N;552.992266555551;E;0.573193606414323;28114616.2168352;1876801.92054982;1271920.80692043;59.7370004653931;5651112.55183483;236802.509910518;1376695.47431189;55.7271864320212;466531.284854317;118004.715844197;754441.516044753;0;6.75929583333333;0;;40.0727272727272;;;
12/4/2019 12:05:09 AM;0.026;0.013;0.101733333333334;3649.29165655555;N;552.992837666671;E;0.0388492826002922;28114616.2426166;1876801.92054982;1271920.80692043;53.1078958511353;5651117.25640776;236802.509910518;1376698.80962856;55.7878556444987;466535.934701306;118004.715844197;754446.51896142;0;6.86218541666667;0;;40.0727272727272;;;
12/4/2019 12:10:09 AM;0.00766666666666667;0.00383333333333333;0.0899666666666665;3649.29176666665;N;552.99319777778;E;0.160514387024762;28114616.2493056;1876801.92054982;1271920.80692043;61.067179441452;5651122.01626121;236802.509910518;1376702.64516189;55.7758538006971;466540.585637613;118004.715844197;754451.52176142;0;6.84883333333333;0;;40.0727272727272;;;
12/4/2019 12:15:09 AM;0.0136666666666667;0.00683333333333334;0.0899666666666668;3649.29173099998;N;552.991154222223;E;0.0155596340668202;28114616.2585858;1876801.92054982;1271920.80692043;56.8497025966644;5651126.92228232;236802.509910518;1376706.14686189;55.7658289330207;466545.235750174;118004.715844197;754456.524628087;0;6.91166666666667;0;;40.0727272727272;;;
12/4/2019 12:20:09 AM;0.00466666666666667;0.00233333333333333;0.0851999999999998;3649.29153011112;N;552.991021444446;E;0.225922844345846;28114616.267846;1876801.92054982;1271920.89032043;56.5462410449982;5651131.49937556;236802.509910518;1376709.23174522;55.771282974091;466549.885156776;118004.715844197;754461.527494754;0;6.93915625;0;;40.0727272727272;;;
12/4/2019 12:25:09 AM;0.000666666666666667;0.000333333333333333;0.113666666666667;3649.29157988889;N;552.991534666665;E;0.0464451564845187;28114616.2793796;1876801.92054982;1271920.89032043;56.1978900432587;5651136.26921636;236802.509910518;1376712.06682855;55.7527419924194;466554.535044368;118004.715844197;754466.530311421;0;6.97371458333334;0;;40.0727272727272;;;
12/4/2019 12:30:09 AM;0;0;0.119066666666667;3649.29140311114;N;552.991702333334;E;0.200577496486905;28114616.2902197;1876801.92054982;1271920.97368709;54.6220743656158;5651140.90180431;236802.509910518;1376714.73506188;55.7115380056606;466559.182598804;118004.715844197;754471.533161421;0;7.00434583333334;0;;40.0727272727272;;;
12/4/2019 12:35:09 AM;0.000333333333333333;0.000166666666666667;0.0756666666666665;3649.29189355555;N;552.991885333335;E;0.622341741172681;28114616.3250969;1876801.92054982;1271921.39057043;50.7541773682934;5651145.44614484;236802.509910518;1376717.56999521;52.9044306690634;466563.764409712;118004.715844197;754476.452628088;0;6.99413541666667;0;;40.0727272727272;;;
12/4/2019 12:40:09 AM;0;0;0.0712333333333332;3649.29174577776;N;552.992429333334;E;0.154803206998859;28114616.3568524;1876801.92054982;1271921.47397043;59.4453299045563;5651149.90624496;236802.509910518;1376720.98861188;18.1539318297258;466566.633637153;118004.715844197;754481.455444755;0;7.02083958333333;0;;40.0727272727272;;;
12/4/2019 12:45:09 AM;0;0;0.0568999999999999;3649.29112211112;N;552.991635444446;E;0.598153862654423;28114616.3872767;1876801.92054982;1271921.80748709;55.7561588287354;5651154.69986814;236802.509910518;1376724.49061188;16.2076220400182;466567.999535904;118004.715844197;754486.458344755;0;7.01455625;0;;40.0727272727272;;;
