001;V1.19;12/15/2019 12:00:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/15/2019 12:50:16 AM;0.000333333333333333;0.000166666666666667;0.100566666666667;3649.29560833332;N;552.992987000002;E;0.0758235667047491;28135850.3664464;1876801.92054982;1279733.33371876;63.0195593833923;5669415.0356507;236802.509910518;1389136.25409097;56.2645288512437;476848.124289203;118004.715844197;769054.713662164;0;-20.1891354166667;0;;38.9939393939394;;;
12/15/2019 12:55:16 AM;0.002;0.001;0.0628333333333332;3649.29508033332;N;552.994242333335;E;0.197690754751414;28135850.3778881;1876801.92054982;1279733.50048542;88.2136380672455;5669421.54389218;236802.509910518;1389141.17359097;56.2574965035727;476852.816258579;118004.715844197;769059.716562165;0;-20.18835;0;;38.9939393939394;;;
12/15/2019 1:00:16 AM;0.00333333333333333;0.00166666666666667;0.0531666666666666;3649.29655899999;N;552.995971;E;0.0410054092074025;28135850.3867932;1876801.92054982;1279733.50048542;60.3107035160065;5669427.66119437;236802.509910518;1389144.75904097;42.9594780250899;476857.284179841;118004.715844197;769064.719445498;0;-20.2032729166667;0;;38.9939393939394;;;
12/15/2019 1:05:16 AM;0.003;0.0015;0.0805999999999999;3649.29636166666;N;552.996246000009;E;0.444106034420374;28135850.4144744;1876801.92054982;1279733.75060209;68.0329048633575;5669432.91434321;236802.509910518;1389148.51125763;16.281177873654;476859.416146522;118004.715844197;769069.722328832;0;-20.2221229166667;0;;38.9939393939394;;;
12/15/2019 1:10:16 AM;0.0303333333333333;0.0151666666666666;0.106666666666667;3649.29751266665;N;552.994895999998;E;0.0419125316128145;28135850.4268032;1876801.92054982;1279733.75060209;64.7991478443146;5669438.58283667;236802.509910518;1389152.17994096;15.9224109953944;476860.733865209;118004.715844197;769074.725112165;0;-20.1914916666667;0;;38.9939393939394;;;
12/15/2019 1:15:16 AM;0.0306666666666666;0.0153333333333333;0.0826666666666667;3649.29704666664;N;552.992795333329;E;0.337697892453169;28135850.444065;1876801.92054982;1279733.91731876;65.8638274669647;5669443.91719216;236802.509910518;1389155.84865763;19.6699555718555;476862.113001383;118004.715844197;769079.727945499;0;-20.1797104166667;0;;38.9939393939394;;;
12/15/2019 1:20:16 AM;0.0293333333333333;0.0146666666666666;0.0972666666666668;3649.29654333333;N;552.996160666664;E;0.449022926220241;28135850.4750859;1876801.92054982;1279734.16740209;64.6549165248871;5669449.22327225;236802.509910518;1389159.43397429;55.5801537876431;476865.3738593;118004.715844197;769084.730728833;0;-20.25196875;0;;38.9939393939394;;;
12/15/2019 1:25:16 AM;0.0613333333333333;0.0306666666666667;0.0783000000000001;3649.29777399998;N;552.997017333335;E;0.4981364564015;28135850.5130024;1876801.92054982;1279734.41751875;66.4392364025116;5669454.63773978;236802.509910518;1389163.68637429;55.9947535968838;476870.03584151;118004.715844197;769089.7336455;0;-20.2158395833333;0;;38.9939393939394;;;
12/15/2019 1:30:16 AM;0.0546666666666665;0.0273333333333333;0.1031;3649.29724033333;N;552.99670166667;E;0.412448490579222;28135850.5541033;1876801.92054982;1279734.83446875;65.5834650993347;5669460.21985336;236802.509910518;1389167.85534096;56.1873946116211;476874.713937751;118004.715844197;769094.736628833;0;-20.21898125;0;;38.9939393939394;;;
12/15/2019 1:35:16 AM;0.0413333333333332;0.0206666666666666;0.0650666666666665;3649.29621400001;N;552.996177333334;E;0.0735660215993808;28135850.5745458;1876801.92054982;1279734.83446875;70.1232218742371;5669465.95945735;236802.509910518;1389172.02447429;54.3560012195192;476879.323286481;118004.715844197;769099.572712167;0;-20.2126979166667;0;;38.9939393939394;;;
12/15/2019 1:40:16 AM;0.0990000000000005;0.0495000000000003;0.0721333333333331;3649.29609766667;N;552.995223999996;E;0.360746001378982;28135850.5908809;1876801.92054982;1279735.16795209;64.3319284915924;5669471.47066163;236802.509910518;1389175.86014095;56.2028377385985;476883.933185193;118004.715844197;769104.575595501;0;-20.2032729166667;0;;38.9939393939394;;;
12/15/2019 1:45:16 AM;0.00933333333333334;0.00466666666666667;0.102333333333333;3649.29518033335;N;552.994301333344;E;0.000671375827431575;28135850.6062082;1876801.92054982;1279735.16795209;65.0418484210968;5669476.86773412;236802.509910518;1389179.69572428;56.1891067966554;476888.617488349;118004.715844197;769109.578562168;0;-20.2401875;0;;38.9939393939394;;;
12/15/2019 1:50:16 AM;0.0313333333333333;0.0156928213689482;0.0748829431438126;3649.29533800003;N;552.995361666671;E;0.160777340851755;28135850.6119382;1876801.92054982;1279735.25136875;76.1423993110657;5669482.8816851;236802.509910518;1389183.78127428;56.2651633980502;476893.306066827;118004.715844197;769114.581378835;0;-20.2629645833333;0;;38.9939393939394;;;
12/15/2019 1:55:16 AM;0.0690000000000001;0.0345;0.0770666666666666;3649.29617666666;N;552.995372333335;E;0.155825559412479;28135850.6276996;1876801.92054982;1279735.25136875;78.8942456245422;5669489.15766051;236802.509910518;1389188.28375761;56.2580519580277;476897.997629173;118004.715844197;769119.584262169;0;-20.2433291666667;0;;38.9939393939394;;;
12/15/2019 2:00:16 AM;0.0680000000000001;0.0340000000000001;0.0800666666666666;3649.296053;N;552.995173333334;E;0.0357048254764095;28135850.6356059;1876801.92054982;1279735.25136875;66.4969575405121;5669495.36582051;236802.509910518;1389192.36965761;56.3102277205342;476902.689709991;118004.715844197;769124.587412169;0;-20.3053770833333;0;;38.9939393939394;;;
12/15/2019 2:05:16 AM;0.0466666666666666;0.0233333333333333;0.101233333333333;3649.29586733333;N;552.994999000002;E;0.354644087524294;28135850.6539836;1876801.92054982;1279735.50150209;54.569925069809;5669500.34978423;236802.509910518;1389195.53815761;56.3283260487506;476907.386738562;118004.715844197;769129.590045503;0;-20.3053770833333;0;;38.9939393939394;;;
12/15/2019 2:10:16 AM;0;0;0.0795333333333331;3649.29578033335;N;552.994620666672;E;0.0393975427293791;28135850.6684592;1876801.92054982;1279735.50150209;64.8464906215668;5669505.39576966;236802.509910518;1389199.45709094;30.8752547159131;476911.34193908;118004.715844197;769134.59296217;0;-20.292025;0;;38.9939393939394;;;
12/15/2019 2:15:16 AM;0;0;0.0731;3649.29487866666;N;552.995451000006;E;0;28135850.6684592;1876801.92054982;1279735.50150209;70.2421152591705;5669511.00681934;236802.509910518;1389203.45952427;15.7397399773149;476912.936576277;118004.715844197;769139.595845503;0;-20.3148020833333;0;;38.9939393939394;;;
12/15/2019 2:20:16 AM;0.0256666666666666;0.0128333333333333;0.0412333333333333;3649.29611066666;N;552.99426233333;E;0.636613296106814;28135850.7006113;1876801.92054982;1279735.91843542;56.8265494653734;5669516.37314227;236802.509910518;1389206.54442427;16.043604545067;476914.250310694;118004.715844197;769144.515378837;0;-20.3281541666667;0;;38.9939393939394;;;
12/15/2019 2:25:16 AM;0.00266666666666667;0.00133333333333333;0.0831999999999999;3649.29556300001;N;552.994904;E;0;28135850.7006113;1876801.92054982;1279735.91843542;60.2655601501465;5669521.08313595;236802.509910518;1389209.79629094;31.465526282568;476915.867045751;118004.715844197;769149.518178837;0;-20.35093125;0;;38.9939393939394;;;
12/15/2019 2:30:16 AM;0.0416666666666666;0.0208333333333333;0.1479;3649.29574666665;N;552.995409333334;E;0.212695422446969;28135850.7309699;1876801.92054982;1279735.91843542;64.7006714344025;5669526.21518246;236802.509910518;1389213.3817576;55.9245203471794;476919.891282264;118004.715844197;769154.521028837;0;-20.3352229166667;0;;38.9939393939394;;;
12/15/2019 2:35:16 AM;0.00733333333333334;0.00366666666666667;0.0640666666666666;3649.29565166666;N;552.995977666661;E;0.132188655441553;28135850.7452973;1876801.92054982;1279735.91843542;63.8382482528687;5669531.74593644;236802.509910518;1389217.0504076;56.1060860201035;476924.561345876;118004.715844197;769159.523928838;0;-20.33208125;0;;38.9939393939394;;;
12/15/2019 2:40:16 AM;0.0573333333333333;0.0286666666666666;0.0911666666666664;3649.29573466666;N;552.99577166667;E;0.215377307975024;28135850.7623102;1876801.92054982;1279736.08521875;69.9240696430206;5669537.22674826;236802.509910518;1389221.30292427;56.1508423597055;476929.24403651;118004.715844197;769164.526812171;0;-20.310875;0;;38.9939393939394;;;
12/15/2019 2:45:16 AM;0.018;0.00899999999999999;0.0745666666666668;3649.29630233335;N;552.995914000002;E;0.285419526923863;28135850.7803717;1876801.92054982;1279736.16856875;65.4850816726685;5669542.96566164;236802.509910518;1389225.30517426;56.1622445807041;476933.924745236;118004.715844197;769169.529695505;0;-20.3187291666667;0;;38.9939393939394;;;
12/15/2019 2:50:16 AM;0.0126666666666667;0.00633333333333334;0.0855333333333333;3649.29557466666;N;552.996556333335;E;0.341021896782964;28135850.8091221;1876801.92054982;1279736.33533542;68.5237169265747;5669548.51360289;236802.509910518;1389228.8906076;56.285634168314;476938.613041974;118004.715844197;769174.532462172;0;-20.3729229166667;0;;38.9939393939394;;;
12/15/2019 2:55:16 AM;0.008;0.004;0.0852999999999999;3649.29502333336;N;552.995382000004;E;0.468177728548316;28135850.8448582;1876801.92054982;1279736.66885209;66.9714224338531;5669554.09204626;236802.509910518;1389232.22589093;56.3583000968955;476943.309317082;118004.715844197;769179.535345505;0;-20.4066958333333;0;;38.9939393939394;;;
12/15/2019 3:00:16 AM;0.00533333333333333;0.00266666666666667;0.1032;3649.2956136667;N;552.994603999993;E;0.108127861921997;28135850.8646814;1876801.92054982;1279736.66885209;71.7526030540466;5669559.98045151;236802.509910518;1389236.06147426;56.4030867238135;476948.011076687;118004.715844197;769184.538245505;0;-20.4475375;0;;38.9939393939394;;;
12/15/2019 3:05:16 AM;0.0283333333333333;0.0141666666666666;0.0708666666666665;3649.29634366667;N;552.996062000002;E;0;28135850.8646814;1876801.92054982;1279736.66885209;62.5813829898834;5669565.55742795;236802.509910518;1389239.64700759;56.4342418714108;476952.714188825;118004.715844197;769189.541195506;0;-20.4247604166667;0;;38.9939393939394;;;
12/15/2019 3:10:16 AM;0;0;0.0839666666666663;3649.29456100005;N;552.99451766667;E;0;28135850.8646814;1876801.92054982;1279736.66885209;72.2887086868286;5669571.2395531;236802.509910518;1389244.06624092;56.4549781558352;476957.421664378;118004.715844197;769194.544028839;0;-20.42633125;0;;38.9939393939394;;;
12/15/2019 3:15:16 AM;0;0;0.0824666666666667;3649.29573099999;N;552.995282000001;E;0.266739496214393;28135850.8816034;1876801.92054982;1279736.83563542;70.8385097980499;5669577.0601509;236802.509910518;1389248.23520759;56.0304491669578;476962.127089218;118004.715844197;769199.546895506;0;-20.4915208333333;0;;38.9939393939394;;;
12/15/2019 3:20:16 AM;0.002;0.001;0.0786333333333333;3649.29665099999;N;552.995824666667;E;0.0753940517975991;28135850.8946099;1876801.92054982;1279736.83563542;73.6737871170044;5669583.25969688;236802.509910518;1389252.40429092;22.5383693633673;476965.546330148;118004.715844197;769204.549745506;0;-20.5378604166667;0;;38.9939393939394;;;
12/15/2019 3:25:16 AM;0.001;0.0005;0.0742999999999998;3649.29700566664;N;552.995037666673;E;0.261997884453448;28135850.9081414;1876801.92054982;1279736.91898542;59.9645984172821;5669588.59761497;236802.509910518;1389256.07295759;15.8250339456148;476966.954250047;118004.715844197;769209.552562173;0;-20.5150833333333;0;;38.9939393939394;;;
12/15/2019 3:30:16 AM;0;0;0.0815999999999999;3649.29591466667;N;552.995303000004;E;0.410626931177359;28135850.9366503;1876801.92054982;1279737.16915209;59.1060483455658;5669593.65836295;236802.509910518;1389259.57482425;16.4437990696354;476968.293700964;118004.715844197;769214.555412174;0;-20.5991229166667;0;;38.9939393939394;;;
12/15/2019 3:35:16 AM;0;0;0.0913;3649.29602933336;N;552.994400000005;E;0.0662482165267477;28135850.9564202;1876801.92054982;1279737.16915209;60.8773756027222;5669598.65494639;236802.509910518;1389263.24354092;42.5449900684723;476970.431884675;118004.715844197;769219.558262174;0;-20.55828125;0;;38.9939393939394;;;
12/15/2019 3:40:16 AM;0.00533333333333333;0.00266666666666667;0.119833333333333;3649.29431666666;N;552.995045333342;E;0.125663178997458;28135850.9644037;1876801.92054982;1279737.16915209;59.2419898509979;5669603.61245719;236802.509910518;1389267.07892425;56.0137100750489;476974.898762289;118004.715844197;769224.561062174;0;-20.5928395833333;0;;38.9939393939394;;;
12/15/2019 3:45:16 AM;0.002;0.001;0.149433333333334;3649.29477833334;N;552.994674333337;E;0.551872490849922;28135850.9952121;1876801.92054982;1279737.41935209;63.0776703357697;5669608.82523409;236802.509910518;1389270.66444091;56.1641128413425;476979.5751609;118004.715844197;769229.563995508;0;-20.62425625;0;;38.9939393939394;;;
12/15/2019 3:50:16 AM;0.00666666666666667;0.00333333333333333;0.0964666666666663;3649.29634433332;N;552.994854000001;E;0.210025157561123;28135851.0226641;1876801.92054982;1279737.50276875;60.9933400154114;5669613.99049837;236802.509910518;1389274.66694091;56.2522871999265;476984.26184424;118004.715844197;769234.566895508;0;-20.6258270833333;0;;38.9939393939394;;;
12/15/2019 3:55:16 AM;0.0113333333333333;0.00566666666666667;0.1036;3649.29587966669;N;552.994893333335;E;0.139719786602677;28135851.0390343;1876801.92054982;1279737.50276875;66.5444362163544;5669619.21363358;236802.509910518;1389278.66940757;56.4296036092989;476988.95951066;118004.715844197;769239.569728842;0;-20.669025;0;;38.9939393939394;;;
12/15/2019 4:00:16 AM;0.014;0.007;0.101066666666667;3649.29603533332;N;552.994113;E;0.223440806795234;28135851.0553941;1876801.92054982;1279737.58616875;54.422492980957;5669624.42980883;236802.509910518;1389281.67112424;56.4805076116966;476993.668054215;118004.715844197;769244.572595508;0;-20.5889125;0;;38.9939393939394;;;
12/15/2019 4:05:16 AM;0.008;0.004;0.120133333333334;3649.29599066666;N;552.995080333332;E;0.255115496176957;28135851.0743742;1876801.92054982;1279737.58616875;57.9438364505768;5669629.05384322;236802.509910518;1389285.0063409;56.4783603905985;476998.377358338;118004.715844197;769249.575445509;0;-20.6627416666667;0;;38.9939393939394;;;
12/15/2019 4:10:16 AM;0.00766666666666667;0.00383333333333333;0.098;3649.29522064372;N;552.995286237513;E;0.67639724480126;28135851.1061961;1876801.92054982;1279737.91965209;57.2737312316895;5669633.87911353;236802.509910518;1389288.6751909;56.4663912717702;477003.08622985;118004.715844197;769254.578328842;0;-20.6470333333333;0;;38.9939393939394;;;
12/15/2019 4:15:16 AM;0.01;0.005;0.0891;3649.29598966669;N;552.994661888893;E;0.143390147243859;28135851.1477128;1876801.92054982;1279738.00305209;57.471410036087;5669638.5177428;236802.509910518;1389292.51092423;56.4560711480468;477007.794068353;118004.715844197;769259.581212175;0;-20.6812574468085;0;;38.9939393939394;;;
12/15/2019 4:20:16 AM;0.0153333333333333;0.00766666666666667;0.1295;3649.2948462222;N;552.994404333334;E;0.139392842769833;28135851.1589429;1876801.92054982;1279738.00305209;69.3363690376282;5669643.95905428;236802.509910518;1389296.34640757;56.4270154744889;477012.500225693;118004.715844197;769264.584095509;0;-20.6438916666667;0;;38.9939393939394;;;
12/15/2019 4:25:16 AM;0.0143333333333333;0.00716666666666667;0.104333333333333;3649.29502477777;N;552.994705444441;E;0.226012627044175;28135851.1734175;1876801.92054982;1279738.16976875;63.8417136669159;5669649.39278085;236802.509910518;1389299.7648909;39.9857578067083;477016.876654038;118004.715844197;769269.586878843;0;-20.60540625;0;;38.9939393939394;;;
12/15/2019 4:30:16 AM;0.0489999999999999;0.0244999999999999;0.1279;3649.29644988891;N;552.994650222229;E;0.383359333802461;28135851.1952817;1876801.92054982;1279738.33656875;64.309641122818;5669654.79182695;236802.509910518;1389303.35037423;16.258222566484;477018.851528286;118004.715844197;769274.58989551;0;-20.6870895833333;0;;38.9939393939394;;;
12/15/2019 4:35:16 AM;0.0469999999999999;0.0234999999999999;0.0852666666666667;3649.29514744448;N;552.994568555552;E;0.247399925691163;28135851.2265236;1876801.92054982;1279738.41998542;68.0263674259186;5669660.32203002;236802.509910518;1389307.26932423;16.1275387067957;477020.185086798;118004.715844197;769279.592712177;0;-20.6533166666667;0;;38.9939393939394;;;
12/15/2019 4:40:16 AM;0.0296666666666666;0.0148333333333333;0.129766666666667;3649.29638822221;N;552.993075333327;E;0.0649485133472088;28135851.2388283;1876801.92054982;1279738.41998542;71.6021525859833;5669666.04239628;236802.509910518;1389311.18824089;23.0166749934923;477021.616986971;118004.715844197;769284.595562177;0;-20.7491375;0;;38.9939393939394;;;
12/15/2019 4:45:16 AM;0.0406666666666666;0.0203333333333333;0.1108;3649.2956251111;N;552.995390111113;E;0.161787586117602;28135851.2481667;1876801.92054982;1279738.41998542;66.8236425367452;5669671.87233905;236802.509910518;1389314.77372422;55.960935994848;477025.101166091;118004.715844197;769289.515112177;0;-20.71615;0;;38.9939393939394;;;
12/15/2019 4:50:16 AM;0.0526666666666665;0.0263333333333333;0.0915666666666667;3649.29555800002;N;552.994947444451;E;0.0892120115813649;28135851.2584179;1876801.92054982;1279738.41998542;54.5681869983673;5669676.87232214;236802.509910518;1389318.02542422;56.0465614978079;477029.729627491;118004.715844197;769294.517895511;0;-20.6918020833333;0;;38.9939393939394;;;
12/15/2019 4:55:16 AM;0.00566666666666667;0.00283333333333333;0.113266666666667;3649.29504600002;N;552.994781111114;E;0.170392764525445;28135851.2703299;1876801.92054982;1279738.50335209;70.0211334228516;5669682.02945473;236802.509910518;1389322.36122422;56.1180843253727;477034.407341016;118004.715844197;769299.520728844;0;-20.6792354166667;0;;38.9939393939394;;;
12/15/2019 5:00:16 AM;0.00233333333333333;0.00116666666666667;0.1334;3649.2956752222;N;552.995073222226;E;0.0657104468062528;28135851.2791796;1876801.92054982;1279738.50335209;71.0759854316711;5669688.01963724;236802.509910518;1389326.61367422;56.1568358660713;477039.086983136;118004.715844197;769304.523578844;0;-20.71850625;0;;38.9939393939394;;;
12/15/2019 5:05:16 AM;0.006;0.003;0.1023;3649.29589655557;N;552.995386444451;E;0.282927341212396;28135851.2959489;1876801.92054982;1279738.58675209;58.5827708244324;5669693.28403582;236802.509910518;1389330.19924088;56.2537928816716;477043.774139796;118004.715844197;769309.526462178;0;-20.7106520833333;0;;38.9939393939394;;;
12/15/2019 5:10:16 AM;0.00266666666666667;0.00133333333333333;0.0977;3649.29691355556;N;552.995596333343;E;0.254209167775963;28135851.3169074;1876801.92054982;1279738.67016875;66.9228744506836;5669698.66620431;236802.509910518;1389333.95145755;56.372389688266;477048.468584364;118004.715844197;769314.529312178;0;-20.73264375;0;;38.9939393939394;;;
12/15/2019 5:15:16 AM;0.006;0.003;0.0948333333333333;3649.29629377779;N;552.995321333342;E;0.400560310080793;28135851.3461029;1876801.92054982;1279738.92031875;64.7946524620056;5669703.9298587;236802.509910518;1389337.70362421;56.4660649325907;477053.174488862;118004.715844197;769319.532212178;0;-20.7224333333333;0;;38.9939393939394;;;
12/15/2019 5:20:16 AM;0.0503333333333332;0.0251666666666666;0.1344;3649.2964581111;N;552.995479333336;E;0.0970747421312012;28135851.3641564;1876801.92054982;1279738.92031875;65.1435828208923;5669709.47959306;236802.509910518;1389341.45579088;56.4710182779715;477057.882616114;118004.715844197;769324.535012178;0;-20.6360375;0;;38.9939393939394;;;
12/15/2019 5:25:16 AM;0.0910000000000004;0.0455000000000002;0.1061;3649.29662255557;N;552.994407666665;E;0.0664164462109227;28135851.3709982;1876801.92054982;1279738.92031875;59.6874368190765;5669714.75179699;236802.509910518;1389345.20779088;56.4430007557789;477062.590267043;118004.715844197;769329.537895512;0;-20.77976875;0;;38.9939393939394;;;
12/15/2019 5:30:16 AM;0.0133333333333333;0.00666666666666667;0.0982666666666665;3649.29608588887;N;552.994853444446;E;0.0373916708315316;28135851.3755129;1876801.92054982;1279738.92031875;67.5139188766479;5669719.95393811;236802.509910518;1389349.29364088;56.4241814738009;477067.295887336;118004.715844197;769334.540828846;0;-20.8025458333333;0;;38.9939393939394;;;
12/15/2019 5:35:16 AM;0.00933333333333334;0.00466666666666667;0.0950333333333334;3649.29572388891;N;552.995239222223;E;0.0350659536801875;28135851.3784374;1876801.92054982;1279738.92031875;59.1570425033569;5669725.40449568;236802.509910518;1389352.79565754;26.4239358968101;477070.995447792;118004.715844197;769339.543778846;0;-20.7475666666667;0;;38.9939393939394;;;
12/15/2019 5:40:16 AM;0.006;0.003;0.1448;3649.29656866664;N;552.99494277778;E;0.223051108270346;28135851.3875323;1876801.92054982;1279739.00373542;65.7635200023651;5669730.68487347;236802.509910518;1389356.5477242;15.8758097170545;477072.481648171;118004.715844197;769344.546628847;0;-20.7216479166667;0;;38.9939393939394;;;
12/15/2019 5:45:16 AM;0.00766666666666667;0.00383333333333333;0.125166666666666;3649.29710311111;N;552.994933555555;E;0.0662539730994695;28135851.4011859;1876801.92054982;1279739.00373542;77.5456094741821;5669736.41316152;236802.509910518;1389360.63340754;16.1095029115233;477073.818054629;118004.715844197;769349.54956218;0;-20.7428541666667;0;;38.9939393939394;;;
12/15/2019 5:50:16 AM;0.0103333333333333;0.00516666666666667;0.1194;3649.29677055557;N;552.996141666666;E;0.0322026896494018;28135851.4052484;1876801.92054982;1279739.00373542;78.3105540275574;5669742.93016359;236802.509910518;1389364.80239087;35.4313086224968;477075.59479493;118004.715844197;769354.552378847;0;-20.8339625;0;;38.9939393939394;;;
12/15/2019 5:55:16 AM;0.008;0.004;0.1298;3649.29626011112;N;552.994341444439;E;0;28135851.4052484;1876801.92054982;1279739.00373542;62.478883266449;5669748.76402816;236802.509910518;1389368.47119087;55.8876653709217;477079.801663715;118004.715844197;769359.555312181;0;-20.8535979166667;0;;38.9939393939394;;;
12/15/2019 6:00:16 AM;0.000333333333333333;0.000166666666666667;0.118133333333333;3649.29562211111;N;552.995226999993;E;0.0595731776333745;28135851.4089808;1876801.92054982;1279739.00373542;74.2150139808655;5669754.55221889;236802.509910518;1389372.80719086;56.0336672880013;477084.468104993;118004.715844197;769364.558212182;0;-20.8449583333333;0;;38.9939393939394;;;
12/15/2019 6:05:16 AM;0.00566666666666667;0.00283333333333333;0.137433333333333;3649.29657544443;N;552.995906222219;E;0.15196434991265;28135851.4177569;1876801.92054982;1279739.00373542;79.2439556121826;5669760.88856083;236802.509910518;1389377.55990753;56.1833005932565;477089.146388603;118004.715844197;769369.561195515;0;-20.9148604166667;0;;38.9939393939394;;;
12/15/2019 6:10:16 AM;0;0;0.111133333333333;3649.2967686667;N;552.994475000001;E;0.236780612269255;28135851.4345179;1876801.92054982;1279739.08710209;68.92005443573;5669767.09310785;236802.509910518;1389381.72899086;56.3133421982217;477093.836939683;118004.715844197;769374.564078849;0;-20.9470625;0;;38.9939393939394;;;
12/15/2019 6:15:16 AM;0.0326666666666666;0.0163333333333333;0.124466666666666;3649.29702600001;N;552.993627000006;E;0.219487292525948;28135851.4531551;1876801.92054982;1279739.17053542;72.0432472229004;5669772.98375176;236802.509910518;1389385.98119086;56.4596403508704;477098.536349145;118004.715844197;769379.566895515;0;-21.0263895833333;0;;38.9939393939394;;;
