001;V1.19;12/14/2019 12:00:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/14/2019 12:55:15 AM;3.75066666666667;1.87533333333333;4.55483333333333;3653.50832066667;N;532.934330555559;E;113.749796533924;28133407.3921965;1876801.92054982;1278927.71440215;89.2055904865265;5667598.40966695;236802.509910518;1387923.93645794;55.5193455323558;475968.717794548;118004.715844197;767715.871978778;39.9714;111.4029345;466.284774583947;7.64401269809749;40.3751515151515;244.299515906219;47.3260291694551;56.758366636917
12/14/2019 1:00:15 AM;3.864;1.932;4.5977;3653.42604311112;N;532.55591711111;E;112.716643557296;28133416.8399014;1876801.92054982;1278932.71611882;83.4123015403748;5667605.73160606;236802.509910518;1387928.27132461;55.8098649196239;475973.361702679;118004.715844197;767720.873695445;39.9651;110.5271635;462.545698063045;7.58271636168926;40.3687878787879;243.766639738887;45.9858185229623;54.8114607793229
12/14/2019 1:05:15 AM;3.92466666666666;1.96233333333333;4.75640000000001;3653.36032711111;N;532.159135555556;E;109.855952407603;28133426.0972968;1876801.92054982;1278937.72711882;85.5295622348785;5667612.75223982;236802.509910518;1387932.86477461;56.0462602750885;475978.029569149;118004.715844197;767725.884695445;39.9666;106.7002365;446.537027460528;7.3202791386972;40.370303030303;245.926015574887;41.2539599488748;52.8603425238799
12/14/2019 1:10:15 AM;3.92266666666667;1.96133333333333;4.72213333333333;3653.26398855556;N;531.77071788889;E;112.521853363104;28133435.3441587;1876801.92054982;1278942.73210215;64.965934753418;5667619.0264999;236802.509910518;1387936.86872461;54.8024640589244;475982.70250738;118004.715844197;767730.889678778;39.9567;109.830656;459.534789503163;7.5333572049699;40.360303030303;244.812680906077;42.2281198763451;49.2063361325594
12/14/2019 1:15:15 AM;3.78766666666666;1.89383333333333;4.67063333333333;3653.16667077777;N;531.391770111113;E;110.950776299017;28133444.5671986;1876801.92054982;1278947.65238549;74.6428982686188;5667624.5966065;236802.509910518;1387941.62229127;19.3343208582803;475985.824759427;118004.715844197;767735.809945445;39.9666;110.0378175;460.512315290528;7.54938221787751;40.370303030303;240.852476387399;43.8388874279945;43.8843793761659
12/14/2019 1:20:15 AM;3.55566666666667;1.77783333333334;4.46736666666669;3653.07181422221;N;531.031309444445;E;114.218039608468;28133453.9523074;1876801.92054982;1278952.66315215;82.0975685119629;5667631.07548123;236802.509910518;1387946.13199127;14.7122935162656;475987.112740423;118004.715844197;767740.820712111;39.9669;113.573512;475.305762782093;7.79189775052612;40.370606060606;240.568103316328;50.1091678024165;47.2389894578718
12/14/2019 1:25:15 AM;3.56833333333334;1.78119800332779;4.44285714285715;3652.98573755555;N;530.678754000003;E;113.820082143;28133463.4899215;1876801.92054982;1278957.67556882;73.3304071426392;5667637.69342238;236802.509910518;1387950.30854127;14.5982213207649;475988.338928961;118004.715844197;767745.833128778;39.9585;112.6741785;471.453469482484;7.7287454013522;40.3621212121212;241.72876444292;51.0922872622688;45.4258139163498
12/14/2019 1:30:15 AM;3.539;1.77245409015025;4.45926421404683;3652.90349733334;N;530.322204222221;E;115.668622386974;28133473.018348;1876801.92054982;1278962.67813549;79.537228345871;5667644.24756616;236802.509910518;1387954.97764127;14.4682820713194;475989.551373716;118004.715844197;767750.836212112;39.9681;113.852869;476.489233939008;7.81129891703292;40.3718181818182;242.918319422665;50.6034840712396;47.0273638053419
12/14/2019 1:35:15 AM;3.69900000000001;1.8495;4.56976666666667;3652.82362133334;N;529.956914222223;E;114.52501000768;28133482.6508362;1876801.92054982;1278967.68530215;82.7155816555023;5667650.9318321;236802.509910518;1387959.90144127;20.1997954211227;475990.812142327;118004.715844197;767755.842878779;39.9705;110.3925745;462.045342171038;7.57451380608259;40.3742424242424;247.938905435477;47.0400967196241;47.6080534674882
12/14/2019 1:40:15 AM;3.70466666666667;1.85233333333333;4.61589999999999;3652.74269533334;N;529.58064188889;E;110.997214225484;28133492.1286289;1876801.92054982;1278972.68850215;72.9762840270996;5667657.31799912;236802.509910518;1387964.40444127;55.3747503763941;475994.172602137;118004.715844197;767760.846078779;39.9711;111.2231055;465.530695578864;7.63165074719449;40.3748484848485;238.574535973253;45.3724666503366;51.842081773054
12/14/2019 1:45:15 AM;3.67;1.835;4.66963333333334;3652.66176922222;N;529.206723333334;E;110.902086325301;28133501.3037499;1876801.92054982;1278977.61060215;83.7648117542267;5667664.06238731;236802.509910518;1387968.65795794;53.9335285559676;475998.73325841;118004.715844197;767765.684795446;39.9576;111.7671165;467.63719749629;7.66618356551295;40.3612121212121;237.287595847544;43.8642494554445;53.2178308751534
12/14/2019 1:50:15 AM;3.43466666666666;1.71733333333333;4.42386666666665;3652.57463655556;N;528.851894;E;119.538567040402;28133510.9762443;1876801.92054982;1278982.62183549;78.6262929439545;5667670.76496341;236802.509910518;1387973.16855794;55.9813243477188;476003.322317824;118004.715844197;767770.696028779;39.9702;117.01326;489.746192875316;8.02862611271009;40.3739393939394;243.952575285507;51.9056401029956;57.4401096244273
12/14/2019 1:55:15 AM;3.30199999999999;1.651;4.13840000000001;3652.48709033335;N;528.520235;E;123.49806372811;28133521.0625077;1876801.92054982;1278987.63500215;79.1364347934723;5667677.3149035;236802.509910518;1387978.18174127;55.9957471364859;476008.000761034;118004.715844197;767775.709212112;39.96;119.7274715;500.983014119631;8.21283629704313;40.3636363636364;246.735691424813;62.159997644334;62.5023846930024
12/14/2019 2:00:15 AM;3.49333333333334;1.74666666666667;4.22733333333332;3652.40554044444;N;528.183395444443;E;121.191732331122;28133531.3373824;1876801.92054982;1278992.63788548;79.1496276855469;5667683.78277439;236802.509910518;1387983.01789127;51.745292352341;476012.638215917;118004.715844197;767780.712078779;39.9732;117.5680155;492.100233552233;8.06721694347923;40.3769696969697;246.579569802401;58.7533487076139;59.6636165690544
12/14/2019 2:05:15 AM;3.96433333333333;1.98216666666666;4.28959999999999;3652.34113666666;N;527.812940444444;E;289.456332056811;28133545.9133537;1876801.92054982;1278997.64006882;74.3416392803192;5667690.23364105;236802.509910518;1387987.51979127;17.0814294672152;476015.381970226;118004.715844197;767785.714278779;50.7944578313253;221.184234538153;1219.84477184746;19.9974552761879;51.3075331629549;247.574185134219;96.008930280177;89.1102771816197
12/14/2019 2:10:15 AM;5.38166666666667;2.69083333333333;4.3639;3652.51374188888;N;527.675589555555;E;399.121722566478;28133576.9347509;1876801.92054982;1279002.64175215;76.4385402202606;5667696.579897;236802.509910518;1387991.85457461;15.405713184971;476016.693208439;118004.715844197;767790.715945446;57.3758885017422;275.804924390244;1656.93919725355;27.1629376598943;57.9554429310527;241.572213692431;125.558192578305;114.995993407409
12/14/2019 2:15:15 AM;7.4326666666667;3.71633333333335;6.82026666666666;3652.67536833333;N;528.299359555555;E;118.994458907961;28133600.2809966;1876801.92054982;1279007.65043549;79.9078345298767;5667703.12835806;236802.509910518;1387996.44577461;15.3029836027851;476017.974787427;118004.715844197;767795.724645446;43.1382938388626;96.1666251184834;480.758311406524;7.88128379354958;43.5740341806692;291.445666228544;4.13773292985186;31.7592355528277
12/14/2019 2:20:15 AM;7.29133333333332;3.64566666666666;6.65993333333332;3652.79651466666;N;529.046233;E;78.3379552426083;28133606.8129642;1876801.92054982;1279012.57753549;73.2652648020599;5667709.33635902;236802.509910518;1388000.53732461;15.1340696287192;476019.234277018;118004.715844197;767800.651745446;39.9144;71.0454615;297.293079032596;4.87365703332124;40.3175757575758;266.571655149256;0.639964844338259;25.0297607551137
12/14/2019 2:25:15 AM;7.24899999999999;3.62449999999999;6.53359999999998;3652.91353522223;N;529.781101888891;E;78.2131837402624;28133613.3297396;1876801.92054982;1279017.58621882;75.3525745868683;5667715.56003823;236802.509910518;1388004.71002461;14.9477352689848;476020.481540265;118004.715844197;767805.660412113;39.9286432160804;73.5123477386934;307.643825560612;5.04334140263298;40.3319628445256;256.370364258581;2.60581607843101;25.7942382675013
12/14/2019 2:30:15 AM;7.211;3.6055;6.55443333333332;3653.01250988889;N;530.515544111113;E;79.0299930148776;28133619.9065208;1876801.92054982;1279022.58803549;81.0424625873566;5667721.84233753;236802.509910518;1388009.12830794;17.1332977223908;476021.736925183;118004.715844197;767810.66222878;39.9303;72.445074;303.201212764056;4.97051168465664;40.3336363636363;263.637423825485;2.23617628576862;27.03782816226
12/14/2019 2:35:15 AM;7.20566666666669;3.60283333333334;6.64193333333334;3653.11506866666;N;531.250352111108;E;78.6149236957779;28133626.4626689;1876801.92054982;1279027.59750215;92.4808180332184;5667729.09627865;236802.509910518;1388013.80389127;54.8161203790464;476024.824234068;118004.715844197;767815.671712113;39.9195;74.041669;309.662692183926;5.07643757678567;40.3227272727273;254.39855305263;0.980354867299145;34.0166229193311
12/14/2019 2:40:15 AM;7.26466666666668;3.63233333333334;6.57946666666669;3653.206852;N;531.989833888889;E;77.0326985357737;28133632.9689821;1876801.92054982;1279032.60028549;73.6703789234161;5667735.95672819;236802.509910518;1388017.72299127;55.669257585094;476029.455554607;118004.715844197;767820.67447878;39.9174;73.044127;305.613586746258;5.01005879911899;40.3206060606061;254.492253264986;1.79199866901101;31.3907777361722
12/14/2019 2:45:15 AM;7.35533333333335;3.67766666666668;6.56673333333329;3653.32481777777;N;532.730622222224;E;82.3242590157486;28133639.617753;1876801.92054982;1279037.60546882;70.2978444099426;5667742.42662364;236802.509910518;1388021.47669127;55.8853243685832;476034.106717347;118004.715844197;767825.679662113;39.9295477386935;73.8086432160804;308.839037894719;5.06293504745442;40.3328765037308;268.132645158771;2.19452522647971;31.7551853618718
12/14/2019 2:50:15 AM;7.42733333333335;3.71366666666668;6.54109999999999;3653.43728444445;N;533.479188555556;E;82.1664610639902;28133646.5037819;1876801.92054982;1279042.61740215;77.8115880489349;5667748.49695223;236802.509910518;1388025.73669127;55.9902581763696;476038.777415313;118004.715844197;767830.691612113;39.9165;73.1679715;306.001951597964;5.0164254360322;40.319696969697;269.780074496399;2.55234421321636;33.0151444567096
12/14/2019 2:55:15 AM;7.47133333333335;3.73566666666667;6.54936666666665;3653.54188311111;N;534.234642333333;E;78.0689359310391;28133653.2209265;1876801.92054982;1279047.62835215;79.0701198577881;5667754.96456966;236802.509910518;1388030.07994127;44.355954272085;476043.279149787;118004.715844197;767835.702545447;39.9159;72.6684465;303.934691073884;4.982535919244;40.3190909090909;258.148603031167;2.3454351785039;30.761171186153
12/14/2019 3:00:15 AM;7.51733333333332;3.75866666666666;6.73573333333334;3653.64226888889;N;534.997930222222;E;77.5344361678334;28133659.6750492;1876801.92054982;1279052.64111882;75.0988161563873;5667761.39370046;236802.509910518;1388034.6755246;16.1936008867679;476045.494111236;118004.715844197;767840.715312113;39.9461306532663;71.0317256281406;297.520886108555;4.87739157555009;40.3496269224912;263.49980142512;-0.355319850165359;25.0618638081475
12/14/2019 3:05:15 AM;7.45066666666669;3.72533333333334;6.68743333333336;3653.73566833333;N;535.762810111112;E;77.6644425444109;28133666.1423727;1876801.92054982;1279057.56833548;63.4437136730905;5667767.19039399;236802.509910518;1388038.01564127;15.3469864560735;476046.77599689;118004.715844197;767845.642545446;39.9174;72.724431;304.27686275983;4.98814529114476;40.3206060606061;257.228502113558;0.166347319723469;23.4014218541519
12/14/2019 3:10:15 AM;7.39000000000002;3.69500000000001;6.58323333333331;3653.81656788889;N;536.522643111112;E;77.5538919305667;28133672.5201171;1876801.92054982;1279062.57503549;79.4192397594452;5667773.02749669;236802.509910518;1388042.10389127;15.1474737793709;476048.039641098;118004.715844197;767850.64922878;39.9213;72.392671;302.912812504802;4.96578381155413;40.3245454545455;257.046256060042;1.99011378365401;26.1412993020333
12/14/2019 3:15:15 AM;7.42433333333334;3.71216666666667;6.5446333333333;3653.9053718889;N;537.279239;E;79.9653212228257;28133679.1338851;1876801.92054982;1279067.57853549;85.7267618179321;5667780.0319904;236802.509910518;1388046.68980794;19.2739813124735;476049.333152445;118004.715844197;767855.652745447;39.932864321608;72.8896346733669;305.155127576733;5.00254307502841;40.3362265874829;265.956849338898;2.18240334134651;28.2610214634513
12/14/2019 3:20:15 AM;7.55966666666664;3.77983333333332;6.60536666666667;3654.01398388889;N;538.042408555555;E;79.7499219954768;28133685.8028339;1876801.92054982;1279072.58066882;85.6789040565491;5667787.13295639;236802.509910518;1388051.19174127;55.2530466601306;476052.600015597;118004.715844197;767860.654862114;39.9399;73.6388445;308.351019448243;5.05493474505316;40.3433333333333;261.743294063536;1.49894503479667;33.4133055340185
12/14/2019 3:25:15 AM;7.58699999999999;3.79349999999999;6.68653333333338;3654.12938544444;N;538.813956333334;E;76.9866330770209;28133692.2539309;1876801.92054982;1279077.58415215;78.1608045101166;5667794.03608385;236802.509910518;1388055.27809127;55.8259799575186;476057.238112821;118004.715844197;767865.658362114;39.93;71.4416885;299.064061411546;4.90268953133681;40.3333333333333;260.819074265623;0.323703661932344;31.5458783377598
12/14/2019 3:30:15 AM;7.54966666666666;3.77483333333333;6.60119999999996;3654.24457613763;N;539.585725305216;E;77.8627644096541;28133698.7548038;1876801.92054982;1279082.58625215;79.5176732540131;5667800.67565674;236802.509910518;1388059.2799246;55.9764798374032;476061.900199984;118004.715844197;767870.660445447;39.9459;71.0567715;297.774776462186;4.88155371249485;40.349393939394;264.121093723108;1.77798855862822;32.3153426751421
12/14/2019 3:35:15 AM;7.49100000000001;3.7455;6.66473333333336;3654.35413200001;N;540.352908666667;E;79.5918863495298;28133705.2647061;1876801.92054982;1279087.59671882;91.4246320724487;5667807.50288482;236802.509910518;1388063.95600794;56.0541034593031;476066.574420958;118004.715844197;767875.670912114;39.9250251256281;72.1430231155779;301.931090099547;4.94969000163191;40.3283082077052;265.156084936655;0.865302125870813;34.0655475581308
12/14/2019 3:40:15 AM;7.38800000000001;3.69400000000001;6.62719999999998;3654.44602333333;N;541.114251;E;76.4864485813261;28133711.8518447;1876801.92054982;1279092.59941882;87.9002022743225;5667815.19168076;236802.509910518;1388068.54090794;54.1111087408217;476071.239995839;118004.715844197;767880.673612114;39.9231;71.082219;297.488314882906;4.87685762103124;40.3263636363636;259.536850057241;1.27818221836026;32.9764620870084
12/14/2019 3:45:15 AM;7.41200000000002;3.70600000000001;6.66193333333336;3654.53837266667;N;541.869775333334;E;77.1054037746711;28133718.2906635;1876801.92054982;1279097.60650215;79.0197193622589;5667822.14316807;236802.509910518;1388072.87965794;18.4403156371932;476074.245473883;118004.715844197;767885.680712114;39.9495;72.3547825;302.943195421545;4.96628189215648;40.3530303030303;256.83309342963;0.775043488360424;26.2044548812481
12/14/2019 3:50:15 AM;7.46400000000002;3.73200000000001;6.69613333333335;3654.62402533333;N;542.632934;E;76.4410771264047;28133724.6462938;1876801.92054982;1279102.61350215;71.8677449226379;5667828.46053845;236802.509910518;1388077.05274127;15.5919345651429;476075.588732131;118004.715844197;767890.687712114;39.9223115577889;69.9359628140703;292.95819934326;4.80259343185672;40.3255672300898;266.364191419574;-0.014435374180605;24.4899638267324
12/14/2019 3:55:15 AM;7.38333333333335;3.69166666666668;6.76059999999999;3654.70914533333;N;543.394095666667;E;76.7490026499404;28133731.0639227;1876801.92054982;1279107.61556882;69.9103474617004;5667834.38158322;236802.509910518;1388080.88764127;15.3860806886128;476076.882325579;118004.715844197;767895.689762114;39.9834;69.844528;293.120294813239;4.80525073464326;40.3872727272727;267.3846009768;-0.732986822622781;23.9769783915312
12/14/2019 4:00:15 AM;7.207;3.6035;6.62729999999999;3654.78820999999;N;544.144243666668;E;73.3806705152681;28133737.2429901;1876801.92054982;1279112.61865215;72.2697615623474;5667840.19344766;236802.509910518;1388084.8067246;19.1098064861684;476078.198414633;118004.715844197;767900.692862115;39.9114;70.486182;295.045000184163;4.83680328170759;40.3145454545455;253.919143254631;0.945412684465752;24.8766980219129
12/14/2019 4:05:15 AM;7.16799999999999;3.58399999999999;6.63626666666667;3654.86289133333;N;544.881944000002;E;80.1930162003102;28133743.7959333;1876801.92054982;1279117.62160215;74.7364032268524;5667846.49537554;236802.509910518;1388088.72555794;55.2140062723957;476081.431862926;118004.715844197;767905.695795448;39.9609045226131;72.0456472361809;302.373233132555;4.95693824807467;40.3645500228415;270.900619179574;1.20751863385496;31.6643531151985
12/14/2019 4:10:15 AM;7.09833333333331;3.54916666666666;6.64199999999998;3654.933362;N;545.616005999999;E;77.0196413094919;28133750.2772927;1876801.92054982;1279122.63215215;77.2499620914459;5667852.68473749;236802.509910518;1388092.7347246;55.8656895948405;476086.078423766;118004.715844197;767910.706362115;39.9429;70.8988085;296.89171187947;4.86707724392574;40.3463636363636;262.0073529624;1.02233512299763;31.6450522674
12/14/2019 4:15:15 AM;7.12233333333332;3.56116666666666;6.616;3655.00081766666;N;546.347802999997;E;77.8167164481927;28133756.7401928;1876801.92054982;1279127.64365215;93.7916028499603;5667859.68752418;236802.509910518;1388097.4124746;55.9810032922042;476090.749775842;118004.715844197;767915.717862115;39.9396;70.636228;296.027614858421;4.85291171899051;40.3430303030303;267.405905638512;1.37766807542593;34.4016940110433
12/14/2019 4:20:15 AM;7.22600000000001;3.613;6.61826666666669;3655.07358;N;547.083940333335;E;77.1024923468746;28133763.1934646;1876801.92054982;1279132.64726882;81.436311006546;5667867.20840048;236802.509910518;1388101.83239127;56.0654541961238;476095.426637754;118004.715844197;767920.721462115;39.9444;72.15403;302.146877589389;4.9532275014654;40.3478787878788;258.804954735765;1.2728088023512;32.4220343524539
12/14/2019 4:25:15 AM;7.24799999999999;3.62399999999999;6.66339999999997;3655.14368133333;N;547.831871666666;E;75.5398942799976;28133769.4556969;1876801.92054982;1279137.57095215;79.4341891498889;5667873.78671696;236802.509910518;1388106.0034246;55.6290425022099;476100.06274693;118004.715844197;767925.645162115;39.9624120603015;68.8134879396985;288.776668928545;4.73404375292696;40.3660727881833;268.358304153886;0.523258188235402;31.6156078120132
12/14/2019 4:30:15 AM;7.193;3.5965;6.60896666666665;3655.214731;N;548.571978333334;E;77.2501713138101;28133775.8134854;1876801.92054982;1279142.57271882;80.6489109992981;5667880.57028362;236802.509910518;1388110.67174127;22.1442731564145;476103.402259039;118004.715844197;767930.646912115;39.9474;70.9029555;297.37846503588;4.87505680386689;40.3509090909091;263.692238383042;1.76906504141581;27.2360799664439
12/14/2019 4:35:15 AM;7.35666666666668;3.68447412353924;6.64662207357862;3655.29998466667;N;549.318647999999;E;77.8028290687401;28133782.2921532;1876801.92054982;1279147.57985215;69.6455991268158;5667886.59996406;236802.509910518;1388115.01094127;15.8385920782608;476104.806932457;118004.715844197;767935.654062116;39.9462;72.0388565;301.817001184738;4.94781969155309;40.349696969697;262.669324966002;0.822178256889094;24.5692667577277
12/14/2019 4:40:15 AM;7.41066666666667;3.70533333333334;6.66863333333333;3655.36941433334;N;550.075528000001;E;77.3496757767136;28133788.8092244;1876801.92054982;1279152.59145215;64.5981788635254;5667892.23716284;236802.509910518;1388118.85360793;15.7393648506787;476106.127758934;118004.715844197;767940.665645449;39.9506532663317;69.5189894472362;291.386742777044;4.77683184880401;40.3541952185168;271.082917784432;0.504637702010698;23.6445153134015
12/14/2019 4:45:15 AM;7.44766666666668;3.72383333333334;6.71356666666669;3655.42558866666;N;550.841341666667;E;75.1723846949874;28133795.1932618;1876801.92054982;1279157.60298548;72.2633171081543;5667898.07369528;236802.509910518;1388122.86314127;16.1946454256741;476107.439041366;118004.715844197;767945.677178782;39.9666;70.053009;293.837833786624;4.81701366863319;40.370303030303;262.938991796023;-0.231980651781645;24.3718779457739
12/14/2019 4:50:15 AM;7.34933333333334;3.67466666666667;6.73620000000002;3655.47896166667;N;551.602237;E;78.248475360389;28133801.5808315;1876801.92054982;1279162.61441882;80.0239169597626;5667904.35965684;236802.509910518;1388127.2905746;48.7154855667199;476109.969347787;118004.715844197;767950.688628781;39.9429;69.3384055;290.731710814725;4.76609361991352;40.3463636363636;275.179267444044;-0.254748212698637;30.7271002325851
12/14/2019 4:55:15 AM;7.25966666666666;3.62983333333333;6.75809999999998;3655.52673;N;552.353777333334;E;74.3933063630225;28133807.9497033;1876801.92054982;1279167.62766881;77.2401523590088;5667910.91033754;236802.509910518;1388131.38509127;55.6750791188639;476114.557691632;118004.715844197;767955.701878781;39.942;70.408143;294.832395561413;4.83331796002316;40.3454545454546;255.660277822562;-0.806403761078215;30.6896161673372
12/14/2019 5:00:15 AM;7.16933333333332;3.58466666666666;6.7576;3655.56288033332;N;553.098234666666;E;77.8618924509051;28133814.2599629;1876801.92054982;1279172.62980215;72.7138531208038;5667917.29911846;236802.509910518;1388135.2198246;55.9037166953699;476119.214555694;118004.715844197;767960.703995448;39.9401005025126;69.8537427135678;292.608239170327;4.79685637984142;40.3435358611238;270.519065814514;-0.863543705652352;30.564814802717
12/14/2019 5:05:15 AM;7.14433333333332;3.57216666666666;6.79959999999996;3655.58115466667;N;553.836721666665;E;75.4100666525814;28133820.6632954;1876801.92054982;1279177.63295215;77.2916579246521;5667923.55076954;236802.509910518;1388139.55595793;55.9615570163842;476123.877302859;118004.715844197;767965.707145448;39.966;69.4122975;291.338793585467;4.77604579648307;40.369696969697;264.065341798848;-1.35104588508668;30.6904142417996
12/14/2019 5:10:15 AM;7.04100000000001;3.52050000000001;6.77373333333334;3655.60174266667;N;554.571095333333;E;74.0063191368731;28133826.8649122;1876801.92054982;1279182.64380215;78.9205777645111;5667929.92347396;236802.509910518;1388143.89884127;56.0662654287051;476128.552936804;118004.715844197;767970.718028781;39.9858;68.951038;289.398003210638;4.74422956083012;40.389696969697;260.887714658523;-0.705159056048635;30.8636543033586
12/14/2019 5:15:15 AM;7.01166666666668;3.50583333333334;6.80826666666666;3655.63137999999;N;555.297345333333;E;71.3339537574181;28133832.9258749;1876801.92054982;1279187.57193548;86.3606093293529;5667936.65248043;236802.509910518;1388147.9919246;50.2812853880607;476133.139397139;118004.715844197;767975.646128781;39.9349748743718;66.7305155778894;279.943568232391;4.58923882348182;40.3383584589615;264.238421343383;-1.76691326330623;30.5627677445185
