001;V1.19;11/9/2019 12:04:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/9/2019 4:04:52 AM;0.0726666666666668;0.0363333333333334;0.0316666666666665;3336.22292188888;N;736.077845111108;W;1.76698670521216;27928690.3820338;1838358.54169039;1243854.75129024;108.290169239044;5621998.47035856;223369.957091655;1348478.78578331;58.3352152249381;457484.473066903;111130.544087159;733698.904093881;0;-21.6350875;0;;37.4505050505051;;;
11/9/2019 4:09:52 AM;0.0860000000000003;0.0430000000000002;0.0453;3336.22470755554;N;736.075796888891;W;2.23886144266891;27928690.5527122;1838358.54169039;1243856.16872357;99.0570223331451;5622007.29400652;223369.957091655;1348483.12183331;58.3515744567821;457489.337876073;111130.544087159;733703.906977214;0;-21.6743583333333;0;;37.4505050505051;;;
11/9/2019 4:14:52 AM;0.108000000000001;0.0540000000000003;0.0575;3336.2232657778;N;736.074437777778;W;3.79262028923583;27928690.767039;1838358.54169039;1243858.58679023;97.8456652164459;5622015.18711018;223369.957091655;1348487.54101664;58.2461559616155;457494.198151378;111130.544087159;733708.909793881;0;-21.7104875;0;;37.4505050505051;;;
11/9/2019 4:19:52 AM;0.0553333333333332;0.0276666666666666;0.0481333333333332;3336.22284833333;N;736.076490111109;W;3.12500672729482;27928691.0873358;1838358.54169039;1243861.75522357;97.726571559906;5622023.55715202;223369.957091655;1348491.79349998;58.3984556666302;457499.061862802;111130.544087159;733713.912710548;0;-21.6311604166667;0;;37.4505050505051;;;
11/9/2019 4:24:52 AM;0.0393333333333332;0.0196666666666666;0.0379333333333333;3336.22338577777;N;736.076541111107;W;2.61323682671938;27928691.3474014;1838358.54169039;1243863.00589023;95.2548086643219;5622031.65085975;223369.957091655;1348496.12943331;58.3695068352357;457503.928565754;111130.544087159;733718.915610548;0;-21.4403041666666;0;;37.4505050505051;;;
11/9/2019 4:29:52 AM;0.0463333333333332;0.0231666666666666;0.0250333333333333;3336.22393711109;N;736.076703111116;W;3.48938127388182;27928691.5871304;1838358.54169039;1243865.4239569;101.709998846054;5622039.90680243;223369.957091655;1348500.71529997;58.4255869427509;457508.798075815;111130.544087159;733723.918410548;0;-21.5125625;0;;37.4505050505051;;;
11/9/2019 4:34:52 AM;0.0523333333333332;0.0261666666666666;0.0589999999999999;3336.22296511111;N;736.076254888887;W;3.07299040572857;27928691.8386296;1838358.54169039;1243867.5084569;99.1152513027191;5622048.22706761;223369.957091655;1348505.1345833;58.3196196125382;457513.665751406;111130.544087159;733728.921260549;0;-21.57146875;0;;37.4505050505051;;;
11/9/2019 4:39:52 AM;0.011;0.0055;0.0324999999999998;3336.22414033329;N;736.07440655556;W;2.55810306040971;27928692.0757961;1838358.54169039;1243869.00927356;103.040117025375;5622056.48413764;223369.957091655;1348509.72061663;58.2817534140708;457518.527781895;111130.544087159;733733.924127215;0;-21.6217354166667;0;;37.4505050505051;;;
11/9/2019 4:44:52 AM;0.0106666666666667;0.00533333333333334;0.0380666666666667;3336.22409411111;N;736.076242777778;W;3.1688330755106;27928692.2925789;1838358.54169039;1243871.09374023;95.071417093277;5622064.87561027;223369.957091655;1348514.13989997;58.240190254048;457523.385190427;111130.544087159;733738.927010549;0;-21.6625770833333;0;;37.4505050505051;;;
11/9/2019 4:49:52 AM;0.0376666666666666;0.0188333333333333;0.0564333333333333;3336.22452999998;N;736.076580888882;W;2.8965517250256;27928692.5668596;1838358.54169039;1243873.51184023;101.520581245422;5622072.8914618;223369.957091655;1348518.72581663;58.1098936965641;457528.236220297;111130.544087159;733743.929843882;0;-21.6154520833333;0;;37.4505050505051;;;
11/9/2019 4:54:52 AM;0.0473333333333332;0.0236666666666666;0.0601333333333333;3336.22434488889;N;736.075751777774;W;3.85110505225254;27928692.8594513;1838358.54169039;1243876.68044023;102.976237535477;5622081.51652863;223369.957091655;1348523.22846663;58.0286644671517;457533.077378784;111130.544087159;733748.932827216;0;-21.6060270833333;0;;37.4505050505051;;;
11/9/2019 4:59:52 AM;0.016;0.008;0.0389666666666666;3336.2235518889;N;736.074579888892;W;2.51827969937218;27928693.1096518;1838358.54169039;1243878.26472356;100.385041236877;5622089.95757903;223369.957091655;1348527.64769996;57.9151016661589;457537.911150782;111130.544087159;733753.935727216;0;-21.6311604166667;0;;37.4505050505051;;;
11/9/2019 5:04:52 AM;0.0103333333333333;0.00516666666666667;0.0416333333333332;3336.22496844445;N;736.07262955556;W;2.99586090661678;27928693.3351256;1838358.54169039;1243880.84950689;95.0095725059509;5622098.09466356;223369.957091655;1348532.06698329;57.8494881516218;457542.73683616;111130.544087159;733758.93861055;0;-21.6264479166667;0;;37.4505050505051;;;
11/9/2019 5:09:52 AM;0.0103333333333333;0.00516666666666667;0.0425666666666666;3336.22631000001;N;736.074755333335;W;3.42496813886593;27928693.6090795;1838358.54169039;1243882.68370689;109.381856918335;5622106.54098061;223369.957091655;1348536.56956662;57.8001301475084;457547.558814428;111130.544087159;733763.94146055;0;-21.5659708333333;0;;37.4505050505051;;;
11/9/2019 5:14:52 AM;0.0243333333333333;0.0121666666666667;0.0299666666666666;3336.22419688889;N;736.074326888891;W;2.72396966958888;27928693.890347;1838358.54169039;1243884.60132356;106.787520647049;5622115.75904898;223369.957091655;1348540.98861662;57.7725059876039;457552.377040949;111130.544087159;733768.94426055;0;-21.6445125;0;;37.4505050505051;;;
11/9/2019 5:19:52 AM;0.00933333333333334;0.00466666666666667;0.0635999999999999;3336.22415566667;N;736.076122888892;W;3.28950239201702;27928694.1085399;1838358.54169039;1243886.76942356;108.407130887953;5622124.57980538;223369.957091655;1348545.57461662;57.8115638822437;457557.154451121;111130.544087159;733773.863727217;0;-21.7576125;0;;37.4505050505051;;;
11/9/2019 5:24:52 AM;0.0363333333333333;0.0181666666666666;0.0670666666666664;3336.22393622222;N;736.074888777777;W;2.42801117933457;27928694.3753529;1838358.54169039;1243887.76995689;114.519095420837;5622133.63968571;223369.957091655;1348550.16049995;57.7892774494234;457561.935237047;111130.544087159;733778.866527217;0;-21.74583125;0;;37.4505050505051;;;
11/9/2019 5:29:52 AM;0.0303333333333333;0.0151666666666666;0.0671;3336.22354511112;N;736.074943777774;W;3.02939476246039;27928694.5857116;1838358.54169039;1243889.93790689;117.110320329666;5622143.41171297;223369.957091655;1348555.07998328;57.8705415151289;457566.757274348;111130.544087159;733783.869427218;0;-21.6924229166667;0;;37.4505050505051;;;
11/9/2019 5:34:52 AM;0.0703333333333334;0.0351666666666667;0.0769999999999998;3336.22349244445;N;736.075694222226;W;2.43778139912859;27928694.820276;1838358.54169039;1243890.85517356;106.900234222412;5622152.77223763;223369.957091655;1348559.74923328;57.8578524142577;457571.582211446;111130.544087159;733788.872260551;0;-21.7403333333333;0;;37.4505050505051;;;
11/9/2019 5:39:52 AM;0.0529999999999999;0.0264999999999999;0.0742;3336.22390122219;N;736.07552299999;W;4.1718995436517;27928695.1285136;1838358.54169039;1243893.18989022;108.180159330368;5622161.62649921;223369.957091655;1348564.16849994;57.8971297558066;457576.406849897;111130.544087159;733793.875210552;0;-21.7497583333333;0;;37.4505050505051;;;
11/9/2019 5:44:52 AM;0.0253333333333333;0.0126666666666666;0.0792333333333334;3336.22331788889;N;736.075637666661;W;3.39385235577751;27928695.3999708;1838358.54169039;1243895.69140689;110.526527166367;5622170.90836359;223369.957091655;1348568.67116661;57.9238427628936;457581.235285934;111130.544087159;733798.878127219;0;-21.7984541666667;0;;37.4505050505051;;;
11/9/2019 5:49:52 AM;0.0196666666666667;0.00983333333333333;0.0583333333333333;3336.22346666666;N;736.076308111106;W;2.95936345908416;27928695.6700021;1838358.54169039;1243898.10940689;111.912896633148;5622180.03296173;223369.957091655;1348573.34038327;57.9706582768625;457586.067453829;111130.544087159;733803.880927219;0;-21.8801375;0;;37.4505050505051;;;
11/9/2019 5:54:52 AM;0.00366666666666667;0.00183333333333333;0.0745666666666668;3336.22372722222;N;736.075859444438;W;3.34011123850858;27928695.9244846;1838358.54169039;1243900.11064022;99.9575257301331;5622189.02749354;223369.957091655;1348577.9264166;57.9437542647054;457590.899816209;111130.544087159;733808.883793886;0;-21.9123395833333;0;;37.4505050505051;;;
11/9/2019 5:59:52 AM;0.019;0.00949999999999999;0.0831333333333334;3336.222748;N;736.07650022223;W;3.59605618854031;27928696.2252413;1838358.54169039;1243902.94564022;98.5755336284637;5622197.24485702;223369.957091655;1348582.0955166;57.9091276025389;457595.730461694;111130.544087159;733813.886610553;0;-21.9037;0;;37.4505050505051;;;
11/9/2019 6:04:52 AM;0.007;0.0035;0.0779;3336.2235788889;N;736.075678999998;W;2.33528844624487;27928696.4509357;1838358.54169039;1243904.52989022;104.063926935196;5622205.94311518;223369.957091655;1348586.7648166;57.9141515155726;457600.557625778;111130.544087159;733818.889393887;0;-21.8832791666667;0;;37.4505050505051;;;
11/9/2019 6:09:52 AM;0.003;0.0015;0.0669666666666667;3336.22375888888;N;736.075526666673;W;3.62610735779046;27928696.7454146;1838358.54169039;1243906.44762355;102.735307216644;5622214.26547514;223369.957091655;1348591.51759993;57.900357753982;457605.386889761;111130.544087159;733823.89222722;0;-21.91076875;0;;37.4505050505051;;;
11/9/2019 6:14:52 AM;0.006;0.003;0.0682333333333335;3336.22331888888;N;736.076259000005;W;2.97953170902025;27928696.9955161;1838358.54169039;1243908.61552355;101.290329694748;5622222.9873335;223369.957091655;1348595.68659993;57.9161350194118;457610.215646745;111130.544087159;733828.895093887;0;-21.7858875;0;;37.4505050505051;;;
