001;V1.19;1/30/2020 12:03:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/30/2020 12:03:59 AM;11.6346666666666;5.81733333333331;12.0514333333333;2202.92550833334;N;6708.657987;W;461.429048918167;28436892.9469434;1877828.91217553;1321691.22106873;77.9135513305664;5732199.39171724;255968.705170285;1453539.59333371;0;486390.993848672;134105.115403319;798602.574113327;80.2381047381546;363.522014962593;3054.34403616923;50.0712137076921;81.0485906446006;151.251409192617;11.849735700255;44.7505911228214
1/30/2020 12:08:59 AM;11.6753333333333;5.83766666666664;12.0504666666667;2202.65224066667;N;6709.658736;W;456.609791042896;28436931.3081087;1877828.91217553;1321696.22415207;72.9273498058319;5732205.49577721;255968.705170285;1453544.59641704;0;486390.993848672;134105.115403319;798602.574113327;80.239552238806;362.827800995025;3048.53178409488;49.9759308868015;81.0500527664707;149.786306244418;11.8766463814655;43.9495973225958
1/30/2020 12:13:59 AM;11.7053333333333;5.85266666666665;12.1042333333333;2202.38078166667;N;6710.66297133332;W;449.302932498919;28436969.0467874;1877828.91217553;1321701.2307854;79.3333411216736;5732211.8272346;255968.705170285;1453549.60306704;0;486390.993848672;134105.115403319;798602.574113327;80.2354114713217;362.597095760599;3046.42883132954;49.9414562513038;81.0458701730522;147.473687426195;11.3626432892693;43.6700354734136
1/30/2020 12:18:59 AM;11.7136666666666;5.85683333333332;12.0454;2202.11489266666;N;6711.67067133334;W;440.168078764871;28437006.191207;1877828.91217553;1321706.23451873;74.7154569625854;5732218.22028561;255968.705170285;1453554.60680038;0;486390.993848672;134105.115403319;798602.574113327;80.2414925373134;362.186150746269;3043.22049374793;49.8888605532448;81.052012663953;144.676743160698;11.8877123205958;42.742745644596
1/30/2020 12:23:59 AM;11.7313333333333;5.86566666666667;12.0058;2201.84803866667;N;6712.67881333333;W;450.844017285299;28437043.0209794;1877828.91217553;1321711.23665207;77.6660478115082;5732224.60848789;255968.705170285;1453559.60891704;0;486390.993848672;134105.115403319;798602.574113327;80.2355610972568;362.503080798005;3045.67612071201;49.9291167329838;81.0460213103605;148.172387734309;12.2675493044224;44.0187307065607
1/30/2020 12:28:59 AM;11.8116666666667;5.90583333333336;12.0924333333333;2201.57652733334;N;6713.69162466667;W;481.079661503702;28437082.0878434;1877828.91217553;1321716.23856874;78.0036020278931;5732231.10269832;255968.705170285;1453564.61083371;0;486390.993848672;134105.115403319;798602.574113327;80.2410972568578;362.300666583541;3044.15648860784;49.9042047312761;81.0516133907656;158.129598775946;11.479367848293;46.2351197116778
1/30/2020 12:33:59 AM;11.8166666666667;5.90833333333335;12.0983333333333;2201.30522666667;N;6714.70836700002;W;470.694119332106;28437121.8587586;1877828.91217553;1321721.2488354;79.4474422931671;5732237.60375827;255968.705170285;1453569.62110038;0;486390.993848672;134105.115403319;798602.574113327;80.243432835821;361.824437064676;3040.26422965324;49.8403972074301;81.0539725614353;154.950551291919;11.4195510938519;45.4705681940992
1/30/2020 12:38:59 AM;11.8046666666667;5.91218697829719;12.0301337792642;2201.036805;N;6715.72415199999;W;470.53756240604;28437161.013367;1877828.91217553;1321726.25480207;77.6654255390167;5732244.18166241;255968.705170285;1453574.62706704;0;486390.993848672;134105.115403319;798602.574113327;80.2370573566084;363.048555610973;3050.32018064445;50.0052488630239;81.0475326834429;154.438464836405;12.0344022806718;45.5724263582818
1/30/2020 12:43:59 AM;11.8440000000001;5.92200000000003;12.0282666666666;2200.76749233333;N;6716.74275699998;W;477.015336024004;28437200.4181583;1877828.91217553;1321731.25880207;78.0509269237518;5732250.73134387;255968.705170285;1453579.63106704;0;486390.993848672;134105.115403319;798602.574113327;80.2367164179104;362.987791542288;3049.76765199669;49.9961910163391;81.0471883009197;156.464413704501;12.0829247254445;46.1470290631695
1/30/2020 12:48:59 AM;11.8273333333334;5.91366666666669;12.0043;2200.500942;N;6717.76405899997;W;475.245555935271;28437240.2433023;1877828.91217553;1321736.26730207;73.7355494499207;5732257.06197947;255968.705170285;1453584.63956704;0;486390.993848672;134105.115403319;798602.574113327;80.2390024937656;364.412994763092;3061.84532131518;50.1941855953307;81.0494974684501;155.265297150549;12.2992489524324;45.7336567352098
1/30/2020 12:53:59 AM;11.8636666666667;5.93183333333336;11.9672;2200.23806433333;N;6718.78812466667;W;466.408160376996;28437279.5840331;1877828.91217553;1321741.26906874;75.8804154396057;5732263.3559968;255968.705170285;1453589.64133371;0;486390.993848672;134105.115403319;798602.574113327;80.2391521197007;365.378810473815;3069.97154329672;50.3274023491265;81.0496486057582;151.933218551261;12.661928444029;45.3114260618739
1/30/2020 12:58:59 AM;11.935;5.96750000000001;11.9840333333334;2177.047187;N;6719.81751833334;W;463.699403234168;28437318.2449109;1877828.91217553;1321746.27635207;76.6876101493835;5732269.75389715;255968.705170285;1453594.64861704;0;486390.993848672;134105.115403319;798602.574113327;80.2388059701493;365.311218159204;3069.36261661802;50.3174199445578;81.0492989597467;151.085889846737;12.48745436212;45.0909883826903
1/30/2020 1:03:59 AM;12.0023333333333;6.00116666666666;12.0079;2159.72551233334;N;6720.855719;W;453.831000302677;28437356.2934275;1877828.91217553;1321751.20540207;80.251831927542;5732276.30632965;255968.705170285;1453599.57766704;0;486390.993848672;134105.115403319;798602.574113327;80.2409476309228;364.123052618454;3059.4534505297;50.1549745988475;81.0514622534573;148.470857174054;12.2127558117878;44.4748957965733
1/30/2020 1:08:59 AM;12.0749999999999;6.03749999999997;11.9641666666667;2159.47584966667;N;6721.90149133333;W;453.235422481381;28437393.7793805;1877828.91217553;1321756.2105854;81.4526331424713;5732282.93501323;255968.705170285;1453604.58285038;0;486390.993848672;134105.115403319;798602.574113327;80.2380597014926;364.150395771144;3059.61708567734;50.1576571422515;81.0485451530228;148.092916267559;12.6958211888474;44.6969469531711
1/30/2020 1:13:59 AM;12.1559999999999;6.07799999999997;12.0088;2159.22470133334;N;6722.95469433334;W;447.091483217445;28437431.3083452;1877828.91217553;1321761.2137854;76.6340839862823;5732289.51312311;255968.705170285;1453609.50270038;0;486390.993848672;134105.115403319;798602.574113327;80.2404987531172;364.56445286783;3063.15695281636;50.2156877510879;81.0510088415325;146.021685811687;12.2617004530152;43.6142235775779
1/30/2020 1:18:59 AM;12.2106666666667;6.11552587646076;11.9602006688963;2158.97822633333;N;6724.01369633333;W;447.226428858667;28437468.6471378;1877828.91217553;1321766.2156854;81.198513507843;5732296.13871638;255968.705170285;1453614.50460038;0;486390.993848672;134105.115403319;798602.574113327;80.2385536159601;366.99680798005;3083.52453110466;50.5495824771256;81.0490440565254;145.13533917007;12.6898799655225;44.1805907445275
1/30/2020 1:23:59 AM;12.3123333333334;6.15616666666669;11.9821333333333;2158.74648966666;N;6725.08391099999;W;447.170516573477;28437505.6693961;1877828.91217553;1321771.21785207;85.8551001548767;5732303.0117123;255968.705170285;1453619.42340038;0;486390.993848672;134105.115403319;798602.574113327;80.2410447761194;365.416909452736;3070.35346292685;50.3336633266697;81.0515603799186;145.545940069105;12.5142821324735;44.4874945929307
1/30/2020 1:28:59 AM;12.299;6.14950000000001;12.0689666666667;2158.51569966667;N;6726.16075366668;W;485.519382793048;28437544.8735699;1877828.91217553;1321776.2196354;85.8762431144714;5732310.27066576;255968.705170285;1453624.42518371;0;486390.993848672;134105.115403319;798602.574113327;80.2406483790523;363.610577057357;3055.1642376354;50.0846596333672;81.0511599788408;159.042252911181;11.6981509413765;47.3458782244907
