001;V1.19;7/22/2020 12:04:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/22/2020 12:04:00 AM;10.5366666666666;5.26833333333332;10.8134333333333;2250.83089533333;S;1412.91843455555;E;436.310313723824;29846071.8408313;1879029.53127628;1490379.38483915;64.8639553785324;6049134.24861789;257338.645849041;1702022.31645254;0;584935.223669021;138487.173670974;946599.532470258;70.9810112359551;285.013800280899;2118.41306549118;34.728083040839;71.6979911474293;205.952884367832;10.2771634197958;46.3473485395787
7/22/2020 12:09:00 AM;10.5646666666666;5.28233333333332;10.8410333333333;2250.80496522222;S;1413.87105977778;E;439.826343403156;29846108.6097468;1879029.53127628;1490384.38773915;67.448422908783;6049139.76751881;257338.645849041;1702027.3193692;0;584935.223669021;138487.173670974;946599.532470258;70.9850704225351;287.408870422535;2136.33282037134;35.0218495142842;71.7020913358941;205.839141293424;10.0422114754547;46.8005255117178
7/22/2020 12:14:00 AM;10.5853333333333;5.29266666666664;10.8637666666666;2250.77044266666;S;1414.82401466667;E;436.284146816003;29846145.0901023;1879029.53127628;1490389.39055582;68.3579081296921;6049145.36141063;257338.645849041;1702032.32218586;0;584935.223669021;138487.173670974;946599.532470258;70.980338028169;284.636911549296;2115.59184266324;34.6818334862826;71.6973111395646;206.355616901229;9.76507517235637;46.4575079406517
7/22/2020 12:19:00 AM;10.6083333333333;5.30416666666665;10.9083;2250.72920488889;S;1415.77997566667;E;435.098480023657;29846181.3093293;1879029.53127628;1490394.39345581;66.8178176879883;6049150.99482134;257338.645849041;1702037.32506919;0;584935.223669021;138487.173670974;946599.532470258;70.9833802816901;285.524082816901;2122.27504517545;34.7913941832041;71.7003841229194;205.049575729294;9.32573200547301;46.0126963154462
7/22/2020 12:24:00 AM;10.5926666666666;5.29633333333331;10.8957;2250.68769811111;S;1416.73473555555;E;437.189917653246;29846217.8187579;1879029.53127628;1490399.40002248;79.0724712610245;6049156.90268325;257338.645849041;1702042.33163586;0;584935.223669021;138487.173670974;946599.532470258;70.9840563380281;285.429036338028;2121.58017151217;34.780002811675;71.7010670081091;206.11436684497;9.45474276555974;47.3834672222884
7/22/2020 12:29:00 AM;10.59;5.29499999999998;10.9334666666667;2250.64445466666;S;1417.690934;E;438.903114004049;29846254.2753944;1879029.53127628;1490404.41063915;87.0556497573853;6049163.9136196;257338.645849041;1702047.34225253;0;584935.223669021;138487.173670974;946599.532470258;70.9752676056338;286.747899154929;2131.12598369949;34.9364915360573;71.6921895006402;206.098113637584;9.04334201213064;48.1003893934398
7/22/2020 12:34:00 AM;9.838;4.919;10.3675666666667;2250.63108566666;S;1418.62979666667;E;204.291596825247;29846284.4407271;1879029.53127628;1490409.42085581;93.2550305128098;6049171.68218655;257338.645849041;1702052.35246919;0;584935.223669021;138487.173670974;946599.532470258;55.977962264151;152.891994339623;1022.67913368251;16.7652316997133;56.543396226415;386.017391254126;-14.7209977472241;28.0483027433166
7/22/2020 12:39:00 AM;7.64633333333333;3.82316666666667;8.09513333333334;2250.63826399999;S;1419.41497166667;E;67.0291232460941;29846292.1790259;1879029.53127628;1490414.42840581;83.1109499931335;6049178.89578366;257338.645849041;1702057.36001919;0;584935.223669021;138487.173670974;946599.532470258;39.8952;53.943045;225.392765760968;3.69496337313062;40.2981818181818;299.455214733009;-16.8355256056544;18.6575199053425
7/22/2020 12:44:00 AM;4.951;2.4755;5.19526666666666;2250.55194411111;S;1419.95133288889;E;85.2797701944171;29846298.2905459;1879029.53127628;1490419.43037248;82.9102617502213;6049185.84043936;257338.645849041;1702062.36198586;0;584935.223669021;138487.173670974;946599.532470258;39.8825125628141;75.4729371859296;315.235375517922;5.16779304127742;40.2853662250647;275.768076177475;35.6775435444968;34.6796865017192
7/22/2020 12:49:00 AM;3.36833333333333;1.68416666666666;3.37599999999999;2250.32058544444;S;1419.90817722222;E;109.289657047231;29846306.7261535;1879029.53127628;1490424.43932248;82.5763016939163;6049192.74145679;257338.645849041;1702067.37093586;0;584935.223669021;138487.173670974;946599.532470258;39.9036;101.5262885;424.23535784682;6.95467799748884;40.3066666666666;257.80892249983;98.8954721558464;56.9250474964065
7/22/2020 12:54:00 AM;4.19299999999999;2.0965;4.3249;2250.27768255555;S;1419.58603366666;E;106.966095936621;29846315.7482304;1879029.53127628;1490429.36682248;82.2829333402343;6049199.55413329;257338.645849041;1702072.29843586;0;584935.223669021;138487.173670974;946599.532470258;39.9087;101.938538;426.010186794219;6.98377355400359;40.3118181818182;251.320154097675;55.8589689469745;44.0175776891267
7/22/2020 12:59:00 AM;4.249;2.1245;4.40389999999999;2250.29889388889;S;1419.19657611111;E;97.2337980152961;29846324.070201;1879029.53127628;1490434.37553915;84.5691132545471;6049206.47738587;257338.645849041;1702077.30715253;32.0009574336048;584937.396267378;138487.173670974;946603.706153591;39.9042;90.437776;377.914924911688;6.19532663789653;40.3072727272727;257.733919963741;53.4684548582233;49.1842441175791
7/22/2020 1:04:00 AM;2.987;1.4935;2.96026666666667;2250.49753;S;1419.06501733333;E;111.584755917915;29846332.8468045;1879029.53127628;1490439.37730581;84.2214542627335;6049213.53903263;257338.645849041;1702082.30891919;40.7994002955556;584940.425066588;138487.173670974;946608.707920258;39.9051256281407;104.181013567839;435.345116904849;7.13680519516145;40.3082077051926;256.687549657467;128.076808597923;80.5907602068861
7/22/2020 1:09:00 AM;3.487;1.7435;3.551;2250.59215922222;S;1419.28435255555;E;116.898519168863;29846342.4082448;1879029.53127628;1490444.38842248;83.3647406101227;6049220.52982697;257338.645849041;1702087.32003586;42.6909674017328;584943.917380904;138487.173670974;946613.719036925;39.9102;110.5037895;461.805901575051;7.57058855041068;40.3133333333333;253.006638883761;92.9879817505045;69.9313777790828
7/22/2020 1:14:00 AM;4.687;2.3435;4.80523333333334;2250.59331933333;S;1419.65954211111;E;108.086307737395;29846351.8731483;1879029.53127628;1490449.39962248;85.4264616966248;6049227.57110581;257338.645849041;1702092.33123586;43.4569458105207;584947.522681001;138487.173670974;946618.730236925;39.9063;100.9189415;421.73040567839;6.91361320784245;40.3093939393939;255.954362965677;40.0191486339399;49.5079896347269
7/22/2020 1:19:00 AM;5.24733333333335;2.62366666666667;5.50596666666667;2250.58946733334;S;1420.11382622222;E;98.7867292191559;29846360.4591031;1879029.53127628;1490454.40192248;87.3282730579376;6049234.79477322;257338.645849041;1702097.33353586;43.2836960937001;584951.152941744;138487.173670974;946623.732536926;39.9084422110553;93.0146145728643;388.711295911387;6.37231632641619;40.3115577889446;254.012308210198;21.8348208438866;41.6767073001735
7/22/2020 1:24:00 AM;5.45066666666667;2.72533333333333;5.77219999999999;2250.5853918889;S;1420.60038677778;E;100.110455372295;29846368.7014231;1879029.53127628;1490459.40883915;85.9542506933212;6049241.99736294;257338.645849041;1702102.34046919;42.4196250765968;584954.72113257;138487.173670974;946628.739470259;39.9036;88.7235569999999;370.748455237427;6.07784352848241;40.3066666666666;269.933851461147;16.1619312341741;39.5895168127728
7/22/2020 1:29:00 AM;5.29233333333333;2.64616666666667;5.69929999999999;2250.58093533333;S;1421.09472088889;E;55.1029152648148;29846376.1168632;1879029.53127628;1490464.24618915;90.4530787467957;6049249.26266643;257338.645849041;1702107.34451919;41.1176600596203;584958.213667485;138487.173670974;946633.743520259;0;64.5458272727273;0;;39.7738206810372;;;32.5746913326677
7/22/2020 1:34:00 AM;4.217;2.1085;4.62273333333334;2250.58235522222;S;1421.52149411111;E;59.5591952511585;29846379.0345533;1879029.53127628;1490468.74883915;96.2592244148254;6049257.16128904;257338.645849041;1702112.34728586;13.3208486522634;584960.471343916;138487.173670974;946635.410770259;39.3404854368932;83.4055511627907;389.351248893634;6.38280735891203;39.705865999444;320.622717194956;28.9344593283213;36.9435932781422
7/22/2020 1:39:00 AM;4.70800000000001;2.35400000000001;4.87653333333332;2250.59384011111;S;1421.91691722222;E;106.320431960275;29846386.8959166;1879029.53127628;1490473.75143915;89.7409325838089;6049264.98840763;257338.645849041;1702117.34988586;0;584960.471343916;138487.173670974;946635.410770259;39.9054;99.025459;413.804132149327;6.78367429752995;40.3084848484848;257.344412165877;37.6604677456322;40.3054762104915
7/22/2020 1:44:00 AM;5.16166666666667;2.58083333333333;5.38520000000001;2250.59795511111;S;1422.36922155555;E;85.4482156583465;29846395.4273205;1879029.53127628;1490478.76222248;84.448059797287;6049272.17864089;257338.645849041;1702122.36068586;0;584960.471343916;138487.173670974;946635.410770259;0;86.0163648809524;0;;40.0594625500285;;;31.5712594201588
7/22/2020 1:49:00 AM;4.33266666666667;2.16633333333334;4.82240000000001;2250.60332211112;S;1422.80732488889;E;6.77216555803729;29846398.6676421;1879029.53127628;1490482.77120581;79.2167007923126;6049279.03494155;257338.645849041;1702127.37218586;0;584960.471343916;138487.173670974;946635.410770259;0;-28.6033041666667;0;;40.0594625500285;;;17.9145140346114
7/22/2020 1:54:00 AM;3.35366666666667;1.67683333333333;3.89363333333332;2250.60956455554;S;1423.15058722222;E;6.03535389985551;29846399.2096611;1879029.53127628;1490485.85645581;79.271405339241;6049285.60762481;257338.645849041;1702132.37565253;0;584960.471343916;138487.173670974;946635.410770259;0;-23.3606479166667;0;;40.0594625500285;;;22.0920998518456
7/22/2020 1:59:00 AM;2.69900000000001;1.3495;3.06086666666667;2250.617563;S;1423.42262988889;E;7.06608394201809;29846399.7911994;1879029.53127628;1490489.77605581;80.8077603578568;6049292.2810815;257338.645849041;1702137.37910253;38.5904159905457;584962.61621215;138487.173670974;946640.330870259;0;-20.8606666666667;0;;40.0594625500285;;;41.5416423335978
7/22/2020 2:04:00 AM;2.21433333333334;1.10716666666667;2.54446666666667;2250.62543655555;S;1423.64328244444;E;6.64643138971567;29846400.3319558;1879029.53127628;1490493.19932248;80.1827745922541;6049298.96383333;257338.645849041;1702142.30513586;42.3777887450296;584965.962913329;138487.173670974;946645.256903593;0;-19.09505;0;;40.0594625500285;;;50.8637190125956
7/22/2020 2:09:00 AM;1.84566666666667;0.922833333333336;2.19273333333334;2250.63200222222;S;1423.82638477778;E;6.07595147492121;29846400.8682446;1879029.53127628;1490496.45040582;80.4794150590897;6049305.58791473;257338.645849041;1702147.3068692;46.0492294386761;584969.615602616;138487.173670974;946650.258636926;0;-18.3803208333333;0;;40.0594625500285;;;60.5851879526328
7/22/2020 2:14:00 AM;1.61133333333333;0.805666666666667;1.95696666666666;2250.63857244445;S;1423.98081066666;E;28.7816869813996;29846401.5654344;1879029.53127628;1490499.78623915;82.1709197759628;6049312.3572982;257338.645849041;1702152.3123692;51.0485476158176;584973.668723833;138487.173670974;946655.264136926;39.6620895522388;56.8016475;414.104188103481;6.78859324759805;40.0750360750361;284.870899821889;65.5152513256284;82.7782299411064
7/22/2020 2:19:00 AM;2.93733333333333;1.46866666666667;3.11356666666667;2250.651268;S;1424.17211211111;E;122.592541170287;29846409.0515971;1879029.53127628;1490504.78808915;91.7012161016464;6049319.65199538;257338.645849041;1702157.3142192;54.1428907682482;584978.076187006;138487.173670974;946660.265986926;0;115.191628961749;0;;40.197731504994;;;90.8047319220532
7/22/2020 2:24:00 AM;3.182;1.591;3.8187;2250.66829311111;S;1424.467233;E;5.66884305122476;29846413.9783535;1879029.53127628;1490507.45967248;86.5209996700287;6049327.11307165;257338.645849041;1702162.3231692;55.2830645482952;584982.64901305;138487.173670974;946665.274936927;0;-31.8894875;0;;40.197731504994;;;38.6189609104546
7/22/2020 2:29:00 AM;2.616;1.308;3.0766;2250.68634311111;S;1424.72573711111;E;7.97983545713048;29846414.5515544;1879029.53127628;1490510.88295582;81.9505602121353;6049334.07670391;257338.645849041;1702167.33340253;55.0897739918502;584987.266415052;138487.173670974;946670.28517026;0;-29.3675145833333;0;;40.197731504994;;;47.3044744458493
7/22/2020 2:34:00 AM;2.23066666666667;1.11533333333334;2.53196666666667;2250.70369188889;S;1424.94271777778;E;7.22314169831104;29846415.1832707;1879029.53127628;1490514.13443915;82.7399486303329;6049340.97109795;257338.645849041;1702172.33645253;54.4713376357716;584991.838764826;138487.173670974;946675.28822026;0;-27.8925020833333;0;;40.197731504994;;;57.0686852446836
7/22/2020 2:39:00 AM;1.94199999999999;0.970999999999994;2.2338;2250.71899566666;S;1425.12851755555;E;6.02893873420859;29846415.7022608;1879029.53127628;1490517.13630582;81.4232450723648;6049347.78979467;257338.645849041;1702177.33958586;52.4424410658798;584996.305627202;138487.173670974;946680.291353593;0;-26.9319375;0;;40.197731504994;;;62.7440310710099
7/22/2020 2:44:00 AM;1.71733333333333;0.858666666666667;2.08253333333333;2250.73403611111;S;1425.29156433333;E;6.39596878624124;29846416.2750648;1879029.53127628;1490520.05515582;81.1456775665283;6049354.60285437;257338.645849041;1702182.34255253;48.6679453335041;585000.540193334;138487.173670974;946685.29432026;0;-26.2164229166667;0;;40.197731504994;;;65.3878574231007
7/22/2020 2:49:00 AM;1.53266666666666;0.766333333333332;1.87513333333333;2250.74620577778;S;1425.43673277778;E;6.8933289783942;29846416.7761401;1879029.53127628;1490523.47472248;82.1296226978302;6049361.38299676;257338.645849041;1702187.34605253;8.54821833511801;585002.88074857;138487.173670974;946686.294686927;0;-25.8158604166667;0;;40.197731504994;;;51.8939528114599
7/22/2020 2:54:00 AM;1.35566666666667;0.677833333333336;1.6869;2250.75633644444;S;1425.56586711111;E;7.85858539018409;29846417.4279725;1879029.53127628;1490527.14928915;81.2349826097488;6049368.19533024;257338.645849041;1702192.35665253;0;585002.88074857;138487.173670974;946686.294686927;0;-25.34618125;0;;40.197731504994;;;52.8875332773163
7/22/2020 2:59:00 AM;1.67766666666667;0.838833333333333;1.86016666666667;2250.76684911111;S;1425.68926455556;E;85.0833711371305;29846420.0264776;1879029.53127628;1490531.82787248;83.1323289871216;6049375.05399462;257338.645849041;1702197.36913587;0;585002.88074857;138487.173670974;946686.294686927;39.6142574257425;105.031669014084;501.852792570402;8.22709496017053;39.7497556207233;263.85232945744;169.359328288348;91.1349948802797
7/22/2020 3:04:00 AM;3.50066666666667;1.75033333333333;3.67320000000001;2250.77521944444;S;1425.92469288889;E;117.37272780451;29846429.9627424;1879029.53127628;1490536.75713915;90.2848356861179;6049382.28209699;257338.645849041;1702202.29840253;26.3085841724639;585004.313468119;138487.173670974;946689.553153594;0;108.87002010582;0;;40.2473118279569;;;64.786995079921
7/22/2020 3:09:00 AM;3.589;1.7945;4.13766666666666;2250.78636588888;S;1426.26308966667;E;5.52046578999888;29846434.7207322;1879029.53127628;1490539.67533915;89.2668843269348;6049389.7428664;257338.645849041;1702207.30088587;41.796848375557;585007.121830824;138487.173670974;946694.555620261;0;-18.7981625;0;;40.2473118279569;;;33.0088733810297
7/22/2020 3:14:00 AM;3.75033333333334;1.87829716193656;4.09879598662207;2250.79950155555;S;1426.58079411111;E;102.158558207249;29846438.8005685;1879029.53127628;1490544.59845582;89.9009191989899;6049397.18395399;257338.645849041;1702212.30738587;44.4307030464578;585010.718511256;138487.173670974;946699.562120261;39.8790810810811;103.188932085561;450.858566966468;7.39112404863063;40.3168642951251;264.582481200223;74.686992640322;57.9116443612883
7/22/2020 3:19:00 AM;4.72633333333334;2.36316666666667;5.11853333333333;2250.81112944445;S;1426.97009222222;E;106.417112466544;29846448.0370951;1879029.53127628;1490549.61028915;84.2652440071106;6049404.49341202;257338.645849041;1702217.31920253;47.6653535162206;585014.56237939;138487.173670974;946704.573936927;39.9093;94.089021;393.204660264895;6.44597803712942;40.3124242424242;270.380543575258;31.3125706325283;46.6971747941015
7/22/2020 3:24:00 AM;5.716;2.858;6.11533333333333;2250.81852755556;S;1427.43091333334;E;269.601908876023;29846461.4125474;1879029.53127628;1490554.61615582;85.3897547721863;6049411.44628339;257338.645849041;1702222.3250692;50.0143132641825;585018.656426413;138487.173670974;946709.579803594;54.5042264150943;205.40923245283;1232.62131094525;20.2069067368073;55.0547741566609;244.997178615395;44.6979362638405;65.5558889210883
7/22/2020 3:29:00 AM;7.425;3.7125;7.76996666666666;2250.83294466666;S;1428.03650077778;E;357.62923496026;29846489.3341349;1879029.53127628;1490559.61797248;84.9721258878708;6049418.69239673;257338.645849041;1702227.32688587;49.8682871162318;585022.841416079;138487.173670974;946714.581636927;60.223853820598;249.81786013289;1575.15489832937;25.8222114480225;60.8321755763615;226.910914220971;30.4641329115672;63.5071770154789
7/22/2020 3:34:00 AM;7.714;3.857;8.10353333333332;2251.14930855555;S;1428.56488977778;E;328.342771054854;29846519.2380481;1879029.53127628;1490564.62505582;84.626356959343;6049425.62951897;257338.645849041;1702232.3339692;34.4651705133753;585026.38224728;138487.173670974;946718.338286927;60.389702970297;232.347588448845;1469.34469678831;24.0876179801362;60.9996999699969;222.879600217816;25.6917902457054;55.7018091533636
7/22/2020 3:39:00 AM;7.91600000000002;3.96460767946578;8.67170568561873;2251.67627155556;S;1429.01443466667;E;150.25771698986;29846540.5599985;1879029.53127628;1490569.62812248;83.3591133356094;6049432.73377057;257338.645849041;1702237.33703587;0;585026.38224728;138487.173670974;946718.338286927;47.7751304347826;123.227695217391;695.434687148866;11.4005686417847;48.2577075098813;290.972974121032;-10.9332636446999;26.7500968088649
7/22/2020 3:44:00 AM;7.406;3.703;8.11506666666667;2252.17673322222;S;1429.420778;E;269.963920642956;29846554.0982333;1879029.53127628;1490574.63850582;85.69071829319;6049439.70087236;257338.645849041;1702242.3474192;0;585026.38224728;138487.173670974;946718.338286927;56.6293478260869;207.155763043478;1278.42810379492;20.9578377671299;57.2013614404918;234.06757390357;14.3560217067785;43.6590583291739
7/22/2020 3:49:00 AM;8.16800000000002;4.08400000000001;9.04676666666668;2252.70519166666;S;1429.84380655555;E;360.865422130581;29846581.8290832;1879029.53127628;1490579.64027248;88.3875632286072;6049446.94976041;257338.645849041;1702247.34918587;0;585026.38224728;138487.173670974;946718.338286927;60.3303973509933;253.643852317881;1602.40993538361;26.2690153341576;60.9397953040337;224.914255747354;12.1009564457727;49.6641685818051
