001;V1.19;6/16/2020 12:03:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/16/2020 12:53:32 AM;0.171666666666667;0.0858333333333337;0.296033333333333;2303.39085822222;S;7025.06451522222;W;24.5200030637959;29492073.2704853;1879029.53127628;1439052.14054421;63.0522233247757;5987864.41071834;257338.645849041;1650642.32099245;46.115643184937;569537.84014924;138487.173670974;921470.460185968;0;-21.5502625;0;;33.7676767676768;;;
6/16/2020 12:58:32 AM;0.109000000000001;0.0545000000000003;0.430066666666667;2303.39236288889;S;7025.0538866667;W;26.3944647010429;29492075.3326062;1879029.53127628;1439057.14342755;64.4065403938293;5987869.7120902;257338.645849041;1650647.32389245;43.5821504818476;569541.590233278;138487.173670974;921475.463085969;0;-21.67514375;0;;33.7676767676768;;;
6/16/2020 1:03:32 AM;0.170333333333334;0.085166666666667;0.410199999999999;2303.39375755555;S;7025.06146577778;W;25.9751534718187;29492077.5169241;1879029.53127628;1439062.14634421;62.1160626411438;5987875.00419423;257338.645849041;1650652.32680911;29.6427697380305;569544.691501619;138487.173670974;921480.466002636;0;-21.6460833333333;0;;33.7676767676768;;;
6/16/2020 1:08:32 AM;0.101666666666667;0.0508333333333335;0.193766666666666;2303.39046788887;S;7025.07433611114;W;25.2509989321303;29492079.6235182;1879029.53127628;1439067.14924421;58.9589935541153;5987880.05442255;257338.645849041;1650657.32970911;25.235661846572;569546.888281021;138487.173670974;921485.468902636;0;-21.5031375;0;;33.7676767676768;;;
6/16/2020 1:13:32 AM;0.147333333333334;0.0736666666666669;0.202866666666667;2303.389654;S;7025.06508733334;W;26.4964834917853;29492081.8305918;1879029.53127628;1439072.15212754;56.8635356426239;5987884.83783291;257338.645849041;1650662.33257577;25.6395719790232;569549.007436743;138487.173670974;921490.471769303;0;-21.53848125;0;;33.7676767676768;;;
6/16/2020 1:18:32 AM;0.0573333333333332;0.0286666666666666;0.1712;2303.3890361111;S;7025.06158577778;W;25.1561729524339;29492083.9957248;1879029.53127628;1439077.15496087;57.0900267362595;5987889.62581022;257338.645849041;1650667.33542577;37.6985099789176;569551.595985028;138487.173670974;921495.474619303;0;-21.6390145833333;0;;33.7676767676768;;;
6/16/2020 1:23:32 AM;0.137;0.0685000000000002;0.184766666666666;2303.38816244445;S;7025.06957188894;W;23.5380499619663;29492086.0262439;1879029.53127628;1439082.15776087;57.7461415529251;5987894.39734476;257338.645849041;1650672.33822577;42.41860816154;569554.990970542;138487.173670974;921500.477419303;0;-21.5879625;0;;33.7676767676768;;;
6/16/2020 1:28:32 AM;0.116333333333334;0.0581666666666668;0.2552;2303.39030966667;S;7025.07626344445;W;24.7957194585366;29492088.0436275;1879029.53127628;1439087.16067754;57.040057182312;5987899.17570521;257338.645849041;1650677.34114244;44.418027298148;569558.611927875;138487.173670974;921505.48033597;0;-21.51963125;0;;33.7676767676768;;;
6/16/2020 1:33:32 AM;0.103000000000001;0.0515000000000003;0.306100000000001;2303.39704533333;S;7025.07479177781;W;24.0794887786492;29492090.0634992;1879029.53127628;1439092.16352753;57.7408629655838;5987903.93863032;257338.645849041;1650682.34399243;46.5094833543609;569562.399958251;138487.173670974;921510.483185971;0;-21.5298416666667;0;;33.7676767676768;;;
6/16/2020 1:38:32 AM;0.0483333333333332;0.0241666666666666;0.201066666666667;2303.40270811112;S;7025.07747066661;W;24.8442544674055;29492092.1291976;1879029.53127628;1439097.16637753;59.9062103033066;5987908.84105274;257338.645849041;1650687.34684243;49.5581452962271;569566.406788469;138487.173670974;921515.486035971;0;-21.5416229166667;0;;33.7676767676768;;;
6/16/2020 1:43:32 AM;0.0956666666666671;0.0478333333333335;0.126733333333334;2303.39868822224;S;7025.07950966668;W;24.2727675214089;29492094.1779862;1879029.53127628;1439102.1692942;60.6039315462112;5987913.90266288;257338.645849041;1650692.34974243;51.3148456387016;569570.626045046;138487.173670974;921520.488935971;0;-21.4567979166667;0;;33.7676767676768;;;
6/16/2020 1:48:32 AM;0.118000000000001;0.0590000000000003;0.0862666666666666;2303.388608;S;7025.0799257778;W;27.1991314734725;29492096.3548041;1879029.53127628;1439107.17212753;60.668311715126;5987918.97036259;257338.645849041;1650697.35259243;51.8738489579233;569574.934810733;138487.173670974;921525.491785971;0;-21.4764333333333;0;;33.7676767676768;;;
6/16/2020 1:53:32 AM;0.122666666666667;0.0614357262103507;0.234615384615384;2303.38613644445;S;7025.07433644444;W;23.9252278478201;29492098.4291872;1879029.53127628;1439112.17497753;61.0960167646408;5987924.02856399;257338.645849041;1650702.35542576;50.8490020431632;569579.230237983;138487.173670974;921530.494619304;0;-21.5871770833333;0;;33.7676767676768;;;
6/16/2020 1:58:32 AM;0.154000000000001;0.0770000000000003;0.2412;2303.39680366667;S;7025.07519033333;W;26.456761574947;29492100.5251608;1879029.53127628;1439117.17781086;60.0642728805542;5987929.07059059;257338.645849041;1650707.35825909;49.287973987732;569583.397216283;138487.173670974;921535.497452638;0;-21.58089375;0;;33.7676767676768;;;
6/16/2020 2:03:32 AM;0.0953333333333338;0.0476666666666669;0.220166666666667;2303.40267622222;S;7025.08120422223;W;26.2240224739872;29492102.7231423;1879029.53127628;1439122.18059419;60.9994125366211;5987934.12706355;257338.645849041;1650712.36105909;47.504138154158;569587.440951942;138487.173670974;921540.500252638;0;-21.5212020833333;0;;33.7676767676768;;;
6/16/2020 2:08:32 AM;0.0913333333333337;0.0456666666666669;0.0644333333333331;2303.40142422222;S;7025.08586811117;W;27.0311483431258;29492104.9245723;1879029.53127628;1439127.18346085;60.3968077898026;5987939.17705012;257338.645849041;1650717.36390908;45.1790448880547;569591.302776326;138487.173670974;921545.503102638;0;-21.47250625;0;;33.7676767676768;;;
6/16/2020 2:13:32 AM;0.0990000000000005;0.0495000000000003;0.0183333333333333;2303.39349833334;S;7025.08730833337;W;24.3251477884844;29492107.1052098;1879029.53127628;1439132.18629418;60.4486852884293;5987944.26233153;257338.645849041;1650722.36674241;37.1673788648352;569594.823058096;138487.173670974;921550.505935972;0;-21.4567979166667;0;;33.7676767676768;;;
6/16/2020 2:18:32 AM;0.0700000000000001;0.035;0.138266666666667;2303.38812777778;S;7025.08880277771;W;26.8112280792647;29492109.2062706;1879029.53127628;1439137.10574418;57.8440740957098;5987949.16848353;257338.645849041;1650727.28619241;25.1105272148834;569597.285265888;138487.173670974;921555.425385972;0;-21.47721875;0;;33.7676767676768;;;
6/16/2020 2:23:32 AM;0.119333333333334;0.0596666666666669;0.254766666666667;2303.39505822222;S;7025.08834266669;W;26.5370492678618;29492111.3418474;1879029.53127628;1439142.10861085;57.6825731992722;5987953.89486567;257338.645849041;1650732.28905908;25.3527133909657;569599.369850848;138487.173670974;921560.428252639;0;-21.4740770833333;0;;33.7676767676768;;;
6/16/2020 2:28:32 AM;0.121666666666667;0.0608333333333335;0.2408;2303.40632244445;S;7025.08538322222;W;24.3619971439857;29492113.543888;1879029.53127628;1439147.11149418;57.1151572465897;5987958.67588857;257338.645849041;1650737.29194241;32.5388408882167;569601.679214233;138487.173670974;921565.431135972;0;-21.4615104166667;0;;33.7676767676768;;;
6/16/2020 2:33:32 AM;0.0523333333333332;0.0261666666666666;0.101233333333334;2303.41256377779;S;7025.08537844446;W;25.9353256212106;29492115.6417246;1879029.53127628;1439152.11439417;58.0985856056213;5987963.48275286;257338.645849041;1650742.2948424;41.8125880021637;569604.883931872;138487.173670974;921570.434035973;0;-21.3813979166667;0;;33.7676767676768;;;
6/16/2020 2:38:32 AM;0.147;0.0735000000000002;0.0838000000000001;2303.40746844444;S;7025.08763077776;W;27.5568591505558;29492117.8626479;1879029.53127628;1439157.11722751;58.8224726915359;5987968.38058635;257338.645849041;1650747.29767574;43.7274748332967;569608.449988944;138487.173670974;921575.436869306;0;-21.4136;0;;33.7676767676768;;;
6/16/2020 2:43:32 AM;0.205666666666668;0.102833333333334;0.117133333333333;2303.39126644444;S;7025.08287833335;W;25.2798317561971;29492120.1126659;1879029.53127628;1439162.12014417;57.5684881210327;5987973.22224383;257338.645849041;1650752.3005924;45.6505618302982;569612.179062294;138487.173670974;921580.439785973;0;-21.4450166666667;0;;33.7676767676768;;;
6/16/2020 2:48:32 AM;0.153666666666667;0.0768333333333337;0.0760666666666665;2303.38632366666;S;7025.0718086667;W;26.2462342568614;29492122.302064;1879029.53127628;1439167.12306084;57.8447967767715;5987978.0181287;257338.645849041;1650757.30350906;47.6264402873778;569616.062943566;138487.173670974;921585.44270264;0;-21.6319458333333;0;;33.7676767676768;;;
6/16/2020 2:53:32 AM;0.166000000000001;0.0830000000000003;0.1534;2303.39797611111;S;7025.06889511106;W;24.186156284167;29492124.3071566;1879029.53127628;1439172.12599417;58.8373625278473;5987982.88230923;257338.645849041;1650762.3064424;50.0603851365737;569620.144496673;138487.173670974;921590.445635974;0;-21.5942458333333;0;;33.7676767676768;;;
6/16/2020 2:58:32 AM;0.092666666666667;0.0463333333333335;0.113133333333333;2303.40777711111;S;7025.06725299999;W;26.4903795164611;29492126.4228871;1879029.53127628;1439177.1288275;58.498899936676;5987987.77588536;257338.645849041;1650767.30927573;50.9162069819776;569624.366048225;138487.173670974;921595.448469307;0;-21.51020625;0;;33.7676767676768;;;
6/16/2020 3:03:32 AM;0.0529999999999999;0.0264999999999999;0.0439666666666665;2303.40931311111;S;7025.06544588891;W;26.6564527563504;29492128.6435675;1879029.53127628;1439182.13174416;57.2407722473145;5987992.60001289;257338.645849041;1650772.31219239;50.8538492287698;569628.612900378;138487.173670974;921600.451385974;0;-21.5321979166667;0;;33.7676767676768;;;
6/16/2020 3:08:32 AM;0.105;0.0525000000000002;0.0705666666666665;2303.40504388888;S;7025.06964133337;W;26.057822944342;29492130.8479203;1879029.53127628;1439187.13459416;57.4214565753937;5987997.36875993;257338.645849041;1650777.31504239;49.1789887092867;569632.795279927;138487.173670974;921605.454235975;0;-21.5989583333333;0;;33.7676767676768;;;
6/16/2020 3:13:32 AM;0.122;0.0610000000000002;0.0770333333333334;2303.39923266667;S;7025.0772627778;W;24.6031710744095;29492132.9452087;1879029.53127628;1439192.13737749;56.8387144804001;5988002.13476921;257338.645849041;1650782.31782572;47.4649943039119;569636.815745854;138487.173670974;921610.457019308;0;-21.5966020833333;0;;33.7676767676768;;;
6/16/2020 3:18:32 AM;0.0469999999999999;0.0234999999999999;0.0943666666666666;2303.39444922223;S;7025.08344111116;W;25.0308213448532;29492135.0089297;1879029.53127628;1439197.14032749;56.8681061267853;5988006.89425346;257338.645849041;1650787.32077572;45.6609272644455;569640.701146785;138487.173670974;921615.459969308;0;-21.5219875;0;;33.7676767676768;;;
6/16/2020 3:23:32 AM;0.1;0.0500000000000002;0.1524;2303.39740044395;S;7025.08183218653;W;24.6457785635095;29492137.1200034;1879029.53127628;1439202.14321082;57.5623816251755;5988011.65320778;257338.645849041;1650792.32365905;43.681260904124;569644.425009411;138487.173670974;921620.462852642;0;-21.51963125;0;;33.7676767676768;;;
6/16/2020 3:28:32 AM;0.141;0.0705000000000002;0.112466666666667;2303.40666799999;S;7025.07488733332;W;25.820236685209;29492139.207008;1879029.53127628;1439207.14611082;57.2096478939056;5988016.47598833;257338.645849041;1650797.32655905;31.5099362358115;569647.643181428;138487.173670974;921625.465752642;0;-21.5911041666667;0;;33.7676767676768;;;
6/16/2020 3:33:32 AM;0.084666666666667;0.0423333333333335;0.0820333333333332;2303.40895466666;S;7025.07710333333;W;26.9582376584897;29492141.420039;1879029.53127628;1439212.14896082;56.8832087516785;5988021.21835734;257338.645849041;1650802.32940904;25.1970667007024;569649.89398804;138487.173670974;921630.468602643;0;-21.5369104166667;0;;33.7676767676768;;;
6/16/2020 3:38:32 AM;0.216;0.108;0.0474333333333334;2303.41611233334;S;7025.05183433332;W;24.9143613191278;29492143.5541206;1879029.53127628;1439217.15186082;57.6230102777481;5988026.00452706;257338.645849041;1650807.33230904;25.5521807815861;569652.009052005;138487.173670974;921635.471502643;0;-21.5463354166667;0;;33.7676767676768;;;
6/16/2020 3:43:32 AM;0.275666666666666;0.137833333333333;0.0265999999999999;2303.418196;S;7025.04317333335;W;26.5579427879387;29492145.7453311;1879029.53127628;1439222.15491082;57.8860294818878;5988030.82236581;257338.645849041;1650812.33535904;37.6831099415891;569654.592607133;138487.173670974;921640.474552643;0;-21.6405854166667;0;;33.7676767676768;;;
6/16/2020 3:48:32 AM;0.121000000000001;0.0605000000000003;0.0770666666666667;2303.40891466667;S;7025.06856366665;W;22.9444417339532;29492147.7507126;1879029.53127628;1439227.15762748;57.2476351261139;5988035.62434667;257338.645849041;1650817.3380757;42.2626725903942;569657.981234919;138487.173670974;921645.47726931;0;-21.6107395833333;0;;33.7676767676768;;;
6/16/2020 3:53:32 AM;0.130000000000001;0.0650000000000003;0.0793;2303.40623566666;S;7025.08140099999;W;23.5377245333179;29492149.6970684;1879029.53127628;1439232.16054415;59.2120099067688;5988040.43786226;257338.645849041;1650822.34099237;43.9524601499516;569661.578116432;138487.173670974;921650.480185977;0;-21.57618125;0;;33.7676767676768;;;
6/16/2020 3:58:32 AM;0.0703333333333334;0.0351666666666667;0.0678333333333334;2303.402727;S;7025.09279966671;W;27.2178868029238;29492151.8316694;1879029.53127628;1439237.16344414;60.6960618495941;5988045.44236551;257338.645849041;1650827.34390903;46.1939704773612;569665.328941983;138487.173670974;921655.483102644;0;-21.5746104166667;0;;33.7676767676768;;;
6/16/2020 4:03:32 AM;0.063;0.0315;0.0529666666666666;2303.40324133331;S;7025.09810299997;W;24.1957002124083;29492153.96799;1879029.53127628;1439242.16644414;60.5920654535294;5988050.50576685;257338.645849041;1650832.34689236;48.9205439392753;569669.300049775;138487.173670974;921660.486085978;0;-21.55733125;0;;33.7676767676768;;;
6/16/2020 4:08:32 AM;0.0993333333333338;0.0496666666666669;0.117333333333333;2303.40785766666;S;7025.10260733334;W;27.1724117279799;29492156.0333975;1879029.53127628;1439247.16921081;62.4650770425797;5988055.63135882;257338.645849041;1650837.34965903;50.5938758710665;569673.459052212;138487.173670974;921665.488852645;0;-21.441875;0;;33.7676767676768;;;
6/16/2020 4:13:32 AM;0.0853333333333336;0.0426666666666668;0.0977999999999999;2303.414498;S;7025.10730700003;W;24.34360096944;29492158.2129846;1879029.53127628;1439252.1721108;61.0230624675751;5988060.77263496;257338.645849041;1650842.35255902;50.9857845254262;569677.701908068;138487.173670974;921670.491752645;0;-21.4497291666667;0;;33.7676767676768;;;
6/16/2020 4:18:32 AM;0.0633333333333333;0.0316666666666667;0.104966666666667;2303.41909200001;S;7025.11138799997;W;23.9552975921407;29492160.2686539;1879029.53127628;1439257.17494413;60.6378972530365;5988065.86387987;257338.645849041;1650847.35540902;50.5244072965961;569681.937900194;138487.173670974;921675.494602646;0;-21.4332354166667;0;;33.7676767676768;;;
6/16/2020 4:23:32 AM;0.0163333333333333;0.00816666666666666;0.0848666666666664;2303.42155533334;S;7025.11473233329;W;25.9364970927107;29492162.3479653;1879029.53127628;1439262.17777747;61.349750161171;5988070.92260824;257338.645849041;1650852.35824235;50.1952066027351;569686.137815105;138487.173670974;921680.497435979;0;-21.3806125;0;;33.7676767676768;;;
6/16/2020 4:28:32 AM;0.0656666666666667;0.0328333333333334;0.0797333333333334;2303.42264833333;S;7025.11506233329;W;24.9235556371792;29492164.4922277;1879029.53127628;1439267.1806108;64.0260565280914;5988076.11208485;257338.645849041;1650857.36105902;48.6255725581316;569690.268412059;138487.173670974;921685.500252646;0;-21.3507666666667;0;;33.7676767676768;;;
6/16/2020 4:33:32 AM;0.108333333333334;0.0541666666666669;0.0575666666666666;2303.42836733333;S;7025.12010333333;W;24.3831215750141;29492166.5589241;1879029.53127628;1439272.18344413;63.6130052804947;5988081.5181466;257338.645849041;1650862.36389235;46.232273741619;569694.220930547;138487.173670974;921690.50308598;0;-21.3272041666667;0;;33.7676767676768;;;
6/16/2020 4:38:32 AM;0.120666666666667;0.0603333333333337;0.0492999999999999;2303.43468900001;S;7025.12976233337;W;23.3245598518277;29492168.52066;1879029.53127628;1439277.18634413;64.3743520975113;5988086.78008647;257338.645849041;1650867.36680901;41.5616395348338;569697.951791597;138487.173670974;921695.506002647;0;-21.272225;0;;33.7676767676768;;;
6/16/2020 4:43:32 AM;0.0816666666666669;0.0408333333333335;0.1064;2303.43980966666;S;7025.13800933335;W;26.0251305427148;29492170.5453383;1879029.53127628;1439282.10589413;62.0712282293934;5988092.07544297;257338.645849041;1650872.28635901;28.8241308949568;569700.864427054;138487.173670974;921700.425552647;0;-21.2565166666667;0;;33.7676767676768;;;
6/16/2020 4:48:32 AM;0.0146666666666667;0.00733333333333333;0.0824333333333332;2303.44373466666;S;7025.13941999999;W;24.7488457312998;29492172.6753841;1879029.53127628;1439287.10877746;62.006773352623;5988097.23408239;257338.645849041;1650877.28922567;25.5139124394978;569703.007339502;138487.173670974;921705.428419314;0;-21.32170625;0;;33.7676767676768;;;
6/16/2020 4:53:32 AM;0.0556666666666666;0.0278333333333333;0.138233333333333;2303.44842533333;S;7025.13870733333;W;23.3305610561417;29492174.6715459;1879029.53127628;1439292.11169412;58.0581504106522;5988102.18034908;257338.645849041;1650882.29214234;31.3421249899832;569705.286119104;138487.173670974;921710.431335981;0;-21.3224916666667;0;;33.7676767676768;;;
6/16/2020 4:58:32 AM;0.117;0.0585000000000002;0.172;2303.456;S;7025.13746966664;W;26.5055280992425;29492176.7622096;1879029.53127628;1439297.11457745;57.4788665771484;5988107.0005241;257338.645849041;1650887.29502567;41.6096762938294;569708.42153537;138487.173670974;921715.434219314;0;-21.23216875;0;;33.7676767676768;;;
6/16/2020 5:03:32 AM;0.169333333333334;0.084666666666667;0.113533333333333;2303.46842333334;S;7025.13819233335;W;23.3893369119921;29492178.8730237;1879029.53127628;1439302.11747745;56.8165791034698;5988111.80203427;257338.645849041;1650892.29794233;43.5182719683589;569711.968790464;138487.173670974;921720.437135982;0;-21.28400625;0;;33.7676767676768;;;
6/16/2020 5:08:32 AM;0.262666666666667;0.131333333333333;0.0206666666666666;2303.488021;S;7025.14238433331;W;24.6718776725666;29492180.8008734;1879029.53127628;1439307.12042745;58.5846394300461;5988116.56137583;257338.645849041;1650897.30087566;45.8198962573538;569715.688528487;138487.173670974;921725.440069315;0;-21.2659416666667;0;;33.7676767676768;;;
6/16/2020 5:13:32 AM;0.303;0.1515;0.0440666666666665;2303.51304633334;S;7025.14378066669;W;25.1930004507274;29492182.9007617;1879029.53127628;1439312.12326078;58.0965793132782;5988121.46982497;257338.645849041;1650902.303709;49.2273179094854;569719.651271683;138487.173670974;921730.442902649;0;-21.3759;0;;33.7676767676768;;;
6/16/2020 5:18:32 AM;0.233333333333334;0.116666666666667;0.0453999999999999;2303.53658166667;S;7025.13761666668;W;25.7349481253974;29492184.9911712;1879029.53127628;1439317.12614411;57.005113363266;5988126.24724679;257338.645849041;1650907.30659233;51.8481357959031;569723.877194717;138487.173670974;921735.445785982;0;-21.4528708333333;0;;33.7676767676768;;;
6/16/2020 5:23:32 AM;0.158333333333334;0.0791666666666671;0.0739333333333332;2303.55310333334;S;7025.12959666665;W;26.4289362014178;29492187.2166092;1879029.53127628;1439322.12891077;57.8638082742691;5988131.04038945;257338.645849041;1650912.30935899;52.9571903048532;569728.254484262;138487.173670974;921740.448552649;0;-21.5039229166667;0;;33.7676767676768;;;
6/16/2020 5:28:32 AM;0.138000000000001;0.0690000000000003;0.095066666666667;2303.56387333334;S;7025.1212656667;W;24.1188442175054;29492189.287033;1879029.53127628;1439327.13202744;57.9063069820404;5988135.88473062;257338.645849041;1650917.31249232;52.9173885511895;569732.680014474;138487.173670974;921745.451685982;0;-21.5966020833333;0;;33.7676767676768;;;
6/16/2020 5:33:32 AM;0.199333333333334;0.099666666666667;0.1661;2303.57201066667;S;7025.10845133333;W;26.2168509324209;29492191.4154604;1879029.53127628;1439332.13467744;57.4996107816696;5988140.66998486;257338.645849041;1650922.31512565;52.5504358694473;569737.071424249;138487.173670974;921750.454335983;0;-21.6712166666667;0;;33.7676767676768;;;
6/16/2020 5:38:32 AM;0.202000000000001;0.101;0.218133333333333;2303.57561333333;S;7025.09184533335;W;25.3342207495648;29492193.5842256;1879029.53127628;1439337.13747744;58.098708987236;5988145.49518416;257338.645849041;1650927.31794232;51.2531646249988;569741.412228946;138487.173670974;921755.457135983;0;-21.7945270833333;0;;33.7676767676768;;;
6/16/2020 5:43:32 AM;0.137666666666667;0.0688333333333336;0.203133333333333;2303.576122;S;7025.07469900002;W;24.6939405852007;29492195.6247995;1879029.53127628;1439342.1403441;57.549022436142;5988150.31587837;257338.645849041;1650932.32079231;48.4509951791234;569745.576014643;138487.173670974;921760.459985983;0;-21.8196604166667;0;;33.7676767676768;;;
6/16/2020 5:48:32 AM;0.0936666666666671;0.0468333333333335;0.209333333333333;2303.57466800002;S;7025.06721333336;W;25.0911519184041;29492197.6845422;1879029.53127628;1439347.14327743;56.0843825340271;5988155.08716282;257338.645849041;1650937.32372565;42.9438298605194;569749.457606428;138487.173670974;921765.462919317;0;-21.9091979166667;0;;33.7676767676768;;;
6/16/2020 5:53:32 AM;0.0870000000000003;0.0435000000000001;0.165066666666667;2303.57346633333;S;7025.06050966666;W;25.8407477200203;29492199.8724517;1879029.53127628;1439352.14609409;56.9273740053177;5988159.78155279;257338.645849041;1650942.32655898;29.1111651070087;569752.455980453;138487.173670974;921770.465752651;0;-21.913125;0;;33.7676767676768;;;
6/16/2020 5:58:32 AM;0.0813333333333336;0.0406666666666668;0.1023;2303.57495333332;S;7025.05526066664;W;23.6121491150345;29492201.8877554;1879029.53127628;1439357.14906076;57.0423102378845;5988164.53589924;257338.645849041;1650947.32952564;25.486916054306;569754.625393583;138487.173670974;921775.468719318;0;-22.0081604166667;0;;33.7676767676768;;;
6/16/2020 6:03:32 AM;0.0933333333333338;0.0466666666666669;0.0634333333333333;2303.57911633333;S;7025.04746466666;W;26.8721027944014;29492204.0084213;1879029.53127628;1439362.15194409;58.5928058624268;5988169.35357946;257338.645849041;1650952.3323923;30.9099468421498;569756.887736376;138487.173670974;921780.471585985;0;-22.0513583333333;0;;33.7676767676768;;;
6/16/2020 6:08:32 AM;0.0589999999999999;0.0295;0.116833333333333;2303.58249833333;S;7025.04245466665;W;24.6376551112636;29492206.1945603;1879029.53127628;1439367.15489409;56.7843800783157;5988174.1379032;257338.645849041;1650957.33535897;41.6493476941743;569760.003278695;138487.173670974;921785.474552652;0;-22.1000541666667;0;;33.7676767676768;;;
6/16/2020 6:13:32 AM;0.0786666666666669;0.0393333333333334;0.145933333333333;2303.58094666665;S;7025.04171033332;W;25.7872307147702;29492208.2415335;1879029.53127628;1439372.15786075;58.235998749733;5988178.93982009;257338.645849041;1650962.33830897;43.5331930839614;569763.55329589;138487.173670974;921790.477502652;0;-22.1126208333333;0;;33.7676767676768;;;
