001;V1.19;11/7/2019 12:04:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/7/2019 12:54:50 AM;0.428;0.214;0.145266666666667;3340.55677988887;N;738.686164777778;W;3.19155006170835;27928167.8330807;1838358.54169039;1242311.71197413;72.3485720157623;5618661.32505162;223369.957091655;1346376.25140088;56.3408568065932;454797.455019056;111130.544087159;730629.664127042;0;-5.78616458333333;0;;34.4146005509642;;;
11/7/2019 12:59:50 AM;0.475;0.2375;0.141666666666667;3340.55128522223;N;738.673013555556;W;3.23833938403166;27928168.1112973;1838358.54169039;1242314.0466908;73.0433893203735;5618666.95736001;223369.957091655;1346379.58675088;56.287218159421;454802.148853469;111130.544087159;730634.667010375;0;-7.10645;0;;34.4146005509642;;;
11/7/2019 1:04:50 AM;0.332666666666667;0.166333333333333;0.0495999999999998;3340.55278488889;N;738.659864555555;W;2.46029104546677;27928168.3196826;1838358.54169039;1242315.88114079;68.3079171180725;5618673.11739353;223369.957091655;1346383.08880088;56.3261436876546;454806.84351143;111130.544087159;730639.669910376;0;-4.21454583333333;0;;34.4146005509642;;;
11/7/2019 1:09:50 AM;0.416666666666667;0.208333333333333;0.0276666666666666;3340.56659644444;N;738.672945666668;W;1.88629004867096;27928168.5065958;1838358.54169039;1242317.38195746;68.3029389381409;5618678.80429108;223369.957091655;1346386.59080088;56.4471284083908;454811.543940923;111130.544087159;730644.672743709;0;-3.07097916666667;0;;34.4146005509642;;;
11/7/2019 1:14:50 AM;0.682333333333333;0.341166666666667;0.0790666666666666;3340.57477944444;N;738.685419444444;W;2.331458646694;27928168.7050863;1838358.54169039;1242319.13309079;66.5644419193268;5618684.48079502;223369.957091655;1346389.84278421;56.6631670290562;454816.259338339;111130.544087159;730649.675577043;0;-4.7879;0;;34.4146005509642;;;
11/7/2019 1:19:50 AM;0.640333333333333;0.320166666666667;0.186733333333333;3340.56326588889;N;738.680183666667;W;2.58249452796974;27928168.8859713;1838358.54169039;1242321.38439079;60.3231862439948;5618689.58094566;223369.957091655;1346392.92795087;56.9899363412541;454820.958222883;111130.544087159;730654.595027043;0;-5.39738333333333;0;;34.4146005509642;;;
11/7/2019 1:24:50 AM;0.344;0.172;0.1827;3340.55008499999;N;738.670651333333;W;3.2808757886856;27928169.1511633;1838358.54169039;1242323.55234079;68.6562073230743;5618695.04094941;223369.957091655;1346396.17975087;57.3246541689598;454825.684099617;111130.544087159;730659.597960377;0;-5.65342916666667;0;;34.4146005509642;;;
11/7/2019 1:29:50 AM;0.409666666666667;0.204833333333333;0.454266666666666;3340.55753944445;N;738.670947111112;W;4.01843656554341;27928169.4438334;1838358.54169039;1242326.55407412;66.9839429855347;5618700.84938893;223369.957091655;1346399.51483421;57.45890069093;454830.472520951;111130.544087159;730664.600827043;0;-8.17068958333333;0;;34.4146005509642;;;
11/7/2019 1:34:50 AM;0.380666666666667;0.190333333333333;0.3578;3340.57434200002;N;738.663515666665;W;2.38008592329956;27928169.7114459;1838358.54169039;1242327.72144079;71.2351512908936;5618706.40274266;223369.957091655;1346402.59986754;57.4364567440417;454835.262538275;111130.544087159;730669.603727044;0;-7.50622708333333;0;;34.4146005509642;;;
11/7/2019 1:39:50 AM;0.469102990033223;0.234941763727122;0.117966666666667;3340.57814162042;N;738.656022308545;W;3.63662016647342;27928169.9508848;1838358.54169039;1242330.47294079;75.626392364502;5618712.65054825;223369.957091655;1346406.01866754;57.4260155700526;454840.051338829;111130.544087159;730674.606560378;0;-5.95267291666667;0;;34.4146005509642;;;
11/7/2019 1:44:50 AM;0.278;0.139;0.176433333333333;3340.56912566668;N;738.640626666668;W;3.15383693937485;27928170.2372193;1838358.54169039;1242332.97454079;70.4005837440491;5618718.71271315;223369.957091655;1346409.2705342;57.3955283920315;454844.837985261;111130.544087159;730679.609427044;0;-0.971376595744681;0;;34.4146005509642;;;
11/7/2019 1:49:50 AM;0.347666666666666;0.173833333333333;0.118233333333333;3340.55886944444;N;738.647601444447;W;5.12169226921769;27928170.5912089;1838358.54169039;1242336.05955745;64.8186564445496;5618724.25916577;223369.957091655;1346412.60610087;57.3696712879694;454849.622815915;111130.544087159;730684.612293711;0;-3.93258125;0;;34.4146005509642;;;
11/7/2019 1:54:50 AM;0.352;0.176;0.115366666666667;3340.56307311111;N;738.667405555555;W;3.96217866805879;27928170.9645763;1838358.54169039;1242339.22800745;77.7776956558228;5618730.29612216;223369.957091655;1346416.4417342;57.3091333092389;454854.403542427;111130.544087159;730689.615160378;0;-4.137575;0;;34.4146005509642;;;
11/7/2019 1:59:50 AM;0.484;0.242;0.102966666666666;3340.56561066667;N;738.673012888889;W;3.88569710926081;27928171.3138816;1838358.54169039;1242341.89609078;62.0411252975464;5618736.08331092;223369.957091655;1346419.35995086;57.2642139331686;454859.180548114;111130.544087159;730694.618010378;0;-5.25051041666666;0;;34.4146005509642;;;
11/7/2019 2:04:50 AM;0.396;0.198;0.0331999999999998;3340.56617933333;N;738.667920111111;W;2.81762107812793;27928171.5742082;1838358.54169039;1242344.23094078;70.1957094669342;5618741.66774187;223369.957091655;1346422.44510086;57.2095356477432;454863.952587735;111130.544087159;730699.620960379;0;-4.82638541666667;0;;34.4146005509642;;;
11/7/2019 2:09:50 AM;0.362999999999999;0.1815;0.0452666666666665;3340.56781088889;N;738.663638555554;W;4.23413030632803;27928171.8767165;1838358.54169039;1242347.23270745;76.8816912174225;5618747.81006615;223369.957091655;1346425.86380086;57.2561213280528;454868.72404768;111130.544087159;730704.623860379;0;-5.02588125;0;;34.4146005509642;;;
11/7/2019 2:14:50 AM;0.265333333333334;0.132666666666667;0.0775666666666667;3340.56745255557;N;738.665533888888;W;4.01178545230545;27928172.2102462;1838358.54169039;1242350.31772411;75.8282124996185;5618754.11813531;223369.957091655;1346429.28245086;56.7235095795257;454873.499387914;111130.544087159;730709.626677046;0;-5.31020208333333;0;;34.4146005509642;;;
11/7/2019 2:19:50 AM;0.311666666666667;0.155833333333333;0.101733333333333;3340.56586622224;N;738.663670333334;W;3.63526500486625;27928172.5308791;1838358.54169039;1242353.23607411;69.9753677845001;5618760.33329211;223369.957091655;1346432.61781752;33.6219544853796;454877.358224878;111130.544087159;730714.629577046;0;-6.33438541666667;0;;34.4146005509642;;;
11/7/2019 2:24:50 AM;0.305666666666667;0.152833333333333;0.0472666666666666;3340.56438711113;N;738.646606888892;W;2.51571657028674;27928172.7921674;1838358.54169039;1242355.07039078;67.0622277259827;5618765.78346258;223369.957091655;1346435.78596752;25.4899637207246;454879.691792712;111130.544087159;730719.632427046;0;-5.17746666666666;0;;34.4146005509642;;;
11/7/2019 2:29:50 AM;0.26;0.13;0.0666333333333333;3340.56711777777;N;738.636017222223;W;4.35169472973349;27928173.0688695;1838358.54169039;1242357.82169078;74.0224277973175;5618771.78153418;223369.957091655;1346439.03788419;30.8739472516333;454881.907222084;111130.544087159;730724.635293713;0;-1.85986666666667;0;;34.4146005509642;;;
11/7/2019 2:34:50 AM;0.284333333333333;0.142166666666667;0.1009;3340.56506066667;N;738.645420888888;W;3.78043476100518;27928173.4132109;1838358.54169039;1242360.15634078;66.8494069576263;5618777.61297329;223369.957091655;1346441.95616752;56.3281493806756;454885.690116416;111130.544087159;730729.638193713;0;-3.75036458333334;0;;34.4146005509642;;;
11/7/2019 2:39:50 AM;0.275;0.1375;0.0497999999999999;3340.56366699999;N;738.65089688889;W;4.33099564663823;27928173.7677074;1838358.54169039;1242362.32414078;65.8708512783051;5618783.24266954;223369.957091655;1346445.20811752;56.307519903183;454890.388878386;111130.544087159;730734.641093713;0;-3.63569375;0;;34.4146005509642;;;
11/7/2019 2:44:50 AM;0.301666666666667;0.150833333333333;0.0782;3340.56907333333;N;738.661613777775;W;3.35686088877493;27928174.0729412;1838358.54169039;1242364.40865744;67.4718296527863;5618788.75542005;223369.957091655;1346448.45988418;56.3324459945539;454895.083039877;111130.544087159;730739.64396038;0;-2.77252083333333;0;;34.4146005509642;;;
11/7/2019 2:49:50 AM;0.352;0.176;0.148566666666667;3340.560294;N;738.667315888885;W;2.85534778596819;27928174.330124;1838358.54169039;1242366.32642411;56.5353691577911;5618793.87169091;223369.957091655;1346451.29466752;56.5728785675899;454899.78843305;111130.544087159;730744.646910381;0;-4.58369166666667;0;;34.4146005509642;;;
11/7/2019 2:54:50 AM;0.38;0.19;0.0567999999999999;3340.55323011111;N;738.675892666667;W;2.88746830060271;27928174.5655928;1838358.54169039;1242368.24402411;73.8799953460693;5618799.34481531;223369.957091655;1346454.88028418;57.0267506008185;454904.525470195;111130.544087159;730749.649760381;0;-3.92001458333333;0;;34.4146005509642;;;
11/7/2019 2:59:50 AM;0.369;0.1845;0.161;3340.55334888888;N;738.678842222222;W;3.78180814823226;27928174.832455;1838358.54169039;1242370.82894077;77.9923260211945;5618805.80154995;223369.957091655;1346458.46586751;57.3149355280568;454909.293853496;111130.544087159;730754.652627048;0;-5.1507625;0;;34.4146005509642;;;
11/7/2019 3:04:50 AM;0.348;0.174;0.110033333333333;3340.556816;N;738.671084666669;W;3.97613223568718;27928175.1678958;1838358.54169039;1242373.58052411;59.2560803890228;5618811.20200177;223369.957091655;1346461.38366751;57.4675518996555;454914.079817289;111130.544087159;730759.655543715;0;-5.50105833333333;0;;34.4146005509642;;;
11/7/2019 3:09:50 AM;0.405;0.2025;0.196366666666666;3340.56736944444;N;738.674970444445;W;2.6793258098825;27928175.4391474;1838358.54169039;1242375.58155744;80.2887940406799;5618817.19558576;223369.957091655;1346464.96921751;57.5101651356561;454918.87408897;111130.544087159;730764.658460382;0;-7.10723541666667;0;;34.4146005509642;;;
11/7/2019 3:14:50 AM;0.487999999999999;0.244;0.0416999999999999;3340.56901755555;N;738.66908733333;W;3.8311184670236;27928175.7076962;1838358.54169039;1242378.33294077;65.9387075901031;5618823.28135403;223369.957091655;1346468.13783418;57.5006524725618;454923.669014342;111130.544087159;730769.661310382;0;-6.06655833333333;0;;34.4146005509642;;;
11/7/2019 3:19:50 AM;0.346666666666667;0.173333333333334;0.0850000000000001;3340.56889588888;N;738.661565888891;W;3.64051894366444;27928176.0327914;1838358.54169039;1242380.66754077;65.4583632946014;5618828.63041404;223369.957091655;1346471.22303417;57.5014479544085;454928.463853216;111130.544087159;730774.664060382;0;-4.3684875;0;;34.4146005509642;;;
11/7/2019 3:24:50 AM;0.251;0.125709515859766;0.0459866220735786;3340.56838066668;N;738.660798888891;W;2.91806764429675;27928176.3061674;1838358.54169039;1242382.7522241;73.8028013706207;5618834.59266405;223369.957091655;1346475.05838417;57.4829762577105;454933.256853537;111130.544087159;730779.666943715;0;-4.00012708333333;0;;34.4146005509642;;;
11/7/2019 3:29:50 AM;0.303;0.1515;0.0466999999999998;3340.57097177777;N;738.652519777779;W;4.05634482429432;27928176.5723141;1838358.54169039;1242385.08684077;64.608428478241;5618840.40430961;223369.957091655;1346478.31023417;57.5747653971843;454938.053784008;111130.544087159;730784.669893716;0;-4.03154375;0;;34.4146005509642;;;
11/7/2019 3:34:50 AM;0.312;0.156;0.0864666666666666;3340.57515977778;N;738.648325111109;W;3.41390400071277;27928176.9056289;1838358.54169039;1242387.42140743;66.6301238536835;5618845.95764845;223369.957091655;1346481.81225084;57.495247723279;454942.851648539;111130.544087159;730789.672843716;0;-4.55306041666666;0;;34.4146005509642;;;
11/7/2019 3:39:50 AM;0.352;0.175707154742097;0.133421926910299;3340.56633711111;N;738.642271555555;W;2.85096409286544;27928177.1610271;1838358.54169039;1242390.17300743;88.0121755599976;5618852.24031424;223369.957091655;1346486.06480084;57.4447386172496;454947.643685656;111130.544087159;730794.675793716;0;-2.35232291666667;0;;34.4146005509642;;;
11/7/2019 3:44:50 AM;0.22;0.11;0.0505999999999999;3340.56555966667;N;738.634417666667;W;3.96408606708681;27928177.4578629;1838358.54169039;1242392.9246741;65.3583817562814;5618858.50980386;223369.957091655;1346488.98328417;57.4421859243472;454952.392962525;111130.544087159;730799.595343717;0;-4.41875416666667;0;;34.4146005509642;;;
11/7/2019 3:49:51 AM;0.248333333333334;0.124166666666667;0.0394999999999999;3340.56465411112;N;738.642866555555;W;2.51813370877702;27928177.7134121;1838358.54169039;1242394.8426241;68.2433867454529;5618864.20370546;223369.957091655;1346492.3186675;57.5350467570714;454957.146319133;111130.544087159;730804.598243717;0;-4.2365375;0;;34.4146005509642;;;
11/7/2019 3:54:51 AM;0.322666666666666;0.161602671118531;0.140066889632107;3340.57455911112;N;738.653881444445;W;2.89954201031095;27928177.9392807;1838358.54169039;1242397.09399076;67.1217370033264;5618869.68646329;223369.957091655;1346495.4871675;57.0751347977016;454961.940468914;111130.544087159;730809.601143718;0;-5.73275625;0;;34.4146005509642;;;
11/7/2019 3:59:51 AM;0.386;0.193;0.0417999999999999;3340.57998455554;N;738.655483888888;W;4.88464588418521;27928178.2801418;1838358.54169039;1242400.1790741;71.6469526290894;5618875.51817765;223369.957091655;1346498.90601749;34.3572164912386;454965.857506356;111130.544087159;730814.604060385;0;-3.22492083333333;0;;34.4146005509642;;;
11/7/2019 4:04:51 AM;0.319666666666666;0.159833333333333;0.0281666666666666;3340.578548;N;738.645394333334;W;2.63081699868108;27928178.5878341;1838358.54169039;1242402.0966741;69.8424124717712;5618881.47652998;223369.957091655;1346502.24145083;25.6452181543289;454968.224326703;111130.544087159;730819.606977052;0;-4.4109;0;;34.4146005509642;;;
11/7/2019 4:09:51 AM;0.302666666666667;0.151333333333333;0.0503333333333332;3340.57538733333;N;738.64221322222;W;2.87323082157372;27928178.7954857;1838358.54169039;1242403.93097409;75.4796469211578;5618887.49486841;223369.957091655;1346505.82690082;31.2493073993789;454970.462303474;111130.544087159;730824.609893719;0;-4.69286458333333;0;;34.4146005509642;;;
11/7/2019 4:14:51 AM;0.333;0.1665;0.0455;3340.56617855555;N;738.633842888883;W;4.0221751266381;27928179.1175396;1838358.54169039;1242406.51595743;64.9628376960754;5618893.37516551;223369.957091655;1346509.07876749;56.2296822799611;454974.251598716;111130.544087159;730829.612777053;0;-4.67244375;0;;34.4146005509642;;;
11/7/2019 4:19:51 AM;0.155333333333334;0.077666666666667;0.0390333333333334;3340.56398166668;N;738.625663;W;4.72311422668738;27928179.4523855;1838358.54169039;1242409.01754076;60.0179600715637;5618898.69166845;223369.957091655;1346512.08026749;56.2858355550207;454978.948085427;111130.544087159;730834.61569372;0;-3.09375625;0;;34.4146005509642;;;
11/7/2019 4:24:51 AM;0.208666666666667;0.104333333333333;0.1457;3340.56583022223;N;738.633388777779;W;3.18986450477496;27928179.8024765;1838358.54169039;1242411.01877409;75.9072089195251;5618904.35291783;223369.957091655;1346515.33213415;56.3114409816882;454983.641070996;111130.544087159;730839.618610387;0;-2.4882;0;;34.4146005509642;;;
11/7/2019 4:29:51 AM;0.221666666666667;0.110833333333334;0.130433333333333;3340.57077977776;N;738.650590777779;W;3.12544455458415;27928180.0503658;1838358.54169039;1242413.35354076;69.8334574699402;5618910.28832076;223369.957091655;1346519.00105082;56.5186400618897;454988.344179419;111130.544087159;730844.621577054;0;-2.92332083333334;0;;34.4146005509642;;;
11/7/2019 4:34:51 AM;0.311333333333334;0.155666666666667;0.112533333333333;3340.57394433336;N;738.660975555556;W;3.6329629566361;27928180.3537908;1838358.54169039;1242416.10517409;65.5793416500092;5618915.98389746;223369.957091655;1346522.50320082;56.9135354849299;454993.070895724;111130.544087159;730849.624527054;0;-2.67434375;0;;34.4146005509642;;;
11/7/2019 4:39:51 AM;0.364666666666667;0.182333333333333;0.0514999999999999;3340.57189877777;N;738.663561777777;W;3.75137120333935;27928180.6579389;1838358.54169039;1242419.27354076;82.4405372142792;5618921.95203649;223369.957091655;1346526.58891748;57.4703399310775;454997.840691723;111130.544087159;730854.627393721;0;-3.41813333333333;0;;34.4146005509642;;;
11/7/2019 4:44:51 AM;0.332666666666667;0.166333333333333;0.111466666666667;3340.5602111111;N;738.660067888891;W;4.61979037734741;27928180.9939456;1838358.54169039;1242422.35859075;73.4648358821869;5618928.84742452;223369.957091655;1346529.92418415;57.8484874759799;455002.651132641;111130.544087159;730859.630293722;0;-5.96209791666667;0;;34.4146005509642;;;
11/7/2019 4:49:51 AM;0.350333333333333;0.175166666666667;0.0883666666666667;3340.56232355555;N;738.667313000001;W;3.40854118410205;27928181.3265658;1838358.54169039;1242424.77650742;74.6486806869507;5618934.83081495;223369.957091655;1346533.50965081;57.9856629936267;455007.481593031;111130.544087159;730864.633110389;0;-2.83299791666667;0;;34.4146005509642;;;
11/7/2019 4:54:51 AM;0.473666666666667;0.236833333333333;0.0726666666666668;3340.57020011109;N;738.673363444443;W;3.48950620492029;27928181.6114118;1838358.54169039;1242427.27795742;60.0252985954285;5618940.37973507;223369.957091655;1346536.26130081;57.9117795492227;455012.315088372;111130.544087159;730869.635993722;0;-4.93241666666667;0;;34.4146005509642;;;
11/7/2019 4:59:51 AM;0.389666666666666;0.194833333333333;0.115466666666667;3340.57604588888;N;738.667047222223;W;3.20423321587928;27928181.8958032;1838358.54169039;1242429.27904075;66.8447470664978;5618945.72656736;223369.957091655;1346539.68010081;57.7017425725107;455017.134796598;111130.544087159;730874.638877056;0;-5.46257291666666;0;;34.4146005509642;;;
11/7/2019 5:04:51 AM;0.326666666666667;0.163333333333333;0.0643666666666665;3340.58076888891;N;738.677012111112;W;4.65978218798656;27928182.2245997;1838358.54169039;1242431.94722408;74.4279527664185;5618951.62497287;223369.957091655;1346543.26566747;57.5961420778872;455021.940571017;111130.544087159;730879.641693723;0;-5.230875;0;;34.4146005509642;;;
11/7/2019 5:09:51 AM;0.549333333333333;0.274666666666667;0.0869333333333332;3340.58755155556;N;738.682076222219;W;3.69372350839316;27928182.5784311;1838358.54169039;1242434.44870742;67.472802400589;5618957.57431614;223369.957091655;1346546.43401747;57.530612387607;455026.740532116;111130.544087159;730884.64461039;0;-5.24422708333333;0;;34.4146005509642;;;
11/7/2019 5:14:51 AM;0.560666666666667;0.280333333333333;0.0609333333333333;3340.58433355556;N;738.684173444445;W;5.39669587460807;27928182.9540461;1838358.54169039;1242438.11734075;70.4673314094543;5618963.16104097;223369.957091655;1346549.8526508;57.4468613442504;455031.533752491;111130.544087159;730889.647443723;0;-5.6691375;0;;34.4146005509642;;;
11/7/2019 5:19:51 AM;0.442333333333333;0.221166666666667;0.0430333333333331;3340.56916466666;N;738.683891666667;W;3.17047721795083;27928183.2991649;1838358.54169039;1242440.45209075;64.6172833442688;5618968.88337713;223369.957091655;1346552.9378008;57.4431100413241;455036.323211517;111130.544087159;730894.650377057;0;-6.51424583333333;0;;34.4146005509642;;;
11/7/2019 5:24:51 AM;0.395666666666667;0.197833333333333;0.0473666666666666;3340.56176099997;N;738.68085977778;W;4.65764716631818;27928183.631631;1838358.54169039;1242443.78717408;70.3934991359711;5618974.57454698;223369.957091655;1346556.3563508;57.4031849217997;455041.111543785;111130.544087159;730899.653193724;0;-2.92017916666667;0;;34.4146005509642;;;
11/7/2019 5:29:51 AM;0.347;0.1735;0.163066666666667;3340.56498677778;N;738.679436666666;W;3.00145601261025;27928183.9478349;1838358.54169039;1242446.12197408;75.8980357646942;5618980.48305558;223369.957091655;1346559.77486747;56.9638597810572;455045.89773917;111130.544087159;730904.656093724;0;-4.853875;0;;34.4146005509642;;;
11/7/2019 5:34:51 AM;0.448333333333333;0.224166666666667;0.128566666666667;3340.57095400001;N;738.682641888888;W;1.53087650763399;27928184.1479222;1838358.54169039;1242447.20574074;55.6329846382141;5618986.02116994;223369.957091655;1346562.36003413;33.9553380322149;455049.792314771;111130.544087159;730909.658943724;0;-4.73920416666667;0;;34.4146005509642;;;
11/7/2019 5:39:51 AM;0.445;0.222871452420701;0.0680936454849497;3340.57256011112;N;738.682090333336;W;2.22261436735171;27928184.2935413;1838358.54169039;1242448.70659074;72.4916660785675;5618991.42370491;223369.957091655;1346565.6953508;25.3009215839622;455052.123763721;111130.544087159;730914.661777058;0;-4.98975208333333;0;;34.4146005509642;;;
11/7/2019 5:44:51 AM;0.455333333333333;0.227666666666666;0.1351;3340.57471488891;N;738.68430388889;W;3.72427892348646;27928184.5685157;1838358.54169039;1242450.95780741;66.498749256134;5618997.19186868;223369.957091655;1346568.9472508;41.196808108081;455054.652059174;111130.544087159;730919.664627059;0;-6.42706458333333;0;;34.4146005509642;;;
11/7/2019 5:49:51 AM;0.463666666666667;0.231833333333333;0.0793333333333334;3340.57464144446;N;738.680765;W;2.84983279250685;27928184.8218441;1838358.54169039;1242452.62542407;68.3789098262787;5619002.97239745;223369.957091655;1346571.94905079;56.2752814208721;455058.976130091;111130.544087159;730924.667543726;0;-6.24249166666666;0;;34.4146005509642;;;
11/7/2019 5:54:51 AM;0.491666666666667;0.245833333333333;0.0531999999999999;3340.5726408889;N;738.683011222221;W;3.37809556087518;27928185.0783982;1838358.54169039;1242454.62645741;75.9653270244598;5619008.84997036;223369.957091655;1346575.53445079;56.209252311837;455063.665199209;111130.544087159;730929.670477059;0;-6.23935;0;;34.4146005509642;;;
11/7/2019 5:59:51 AM;0.441333333333333;0.220666666666666;0.0623666666666665;3340.56521000002;N;738.683895444444;W;4.83541747696345;27928185.4368315;1838358.54169039;1242457.62810741;68.0180096626282;5619015.01446964;223369.957091655;1346579.03621746;56.2631909186986;455068.352124799;111130.544087159;730934.673377059;0;-5.88355625;0;;34.4146005509642;;;
11/7/2019 6:04:51 AM;0.301666666666667;0.150833333333333;0.0838333333333333;3340.56489700003;N;738.691921888889;W;3.39836431547492;27928185.7623356;1838358.54169039;1242459.96270741;63.6344861984253;5619020.475087;223369.957091655;1346582.37155079;56.6307868494857;455073.05840742;111130.544087159;730939.676293726;0;-5.30391875;0;;34.4146005509642;;;
11/7/2019 6:09:51 AM;0.337;0.1685;0.1255;3340.56728688888;N;738.692643111111;W;3.38894489433604;27928186.0550821;1838358.54169039;1242462.63094074;70.3177516743288;5619025.84768073;223369.957091655;1346585.54015079;57.1701835189844;455077.761644095;111130.544087159;730944.59582706;0;-5.36703617021276;0;;34.4146005509642;;;
11/7/2019 6:14:51 AM;0.411666666666666;0.205833333333333;0.0824666666666665;3340.56954633332;N;738.697489777781;W;4.38025840153153;27928186.3768941;1838358.54169039;1242465.38269074;81.5435099601746;5619032.03180114;223369.957091655;1346588.95886745;57.5532912487863;455082.507406887;111130.544087159;730949.59867706;0;-5.71076458333333;0;;34.4146005509642;;;
11/7/2019 6:19:51 AM;0.390666666666667;0.195333333333334;0.0805666666666666;3340.5702651111;N;738.695439555559;W;3.98138377011958;27928186.7212073;1838358.54169039;1242468.3011074;66.295108795166;5619038.37569156;223369.957091655;1346591.87711745;57.7759753198553;455087.316376571;111130.544087159;730954.601577061;0;-5.9424625;0;;34.4146005509642;;;
