001;V1.19;4/21/2020 12:02:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/21/2020 12:52:52 AM;0.0783333333333334;0.0391666666666667;0.1033;342.600104666665;S;3828.48020633334;W;0;28972939.8607155;1879029.53127628;1371731.64901709;69.3420678377151;5886042.99456464;257338.645849041;1570340.52535553;49.480466322437;542201.261099114;138487.173670974;881190.241467433;0;-16.0146458333333;0;;36.6666666666667;;;
4/21/2020 12:57:52 AM;0.0743333333333335;0.0371666666666667;0.0695666666666667;342.600272333335;S;3828.48073100001;W;0.0864580031450979;28972939.8655188;1879029.53127628;1371731.64901709;68.7905904650688;5886048.77230716;257338.645849041;1570345.52820553;50.3400872436473;542205.429213084;138487.173670974;881195.244317434;0;-16.0193583333333;0;;36.6666666666667;;;
4/21/2020 1:02:52 AM;0.0733333333333335;0.0366666666666667;0.0523666666666666;342.600487666667;S;3828.48150800001;W;0.13604880800825;28972939.875533;1879029.53127628;1371731.73238376;68.9115026593208;5886054.50258466;257338.645849041;1570350.53108886;49.980553077591;542209.6227498;138487.173670974;881200.247200767;0;-16.23220625;0;;36.6666666666667;;;
4/21/2020 1:07:52 AM;0.0970000000000004;0.0485000000000002;0.0688333333333333;342.600828333334;S;3828.48063566666;W;0.077579095765113;28972939.8857382;1879029.53127628;1371731.81578376;73.8860374689102;5886060.45614645;257338.645849041;1570355.53393886;48.2468250594272;542213.720927394;138487.173670974;881205.250050767;0;-16.04370625;0;;36.6666666666667;;;
4/21/2020 1:12:52 AM;0.0886666666666668;0.0443333333333334;0.0753999999999999;342.599638333332;S;3828.47976533334;W;0.101120705108641;28972939.8909597;1879029.53127628;1371731.89918376;73.7995639443398;5886066.60943575;257338.645849041;1570360.53675552;44.1684235796849;542217.652366282;138487.173670974;881210.252867434;0;-16.1442395833333;0;;36.6666666666667;;;
4/21/2020 1:17:52 AM;0.0886666666666669;0.0443333333333335;0.1165;342.599851999999;S;3828.48114433333;W;0.150675403017459;28972939.9036747;1879029.53127628;1371731.98255043;73.9071893692017;5886072.7880536;257338.645849041;1570365.53958886;26.0335032888667;542220.594103933;138487.173670974;881215.255700768;0;-15.9800875;0;;36.6666666666667;;;
4/21/2020 1:22:52 AM;0.0790000000000001;0.0395000000000001;0.0739666666666666;342.599442666665;S;3828.48103333336;W;0.375539023861163;28972939.9241939;1879029.53127628;1371732.23263376;73.5972216725349;5886078.90401887;257338.645849041;1570370.54240552;18.9521863102186;542222.363004153;138487.173670974;881220.258517434;0;-15.9910833333333;0;;36.6666666666667;;;
4/21/2020 1:27:52 AM;0.0813333333333335;0.0406666666666667;0.0912999999999999;342.599899333331;S;3828.481741;W;0.328851885483742;28972939.9518131;1879029.53127628;1371732.39940043;69.6717309951782;5886084.94967206;257338.645849041;1570375.54532218;15.6056849816493;542223.798957436;138487.173670974;881225.261434101;0;-16.167685106383;0;;36.6666666666667;;;
4/21/2020 1:32:52 AM;0.0850000000000002;0.0425000000000001;0.1044;342.599857666667;S;3828.48240166668;W;0.200831928699733;28972939.9746408;1879029.53127628;1371732.48275043;67.3400545120239;5886090.59561735;257338.645849041;1570380.54817218;13.983197609829;542225.017850122;138487.173670974;881230.264284102;0;-15.8662020833333;0;;36.6666666666667;;;
4/21/2020 1:37:52 AM;0.0856666666666669;0.0428333333333335;0.0852333333333331;342.600038666668;S;3828.480892;W;0.0589168168480398;28972939.9859033;1879029.53127628;1371732.48275043;69.3915331363678;5886096.28949719;257338.645849041;1570385.55107218;38.354350378386;542226.910460621;138487.173670974;881235.267184102;0;-16.0515604166667;0;;36.6666666666667;;;
4/21/2020 1:42:52 AM;0.0736666666666668;0.0368333333333334;0.1018;342.598288;S;3828.48101200002;W;0;28972939.9859033;1879029.53127628;1371732.48275043;68.7331652641296;5886102.06786085;257338.645849041;1570390.55402218;50.3271849675831;542230.905713676;138487.173670974;881240.270134103;0;-16.0083625;0;;36.6666666666667;;;
4/21/2020 1:47:52 AM;0.0953333333333335;0.047746243739566;0.091839464882943;342.599853333334;S;3828.48023666667;W;0;28972939.9859033;1879029.53127628;1371732.48275043;72.5545853376389;5886107.92193578;257338.645849041;1570395.55692217;51.4012172662275;542235.158466627;138487.173670974;881245.273034103;0;-16.15680625;0;;36.6666666666667;;;
4/21/2020 1:52:52 AM;0.0973333333333335;0.0486666666666668;0.0905333333333333;342.599601666666;S;3828.48043900002;W;0;28972939.9859033;1879029.53127628;1371732.48275043;73.8117553419986;5886114.01089147;257338.645849041;1570400.47638884;51.0891947131823;542239.404885349;138487.173670974;881250.19250077;0;-16.2235666666667;0;;36.6666666666667;;;
4/21/2020 1:57:52 AM;0.0823333333333334;0.0411666666666667;0.0926333333333331;342.600059;S;3828.48115533336;W;0.132393629494785;28972939.998159;1879029.53127628;1371732.56615043;69.7151058912277;5886119.92950919;257338.645849041;1570405.4793055;49.2619894411881;542243.558699126;138487.173670974;881255.195417437;0;-15.81279375;0;;36.6666666666667;;;
4/21/2020 2:02:52 AM;0.0846666666666668;0.0423333333333334;0.122833333333334;342.600452;S;3828.48158666668;W;0.0980174390541303;28972940.0031668;1879029.53127628;1371732.64950043;69.8850220441818;5886125.77437357;257338.645849041;1570410.48213883;35.0640362251859;542247.226297529;138487.173670974;881260.198250771;0;-15.8583479166667;0;;36.6666666666667;;;
4/21/2020 2:07:52 AM;0.0870000000000003;0.0435000000000001;0.0824333333333332;342.600512999998;S;3828.48032966664;W;0;28972940.0031668;1879029.53127628;1371732.64950043;67.3469978570938;5886131.47900508;257338.645849041;1570415.48493883;20.9882621584652;542249.404649948;138487.173670974;881265.201067437;0;-15.8858375;0;;36.6666666666667;;;
4/21/2020 2:12:52 AM;0.0850000000000002;0.0425000000000001;0.134466666666667;342.600006666668;S;3828.48055800001;W;0.202008686163244;28972940.0190953;1879029.53127628;1371732.81626709;67.5460490584373;5886137.0984687;257338.645849041;1570420.48782216;16.9756283953135;542250.976446361;138487.173670974;881270.203934104;0;-15.8819104166667;0;;36.6666666666667;;;
4/21/2020 2:17:52 AM;0.0770000000000001;0.0385000000000001;0.0996666666666664;342.600816333334;S;3828.48149899999;W;0.257699283169986;28972940.0360092;1879029.53127628;1371733.06646709;67.5933364033699;5886142.71825206;257338.645849041;1570425.49063883;14.8418469138273;542252.299403716;138487.173670974;881275.20675077;0;-15.8387125;0;;36.6666666666667;;;
4/21/2020 2:22:52 AM;0.0943333333333334;0.0471666666666667;0.0950666666666666;342.600558333334;S;3828.48093233335;W;0.12798870176339;28972940.0532708;1879029.53127628;1371733.14988376;68.6308595538139;5886148.43825129;257338.645849041;1570430.49355549;30.2489937327963;542253.823441324;138487.173670974;881280.209667438;0;-15.6816291666667;0;;36.6666666666667;;;
4/21/2020 2:27:52 AM;0.0870000000000002;0.0435000000000001;0.1286;342.600384999997;S;3828.48051133333;W;0;28972940.0532708;1879029.53127628;1371733.14988376;68.3616524934769;5886154.11232829;257338.645849041;1570435.49633883;49.9464651045802;542257.516144513;138487.173670974;881285.212450771;0;-15.83635625;0;;36.6666666666667;;;
4/21/2020 2:32:52 AM;0.0870000000000002;0.0435000000000001;0.0832333333333333;342.599737666668;S;3828.48109666666;W;0.0255613772445921;28972940.0574699;1879029.53127628;1371733.14988376;68.6273020505905;5886159.83767596;257338.645849041;1570440.49922216;51.2568748925137;542261.745044587;138487.173670974;881290.215334104;0;-16.0177875;0;;36.6666666666667;;;
4/21/2020 2:37:52 AM;0.0876666666666668;0.0438333333333334;0.107166666666667;342.600316666666;S;3828.48139366666;W;0.104323406365156;28972940.0651071;1879029.53127628;1371733.23325043;68.4833890199661;5886165.54835683;257338.645849041;1570445.50208882;51.2475200702086;542266.027081237;138487.173670974;881295.218200771;0;-16.0083625;0;;36.6666666666667;;;
4/21/2020 2:42:52 AM;0.0883333333333334;0.0441666666666667;0.1044;342.599849000001;S;3828.481409;W;0;28972940.0651071;1879029.53127628;1371733.23325043;69.3163231015205;5886171.28191216;257338.645849041;1570450.50502215;49.6429953436191;542270.241990175;138487.173670974;881300.221150771;0;-15.87405625;0;;36.6666666666667;;;
4/21/2020 2:47:52 AM;0.103666666666667;0.0518333333333334;0.0681;342.600284666668;S;3828.48184200001;W;0.0447432001179455;28972940.0689673;1879029.53127628;1371733.23325043;71.4280736446381;5886177.151719;257338.645849041;1570455.50775548;40.7622238958991;542274.139842635;138487.173670974;881305.223867438;0;-16.0382083333333;0;;36.6666666666667;;;
4/21/2020 2:52:52 AM;0.0890000000000001;0.0445000000000001;0.0930999999999999;342.601299666667;S;3828.48163;W;0.258513046307263;28972940.0816511;1879029.53127628;1371733.48335043;70.6754717230797;5886183.09950379;257338.645849041;1570460.51067215;21.8637762186903;542276.637923416;138487.173670974;881310.226784105;0;-16.1104666666667;0;;36.6666666666667;;;
4/21/2020 2:57:52 AM;0.0766666666666667;0.0383333333333334;0.0865333333333331;342.600346333332;S;3828.48131566668;W;0.107767671817661;28972940.0970436;1879029.53127628;1371733.56670043;70.305292904377;5886188.9676319;257338.645849041;1570465.51357215;18.1333058910211;542278.272686079;138487.173670974;881315.229684105;0;-16.1528791666667;0;;36.6666666666667;;;
4/21/2020 3:02:52 AM;0.0940000000000003;0.0470000000000001;0.0618666666666665;342.600970666667;S;3828.48198199999;W;0.0818889074982375;28972940.1072638;1879029.53127628;1371733.65010043;71.6179034113884;5886194.87755507;257338.645849041;1570470.51638881;15.7351669089864;542279.66634406;138487.173670974;881320.232500772;0;-15.8669875;0;;36.6666666666667;;;
4/21/2020 3:07:52 AM;0.0666666666666667;0.0333333333333334;0.0769666666666668;342.599714999998;S;3828.48165366669;W;0.0814241699579384;28972940.1140518;1879029.53127628;1371733.73346709;71.3952657580376;5886200.85683547;257338.645849041;1570475.51932214;41.3805961354752;542281.830843045;138487.173670974;881325.235434106;0;-15.7821625;0;;36.6666666666667;;;
4/21/2020 3:12:52 AM;0.113666666666667;0.0568333333333334;0.0609333333333332;342.600495999996;S;3828.48150000001;W;0;28972940.1140518;1879029.53127628;1371733.73346709;71.7667418718338;5886206.81506123;257338.645849041;1570480.52223881;49.5165957635263;542285.850526633;138487.173670974;881330.238350773;0;-15.85285;0;;36.6666666666667;;;
4/21/2020 3:17:52 AM;0.0773333333333334;0.0386666666666667;0.100066666666667;342.600145000001;S;3828.48051799999;W;0;28972940.1140518;1879029.53127628;1371733.73346709;71.6165229678154;5886212.81919406;257338.645849041;1570485.52502214;50.1458207740988;542290.01121344;138487.173670974;881335.241150773;0;-15.8654166666667;0;;36.6666666666667;;;
4/21/2020 3:22:52 AM;0.0866666666666668;0.0433333333333334;0.104033333333333;342.599664333334;S;3828.48079466668;W;0.0700817999589428;28972940.118004;1879029.53127628;1371733.73346709;67.9291033744812;5886218.60984785;257338.645849041;1570490.52802213;49.368937705999;542294.171925509;138487.173670974;881340.244134107;0;-15.8732708333333;0;;36.6666666666667;;;
4/21/2020 3:27:52 AM;0.0926666666666669;0.0463333333333335;0.111166666666667;342.600001999999;S;3828.48104866665;W;0.11539020977497;28972940.1248553;1879029.53127628;1371733.81683376;68.3247730135918;5886224.2937539;257338.645849041;1570495.53087213;47.506033457645;542298.212311872;138487.173670974;881345.246984107;0;-15.8685583333333;0;;36.6666666666667;;;
4/21/2020 3:32:52 AM;0.068;0.034;0.0520666666666666;342.600933999998;S;3828.48117266666;W;0.0417266161651582;28972940.1321206;1879029.53127628;1371733.81683376;68.5214066505432;5886229.99596753;257338.645849041;1570500.53377213;43.5798697893994;542302.089645368;138487.173670974;881350.249884107;0;-15.5269020833333;0;;36.6666666666667;;;
4/21/2020 3:37:52 AM;0.0836666666666668;0.0418333333333334;0.0780999999999999;342.600431333336;S;3828.48231466666;W;0.48808031825245;28972940.1575568;1879029.53127628;1371734.15036709;68.6673876643181;5886235.73032581;257338.645849041;1570505.53665546;26.5685868511814;542305.019361409;138487.173670974;881355.252767441;0;-15.54889375;0;;36.6666666666667;;;
4/21/2020 3:42:52 AM;0.118;0.0590000000000001;0.0555333333333334;342.600838666669;S;3828.48212966668;W;0.0518746141111838;28972940.1769277;1879029.53127628;1371734.15036709;67.4489915370941;5886241.38529881;257338.645849041;1570510.53958879;19.3471036726172;542306.839854154;138487.173670974;881360.255700775;0;-15.7004791666667;0;;36.6666666666667;;;
4/21/2020 3:47:52 AM;0.0883333333333336;0.0441666666666668;0.0474999999999998;342.600241666669;S;3828.48161766668;W;0.0522087801489855;28972940.1812847;1879029.53127628;1371734.15036709;67.8097897768021;5886247.03171679;257338.645849041;1570515.54243879;16.8985226412991;542308.342425782;138487.173670974;881365.258567442;0;-15.8104375;0;;36.6666666666667;;;
4/21/2020 3:52:52 AM;0.116666666666667;0.0583333333333335;0.0403999999999999;342.600576999999;S;3828.481742;W;0.107635566196382;28972940.1902295;1879029.53127628;1371734.23376709;68.9448747038841;5886252.71246271;257338.645849041;1570520.54532212;15.3375760137834;542309.657118345;138487.173670974;881370.261434109;0;-15.9714479166667;0;;36.6666666666667;;;
4/21/2020 3:57:52 AM;0.0963333333333335;0.0481666666666668;0.0663999999999999;342.600615;S;3828.48211566666;W;0;28972940.1902295;1879029.53127628;1371734.23376709;69.1610804200172;5886258.49392839;257338.645849041;1570525.54815545;44.3124040422041;542312.027946748;138487.173670974;881375.264267443;0;-15.7853041666667;0;;36.6666666666667;;;
4/21/2020 4:02:52 AM;0.0830000000000003;0.0415000000000001;0.0533999999999999;342.600371999999;S;3828.48274466669;W;0.274547804381676;28972940.204215;1879029.53127628;1371734.48393376;69.9661320447922;5886264.25865326;257338.645849041;1570530.55112212;49.5080096233293;542316.078874205;138487.173670974;881380.267250776;0;-15.7476041666667;0;;36.6666666666667;;;
4/21/2020 4:07:52 AM;0.111666666666667;0.0558333333333334;0.0432333333333333;342.600588;S;3828.48231966667;W;0.280103505620237;28972940.2261642;1879029.53127628;1371734.65070043;74.9793791770935;5886270.34082597;257338.645849041;1570535.55395545;50.3851793797052;542320.255422748;138487.173670974;881385.270067443;0;-15.634270212766;0;;36.6666666666667;;;
4/21/2020 4:12:52 AM;0.0843333333333333;0.0421666666666667;0.0474;342.600091333333;S;3828.48215233334;W;0.699319841940519;28972940.2697011;1879029.53127628;1371735.06768376;70.8116582036018;5886276.41077189;257338.645849041;1570540.55680544;49.9471926958354;542324.446255219;138487.173670974;881390.272917443;0;-15.8913354166667;0;;36.6666666666667;;;
4/21/2020 4:17:52 AM;0.0980000000000002;0.0490818030050085;0.0478260869565218;342.600230666667;S;3828.48142366669;W;0.0507079033666576;28972940.2986787;1879029.53127628;1371735.06768376;71.1646550792759;5886282.28743628;257338.645849041;1570545.47637211;48.2145017213665;542328.508628055;138487.173670974;881395.192500777;0;-15.76566875;0;;36.6666666666667;;;
4/21/2020 4:22:52 AM;0.125333333333334;0.0626666666666668;0.0462666666666665;342.601775999999;S;3828.48257533335;W;0.166749889917077;28972940.3085174;1879029.53127628;1371735.15108376;70.6661322712898;5886288.15703953;257338.645849041;1570550.47923877;36.2541185062778;542332.141716914;138487.173670974;881400.195350777;0;-15.51355;0;;36.6666666666667;;;
4/21/2020 4:27:52 AM;0.124333333333333;0.0621666666666667;0.0633999999999999;342.601018666667;S;3828.48287900002;W;0.0263320123972903;28972940.3161752;1879029.53127628;1371735.15108376;71.4009144902229;5886294.07372938;257338.645849041;1570555.48210544;21.8351061304996;542334.416706938;138487.173670974;881405.198217444;0;-15.5410395833333;0;;36.6666666666667;;;
4/21/2020 4:32:52 AM;0.0960000000000001;0.0480000000000001;0.0842333333333334;342.600530666667;S;3828.482018;W;0.106966007145526;28972940.3217415;1879029.53127628;1371735.23448376;72.1031686663628;5886300.02274045;257338.645849041;1570560.4849221;18.247347713178;542336.074557284;138487.173670974;881410.201034111;0;-15.5363270833333;0;;36.6666666666667;;;
4/21/2020 4:37:52 AM;0.0856666666666669;0.0428333333333335;0.0650000000000001;342.599698333333;S;3828.48173266668;W;0.0282443969399935;28972940.327449;1879029.53127628;1371735.23448376;76.5781331062317;5886306.25486769;257338.645849041;1570565.48785543;15.9335495499073;542337.481441012;138487.173670974;881415.203967444;0;-15.6117270833333;0;;36.6666666666667;;;
4/21/2020 4:42:52 AM;0.138333333333334;0.0691666666666668;0.0986;342.598972666665;S;3828.48128766668;W;0.0263082751450554;28972940.3296431;1879029.53127628;1371735.23448376;78.1259188055992;5886312.73888934;257338.645849041;1570570.49075543;28.1794082195172;542338.995156436;138487.173670974;881420.206867445;0;-15.4774208333333;0;;36.6666666666667;;;
4/21/2020 4:47:52 AM;0.102666666666667;0.0513333333333335;0.0418333333333332;342.599253999998;S;3828.48150800001;W;0.276237696537311;28972940.3390747;1879029.53127628;1371735.40126709;76.9241175055504;5886319.10285926;257338.645849041;1570575.49365543;49.5799060547697;542342.569239802;138487.173670974;881425.209767445;0;-15.8135791666667;0;;36.6666666666667;;;
4/21/2020 4:52:52 AM;0.0956666666666668;0.0478333333333334;0.108;342.598978;S;3828.48195633332;W;0.168269218781054;28972940.3605414;1879029.53127628;1371735.56805043;75.3323972225189;5886325.53886571;257338.645849041;1570580.49655543;51.0613077431374;542346.775875058;138487.173670974;881430.212667446;0;-15.7271833333333;0;;36.6666666666667;;;
4/21/2020 4:57:52 AM;0.0863333333333335;0.0431666666666667;0.0699000000000001;342.600777999996;S;3828.48231166667;W;0.460583275602935;28972940.3936176;1879029.53127628;1371735.90150043;68.5529199242592;5886331.49562521;257338.645849041;1570585.49958876;51.0546467012428;542351.041594727;138487.173670974;881435.215717446;0;-15.6455;0;;36.6666666666667;;;
4/21/2020 5:02:52 AM;0.102;0.0510000000000002;0.0997333333333332;342.599535666668;S;3828.48150666667;W;0.36429720807284;28972940.4193025;1879029.53127628;1371736.06821709;68.6907264590263;5886337.2382888;257338.645849041;1570590.50238876;49.5202161792707;542355.243848114;138487.173670974;881440.21850078;0;-15.466425;0;;36.6666666666667;;;
4/21/2020 5:07:52 AM;0.0953333333333334;0.0476666666666667;0.0847666666666666;342.599069000002;S;3828.48086866668;W;1.63954175842344;28972940.5095341;1879029.53127628;1371736.90191709;67.1267142891884;5886342.89974188;257338.645849041;1570595.50512209;47.6288673094956;542359.288429613;138487.173670974;881445.221234113;0;-15.6282208333333;0;;36.6666666666667;;;
4/21/2020 5:12:52 AM;0.109666666666667;0.0548333333333334;0.111066666666667;342.599329333333;S;3828.48074833333;W;0.721943792173865;28972940.6055665;1879029.53127628;1371737.31888376;67.9289263486862;5886348.5267473;257338.645849041;1570600.50807209;40.3689535763475;542363.082086631;138487.173670974;881450.224184113;0;-15.5355416666667;0;;36.6666666666667;;;
4/21/2020 5:17:52 AM;0.102;0.0510000000000001;0.105866666666667;342.599652333333;S;3828.48087466666;W;0;28972940.6055665;1879029.53127628;1371737.31888376;66.0671809315681;5886354.10912204;257338.645849041;1570605.51092208;22.5002492885149;542365.599956817;138487.173670974;881455.227034113;0;-15.5591041666667;0;;36.6666666666667;;;
4/21/2020 5:22:52 AM;0.106666666666667;0.0533333333333335;0.153766666666666;342.600041333334;S;3828.48126900001;W;0.0703024891895059;28972940.6382499;1879029.53127628;1371737.40221709;67.3955672979355;5886359.66505627;257338.645849041;1570610.51382208;18.6651814686085;542367.284391211;138487.173670974;881460.229934114;0;-15.6345041666667;0;;36.6666666666667;;;
4/21/2020 5:27:52 AM;0.111333333333334;0.0556666666666669;0.127733333333333;342.600805;S;3828.48214466666;W;0.11022167118609;28972940.6428949;1879029.53127628;1371737.48556709;66.6835534572601;5886365.26075657;257338.645849041;1570615.51675541;16.1714290749211;542368.736709954;138487.173670974;881465.232884114;0;-15.5151208333333;0;;36.6666666666667;;;
4/21/2020 5:32:52 AM;0.0953333333333336;0.0476666666666668;0.115733333333333;342.600231;S;3828.48121233335;W;0.357341867045225;28972940.6716214;1879029.53127628;1371737.65233376;68.345707654953;5886370.8930985;257338.645849041;1570620.51968874;24.2811033545549;542370.130837847;138487.173670974;881470.235800781;0;-15.46406875;0;;36.6666666666667;;;
4/21/2020 5:37:52 AM;0.126666666666667;0.0633333333333335;0.111;342.599468000001;S;3828.48159333333;W;0.131131261434678;28972940.6834262;1879029.53127628;1371737.73573376;67.3911094665527;5886376.54063025;257338.645849041;1570625.52255541;48.731693276018;542373.458652262;138487.173670974;881475.238667448;0;-15.51355;0;;36.6666666666667;;;
4/21/2020 5:42:52 AM;0.126333333333334;0.0631666666666668;0.0907333333333333;342.599527999998;S;3828.48121233334;W;0.296170883131742;28972940.7043482;1879029.53127628;1371737.90248376;68.8893565535545;5886382.2447175;257338.645849041;1570630.5254054;49.634581768112;542377.564831545;138487.173670974;881480.241517449;0;-15.3446854166667;0;;36.6666666666667;;;
4/21/2020 5:47:52 AM;0.126666666666667;0.0633333333333336;0.156633333333334;342.600094666667;S;3828.48257800001;W;0.0108161285179866;28972940.7137616;1879029.53127628;1371737.90248376;67.0642349123955;5886387.89392188;257338.645849041;1570635.52827207;49.7956556509749;542381.718230089;138487.173670974;881485.244400782;0;-15.52533125;0;;36.6666666666667;;;
4/21/2020 5:52:52 AM;0.121333333333334;0.0607679465776295;0.138963210702341;342.600013333334;S;3828.48221866666;W;0.124300689065158;28972940.7215826;1879029.53127628;1371738.06946709;68.0592960119247;5886393.52082578;257338.645849041;1570640.53122207;48.7112635131197;542385.831051352;138487.173670974;881490.247334116;0;-15.6816291666667;0;;36.6666666666667;;;
4/21/2020 5:57:52 AM;0.108;0.0540000000000001;0.116633333333333;342.600195333334;S;3828.48204233334;W;0.031724590656457;28972940.7257492;1879029.53127628;1371738.06946709;68.5546115040779;5886399.21968242;257338.645849041;1570645.53398873;47.1953500249851;542389.830355672;138487.173670974;881495.250100783;0;-15.4106604166667;0;;36.6666666666667;;;
4/21/2020 6:02:52 AM;0.127;0.0635000000000001;0.105833333333333;342.599809666666;S;3828.48140533333;W;0.014570937290847;28972940.7279995;1879029.53127628;1371738.06946709;70.2343368530273;5886405.00937798;257338.645849041;1570650.5369054;29.887865446536;542393.150616283;138487.173670974;881500.25301745;0;-15.5551770833333;0;;36.6666666666667;;;
4/21/2020 6:07:52 AM;0.0980000000000002;0.0490000000000001;0.108633333333333;342.599761999997;S;3828.48124933334;W;0.119274701902807;28972940.7346651;1879029.53127628;1371738.15281709;67.3746934533119;5886410.7637176;257338.645849041;1570655.5397054;19.8637847418282;542395.119220449;138487.173670974;881505.25581745;0;-15.617225;0;;36.6666666666667;;;
4/21/2020 6:12:52 AM;0.116;0.0580000000000001;0.110533333333334;342.599983666664;S;3828.48143233335;W;0;28972940.7346651;1879029.53127628;1371738.15281709;67.1795439720154;5886416.347405;257338.645849041;1570660.54257206;16.8440404943736;542396.630998064;138487.173670974;881510.258700784;0;-15.4821333333333;0;;36.6666666666667;;;
