001;V1.19;2/13/2020 12:04:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/13/2020 12:54:08 AM;0.216666666666667;0.108333333333333;0.460866666666666;926.711022333333;N;7956.60777533335;W;1.14591170254271;28508695.6882055;1877828.91217553;1329138.78556848;78.8352942466736;5758714.77323014;255968.705170285;1473361.95181272;54.9435447579867;498639.028645605;134105.115403319;813783.625330761;0;-2.4552125;0;;39.8232323232323;;;
2/13/2020 12:59:08 AM;0.209;0.1045;0.291366666666666;926.717554000003;N;7956.61897466665;W;0.712129281524943;28508695.7684972;1877828.91217553;1329139.03571848;77.7772700786591;5758721.29302336;255968.705170285;1473366.95467938;66.791861674294;498644.350409748;134105.115403319;813788.628464094;0;-2.26278541666667;0;;39.8232323232323;;;
2/13/2020 1:04:08 AM;0.196666666666667;0.0983333333333335;0.492866666666668;926.717565333342;N;7956.62258866665;W;1.86880438128946;28508695.8713512;1877828.91217553;1329140.28625182;75.2963590621948;5758727.67932801;255968.705170285;1473371.95762938;66.9571389120828;498649.929507719;134105.115403319;813793.631147428;0;-2.27299583333333;0;;39.8232323232323;;;
2/13/2020 1:09:08 AM;0.236;0.118;0.435766666666667;926.713862999996;N;7956.61411666664;W;1.18870143389653;28508696.0017606;1877828.91217553;1329141.03660182;80.7858610153198;5758734.38651867;255968.705170285;1473376.96044605;66.863905452007;498655.510155906;134105.115403319;813798.633964095;0;-2.23215416666667;0;;39.8232323232323;;;
2/13/2020 1:14:08 AM;0.211333333333334;0.105666666666667;0.495;926.710458666663;N;7956.60928333335;W;2.50074457975851;28508696.1575067;1877828.91217553;1329142.70410182;78.5510122776031;5758740.71766212;255968.705170285;1473381.96332938;42.0611180225718;498660.209070196;134105.115403319;813803.636847429;0;-2.52040208333333;0;;39.8232323232323;;;
2/13/2020 1:19:08 AM;0.232;0.116;0.389266666666667;926.713403666669;N;7956.61388999999;W;1.78423233216207;28508696.3327679;1877828.91217553;1329144.12163515;79.6375644207001;5758747.49050763;255968.705170285;1473386.96626271;31.8560201886065;498663.109036818;134105.115403319;813808.639780762;0;-2.56045833333333;0;;39.8232323232323;;;
2/13/2020 1:24:08 AM;0.213333333333334;0.106666666666667;0.553400000000001;926.719747666668;N;7956.62368366667;W;1.90612408777068;28508696.4952751;1877828.91217553;1329145.20571848;75.9930574893951;5758753.987116;255968.705170285;1473391.96914604;31.6545434141984;498665.755302544;134105.115403319;813813.642664096;0;-2.2243;0;;39.8232323232323;;;
2/13/2020 1:29:08 AM;0.349333333333334;0.174666666666667;0.481600000000001;926.714186333332;N;7956.60917766668;W;1.75382245723646;28508696.635611;1877828.91217553;1329146.20633515;69.6399557590485;5758760.13070588;255968.705170285;1473396.97202937;47.2719995573649;498668.826434362;134105.115403319;813818.645547429;0;-2.31540833333333;0;;39.8232323232323;;;
2/13/2020 1:34:08 AM;0.271666666666667;0.135833333333333;0.407299999999999;926.70602133333;N;7956.60569500001;W;2.56747594727967;28508696.8182615;1877828.91217553;1329147.79056848;76.1618936061859;5758766.17823519;255968.705170285;1473401.97487937;66.7222271094543;498673.819870908;134105.115403319;813823.648414096;0;-1.89599583333333;0;;39.8232323232323;;;
2/13/2020 1:39:08 AM;0.235333333333334;0.117666666666667;0.467700000000001;926.720155666671;N;7956.617215;W;1.61195235019717;28508696.991355;1877828.91217553;1329148.87461848;81.3709187507629;5758772.70049969;255968.705170285;1473406.97774603;67.0618049387533;498679.400975306;134105.115403319;813828.651280763;0;-1.48286666666667;0;;39.8232323232323;;;
2/13/2020 1:44:08 AM;0.286666666666667;0.143333333333333;0.467633333333333;926.717910000006;N;7956.62349466665;W;2.29960328789016;28508697.1721421;1877828.91217553;1329150.37551848;75.8276259899139;5758779.31317926;255968.705170285;1473411.9806127;67.032113351796;498684.990151111;134105.115403319;813833.65414743;0;-1.90070833333333;0;;39.8232323232323;;;
2/13/2020 1:49:08 AM;0.222333333333334;0.111166666666667;0.372699999999999;926.71294833333;N;7956.60715466666;W;1.52639313628506;28508697.3086916;1877828.91217553;1329151.29278515;73.4368944168091;5758785.40243193;255968.705170285;1473416.98352936;52.8960130451552;498690.214836548;134105.115403319;813838.65704743;0;-2.00202708333333;0;;39.8232323232323;;;
2/13/2020 1:54:08 AM;0.233666666666667;0.116833333333333;0.341366666666667;926.708039999999;N;7956.61225499997;W;1.35831891723864;28508697.4395049;1877828.91217553;1329152.21011848;74.1902375221252;5758791.61440697;255968.705170285;1473421.98641269;32.3601004760471;498693.528144143;134105.115403319;813843.659930764;0;-1.71849166666667;0;;39.8232323232323;;;
2/13/2020 1:59:08 AM;0.218333333333334;0.109166666666667;0.489433333333334;926.71543566667;N;7956.61061333332;W;1.94022843172108;28508697.581897;1877828.91217553;1329153.29408514;72.8743350505829;5758797.9027717;255968.705170285;1473426.98917936;31.8860135858202;498696.199505911;134105.115403319;813848.662697431;0;-1.65639361702128;0;;39.8232323232323;;;
2/13/2020 2:04:08 AM;0.240333333333333;0.120367278797997;0.34752508361204;926.704298333333;N;7956.603405;W;3.39383708011328;28508697.8078695;1877828.91217553;1329154.96165181;73.345034122467;5758803.84674314;255968.705170285;1473431.99204602;39.2970236947404;498699.041826385;134105.115403319;813853.665564098;0;-1.88421458333333;0;;39.8232323232323;;;
2/13/2020 2:09:08 AM;0.214333333333334;0.107166666666667;0.3975;926.709222666667;N;7956.60086333335;W;2.85198449910896;28508698.0655005;1877828.91217553;1329156.79616848;76.6315913200378;5758810.13426945;255968.705170285;1473436.99489602;65.868443044706;498703.541927482;134105.115403319;813858.668414098;0;-2.13790416666666;0;;39.8232323232323;;;
2/13/2020 2:14:08 AM;0.286333333333333;0.143166666666666;0.264333333333333;926.712999000001;N;7956.61711533333;W;1.96321575708101;28508698.2605504;1877828.91217553;1329158.04690181;73.7393188476563;5758816.59865995;255968.705170285;1473441.99769602;66.9344196040431;498709.108153478;134105.115403319;813863.671214098;0;-1.82295208333333;0;;39.8232323232323;;;
2/13/2020 2:19:08 AM;0.210666666666667;0.105333333333333;0.543933333333334;926.71677466667;N;7956.61640833333;W;3.24627661964086;28508698.4795188;1877828.91217553;1329160.04795181;78.0558407306671;5758822.65861131;255968.705170285;1473447.00054602;67.01107700122;498714.696673261;134105.115403319;813868.674080765;0;-1.90463541666667;0;;39.8232323232323;;;
2/13/2020 2:24:08 AM;0.231;0.1155;0.275466666666666;926.707270333335;N;7956.6036;W;2.12460237539022;28508698.7175605;1877828.91217553;1329161.46538514;81.985205411911;5758829.41362179;255968.705170285;1473452.00361268;61.0832293247544;498720.211941396;134105.115403319;813873.677130766;0;-1.93997916666667;0;;39.8232323232323;;;
2/13/2020 2:29:08 AM;0.203333333333334;0.101666666666667;0.413533333333333;926.705521999998;N;7956.598123;W;2.77478890464572;28508698.9048722;1877828.91217553;1329162.88270181;73.8155937194824;5758835.83695637;255968.705170285;1473457.00632935;36.5781771863959;498724.210436616;134105.115403319;813878.679847433;0;-2.05779166666667;0;;39.8232323232323;;;
2/13/2020 2:34:08 AM;0.326;0.163;0.381933333333334;926.716853666665;N;7956.61298566666;W;2.74499811202435;28508699.1435815;1877828.91217553;1329164.13335181;71.1434018611908;5758841.88772825;255968.705170285;1473462.00922934;31.9594215207488;498726.941734579;134105.115403319;813883.682747433;0;-1.85358333333333;0;;39.8232323232323;;;
2/13/2020 2:39:08 AM;0.246;0.123;0.320966666666667;926.719594000004;N;7956.62650333332;W;1.46340326835215;28508699.314893;1877828.91217553;1329165.05046847;70.5039632320404;5758847.72861257;255968.705170285;1473467.01202934;34.0427128724204;498729.617657233;134105.115403319;813888.685547433;0;-2.07192916666667;0;;39.8232323232323;;;
2/13/2020 2:44:08 AM;0.255333333333334;0.127666666666667;0.457133333333334;926.713255333331;N;7956.61050633334;W;2.90520670687775;28508699.4758541;1877828.91217553;1329166.71813514;74.323947429657;5758853.84737915;255968.705170285;1473472.01491267;56.2351536341186;498733.228191134;134105.115403319;813893.688430767;0;-2.33661458333333;0;;39.8232323232323;;;
2/13/2020 2:49:08 AM;0.169333333333334;0.0846666666666669;0.3359;926.704907880129;N;7956.60378024417;W;2.0423033030716;28508699.6911886;1877828.91217553;1329167.88543514;78.6951971054077;5758860.15256765;255968.705170285;1473477.01781267;66.9338944113257;498738.615165537;134105.115403319;813898.691330767;0;-2.20152291666667;0;;39.8232323232323;;;
2/13/2020 2:54:08 AM;0.206333333333334;0.103166666666667;0.378633333333334;926.711126777777;N;7956.60733800001;W;1.59626272838327;28508699.8507684;1877828.91217553;1329169.05270181;73.6584930096642;5758866.66166574;255968.705170285;1473481.93737934;67.0896910258173;498744.156949674;134105.115403319;813903.610897435;0;-2.20152291666667;0;;39.8232323232323;;;
2/13/2020 2:59:08 AM;0.205333333333334;0.102666666666667;0.308533333333334;926.712729555556;N;7956.61815988887;W;2.26715922892892;28508699.9873373;1877828.91217553;1329170.21995181;66.5781497955322;5758872.33218381;255968.705170285;1473486.94016267;66.9700815928905;498749.700928034;134105.115403319;813908.613680768;0;-1.6069625;0;;39.8232323232323;;;
2/13/2020 3:04:08 AM;0.215333333333334;0.107666666666667;0.4997;926.713156444445;N;7956.61030222223;W;1.33597291399759;28508700.160306;1877828.91217553;1329170.97038514;70.8645522594452;5758878.11621941;255968.705170285;1473491.942996;42.7194631966129;498754.450763935;134105.115403319;813913.616514102;0;-1.68786041666667;0;;39.8232323232323;;;
2/13/2020 3:09:08 AM;0.209333333333334;0.104666666666667;0.306033333333333;926.706699111111;N;7956.60323077775;W;2.18387035415964;28508700.307351;1877828.91217553;1329172.30446847;73.6229360103607;5758884.00918673;255968.705170285;1473496.94587933;31.9695192568364;498757.363921521;134105.115403319;813918.619397435;0;-1.52606458333333;0;;39.8232323232323;;;
2/13/2020 3:14:08 AM;0.141666666666667;0.0708333333333335;0.384933333333334;926.706082777777;N;7956.60053933333;W;1.74359643581055;28508700.4850119;1877828.91217553;1329173.22166847;70.4475045204163;5758890.05004878;255968.705170285;1473501.94866266;31.7089594640835;498760.017923402;134105.115403319;813923.622180769;0;-1.76797291666667;0;;39.8232323232323;;;
2/13/2020 3:19:08 AM;0.223666666666667;0.111833333333333;0.244333333333334;926.710842777777;N;7956.60419811112;W;1.20411252903431;28508700.5867726;1877828.91217553;1329173.88871847;72.5363838672638;5758895.98583851;255968.705170285;1473506.95154599;48.288341443317;498763.11879519;134105.115403319;813928.625064102;0;-1.95882916666667;0;;39.8232323232323;;;
2/13/2020 3:24:08 AM;0.201333333333334;0.100666666666667;0.380366666666666;926.711280444444;N;7956.61454077779;W;2.49186944261454;28508700.7467647;1877828.91217553;1329175.30616847;77.3849165439606;5758902.30316709;255968.705170285;1473511.95446266;67.3408262018124;498768.184441397;134105.115403319;813933.627980769;0;-2.08528125;0;;39.8232323232323;;;
2/13/2020 3:29:08 AM;0.216333333333333;0.108166666666667;0.352833333333333;926.713805555553;N;7956.61407344447;W;2.16717535815774;28508700.9413917;1877828.91217553;1329176.6402518;73.9869153499603;5758908.4845734;255968.705170285;1473516.95734599;67.6625066455384;498773.825241549;134105.115403319;813938.630864103;0;-1.98788958333333;0;;39.8232323232323;;;
2/13/2020 3:34:08 AM;0.187666666666667;0.0938333333333335;0.4088;926.709519777778;N;7956.61140777777;W;2.34729252247738;28508701.1180493;1877828.91217553;1329177.80761847;79.4487369060516;5758915.04717469;255968.705170285;1473521.96024598;67.6760613667107;498779.470879931;134105.115403319;813943.63378077;0;-2.00124166666667;0;;39.8232323232323;;;
2/13/2020 3:39:08 AM;0.211333333333334;0.105666666666667;0.352833333333333;926.712887111108;N;7956.60998377778;W;1.17738317378336;28508701.2786929;1877828.91217553;1329178.3913518;85.1628828048706;5758921.79970527;255968.705170285;1473526.96311265;57.885330907929;498784.918864846;134105.115403319;813948.63663077;0;-2.28163541666667;0;;39.8232323232323;;;
2/13/2020 3:44:08 AM;0.189666666666667;0.0948333333333336;0.4128;926.713286666668;N;7956.61888233334;W;2.27077264581834;28508701.4238768;1877828.91217553;1329179.8089018;82.398247718811;5758928.83785503;255968.705170285;1473531.96606265;33.5841888488296;498788.555793365;134105.115403319;813953.63958077;0;-2.16225208333333;0;;39.8232323232323;;;
2/13/2020 3:49:08 AM;0.207666666666667;0.103833333333333;0.371533333333334;926.717555999999;N;7956.61533411112;W;1.81677566450929;28508701.5792033;1877828.91217553;1329180.89288513;80.8126401901245;5758935.76184725;255968.705170285;1473536.96891264;31.5893765064903;498791.208926515;134105.115403319;813958.64243077;0;-1.94312083333333;0;;39.8232323232323;;;
2/13/2020 3:54:08 AM;0.184333333333334;0.0921666666666671;0.375033333333333;926.708313555555;N;7956.61155911111;W;1.00512088835048;28508701.7051779;1877828.91217553;1329181.39321847;75.5978536605835;5758942.22767829;255968.705170285;1473541.97176264;34.4869222243064;498793.867865448;134105.115403319;813963.645280771;0;-1.91877291666667;0;;39.8232323232323;;;
2/13/2020 3:59:08 AM;0.181;0.0905000000000002;0.349033333333333;926.70977133333;N;7956.60900011111;W;1.91251177452188;28508701.8231507;1877828.91217553;1329182.64393513;72.00932264328;5758948.28767394;255968.705170285;1473546.97462931;58.4113160298535;498797.617248032;134105.115403319;813968.648147438;0;-1.93997916666667;0;;39.8232323232323;;;
2/13/2020 4:04:08 AM;0.187;0.0935000000000002;0.337533333333333;926.713616;N;7956.61773288886;W;1.93390527880845;28508701.992275;1877828.91217553;1329183.89458513;78.5291004180908;5758954.50968293;255968.705170285;1473551.97751264;67.733138507727;498803.10957509;134105.115403319;813973.651030771;0;-1.74755208333333;0;;39.8232323232323;;;
2/13/2020 4:09:08 AM;0.177333333333334;0.0886666666666668;0.376833333333333;926.718400999997;N;7956.62557188889;W;3.25586389059375;28508702.2196812;1877828.91217553;1329185.81243513;73.2858324050903;5758960.9733026;255968.705170285;1473556.9803793;67.7749505748456;498808.773492023;134105.115403319;813978.653897437;0;-1.83237708333333;0;;39.8232323232323;;;
2/13/2020 4:14:08 AM;0.241333333333333;0.120666666666667;0.408433333333334;926.715725666667;N;7956.61700177775;W;1.69351499203633;28508702.4164969;1877828.91217553;1329186.56283513;74.994113445282;5758967.12374285;255968.705170285;1473561.9832793;67.7903977856749;498814.421993381;134105.115403319;813983.656797438;0;-1.87243333333333;0;;39.8232323232323;;;
2/13/2020 4:19:08 AM;0.222;0.111;0.328033333333334;926.70814411111;N;7956.60569366666;W;1.99816011649274;28508702.5908545;1877828.91217553;1329187.64678513;82.0992565155029;5758973.80065194;255968.705170285;1473566.98614597;44.64961101196;498819.320708001;134105.115403319;813988.659664104;0;-1.73969791666667;0;;39.8232323232323;;;
2/13/2020 4:24:08 AM;0.178333333333333;0.0891666666666667;0.3364;926.709016111108;N;7956.60629044445;W;3.18578624907659;28508702.7837525;1877828.91217553;1329189.48118513;69.69761967659;5758979.94944133;255968.705170285;1473571.98901263;31.9606118945168;498822.2813004;134105.115403319;813993.662530771;0;-1.45537708333333;0;;39.8232323232323;;;
2/13/2020 4:29:08 AM;0.171333333333334;0.0856666666666669;0.282033333333334;926.714696888887;N;7956.61898666663;W;1.3464267623577;28508702.9716477;1877828.91217553;1329190.39833513;70.6414783000946;5758985.81509056;255968.705170285;1473576.82514596;31.7439805714376;498824.935637692;134105.115403319;813998.665430772;0;-1.73734166666667;0;;39.8232323232323;;;
2/13/2020 4:34:08 AM;0.200333333333334;0.100166666666667;0.423733333333334;926.715245555556;N;7956.6167351111;W;2.49401424876826;28508703.1309545;1877828.91217553;1329191.8159018;73.8750600814819;5758991.85143733;255968.705170285;1473581.82806263;42.9942663014794;498827.856087288;134105.115403319;814003.668330772;0;-1.86457916666667;0;;39.8232323232323;;;
2/13/2020 4:39:08 AM;0.186333333333334;0.0931666666666669;0.304033333333334;926.708086222216;N;7956.60778122224;W;2.07316403597544;28508703.3268273;1877828.91217553;1329193.1499518;74.9948072433472;5758998.01658026;255968.705170285;1473586.83091262;66.9801526742434;498832.649895967;134105.115403319;814008.671180772;0;-1.67215208333333;0;;39.8232323232323;;;
2/13/2020 4:44:08 AM;0.212;0.106;0.3875;926.708654666666;N;7956.60671366669;W;3.23401726489215;28508703.5631245;1877828.91217553;1329194.81758513;76.8912720680237;5759004.33363394;255968.705170285;1473591.83377929;68.5560654767318;498838.296935339;134105.115403319;814013.674047439;0;-1.86093617021276;0;;39.8232323232323;;;
2/13/2020 4:49:08 AM;0.262333333333333;0.131166666666667;0.2863;926.718074333334;N;7956.62079411111;W;2.38771460943996;28508703.7744357;1877828.91217553;1329196.3184518;71.9860339164734;5759010.63137719;255968.705170285;1473596.83662928;68.0598182447282;498844.002471712;134105.115403319;814018.67689744;0;-2.03501458333333;0;;39.8232323232323;;;
2/13/2020 4:54:08 AM;0.221333333333333;0.110666666666667;0.401766666666667;926.721390222228;N;7956.62506844443;W;0.971796067143913;28508703.9211718;1877828.91217553;1329196.98553513;78.1918215751648;5759016.75971445;255968.705170285;1473601.83951262;58.2181597658614;498849.497449157;134105.115403319;814023.679780773;0;-2.31462291666667;0;;39.8232323232323;;;
2/13/2020 4:59:08 AM;0.307999999999999;0.154257095158597;0.326387959866221;926.707594555557;N;7956.60816366669;W;2.35483377920651;28508704.0618964;1877828.91217553;1329197.98606846;71.5059864521027;5759023.05178432;255968.705170285;1473606.75911261;33.3376496841741;498853.128625671;134105.115403319;814028.682730774;0;-2.34761041666667;0;;39.8232323232323;;;
2/13/2020 5:04:08 AM;0.254666666666667;0.127333333333333;0.343166666666667;926.709003222222;N;7956.60525222224;W;2.54263033583949;28508704.2692256;1877828.91217553;1329199.40360179;72.7035462856293;5759029.12368962;255968.705170285;1473611.76204594;31.1522503963989;498855.75194582;134105.115403319;814033.685680774;0;-2.19209791666667;0;;39.8232323232323;;;
2/13/2020 5:09:08 AM;0.312;0.156;0.3053;926.722136000011;N;7956.62607577779;W;1.60567827474651;28508704.4341653;1877828.91217553;1329200.15403513;71.1955976486206;5759035.01776997;255968.705170285;1473616.76487928;33.6154906571522;498858.355806348;134105.115403319;814038.438314108;0;-1.9933875;0;;39.8232323232323;;;
2/13/2020 5:14:08 AM;0.338666666666667;0.169333333333333;0.467833333333333;926.719846000001;N;7956.62272233334;W;2.03253534137248;28508704.5933136;1877828.91217553;1329201.48805179;76.6323888301849;5759041.28467162;255968.705170285;1473621.76767927;61.8168864095199;498862.284410527;134105.115403319;814043.441114108;0;-2.02558958333333;0;;39.8232323232323;;;
2/13/2020 5:19:08 AM;0.233333333333333;0.116666666666667;0.335266666666667;926.709373;N;7956.60395755555;W;2.65753078416608;28508704.7975353;1877828.91217553;1329203.15555179;74.4365179538727;5759047.57927177;255968.705170285;1473626.77057927;67.502833429897;498867.836044258;134105.115403319;814048.444014108;0;-2.0310875;0;;39.8232323232323;;;
2/13/2020 5:24:08 AM;0.155333333333334;0.077666666666667;0.310300000000001;926.703492222225;N;7956.59905444443;W;2.20508658780006;28508704.9793839;1877828.91217553;1329204.40628513;76.0090427883601;5759053.81241207;255968.705170285;1473631.69009594;67.7940749547743;498873.440114063;134105.115403319;814053.363547442;0;-1.80174583333333;0;;39.8232323232323;;;
2/13/2020 5:29:08 AM;0.297333333333333;0.148666666666667;0.356433333333334;926.711219111111;N;7956.61078033333;W;3.7681670118563;28508705.2553061;1877828.91217553;1329206.57420179;73.7926840782166;5759059.82003282;255968.705170285;1473636.69294593;65.700915427835;498879.021156684;134105.115403319;814058.366380775;0;-2.1112;0;;39.8232323232323;;;
2/13/2020 5:34:08 AM;0.234;0.117;0.443766666666666;926.722133666671;N;7956.62877499999;W;2.04893464119742;28508705.4728422;1877828.91217553;1329208.07515179;74.9033617973328;5759066.33350787;255968.705170285;1473641.69579593;37.378796544205;498883.351474359;134105.115403319;814063.369230776;0;-2.214875;0;;39.8232323232323;;;
2/13/2020 5:39:08 AM;0.312333333333333;0.156166666666667;0.499666666666666;926.718758222222;N;7956.61757711108;W;1.87740852597677;28508705.6305092;1877828.91217553;1329209.15921846;71.3705241680145;5759072.22694586;255968.705170285;1473646.69867926;31.7539315215018;498886.114266929;134105.115403319;814068.372114109;0;-2.49055625;0;;39.8232323232323;;;
2/13/2020 5:44:08 AM;0.198666666666667;0.0993333333333337;0.372600000000001;926.70553677778;N;7956.60278022221;W;2.50139260934202;28508705.8124132;1877828.91217553;1329210.66005179;77.551109790802;5759078.36126062;255968.705170285;1473651.70159593;32.6286352248828;498888.756085401;134105.115403319;814073.375030776;0;-1.97061041666667;0;;39.8232323232323;;;
2/13/2020 5:49:08 AM;0.319269102990033;0.159900166389351;0.2977;926.705972142058;N;7956.59810299666;W;2.75574990113478;28508706.0220634;1877828.91217553;1329212.41120179;71.8949317932129;5759084.74578704;255968.705170285;1473656.70441259;53.9921522095483;498892.174789291;134105.115403319;814078.377847443;0;-1.90306458333333;0;;39.8232323232323;;;
2/13/2020 5:54:08 AM;0.333333333333333;0.166666666666666;0.385933333333333;926.716012888891;N;7956.62046633332;W;2.16024451351277;28508706.2489982;1877828.91217553;1329213.57850179;76.629753112793;5759090.87092341;255968.705170285;1473661.70717926;66.743046375068;498897.463097942;134105.115403319;814083.38061411;0;-2.08999375;0;;39.8232323232323;;;
2/13/2020 5:59:08 AM;0.215;0.1075;0.431166666666668;926.719924000001;N;7956.62209100001;W;2.69078766981892;28508706.4488136;1877828.91217553;1329214.99595179;83.9556849002838;5759097.50447617;255968.705170285;1473666.71002925;66.9801446045178;498903.039992087;134105.115403319;814088.38346411;0;-2.05543541666667;0;;39.8232323232323;;;
2/13/2020 6:04:08 AM;0.229666666666667;0.114833333333333;0.3334;926.70828344444;N;7956.60915811113;W;1.8864346303144;28508706.6389027;1877828.91217553;1329216.24680179;83.2849860191345;5759104.67316866;255968.705170285;1473671.71292925;66.9628138969489;498908.624484388;134105.115403319;814093.38636411;0;-2.09392083333333;0;;39.8232323232323;;;
2/13/2020 6:09:08 AM;0.265333333333334;0.132666666666667;0.364933333333333;926.711316666666;N;7956.60928644444;W;1.79663777476303;28508706.7854097;1877828.91217553;1329217.49758512;77.7200603485107;5759111.26338477;255968.705170285;1473676.71587925;44.2609114521865;498913.456205106;134105.115403319;814098.389314111;0;-1.969825;0;;39.8232323232323;;;
2/13/2020 6:14:08 AM;0.249;0.1245;0.371366666666667;926.719156000001;N;7956.624642;W;2.71802121419942;28508706.9817345;1877828.91217553;1329219.08201845;75.9327399730682;5759117.61314787;255968.705170285;1473681.71872925;31.7241449594354;498916.407601923;134105.115403319;814103.392180778;0;-1.92584166666667;0;;39.8232323232323;;;
2/13/2020 6:19:08 AM;0.245333333333333;0.122666666666667;0.447466666666667;926.712622111111;N;7956.61230255552;W;1.43162836618172;28508707.139098;1877828.91217553;1329219.74908512;74.433685541153;5759123.93981185;255968.705170285;1473686.72164591;31.5551896347871;498919.043563274;134105.115403319;814108.395080778;0;-2.6248625;0;;39.8232323232323;;;
