001;V1.19;7/26/2020 12:04:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/26/2020 1:59:02 AM;0.00333333333333333;0.00166666666666667;0.133433333333333;2257.31305166667;S;1429.24406311111;E;6.99466481676471;29847355.2834951;1879029.53127628;1494656.82337103;85.8732882142067;6057091.8089148;257338.645849041;1707896.84370011;45.2794183826226;588120.386075523;138487.173670974;950769.241437147;0;-8.71891041666667;0;;39.3984848484848;;;
7/26/2020 2:04:02 AM;0.011;0.0055;0.0832666666666662;2257.31198944445;S;1429.242873;E;5.73906485475879;29847355.7958081;1879029.53127628;1494659.99187103;72.6848664879799;6057098.52716788;257338.645849041;1707901.84661678;43.6563603589255;588124.096290658;138487.173670974;950774.244353814;0;-8.64900833333333;0;;39.3984848484848;;;
7/26/2020 2:09:02 AM;0.00333333333333333;0.00166666666666667;0.0905;2257.31384944444;S;1429.241815;E;5.61993657480973;29847356.2565383;1879029.53127628;1494663.32710436;65.6619071960449;6057104.19685549;257338.645849041;1707906.84953344;11.2500206471286;588126.371569119;138487.173670974;950775.578470481;0;-8.671;0;;39.3984848484848;;;
7/26/2020 2:14:02 AM;0.006;0.003;0.125733333333333;2257.31358522222;S;1429.24229888889;E;4.69874898933059;29847356.7275244;1879029.53127628;1494666.24555436;61.9093787670135;6057109.47360836;257338.645849041;1707911.85240011;0;588126.371569119;138487.173670974;950775.578470481;0;-8.61602083333334;0;;39.3984848484848;;;
7/26/2020 2:19:02 AM;0.008;0.004;0.152666666666667;2257.31312311111;S;1429.24353222222;E;7.79040090576697;29847357.2038033;1879029.53127628;1494670.33138769;75.6133586168289;6057114.97923943;257338.645849041;1707916.85528344;0;588126.371569119;138487.173670974;950775.578470481;0;-8.61759166666666;0;;39.3984848484848;;;
7/26/2020 2:24:02 AM;0.0173333333333333;0.00866666666666666;0.104833333333333;2257.31380077777;S;1429.24267188889;E;6.22641587951518;29847357.78856;1879029.53127628;1494673.83342102;94.0209898352623;6057122.35927611;257338.645849041;1707921.85818343;0;588126.371569119;138487.173670974;950775.578470481;0;-8.586175;0;;39.3984848484848;;;
7/26/2020 2:29:02 AM;0.0216666666666666;0.0108333333333333;0.122533333333333;2257.31306577777;S;1429.24265933333;E;7.55554373234189;29847358.4084704;1879029.53127628;1494677.66902102;94.6119403839111;6057130.07326371;257338.645849041;1707926.8610501;32.9006833187434;588128.203451889;138487.173670974;950779.664170481;0;-8.63094375;0;;39.3984848484848;;;
7/26/2020 2:34:02 AM;0.007;0.0035;0.104933333333333;2257.31336022223;S;1429.24271755555;E;5.50771698730765;29847358.9464403;1879029.53127628;1494680.75410435;82.0350274443626;6057137.63309259;257338.645849041;1707931.86391676;42.1932744000221;588131.328731862;138487.173670974;950784.667053815;0;-8.64036875;0;;39.3984848484848;;;
7/26/2020 2:39:02 AM;0.00963455149501662;0.00482529118136439;0.0910666666666666;2257.31283640401;S;1429.2424527192;E;7.29538350929565;29847359.4366307;1879029.53127628;1494684.67310435;69.8040989041328;6057143.89148226;257338.645849041;1707936.86678343;43.8347268627396;588134.921178781;138487.173670974;950789.669903815;0;-8.61680625;0;;39.3984848484848;;;
7/26/2020 2:44:02 AM;0.00833333333333334;0.00416666666666667;0.114833333333333;2257.31169211111;S;1429.24312566667;E;5.79579640997528;29847359.9836864;1879029.53127628;1494688.00830435;66.0397499799728;6057149.49251121;257338.645849041;1707941.86966676;44.7762211479289;588138.620258921;138487.173670974;950794.672787148;0;-8.63172916666667;0;;39.3984848484848;;;
7/26/2020 2:49:02 AM;0.0113333333333333;0.00566666666666667;0.0986333333333334;2257.31204955556;S;1429.24410288888;E;5.40340940788454;29847360.4690871;1879029.53127628;1494691.42707101;66.7288121581078;6057155.00168231;257338.645849041;1707946.87253342;45.3020670854175;588142.375520212;138487.173670974;950799.675653815;0;-8.61602083333333;0;;39.3984848484848;;;
7/26/2020 2:54:02 AM;0.0803333333333335;0.0401666666666667;0.1272;2257.31377488889;S;1429.24438466666;E;7.6282097591722;29847361.0178826;1879029.53127628;1494696.17975434;66.210877597332;6057160.58913407;257338.645849041;1707951.87543342;46.3257911832923;588146.199512044;138487.173670974;950804.678553816;0;-8.57832083333333;0;;39.3984848484848;;;
7/26/2020 2:59:02 AM;0.0756666666666669;0.0378333333333334;0.1058;2257.31133111111;S;1429.24272200001;E;6.54633776073485;29847361.5753001;1879029.53127628;1494699.68173768;66.8531155586243;6057166.15464587;257338.645849041;1707956.87828342;45.7742248252199;588150.048902923;138487.173670974;950809.681403816;0;-8.59245833333333;0;;39.3984848484848;;;
7/26/2020 3:04:02 AM;0.0826666666666669;0.0413333333333334;0.1176;2257.31301955555;S;1429.24156988889;E;5.89032135655724;29847362.1376592;1879029.53127628;1494703.43393767;67.1548202633858;6057171.73597568;257338.645849041;1707961.88123341;44.3068575688618;588153.807466523;138487.173670974;950814.684353816;0;-8.60109791666667;0;;39.3984848484848;;;
7/26/2020 3:09:02 AM;0.0559999999999999;0.028;0.121066666666667;2257.31096811111;S;1429.242095;E;6.30737401023695;29847362.6128014;1879029.53127628;1494707.10272101;65.9672731161118;6057177.26058094;257338.645849041;1707966.88408341;29.0469614170196;588156.862563174;138487.173670974;950818.103320483;0;-8.62230416666667;0;;39.3984848484848;;;
7/26/2020 3:14:02 AM;0.0133333333333333;0.00666666666666667;0.134033333333333;2257.31415033333;S;1429.24471288889;E;6.78242401670962;29847363.1487439;1879029.53127628;1494711.02193767;66.4717492461205;6057182.82639303;257338.645849041;1707971.88716674;0;588156.862563174;138487.173670974;950818.103320483;0;-8.623875;0;;39.3984848484848;;;
7/26/2020 3:19:02 AM;0.00966666666666667;0.00483333333333334;0.0959999999999998;2257.31230366667;S;1429.24408277777;E;8.51019286119516;29847363.8184102;1879029.53127628;1494715.52435434;86.892549097538;6057189.02050609;257338.645849041;1707976.88985008;0;588156.862563174;138487.173670974;950818.103320483;0;-8.6285875;0;;39.3984848484848;;;
7/26/2020 3:24:02 AM;0.00933333333333334;0.00466666666666667;0.1147;2257.31303233333;S;1429.24233555555;E;7.05061623348464;29847364.4622209;1879029.53127628;1494718.77630434;94.5434939861298;6057196.81353131;257338.645849041;1707981.89271674;0;588156.862563174;138487.173670974;950818.103320483;0;-8.60109791666667;0;;39.3984848484848;;;
7/26/2020 3:29:02 AM;0.0166666666666667;0.00833333333333333;0.1116;2257.31315633334;S;1429.24246555555;E;5.51215439796586;29847365.0016263;1879029.53127628;1494722.19498767;94.449408352375;6057204.72131487;257338.645849041;1707986.89566674;21.9676363534645;588158.976952669;138487.173670974;950820.854970483;0;-8.58067708333333;0;;39.3984848484848;;;
7/26/2020 3:34:02 AM;0.0103333333333333;0.00516666666666667;0.0994666666666667;2257.31269911113;S;1429.24379344444;E;6.94864740078951;29847365.5109018;1879029.53127628;1494725.86380433;82.1038717031479;6057212.11280317;257338.645849041;1707991.89855007;41.5043617515376;588161.610122111;138487.173670974;950825.857853817;0;-8.63015833333333;0;;39.3984848484848;;;
7/26/2020 3:39:02 AM;0.00966666666666667;0.00483333333333334;0.0925333333333333;2257.31308033333;S;1429.24238355555;E;4.88120735384757;29847365.9850443;1879029.53127628;1494728.03173767;71.6026970744133;6057218.4202316;257338.645849041;1707996.90141673;43.3036992213281;588165.152383224;138487.173670974;950830.860720484;0;-8.63487083333333;0;;39.3984848484848;;;
7/26/2020 3:44:02 AM;0.031;0.0155258764607679;0.119096989966555;2257.31470233334;S;1429.24151633334;E;7.26526764708389;29847366.5327146;1879029.53127628;1494731.86730433;72.881914973259;6057224.36591829;257338.645849041;1708001.90435006;44.2807959531408;588168.810212915;138487.173670974;950835.863653817;0;-8.62073333333333;0;;39.3984848484848;;;
7/26/2020 3:49:02 AM;0.014;0.007;0.0660666666666666;2257.31436166667;S;1429.243618;E;4.68189571567047;29847367.0179244;1879029.53127628;1494734.61885433;87.6486879587173;6057231.23017618;257338.645849041;1708006.9071334;44.9680862378011;588172.530965589;138487.173670974;950840.866437151;0;-8.66000416666667;0;;39.3984848484848;;;
7/26/2020 3:54:02 AM;0.0116666666666667;0.00583333333333334;0.129666666666666;2257.31385011112;S;1429.24400433333;E;7.12281644021418;29847367.5419105;1879029.53127628;1494738.37105433;96.4640039205551;6057238.79225966;257338.645849041;1708011.90998339;45.6155778124088;588176.307659608;138487.173670974;950845.869287151;0;-8.66550208333333;0;;39.3984848484848;;;
7/26/2020 3:59:02 AM;0.0146666666666667;0.00733333333333333;0.124;2257.31273222222;S;1429.24236277778;E;6.21630970919896;29847368.0629781;1879029.53127628;1494742.12332099;97.6355347037315;6057246.91059154;257338.645849041;1708016.91288339;45.7629398648521;588180.126850458;138487.173670974;950850.872187151;0;-8.67806875;0;;39.3984848484848;;;
7/26/2020 4:04:02 AM;0.0146666666666667;0.00733333333333333;0.1479;2257.31367299998;S;1429.24295511112;E;3.86573132302362;29847368.4892466;1879029.53127628;1494744.29127099;103.440766632557;6057255.28449536;257338.645849041;1708021.91575005;44.4944444602709;588183.896157318;138487.173670974;950855.875053818;0;-8.70948541666667;0;;39.3984848484848;;;
7/26/2020 4:09:02 AM;0.0143333333333333;0.00716666666666667;0.0936333333333334;2257.31384233334;S;1429.24175166667;E;6.74201297851557;29847368.9039048;1879029.53127628;1494747.62652099;84.0589356422424;6057263.21675063;257338.645849041;1708026.91861672;25.6578400127763;588186.815882635;138487.173670974;950858.876787151;0;-8.69613333333333;0;;39.3984848484848;;;
7/26/2020 4:14:02 AM;0.0153333333333333;0.00766666666666667;0.0871999999999999;2257.31465855556;S;1429.24351577778;E;5.34112859471411;29847369.4168361;1879029.53127628;1494750.29468766;84.2831911677021;6057269.96697709;257338.645849041;1708031.83805005;0;588186.815882635;138487.173670974;950858.876787151;0;-8.70791458333333;0;;39.3984848484848;;;
7/26/2020 4:19:02 AM;0.0166666666666667;0.00833333333333333;0.133966666666667;2257.31305433333;S;1429.24319966665;E;6.18935630982899;29847369.8920731;1879029.53127628;1494753.46333766;80.714513361454;6057277.09210511;257338.645849041;1708036.84098338;0;588186.815882635;138487.173670974;950858.876787151;0;-8.75425416666667;0;;39.3984848484848;;;
7/26/2020 4:24:02 AM;0.017;0.0085;0.101833333333333;2257.31303066665;S;1429.24339022222;E;6.12869819408619;29847370.3933979;1879029.53127628;1494757.13218765;63.7273845076561;6057282.88960304;257338.645849041;1708041.84388338;0;588186.815882635;138487.173670974;950858.876787151;0;-8.75661041666667;0;;39.3984848484848;;;
7/26/2020 4:29:02 AM;0.022;0.011;0.1203;2257.31337500001;S;1429.24381277778;E;4.87657577457404;29847370.8675203;1879029.53127628;1494759.80022099;65.4819595813751;6057288.27376175;257338.645849041;1708046.84680004;21.9204177044965;588188.788312202;138487.173670974;950861.628337152;0;-8.74090208333333;0;;39.3984848484848;;;
7/26/2020 4:34:02 AM;0.0103333333333333;0.00516666666666667;0.120566666666667;2257.31451166667;S;1429.24426544445;E;4.30348504362077;29847371.2643542;1879029.53127628;1494762.55173765;62.8855150938034;6057293.68025238;257338.645849041;1708051.84963337;41.5761716764009;588191.420672073;138487.173670974;950866.631170485;0;-8.7511125;0;;39.3984848484848;;;
7/26/2020 4:39:02 AM;0.0153333333333333;0.00766666666666667;0.1131;2257.31333577778;S;1429.24398722223;E;6.8175261238938;29847371.7029717;1879029.53127628;1494766.13720432;49.369914829731;6057298.29095838;257338.645849041;1708056.85251671;43.5026823332346;588194.974560643;138487.173670974;950871.634053819;0;-8.755825;0;;39.3984848484848;;;
7/26/2020 4:44:02 AM;0.0203333333333333;0.0101666666666667;0.0959666666666667;2257.311931;S;1429.24330988889;E;6.7080670329482;29847372.3071936;1879029.53127628;1494769.55587098;52.1479430794716;6057302.49926707;257338.645849041;1708061.8554667;45.0408911841695;588198.670361403;138487.173670974;950876.637003819;0;-8.78488541666667;0;;39.3984848484848;;;
7/26/2020 4:49:02 AM;0.0143333333333333;0.00716666666666667;0.0977333333333334;2257.31160622223;S;1429.24172144444;E;5.49768873627607;29847372.8239297;1879029.53127628;1494772.39083765;52.8609395027161;6057306.89618152;257338.645849041;1708066.8583667;45.9313154769495;588202.463323615;138487.173670974;950881.63990382;0;-8.87206666666667;0;;39.3984848484848;;;
7/26/2020 4:54:02 AM;0.0233333333333333;0.0116666666666667;0.1134;2257.312504;S;1429.23960944445;E;3.34514013356799;29847373.1324699;1879029.53127628;1494774.39203765;52.3962128162384;6057311.26547234;257338.645849041;1708071.86128336;46.9083450079799;588206.341798221;138487.173670974;950886.642820487;0;-8.88070625;0;;39.3984848484848;;;
7/26/2020 4:59:02 AM;0.0203333333333333;0.0101666666666667;0.1345;2257.31171255556;S;1429.24170311111;E;6.62972586785084;29847373.5578635;1879029.53127628;1494778.31105431;52.5346407294273;6057315.66823936;257338.645849041;1708076.86415003;47.0893851717399;588210.262723413;138487.173670974;950891.64570382;0;-8.82337083333334;0;;39.3984848484848;;;
7/26/2020 5:04:02 AM;0.018;0.00899999999999999;0.103;2257.31370911112;S;1429.24244344444;E;3.86454099075403;29847374.0077415;1879029.53127628;1494781.22937098;49.6848008036613;6057319.98623886;257338.645849041;1708081.86703336;46.3525692082407;588214.164407544;138487.173670974;950896.648570487;0;-8.81551666666667;0;;39.3984848484848;;;
7/26/2020 5:09:02 AM;0.0333333333333333;0.0166666666666666;0.114566666666667;2257.31348911111;S;1429.24232977777;E;5.58332215134322;29847374.3985229;1879029.53127628;1494784.31450431;46.7876932024956;6057323.940002;257338.645849041;1708086.86991669;44.8302293574074;588217.971466413;138487.173670974;950901.651453821;0;-8.81316041666667;0;;39.3984848484848;;;
7/26/2020 5:14:02 AM;0.022;0.011;0.115266666666667;2257.31241388889;S;1429.24216877779;E;6.58723716011309;29847374.8966181;1879029.53127628;1494787.31618764;46.665897667408;6057327.82830491;257338.645849041;1708091.87286669;23.5807247014076;588220.817090016;138487.173670974;950904.403087154;0;-8.793525;0;;39.3984848484848;;;
7/26/2020 5:19:02 AM;0.0193333333333333;0.00966666666666666;0.096033333333333;2257.31492088889;S;1429.24143433334;E;5.17273538775603;29847375.3970799;1879029.53127628;1494790.15123764;47.0699197053909;6057331.778854;257338.645849041;1708096.87578335;0;588220.817090016;138487.173670974;950904.403087154;0;-8.86656875;0;;39.3984848484848;;;
7/26/2020 5:24:02 AM;0.013;0.0065;0.1116;2257.31410611111;S;1429.24183833333;E;5.27088359674967;29847375.8551975;1879029.53127628;1494792.81938764;46.6281750798225;6057335.64968338;257338.645849041;1708101.87868335;0;588220.817090016;138487.173670974;950904.403087154;0;-8.86656875;0;;39.3984848484848;;;
7/26/2020 5:29:02 AM;0.0263333333333333;0.0131666666666666;0.139866666666667;2257.31330877778;S;1429.24311955556;E;4.89652289618932;29847376.2636037;1879029.53127628;1494795.57117097;47.6090535521507;6057339.58590017;257338.645849041;1708106.88155002;3.99377413063183;588221.95728728;138487.173670974;950904.903353821;0;-8.85635833333333;0;;39.3984848484848;;;
7/26/2020 5:34:02 AM;0.0243333333333333;0.0121666666666667;0.0899333333333332;2257.31209888891;S;1429.24280077778;E;5.31820365291399;29847376.6955262;1879029.53127628;1494797.90567097;45.5125218629837;6057343.48943057;257338.645849041;1708111.88436668;40.3437773356968;588223.789043897;138487.173670974;950909.906170488;0;-8.79745208333334;0;;39.3984848484848;;;
7/26/2020 5:39:02 AM;0.0309999999999999;0.0155;0.0988999999999999;2257.31353288889;S;1429.24213411111;E;4.20072019279004;29847377.0640215;1879029.53127628;1494800.32368764;44.2601698637009;6057347.19003813;257338.645849041;1708116.88735001;42.5637827702706;588227.248630368;138487.173670974;950914.909153822;0;-8.86813958333334;0;;39.3984848484848;;;
7/26/2020 5:44:02 AM;0.0393333333333332;0.0196666666666666;0.102;2257.3120977778;S;1429.24243255557;E;6.4929625401061;29847377.5201735;1879029.53127628;1494803.24203763;52.2870647907257;6057351.04038207;257338.645849041;1708121.89020001;44.3193823944797;588230.875229536;138487.173670974;950919.912003822;0;-8.89639787234042;0;;39.3984848484848;;;
7/26/2020 5:49:02 AM;0.0533333333333332;0.0266666666666666;0.114833333333333;2257.31442566668;S;1429.24512155556;E;6.11496846971226;29847378.0585335;1879029.53127628;1494806.2437543;62.5333571434021;6057356.0312069;257338.645849041;1708126.89308334;46.044568828341;588234.636838056;138487.173670974;950924.914903823;0;-8.88620416666667;0;;39.3984848484848;;;
7/26/2020 5:54:02 AM;0.0403333333333332;0.0201666666666666;0.1027;2257.31417288888;S;1429.24341477776;E;4.41901846176356;29847378.4649688;1879029.53127628;1494808.82868763;61.6700783371925;6057361.19526787;257338.645849041;1708131.89596667;48.0924127608496;588238.569740856;138487.173670974;950929.91777049;0;-8.86813958333334;0;;39.3984848484848;;;
7/26/2020 5:59:02 AM;0.027;0.0135;0.0997333333333333;2257.31370566667;S;1429.242738;E;5.23416357939827;29847378.9070616;1879029.53127628;1494811.9973043;61.7575657367706;6057366.37337996;257338.645849041;1708136.89878334;49.4695837874234;588242.644667939;138487.173670974;950934.920587156;0;-8.8547875;0;;39.3984848484848;;;
7/26/2020 6:04:02 AM;0.0193333333333333;0.00966666666666666;0.119366666666667;2257.314033;S;1429.24300399998;E;21.8851433529511;29847380.0119857;1879029.53127628;1494815.83303763;74.8649963736534;6057371.99881868;257338.645849041;1708141.73495;46.9537881717475;588246.680754333;138487.173670974;950939.756703823;0;-8.87285208333333;0;;39.3984848484848;;;
7/26/2020 6:09:02 AM;0.0273333333333333;0.0136666666666666;0.1044;2257.313502;S;1429.24348066667;E;6.46132552062034;29847381.2156894;1879029.53127628;1494819.25167096;76.8640923500061;6057378.25745113;257338.645849041;1708146.73786666;46.2012695443604;588250.567876017;138487.173670974;950944.75962049;0;-8.8924875;0;;39.3984848484848;;;
7/26/2020 6:14:02 AM;0.021;0.0105;0.1483;2257.31433377778;S;1429.243605;E;5.61412647918016;29847381.7149751;1879029.53127628;1494822.25365429;74.850150346756;6057384.84668542;257338.645849041;1708151.74073333;24.6718317324513;588253.51725322;138487.173670974;950947.594570491;0;-8.8595;0;;39.3984848484848;;;
7/26/2020 6:19:02 AM;0.0206666666666666;0.0103333333333333;0.146233333333333;2257.31420488889;S;1429.24236166667;E;4.9567161897077;29847382.1878199;1879029.53127628;1494825.00517096;74.741123020649;6057390.91460259;257338.645849041;1708156.74361666;0;588253.51725322;138487.173670974;950947.594570491;0;-8.90583958333333;0;;39.3984848484848;;;
