001;V1.19;2/25/2020 12:04:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/25/2020 12:54:16 AM;0.136666666666667;0.0683333333333336;0.0903666666666665;1004.39593766666;S;7810.98784111107;W;0.55936255563247;28578723.9013248;1879029.53127628;1338071.71346757;61.5852785110474;5781176.74012733;257338.645849041;1490375.76515886;38.9313427613837;506135.407695944;137560.619336051;827702.837097956;0;-5.39345625;0;;49.0575213209944;;;
2/25/2020 12:59:16 AM;0.179333333333334;0.0896666666666668;0.1082;1004.39574033333;S;7810.99053888889;W;0.665382303855292;28578723.9567219;1879029.53127628;1338072.2137009;64.2629849910736;5781182.01904788;257338.645849041;1490380.18440886;39.0076541770839;506138.653940828;137560.619336051;827707.840014623;0;-5.37225;0;;49.0575213209944;;;
2/25/2020 1:04:16 AM;0.185666666666667;0.0928333333333335;0.0837666666666666;1004.39620411111;S;7810.99214544447;W;0.851357234428883;28578724.024997;1879029.53127628;1338072.7974009;64.8922383785248;5781187.48185283;257338.645849041;1490385.10392552;53.9260902037963;506142.593263819;137560.619336051;827712.842947957;0;-5.40602291666666;0;;49.0575213209944;;;
2/25/2020 1:09:16 AM;0.189333333333334;0.0946666666666669;0.167766666666667;1004.39746888889;S;7810.99300988889;W;0.607228665935929;28578724.0841109;1879029.53127628;1338073.13093423;65.4938685894012;5781192.92453544;257338.645849041;1490390.10674219;53.7646474892091;506147.020458318;137560.619336051;827717.845781291;0;-5.42958541666666;0;;49.0575213209944;;;
2/25/2020 1:14:16 AM;0.143000000000001;0.0715000000000003;0.128133333333334;1004.39736544445;S;7810.99172499999;W;0.534132167625002;28578724.1283119;1879029.53127628;1338073.38101757;67.9465591907501;5781198.39864964;257338.645849041;1490395.10964219;55.0275334971991;506151.562978123;137560.619336051;827722.848664624;0;-5.44843541666666;0;;49.0575213209944;;;
2/25/2020 1:19:16 AM;0.135333333333334;0.0676666666666669;0.154899999999999;1004.39547788888;S;7810.98834555554;W;1.17377617005032;28578724.1995134;1879029.53127628;1338073.96468423;68.8516938686371;5781204.05024315;257338.645849041;1490400.11267552;55.5501994517254;506156.178703148;137560.619336051;827727.851697958;0;-5.43901041666667;0;;49.0575213209944;;;
2/25/2020 1:24:16 AM;0.138666666666667;0.0693333333333336;0.158833333333333;1004.39473755556;S;7810.98412688893;W;0.5764284005109;28578724.2721537;1879029.53127628;1338074.2147509;64.5926070213318;5781209.72934923;257338.645849041;1490405.11544218;54.7592872731873;506160.78652193;137560.619336051;827732.854481292;0;-5.64007708333333;0;;49.0575213209944;;;
2/25/2020 1:29:16 AM;0.149666666666667;0.0748333333333334;0.102733333333333;1004.39456611111;S;7810.98197444443;W;1.53437925605517;28578724.3620652;1879029.53127628;1338075.2986509;66.6017317771912;5781215.15480098;257338.645849041;1490410.11837551;52.4414700487686;506165.283855889;137560.619336051;827737.857397959;0;-5.51205416666667;0;;49.0575213209944;;;
2/25/2020 1:34:16 AM;0.161333333333334;0.0806666666666669;0.136666666666667;1004.3939741111;S;7810.98247199999;W;1.05769720951929;28578724.4587749;1879029.53127628;1338075.9656509;64.0111854520895;5781220.42932894;257338.645849041;1490415.03792551;47.8991893895505;506169.581017228;137560.619336051;827742.776947959;0;-5.60866041666666;0;;49.0575213209944;;;
2/25/2020 1:39:16 AM;0.178666666666667;0.0893333333333335;0.1471;1004.39408433332;S;7810.98066111112;W;1.46752967300266;28578724.5681017;1879029.53127628;1338076.79938423;62.1430599689484;5781225.84261562;257338.645849041;1490420.04079218;38.9076379623718;506172.972031396;137560.619336051;827747.779831293;0;-5.62908125;0;;49.0575213209944;;;
2/25/2020 1:44:16 AM;0.158333333333334;0.0791666666666669;0.142;1004.39530155555;S;7810.97777666667;W;0.551509872392527;28578724.6467653;1879029.53127628;1338077.04956757;66.0053551197052;5781231.16331671;257338.645849041;1490425.04372551;38.896090075886;506176.215507811;137560.619336051;827752.78274796;0;-5.54425625;0;;49.0575213209944;;;
2/25/2020 1:49:16 AM;0.137333333333334;0.068666666666667;0.125266666666667;1004.39408288889;S;7810.97629933336;W;0.681607909005229;28578724.703737;1879029.53127628;1338077.54993423;64.0934479236603;5781236.49246783;257338.645849041;1490430.04664217;52.941817687519;506180.056798704;137560.619336051;827757.785664627;0;-5.6314375;0;;49.0575213209944;;;
2/25/2020 1:54:16 AM;0.186666666666667;0.0933333333333336;0.1533;1004.395496;S;7810.97287833333;W;0.616138129285629;28578724.76167;1879029.53127628;1338077.88348423;65.0301325321198;5781241.99495263;257338.645849041;1490435.0495255;53.5085406775634;506184.48142291;137560.619336051;827762.78854796;0;-5.57645833333333;0;;49.0575213209944;;;
2/25/2020 1:59:16 AM;0.163666666666667;0.0818333333333336;0.086533333333333;1004.39225555555;S;7810.96966844447;W;0.956454476702028;28578724.8222619;1879029.53127628;1338078.55056756;67.5695765018463;5781247.46139668;257338.645849041;1490440.0523755;54.6773961707255;506188.997956866;137560.619336051;827767.791397961;0;-5.44765;0;;49.0575213209944;;;
2/25/2020 2:04:16 AM;0.108333333333334;0.0541666666666668;0.1361;1004.39086333334;S;7810.96187244442;W;0.936264452665678;28578724.9066123;1879029.53127628;1338079.30103423;63.8817751407623;5781252.85628945;257338.645849041;1490445.05529216;54.9844206631697;506193.574999015;137560.619336051;827772.794314628;0;-5.325125;0;;49.0575213209944;;;
2/25/2020 2:09:16 AM;0.156666666666667;0.0783333333333334;0.1037;1004.39064333334;S;7810.9583631111;W;0.560750816672974;28578724.960718;1879029.53127628;1338079.55116756;62.1754109859467;5781258.21192641;257338.645849041;1490449.97482549;54.8692669273172;506198.158699286;137560.619336051;827777.797214628;0;-5.34161875;0;;49.0575213209944;;;
2/25/2020 2:14:16 AM;0.244999999999999;0.1225;0.131466666666667;1004.39095511112;S;7810.95590133333;W;1.02767829769348;28578725.0363015;1879029.53127628;1338080.1348509;69.3071329593658;5781263.73746267;257338.645849041;1490454.97772549;53.8428119807383;506202.697435929;137560.619336051;827782.800114629;0;-5.48849166666667;0;;49.0575213209944;;;
2/25/2020 2:19:16 AM;0.184666666666667;0.0923333333333337;0.103866666666667;1004.39007088889;S;7810.95541311109;W;0.696397785036927;28578725.1079157;1879029.53127628;1338080.5517009;69.3807399272919;5781269.56651565;257338.645849041;1490459.89719216;53.9935549992628;506207.117879812;137560.619336051;827787.803014629;0;-5.44607916666666;0;;49.0575213209944;;;
2/25/2020 2:24:16 AM;0.173333333333334;0.0866666666666669;0.1406;1004.39099733334;S;7810.95644011111;W;0.833366854981354;28578725.1757766;1879029.53127628;1338081.13538423;67.6727449893951;5781275.22778285;257338.645849041;1490464.81664216;41.5614232848375;506211.250421678;137560.619336051;827792.805814629;0;-5.38717291666666;0;;49.0575213209944;;;
2/25/2020 2:29:16 AM;0.188;0.0940000000000001;0.168433333333333;1004.38985766667;S;7810.95864688889;W;1.00136656675083;28578725.24376;1879029.53127628;1338081.71906756;66.7353129386902;5781280.85899372;257338.645849041;1490469.73594215;38.9638590253651;506214.512357004;137560.619336051;827797.808581296;0;-5.36361041666666;0;;49.0575213209944;;;
2/25/2020 2:34:16 AM;0.210666666666667;0.105333333333333;0.166166666666667;1004.39092288889;S;7810.95768577778;W;0.331938648178692;28578725.2986514;1879029.53127628;1338081.8025009;69.3819773197174;5781286.46871976;257338.645849041;1490474.73889215;39.3646533122843;506217.763702358;137560.619336051;827802.811531296;0;-5.45079166666666;0;;49.0575213209944;;;
2/25/2020 2:39:16 AM;0.182;0.0910000000000001;0.161933333333334;1004.39184133333;S;7810.95629733334;W;0.419148545052227;28578725.3279374;1879029.53127628;1338082.05268423;70.2197527885437;5781292.28733357;257338.645849041;1490479.74175882;54.4745795639788;506221.771938524;137560.619336051;827807.814397963;0;-5.50734166666667;0;;49.0575213209944;;;
2/25/2020 2:44:16 AM;0.143666666666667;0.0718333333333335;0.134233333333333;1004.39067355555;S;7810.95738033333;W;1.26279882327085;28578725.4065713;1879029.53127628;1338082.96983423;67.5043594837189;5781298.0374399;257338.645849041;1490484.74464215;53.915433182013;506226.208189258;137560.619336051;827812.817281296;0;-5.6691375;0;;49.0575213209944;;;
2/25/2020 2:49:16 AM;0.180333333333333;0.0901666666666667;0.194;1004.39078788888;S;7810.958518;W;1.16075580109494;28578725.504482;1879029.53127628;1338083.5535009;68.4765815734863;5781303.73825284;257338.645849041;1490489.74749214;55.1814766658823;506230.763095987;137560.619336051;827817.820131297;0;-5.55525208333333;0;;49.0575213209944;;;
2/25/2020 2:54:16 AM;0.187;0.0935000000000001;0.160266666666666;1004.39299144443;S;7810.95919422221;W;0.435394977235433;28578725.5705958;1879029.53127628;1338083.80371756;67.6031470298767;5781309.34723409;257338.645849041;1490494.66699214;55.5640569511351;506235.386388716;137560.619336051;827822.823047964;0;-5.48692083333333;0;;49.0575213209944;;;
2/25/2020 2:59:16 AM;0.210333333333334;0.105166666666667;0.156033333333333;1004.39181022221;S;7810.96592511113;W;1.78872455738335;28578725.6774127;1879029.53127628;1338084.88771756;64.9583101272583;5781314.81031231;257338.645849041;1490499.41979214;54.8074546841805;506239.996749031;137560.619336051;827827.825947964;0;-5.46885625;0;;49.0575213209944;;;
2/25/2020 3:04:16 AM;0.187333333333334;0.0936666666666669;0.214;1004.39379066667;S;7810.96467177779;W;1.31780614533483;28578725.7876802;1879029.53127628;1338085.97166756;66.0000121593475;5781320.37598198;257338.645849041;1490504.17264214;53.1421806122041;506244.5008847;137560.619336051;827832.828864631;0;-5.42016041666666;0;;49.0575213209944;;;
2/25/2020 3:09:16 AM;0.206;0.103;0.1704;1004.38731533333;S;7810.96442300001;W;0.698047699805971;28578725.8789429;1879029.53127628;1338086.38853423;70.3566920757294;5781326.03187318;257338.645849041;1490509.09214214;51.8789542777753;506248.851045298;137560.619336051;827837.831731298;0;-5.54425625;0;;49.0575213209944;;;
2/25/2020 3:14:16 AM;0.159666666666667;0.0798333333333337;0.181166666666667;1004.39205733333;S;7810.96638522224;W;0.193954582668185;28578725.9127707;1879029.53127628;1338086.38853423;72.1640002727509;5781332.01065462;257338.645849041;1490513.92827547;44.7638555758056;506253.06983557;137560.619336051;827842.834681299;0;-5.87020416666667;0;;49.0575213209944;;;
2/25/2020 3:19:16 AM;0.231;0.1155;0.232033333333333;1004.394882;S;7810.96575022223;W;0.966056406204514;28578725.9592764;1879029.53127628;1338087.05561756;71.2252879142761;5781338.00450039;257338.645849041;1490518.84777547;38.923107481823;506256.372993067;137560.619336051;827847.837531299;0;-5.93895319148936;0;;49.0575213209944;;;
2/25/2020 3:24:16 AM;0.146333333333334;0.0731666666666668;0.1635;1004.39533188889;S;7810.96525944445;W;0.71144451691532;28578726.0338144;1879029.53127628;1338087.47246756;73.0001378059387;5781343.97625269;257338.645849041;1490523.8507588;38.9722708103545;506259.620325151;137560.619336051;827852.840514633;0;-5.86627708333334;0;;49.0575213209944;;;
2/25/2020 3:29:16 AM;0.127;0.0635000000000002;0.177633333333333;1004.39432766666;S;7810.96830877775;W;1.16014396385068;28578726.1273305;1879029.53127628;1338088.05620089;70.2879595756531;5781349.98278841;257338.645849041;1490528.85357546;51.2350616691274;506263.413792447;137560.619336051;827857.676564633;0;-5.76024583333334;0;;49.0575213209944;;;
2/25/2020 3:34:16 AM;0.165333333333334;0.082666666666667;0.230933333333333;1004.395529;S;7810.97094744443;W;0.31577032906365;28578726.1732973;1879029.53127628;1338088.22301756;66.7332100868225;5781355.64500676;257338.645849041;1490533.68972546;53.105032397193;506267.728576345;137560.619336051;827862.679497967;0;-5.69191458333334;0;;49.0575213209944;;;
2/25/2020 3:39:16 AM;0.159;0.0795000000000002;0.206333333333333;1004.39600944444;S;7810.97379299999;W;0.761020861629542;28578726.2140259;1879029.53127628;1338088.72326756;65.0646686553955;5781361.1644869;257338.645849041;1490538.52590879;54.4989475432295;506272.222699191;137560.619336051;827867.682431301;0;-5.63772083333333;0;;49.0575213209944;;;
2/25/2020 3:44:16 AM;0.155;0.0775000000000002;0.2341;1004.39517355555;S;7810.96891444449;W;0.813734569210046;28578726.2875343;1879029.53127628;1338089.22355089;73.0281257629395;5781366.94328506;257338.645849041;1490543.52877545;54.7698708295126;506276.784456594;137560.619336051;827872.685297968;0;-5.66835208333333;0;;49.0575213209944;;;
2/25/2020 3:49:16 AM;0.168000000000001;0.0840000000000003;0.192966666666666;1004.39436588889;S;7810.96143322222;W;1.8107863528195;28578726.3921897;1879029.53127628;1338090.14080089;65.9669208526611;5781372.61943811;257338.645849041;1490548.19814212;54.2977755567342;506281.339939566;137560.619336051;827877.688214634;0;-5.6597125;0;;49.0575213209944;;;
2/25/2020 3:54:16 AM;0.158333333333334;0.0791666666666668;0.249533333333334;1004.39175111111;S;7810.95550855558;W;0.64005043292319;28578726.4930057;1879029.53127628;1338090.55775089;65.0971269607544;5781378.07368143;257338.645849041;1490552.78415878;52.6616713375752;506285.803753713;137560.619336051;827882.691047968;0;-5.66835208333333;0;;49.0575213209944;;;
2/25/2020 3:59:16 AM;0.204333333333334;0.102166666666667;0.2806;1004.39323288889;S;7810.952618;W;0.728554104751386;28578726.5498219;1879029.53127628;1338091.14146756;63.4754637540397;5781383.54268104;257338.645849041;1490557.37017545;48.7128134438403;506290.114462392;137560.619336051;827887.610531302;0;-5.66521041666667;0;;49.0575213209944;;;
2/25/2020 4:04:16 AM;0.178;0.0890000000000002;0.226033333333333;1004.39333911111;S;7810.95701644444;W;0.688937460338648;28578726.6048424;1879029.53127628;1338091.47501756;66.0096144676208;5781388.80915894;257338.645849041;1490561.95614211;38.8772653533357;506293.590506449;137560.619336051;827892.613381302;0;-5.60394791666667;0;;49.0575213209944;;;
2/25/2020 4:09:16 AM;0.218666666666667;0.109333333333333;0.2242;1004.39230066667;S;7810.96263155556;W;0.956655312579985;28578726.6773597;1879029.53127628;1338092.05861756;66.8411028385162;5781394.34616689;257338.645849041;1490566.62540878;38.8738357819979;506296.832045179;137560.619336051;827897.616247969;0;-5.6974125;0;;49.0575213209944;;;
2/25/2020 4:14:16 AM;0.136333333333334;0.068166666666667;0.272166666666667;1004.39361444444;S;7810.96284100007;W;0.903226598582794;28578726.7604103;1879029.53127628;1338092.55896756;64.0916705131531;5781399.89794742;257338.645849041;1490571.46152544;52.193529903017;506300.614423789;137560.619336051;827902.619131302;0;-5.6597125;0;;49.0575213209944;;;
2/25/2020 4:19:16 AM;0.128333333333334;0.0641666666666669;0.2522;1004.39503222222;S;7810.96405677781;W;1.98475882497792;28578726.8708832;1879029.53127628;1338093.64290089;65.8321058750153;5781405.26871638;257338.645849041;1490576.29764211;53.1433201106761;506305.019593016;137560.619336051;827907.621997969;0;-5.82543541666667;0;;49.0575213209944;;;
2/25/2020 4:24:16 AM;0.138333333333334;0.0692821368948248;0.211605351170568;1004.39481877778;S;7810.96363144445;W;0.344452089831229;28578726.9731515;1879029.53127628;1338093.89305089;61.3745892047882;5781410.57632182;257338.645849041;1490581.05020877;54.1134089111233;506309.498636598;137560.619336051;827912.624781303;0;-5.82307916666667;0;;49.0575213209944;;;
2/25/2020 4:29:16 AM;0.173;0.0865000000000001;0.2377;1004.39414411111;S;7810.95867911112;W;1.80559967614496;28578727.0566763;1879029.53127628;1338094.47678423;65.8280682563782;5781415.88674775;257338.645849041;1490585.96970877;54.4339714814719;506314.025008614;137560.619336051;827917.627631303;0;-5.81208333333334;0;;49.0575213209944;;;
2/25/2020 4:34:16 AM;0.263;0.1315;0.229266666666667;1004.39322188889;S;7810.95131377777;W;1.85791192191714;28578727.2194538;1879029.53127628;1338095.64415089;62.3518574237823;5781421.17790722;257338.645849041;1490590.63902543;54.4398453574741;506318.570510506;137560.619336051;827922.63049797;0;-5.85528125;0;;49.0575213209944;;;
2/25/2020 4:39:16 AM;0.174000000000001;0.0870000000000004;0.227133333333334;1004.39431611111;S;7810.94405200002;W;0.944316832042334;28578727.3354056;1879029.53127628;1338096.14441756;64.1897070407867;5781426.4299499;257338.645849041;1490595.3917921;53.2743754649189;506323.065730331;137560.619336051;827927.633364637;0;-5.47042708333333;0;;49.0575213209944;;;
2/25/2020 4:44:16 AM;0.163333333333334;0.081666666666667;0.213133333333333;1004.39437155555;S;7810.94415044442;W;2.07344213806521;28578727.4658517;1879029.53127628;1338097.39511756;62.3496222496033;5781431.85420328;257338.645849041;1490599.89450876;53.9429887016688;506327.470311616;137560.619336051;827932.636381304;0;-5.362825;0;;49.0575213209944;;;
2/25/2020 4:49:16 AM;0.179666666666667;0.0898333333333336;0.233900000000001;1004.39361566666;S;7810.94579511111;W;0.990116130808885;28578727.58062;1879029.53127628;1338097.97870089;65.0634133815765;5781437.12265761;257338.645849041;1490604.56379209;39.1193770847285;506331.406094626;137560.619336051;827937.639181304;0;-5.3863875;0;;49.0575213209944;;;
2/25/2020 4:54:16 AM;0.174666666666667;0.0873333333333334;0.2046;1004.394653;S;7810.9451603333;W;1.44240004288387;28578727.6884516;1879029.53127628;1338098.81263422;65.9342908859253;5781442.43595263;257338.645849041;1490609.31647543;38.8875540073751;506334.648476451;137560.619336051;827942.642064638;0;-5.39659791666666;0;;49.0575213209944;;;
2/25/2020 4:59:16 AM;0.164;0.0820000000000002;0.239666666666667;1004.39443133332;S;7810.94496577781;W;0.792236582523462;28578727.7766607;1879029.53127628;1338099.22951756;70.2860176563263;5781448.21880653;257338.645849041;1490614.31934209;41.9855204857142;506337.9109949;137560.619336051;827947.644931305;0;-5.34161875;0;;49.0575213209944;;;
2/25/2020 5:04:16 AM;0.156000000000001;0.0780000000000003;0.258266666666666;1004.39286744443;S;7810.94530555549;W;1.29066926671171;28578727.8589486;1879029.53127628;1338099.81326756;68.4757483005524;5781453.9822817;257338.645849041;1490619.32215875;53.4338750683538;506342.051661798;137560.619336051;827952.647747972;0;-5.5089125;0;;49.0575213209944;;;
2/25/2020 5:09:16 AM;0.181000000000001;0.0905000000000004;0.266433333333333;1004.39355322222;S;7810.94496166664;W;0.255147045908509;28578727.9321444;1879029.53127628;1338099.89663422;66.6009342670441;5781459.611056;257338.645849041;1490624.32497542;53.9805733675847;506346.476651884;137560.619336051;827957.650564639;0;-5.61337291666667;0;;49.0575213209944;;;
2/25/2020 5:14:16 AM;0.172;0.0860000000000001;0.272433333333333;1004.39500355555;S;7810.94417511112;W;0.83229181523537;28578727.9851137;1879029.53127628;1338100.48038422;69.1811800003052;5781465.31571238;257338.645849041;1490629.32797542;54.9137510197214;506351.024716751;137560.619336051;827962.653564639;0;-5.5560375;0;;49.0575213209944;;;
2/25/2020 5:19:16 AM;0.175333333333334;0.087666666666667;0.4182;1004.39385588888;S;7810.94161188888;W;1.16492370451283;28578728.0638396;1879029.53127628;1338101.23090089;65.7605123519897;5781470.88161648;257338.645849041;1490634.33085875;55.0014304183892;506355.60977154;137560.619336051;827967.656447973;0;-5.71312083333333;0;;49.0575213209944;;;
2/25/2020 5:24:16 AM;0.191333333333333;0.0956666666666667;0.466266666666666;1004.39483033333;S;7810.93732588888;W;1.19523397742218;28578728.1686144;1879029.53127628;1338101.89791756;69.351282119751;5781476.60748508;257338.645849041;1490639.25037541;54.7605720409726;506360.191462842;137560.619336051;827972.65936464;0;-5.63850625;0;;49.0575213209944;;;
2/25/2020 5:29:16 AM;0.170666666666667;0.0853333333333336;0.419166666666666;1004.39521977777;S;7810.93660822225;W;1.50569354683165;28578728.2721076;1879029.53127628;1338102.81510089;67.6079320907593;5781482.33022188;257338.645849041;1490644.16969208;53.6240624029538;506364.713795369;137560.619336051;827977.66211464;0;-5.890625;0;;49.0575213209944;;;
2/25/2020 5:34:16 AM;0.184333333333334;0.0921666666666668;0.426133333333333;1004.39098011111;S;7810.93609611111;W;0.907878600851471;28578728.3625918;1879029.53127628;1338103.23196756;65.9012925624847;5781487.8113296;257338.645849041;1490648.92235874;54.2328614175198;506369.12998069;137560.619336051;827982.66496464;0;-6.03592708333333;0;;49.0575213209944;;;
2/25/2020 5:39:16 AM;0.237666666666666;0.118833333333333;0.5332;1004.39414133333;S;7810.93199766666;W;1.87624625423848;28578728.4892651;1879029.53127628;1338104.06583422;65.1049375534058;5781493.25526357;257338.645849041;1490653.42510874;39.4711870747058;506373.120355868;137560.619336051;827987.667897974;0;-6.17023333333333;0;;49.0575213209944;;;
2/25/2020 5:44:16 AM;0.170000000000001;0.0850000000000003;0.475766666666667;1004.39569722221;S;7810.93102066667;W;1.01189650213373;28578728.6054034;1879029.53127628;1338104.64945089;63.218446969986;5781498.6549213;257338.645849041;1490658.09435874;38.8311219019107;506376.360710078;137560.619336051;827992.670681307;0;-6.13724583333333;0;;49.0575213209944;;;
2/25/2020 5:49:16 AM;0.162000000000001;0.0810000000000003;0.534666666666667;1004.39523144444;S;7810.92499699999;W;0.6206234033634;28578728.6750214;1879029.53127628;1338105.06631756;64.9604880809784;5781504.04588794;257338.645849041;1490662.9306254;40.8992287191387;506379.609592166;137560.619336051;827997.673647974;0;-6.05634791666667;0;;49.0575213209944;;;
2/25/2020 5:54:16 AM;0.131000000000001;0.0655000000000003;0.5124;1004.39471188889;S;7810.921633;W;0.977588423839686;28578728.759559;1879029.53127628;1338105.48320089;66.7342972755432;5781509.49683687;257338.645849041;1490667.93345874;53.8175412976712;506383.703343779;137560.619336051;828002.676481308;0;-6.15609583333333;0;;49.0575213209944;;;
2/25/2020 5:59:16 AM;0.128333333333334;0.0641666666666669;0.424133333333334;1004.39475577778;S;7810.9207758889;W;1.19661239043598;28578728.8332586;1879029.53127628;1338106.15030089;65.7964503765106;5781515.0171365;257338.645849041;1490672.93629207;54.0567339812768;506388.129963971;137560.619336051;828007.679314642;0;-6.17651666666666;0;;49.0575213209944;;;
2/25/2020 6:04:16 AM;0.194000000000001;0.0970000000000003;0.466333333333333;1004.39379677778;S;7810.91954655559;W;0.895490527630803;28578728.9223238;1879029.53127628;1338106.73395089;66.6672277450562;5781520.52845721;257338.645849041;1490677.93909206;55.196926291239;506392.693817082;137560.619336051;828012.682114642;0;-6.25898541666666;0;;49.0575213209944;;;
2/25/2020 6:09:16 AM;0.177000000000001;0.0885000000000005;0.423466666666667;1004.39598577778;S;7810.91756222218;W;1.39039467373931;28578729.0224731;1879029.53127628;1338107.65116755;67.675244808197;5781526.14972168;257338.645849041;1490682.77530873;55.3221106682291;506397.304650791;137560.619336051;828017.685014642;0;-6.31194255319149;0;;49.0575213209944;;;
2/25/2020 6:14:16 AM;0.107;0.0535000000000001;0.4162;1004.39577411111;S;7810.91603044448;W;0.663623329179518;28578729.0973774;1879029.53127628;1338107.81786755;65.8331894874573;5781531.63771126;257338.645849041;1490687.69489206;54.6111961335131;506401.897526958;137560.619336051;828022.687964643;0;-6.3288875;0;;49.0575213209944;;;
