001;V1.19;1/10/2020 12:03:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/10/2020 3:43:42 AM;12.4353333333333;6.21766666666665;11.9306666666667;4001.683002;N;2610.63209633334;E;466.115330817882;28222319.369976;1877828.91217553;1294862.20476829;89.8754668235779;5694671.52552276;255968.705170285;1425079.86241684;4.44993305404235;482745.09536743;134105.115403319;791447.482063127;80.3746268656717;388.637202238806;3270.57171316687;53.6159297240472;81.1864917835066;142.530812864085;13.3875311634446;47.0871166042695
1/10/2020 3:48:42 AM;12.7423333333333;6.37116666666666;12.8972333333333;4001.50695333332;N;2609.278858;E;471.713702003916;28222357.5510375;1877828.91217553;1294867.20763496;89.0672099590302;5694679.05843906;255968.705170285;1425084.86526684;0;482745.09536743;134105.115403319;791447.482063127;82.3645631067961;369.147419417476;3184.5904933447;52.206401530241;83.196528390703;148.110569516454;7.27846685859105;43.4774310227859
1/10/2020 3:53:42 AM;12.917;6.45850000000001;13.1154333333333;4001.34552599999;N;2607.90064633334;E;582.609584694509;28222401.5653029;1877828.91217553;1294872.21046829;89.0936636924744;5694686.45512598;255968.705170285;1425089.86810017;0;482745.09536743;134105.115403319;791447.482063127;85.0154823529412;397.450697647059;3538.64135006736;58.0105139355304;85.8742245989307;164.61190747051;8.90061646426697;51.207254651818
1/10/2020 3:58:42 AM;13.181;6.59050000000002;13.4837000000001;4001.20624733334;N;2606.49624033334;E;659.533447629643;28222453.9946978;1877828.91217553;1294877.21338495;94.1053783893585;5694694.05035977;255968.705170285;1425094.8710335;0;482745.09536743;134105.115403319;791447.482063127;87.24;419.722746788991;3834.32260285389;62.8577475877687;88.1212121212125;172.0656854527;8.68235285963784;55.8941726172011
1/10/2020 4:03:42 AM;13.4413333333334;6.73188647746245;13.5392976588629;4001.09249966667;N;2605.05481233333;E;670.096799370894;28222509.7940065;1877828.91217553;1294882.21623495;81.4208579063416;5694701.48570997;255968.705170285;1425099.87386683;0;482745.09536743;134105.115403319;791447.482063127;87.5076712328768;416.297343835616;3814.5648821748;62.5338505274557;88.3915871039161;175.679081703795;8.57985360997021;55.5073544634614
1/10/2020 4:08:42 AM;13.5853333333333;6.79266666666663;13.5618333333333;4000.98829633334;N;2603.59102833333;E;657.448596004984;28222565.0480859;1877828.91217553;1294887.21911828;84.0517616271973;5694708.31728685;255968.705170285;1425104.87675016;0;482745.09536743;134105.115403319;791447.482063127;87.5060273972602;416.604194292237;3817.30502034288;62.5787708252932;88.3899266638995;172.259229402908;8.3946690825597;54.6769694493277
1/10/2020 4:13:42 AM;13.6879999999999;6.84399999999996;13.6119;4000.89000966667;N;2602.11549400001;E;650.091057922456;28222619.7133505;1877828.91217553;1294892.22201828;80.416624546051;5694715.15893164;255968.705170285;1425109.87965016;0;482745.09536743;134105.115403319;791447.482063127;87.5106849315068;413.598436986302;3789.96469332127;62.1305687429716;88.3946312439465;171.541829072328;7.99606764864602;53.6710030314107
1/10/2020 4:18:42 AM;13.6999999999999;6.84999999999996;13.5755666666667;4000.75013;N;2598.24305933333;E;647.93942667707;28222673.2899812;1877828.91217553;1294897.22495161;82.5354480743408;5694721.99055179;255968.705170285;1425114.88258349;0;482745.09536743;134105.115403319;791447.482063127;87.5026544622426;410.110693592677;3757.66369187171;61.6010441290444;88.3865196588311;172.418665047588;8.30696045359502;53.8096123859058
1/10/2020 4:23:42 AM;13.6306666666667;6.81533333333333;13.5224666666667;4000.52561266667;N;2559.186147;E;647.57578614701;28222727.9223056;1877828.91217553;1294902.22785161;71.5168797969818;5694728.28457056;255968.705170285;1425119.88548349;46.0655583494067;482747.00161692;134105.115403319;791451.401029794;87.5082191780822;402.061720547945;3684.14970144654;60.3958967450253;88.3921405839216;175.699906103218;8.74431116005784;56.6018798552291
1/10/2020 4:28:42 AM;13.4076666666667;6.70383333333333;13.1635666666667;3984.19747;N;2557.87377166667;E;665.815313635681;28222782.1110045;1877828.91217553;1294907.23070161;70.5407238006592;5694734.30016862;255968.705170285;1425124.88833349;68.8662816846377;482752.024375975;134105.115403319;791456.403879794;87.498904109589;420.137579452055;3849.3779354398;63.1045563186852;88.3827314238276;172.954644452781;11.6892265181113;61.1748395340261
1/10/2020 4:33:42 AM;13.6286666666666;6.81433333333329;13.3351333333334;3959.38816533334;N;2556.69629733333;E;675.970135169673;28222838.3621809;1877828.91217553;1294912.23360161;77.764059305191;5694740.53194877;255968.705170285;1425129.89123348;46.6221699182343;482757.32178303;134105.115403319;791461.406779794;87.5090410958904;419.17416369863;3840.9866870756;62.9669948700917;88.39297080393;176.050726712039;10.2331784076575;60.0195544954556
1/10/2020 4:38:42 AM;13.7716666666667;6.88583333333337;13.3408666666667;3958.63934166666;N;2555.57521166668;E;668.643999988098;28222894.2049617;1877828.91217553;1294917.23646827;71.3239896297455;5694746.79021425;255968.705170285;1425134.72733348;14.6889060715984;482759.398735266;134105.115403319;791466.409646461;87.4972997711672;420.158476887872;3849.48685662763;63.1063419119283;88.381110879967;173.643467879277;10.1916630999975;56.5675095309953
1/10/2020 4:43:42 AM;13.8956666666667;6.94783333333337;13.6078333333333;3957.81158266667;N;2554.53218966666;E;658.616820453295;28222949.8413654;1877828.91217553;1294922.2393016;76.7457318305969;5694752.87698201;255968.705170285;1425139.73016681;11.211386232666;482760.465068702;134105.115403319;791471.162346461;87.5082191780822;419.461131278539;3843.58161797688;63.0095347209325;88.3921405839216;171.357843318006;8.03559664363759;54.8635229300499
1/10/2020 4:48:42 AM;13.7233333333333;6.86166666666663;13.8650333333333;3956.97252366667;N;2553.507148;E;654.863060424045;28223004.6513923;1877828.91217553;1294927.24218494;75.7666182518005;5694759.23852297;255968.705170285;1425144.73306681;0;482760.465068702;134105.115403319;791471.162346461;87.5078082191781;410.137869634703;3758.13153658274;61.6087137144713;88.3917254739175;174.182482513214;6.04889414004648;52.6948364039381
1/10/2020 4:53:42 AM;13.544;6.77199999999999;13.6704333333333;3956.09829833334;N;2552.56704800001;E;659.56815234239;28223059.0666422;1877828.91217553;1294932.24498493;67.7842712402344;5694765.20431402;255968.705170285;1425149.65248347;0;482760.465068702;134105.115403319;791471.162346461;87.4999999999999;419.945550456621;3847.65651505098;63.0763363123112;88.3838383838385;171.490358243857;7.52299047503121;53.2093234489737
1/10/2020 4:58:42 AM;13.4426666666667;6.72133333333337;13.7559666666667;3955.196611;N;2551.68410733333;E;662.933999883257;28223114.4126108;1877828.91217553;1294937.24788493;72.1183884143829;5694771.09637625;255968.705170285;1425154.6553668;0;482760.465068702;134105.115403319;791471.162346461;87.5049885583525;416.486910983982;3816.18679006464;62.5604391813876;88.3888773316694;173.771677702887;6.85430159662314;53.4357584684093
1/10/2020 5:03:42 AM;13.3000000000001;6.65000000000004;13.6473666666667;3954.29169533333;N;2550.84108933333;E;680.771839134616;28223170.5184358;1877828.91217553;1294942.25078493;70.5493032932281;5694776.98439675;255968.705170285;1425159.6582668;0;482760.465068702;134105.115403319;791471.162346461;87.5038356164384;422.914468493151;3875.02657852474;63.5250258774549;88.3877127438773;175.715986347854;7.70808351137454;55.0505245250038
1/10/2020 5:08:42 AM;13.3000000000001;6.65000000000004;13.7058;3953.39092733333;N;2549.99743433334;E;666.359765608144;28223226.6766362;1877828.91217553;1294947.25373493;70.587455034256;5694782.96892143;255968.705170285;1425164.66123347;0;482760.465068702;134105.115403319;791471.162346461;87.5041095890412;419.167191780822;3840.70423323072;62.9623644791922;88.3879894838801;173.547565648956;7.2520738683824;53.7685669328584
1/10/2020 5:13:42 AM;13.281;6.64049999999999;13.8213;3952.49077766667;N;2549.15476033334;E;659.957186509792;28223282.0103638;1877828.91217553;1294952.25660159;72.7425312995911;5694788.72605684;255968.705170285;1425169.66410013;0;482760.465068702;134105.115403319;791471.162346461;87.5058123569794;416.587846910755;3817.14834111971;62.5762023134378;88.3897094514946;172.948245049545;6.35164814105341;53.0177663684855
